// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07111	9.905848	-0.387769	0.664537	-0.000000	0.000000	0.122996	1.000000	0.000023	0.000018	0.000038	-30.248234	-85.560639	27.466469
07112	9.866382	-0.384450	0.679829	-0.008200	0.009731	0.084550	1.000000	0.000031	0.000030	0.000038	-30.410680	-85.488195	27.426254
07113	9.880410	-0.404925	0.682951	-0.010842	-0.009340	0.099562	1.000000	0.000023	0.000018	0.000038	-30.442066	-85.484285	27.460406
07114	9.894441	-0.425292	0.686052	-0.013404	-0.028963	0.114573	1.000000	0.000033	0.000027	0.000027	-30.414002	-85.481088	27.440631
07115	9.918033	-0.377679	0.695958	-0.018777	0.020579	0.136865	1.000000	0.000030	0.000011	0.000044	-30.457545	-85.477390	27.487754
07116	9.905547	-0.391290	0.666958	0.009173	0.005690	0.122990	1.000000	0.000008	0.000044	0.000041	-30.468097	-85.470873	27.500139
07117	9.872511	-0.386593	0.659028	0.015819	0.009528	0.089327	1.000000	0.000034	0.000033	0.000045	-30.495765	-85.465045	27.531849
07118	9.917811	-0.379919	0.697897	-0.018785	0.019999	0.136866	1.000000	0.000029	0.000024	0.000021	-30.470442	-85.462761	27.513732
07119	9.898874	-0.394716	0.692475	-0.014778	0.004765	0.118214	1.000000	0.000028	0.000039	0.000038	-30.485893	-85.456722	27.532410
07120	9.891189	-0.374152	0.666913	0.011817	0.024339	0.107980	1.000000	0.000030	0.000018	0.000033	-30.512825	-85.452829	27.562244
07121	9.898754	-0.395988	0.693471	-0.014760	0.004818	0.118214	1.000000	0.000040	0.000021	0.000034	-30.535197	-85.448766	27.589256
07122	9.922871	-0.358391	0.626914	0.055693	0.040019	0.136189	1.000000	0.000018	0.000029	0.000048	-30.541955	-85.444242	27.601535
07123	9.884551	-0.377651	0.691834	-0.012113	0.023440	0.103205	1.000000	0.000042	0.000018	0.000023	-30.552194	-85.441082	27.616658
07124	9.897414	-0.375353	0.645478	0.035730	0.023702	0.112760	1.000000	0.000008	0.000044	0.000041	-30.529125	-85.436199	27.599085
07125	9.890886	-0.377389	0.669581	0.011792	0.023251	0.107983	1.000000	0.000032	0.000015	0.000022	-30.541093	-85.433441	27.614771
07126	9.897295	-0.376608	0.646577	0.035670	0.023779	0.112760	1.000000	0.000028	0.000032	0.000049	-30.582365	-85.427457	27.657605
07127	9.890758	-0.378884	0.670624	0.011733	0.023330	0.107983	1.000000	0.000033	0.000021	0.000039	-30.611410	-85.423141	27.690585
07128	9.904765	-0.399438	0.673716	0.008963	0.003694	0.122992	1.000000	0.000027	0.000020	0.000044	-30.615840	-85.420755	27.701344
07129	9.909512	-0.366193	0.677643	0.007589	0.038000	0.126639	1.000000	0.000031	0.000030	0.000038	-30.637865	-85.415578	27.726950
07130	9.890583	-0.380935	0.672046	0.011450	0.022627	0.107985	1.000000	0.000038	0.000015	0.000017	-30.638794	-85.414216	27.731571
07131	9.889413	-0.358829	0.622908	0.061961	0.042604	0.102534	1.000000	0.000011	0.000035	0.000041	-30.662426	-85.408324	27.756558
07132	9.890472	-0.382078	0.673031	0.011237	0.022165	0.107986	1.000000	0.000045	0.000009	0.000024	-30.656977	-85.408354	27.757669
07133	9.890414	-0.382689	0.673530	0.011237	0.022165	0.107986	1.000000	0.000021	0.000039	0.000043	-30.678784	-85.402060	27.781999
07134	9.915706	-0.367734	0.656683	0.030734	0.037210	0.131424	1.000000	0.000030	0.000018	0.000033	-30.676419	-85.402289	27.785517
07135	9.909172	-0.369818	0.680636	0.006797	0.036758	0.126645	1.000000	0.000020	0.000027	0.000037	-30.700001	-85.397511	27.811517
07136	9.882646	-0.363616	0.649000	0.037335	0.040881	0.097764	1.000000	0.000034	0.000033	0.000045	-30.717285	-85.392404	27.830468
07137	9.909026	-0.371419	0.681882	0.006750	0.036581	0.126645	1.000000	0.000024	0.000029	0.000043	-30.745848	-85.386964	27.861903
07138	9.896556	-0.384887	0.652986	0.034559	0.020860	0.112771	1.000000	0.000030	0.000036	0.000027	-30.693399	-85.385093	27.816543
07139	9.882440	-0.365883	0.650858	0.037195	0.039939	0.097768	1.000000	0.000038	0.000017	0.000057	-30.745829	-85.380074	27.873483
07140	9.908828	-0.373704	0.683514	0.005988	0.034936	0.126652	1.000000	0.000040	0.000021	0.000034	-30.744291	-85.381055	27.877260
07141	9.915255	-0.373004	0.660509	0.029925	0.035387	0.131433	1.000000	0.000014	0.000026	0.000042	-30.774491	-85.376026	27.909174
07142	9.903850	-0.409259	0.681221	0.006870	-0.000131	0.122994	1.000000	0.000034	0.000033	0.000045	-30.769589	-85.374777	27.908949
07143	9.901080	-0.354763	0.658946	0.032065	0.053705	0.116438	1.000000	0.000030	0.000018	0.000033	-30.793071	-85.371119	27.935910
07144	9.877284	-0.403721	0.649979	0.037414	0.003248	0.094118	1.000000	0.000024	0.000029	0.000043	-30.763860	-85.368427	27.911804
07145	9.888557	-0.369181	0.630409	0.059972	0.038002	0.102565	1.000000	0.000031	0.000023	0.000050	-30.804062	-85.363205	27.955709
07146	9.908435	-0.378516	0.686558	0.004716	0.032522	0.126661	1.000000	0.000034	0.000014	0.000051	-30.830565	-85.364475	27.986081
07147	9.895970	-0.392097	0.657565	0.032671	0.017753	0.112783	1.000000	0.000011	0.000042	0.000030	-30.834887	-85.358629	27.991659
07148	9.895906	-0.392705	0.658152	0.032220	0.016932	0.112786	1.000000	0.000053	0.000015	0.000036	-30.824943	-85.359539	27.988441
07149	9.903373	-0.414630	0.684906	0.005647	-0.002606	0.122994	1.000000	0.000021	0.000039	0.000043	-30.846151	-85.353242	28.012183
07150	9.888237	-0.372999	0.633178	0.058258	0.035574	0.102584	1.000000	0.000020	0.000027	0.000037	-30.831017	-85.353637	28.001148
07151	9.908093	-0.382085	0.689515	0.003728	0.030799	0.126667	1.000000	0.000031	0.000030	0.000038	-30.852288	-85.348459	28.026019
07152	9.914529	-0.381349	0.666606	0.026625	0.030355	0.131459	1.000000	0.000027	0.000027	0.000032	-30.847487	-85.351673	28.024593
07153	9.893936	-0.363603	0.687970	0.005324	0.048991	0.111679	1.000000	0.000031	0.000030	0.000038	-30.868964	-85.346528	28.049668
07154	9.920901	-0.381338	0.644312	0.049536	0.029665	0.136257	1.000000	0.000031	0.000030	0.000038	-30.852925	-85.349651	28.039966
07155	9.874903	-0.379198	0.683121	0.008318	0.032637	0.093019	1.000000	0.000037	0.000030	0.000034	-30.867746	-85.344801	28.059107
07156	9.893713	-0.365806	0.690009	0.003375	0.047160	0.111689	1.000000	0.000016	0.000050	0.000053	-30.881519	-85.343311	28.072230
07157	9.893632	-0.366630	0.690734	0.003361	0.047157	0.111689	1.000000	0.000040	0.000021	0.000034	-30.903308	-85.339320	28.098680
07158	9.900088	-0.365919	0.667683	0.026364	0.046863	0.116490	1.000000	0.000033	0.000021	0.000039	-30.916513	-85.341784	28.112305
07159	9.914055	-0.386446	0.670714	0.023701	0.027771	0.131474	1.000000	0.000026	0.000008	0.000038	-30.953932	-85.338803	28.152841
07160	9.893474	-0.368739	0.691880	0.001583	0.045126	0.111699	1.000000	0.000031	0.000030	0.000038	-30.922061	-85.341380	28.128681
07161	9.899928	-0.367959	0.668941	0.025494	0.045572	0.116498	1.000000	0.000023	0.000024	0.000026	-30.933914	-85.337629	28.143220
07162	9.893353	-0.369883	0.692985	0.001151	0.044451	0.111702	1.000000	0.000037	0.000030	0.000034	-30.920220	-85.336604	28.129233
07163	9.899799	-0.369215	0.670161	0.025067	0.044898	0.116502	1.000000	0.000011	0.000035	0.000041	-30.943621	-85.330794	28.153990
07164	9.880817	-0.384352	0.664709	0.028528	0.028594	0.097836	1.000000	0.000035	0.000026	0.000056	-30.938538	-85.330798	28.153664
07165	9.913678	-0.390566	0.673891	0.021834	0.024700	0.131487	1.000000	0.000024	0.000009	0.000009	-30.940511	-85.329434	28.158441
07166	9.892147	-0.350079	0.645322	0.049951	0.062482	0.106343	1.000000	0.000048	0.000027	0.000047	-30.956331	-85.332106	28.175725
07167	9.874138	-0.387725	0.689354	0.003441	0.027296	0.093038	1.000000	0.000024	0.000011	0.000049	-31.005671	-85.328243	28.227921
07168	9.906026	-0.371619	0.648968	0.046043	0.042509	0.121329	1.000000	0.000028	0.000039	0.000038	-31.007284	-85.330909	28.228350
07169	9.892908	-0.375064	0.696552	-0.001854	0.041631	0.111714	1.000000	0.000033	0.000021	0.000039	-31.036803	-85.326737	28.261756
07170	9.905899	-0.373170	0.650003	0.045542	0.041492	0.121335	1.000000	0.000021	0.000020	0.000049	-31.030061	-85.327058	28.256584
07171	9.892793	-0.376555	0.697379	-0.002352	0.040616	0.111718	1.000000	0.000042	0.000018	0.000023	-31.041105	-85.324043	28.272465
07172	9.931226	-0.358894	0.633584	0.064767	0.056193	0.144829	1.000000	0.000021	0.000038	0.000043	-31.025159	-85.323588	28.256250
07173	9.834982	-0.398037	0.630737	0.059594	0.014072	0.050343	1.000000	0.000034	0.000033	0.000045	-31.052706	-85.317890	28.287778
07174	9.959056	-0.400408	0.640335	0.058279	0.017013	0.174778	1.000000	0.000002	0.000019	0.000063	-31.091703	-85.320744	28.324637
07175	9.900740	-0.279282	0.733255	-0.032247	0.141180	0.118040	1.000000	0.000057	0.000036	0.000036	-31.104389	-85.315194	28.343871
07176	9.678522	-0.548276	0.580385	0.091588	-0.143918	-0.102788	1.000000	0.000030	0.000011	0.000044	-31.088820	-85.317246	28.332150
07177	10.258180	-0.242854	0.708837	0.019812	0.190786	0.471033	1.000000	-0.000038	0.000018	0.000063	-31.156785	-85.311870	28.395894
07178	9.705572	-0.434967	0.620695	0.058180	-0.027398	-0.077779	1.000000	0.000141	0.000027	-0.000003	-31.089593	-85.319301	28.344604
07179	10.246513	-0.135174	0.687775	0.044916	0.296832	0.453384	1.000000	-0.000091	0.000050	0.000083	-31.165339	-85.309669	28.410035
07180	9.495774	-0.283561	0.623593	0.047771	0.116018	-0.293063	1.000000	0.000079	0.000053	0.000005	-31.090492	-85.314358	28.342065
07181	9.960213	-0.162502	0.659592	0.052051	0.257421	0.167209	1.000000	-0.000141	0.000065	0.000076	-31.152832	-85.303796	28.388358
07182	9.630340	-0.663160	0.692030	-0.028120	-0.252968	-0.138115	1.000000	-0.000160	0.000014	0.000125	-31.257719	-85.307288	28.475426
07183	10.207236	-0.567737	0.630677	0.079623	-0.136434	0.428543	1.000000	0.000060	0.000054	0.000059	-31.285281	-85.298825	28.509910
07184	9.983692	-0.408813	0.756914	-0.054390	0.019862	0.207832	1.000000	0.000066	0.000101	0.000111	-31.294227	-85.292732	28.531719
07185	9.947403	-0.339583	0.803666	-0.098363	0.091509	0.171999	1.000000	0.000136	0.000091	0.000081	-31.312015	-85.279411	28.565257
07186	9.601369	-0.211390	0.893406	-0.207057	0.210034	-0.172036	1.000000	0.000076	0.000032	0.000074	-31.326734	-85.284199	28.595740
07187	9.923412	-0.245988	0.753425	-0.045582	0.182472	0.140548	1.000000	0.000064	0.000005	0.000061	-31.390080	-85.280599	28.666751
07188	9.915847	-0.370269	0.769591	-0.069459	0.058676	0.139454	1.000000	0.000039	-0.000022	0.000058	-31.435257	-85.290414	28.713943
07189	9.985555	-0.470555	0.783417	-0.082943	-0.036929	0.214188	1.000000	0.000028	0.000014	0.000055	-31.490652	-85.286390	28.772805
07190	10.001201	-0.379512	0.717170	-0.013081	0.050619	0.221237	1.000000	0.000036	0.000018	0.000028	-31.478961	-85.296311	28.765825
07191	9.842741	-0.195940	0.683887	0.017588	0.226623	0.053111	1.000000	0.000025	0.000041	0.000049	-31.507676	-85.290146	28.797687
07192	9.752171	-0.211102	0.607798	0.086604	0.203409	-0.041815	1.000000	0.000021	0.000038	0.000043	-31.439483	-85.290582	28.735780
07193	9.691892	-0.321166	0.559887	0.125325	0.089714	-0.100549	1.000000	-0.000056	0.000010	0.000049	-31.500439	-85.287575	28.790709
07194	9.812555	-0.390383	0.539219	0.150103	0.023545	0.021249	1.000000	-0.000033	0.000013	0.000041	-31.486690	-85.296990	28.775139
07195	10.061258	-0.549447	0.523946	0.175995	-0.124889	0.274867	1.000000	-0.000113	0.000014	0.000081	-31.589207	-85.291818	28.865213
07196	10.025939	-0.502295	0.619106	0.080156	-0.074761	0.244302	1.000000	0.000023	0.000062	0.000054	-31.559056	-85.294018	28.839113
07197	10.030792	-0.469729	0.623812	0.078578	-0.040508	0.248066	1.000000	-0.000066	0.000078	0.000086	-31.616187	-85.282312	28.889106
07198	9.827589	-0.460940	0.645321	0.042472	-0.038803	0.046679	1.000000	-0.000017	0.000088	0.000076	-31.615751	-85.284790	28.893385
07199	9.836315	-0.516428	0.646302	0.040970	-0.092277	0.057840	1.000000	-0.000024	0.000069	0.000087	-31.674783	-85.274018	28.950287
