// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08196	9.854966	-0.916635	0.518155	0.001940	0.030726	0.098322	1.000000	0.000032	0.000026	0.000039	-61.129235	-83.733440	64.965657
08197	9.872911	-0.915658	0.461616	0.058508	0.036879	0.113092	1.000000	0.000017	0.000015	0.000034	-61.154658	-83.736502	64.993022
08198	9.854799	-0.917901	0.519083	0.000985	0.029763	0.098325	1.000000	0.000034	0.000028	0.000027	-61.138941	-83.732325	64.981184
08199	9.882307	-0.883981	0.487503	0.031248	0.067903	0.120765	1.000000	0.000027	0.000019	0.000033	-61.144178	-83.734133	64.989952
08200	9.862565	-0.935665	0.490655	0.031109	0.015266	0.106244	1.000000	0.000012	0.000017	0.000053	-61.153338	-83.727982	65.000629
08201	9.882131	-0.885467	0.488360	0.030147	0.067004	0.120775	1.000000	0.000027	0.000026	0.000016	-61.167307	-83.732203	65.016873
08202	9.879907	-0.920332	0.487216	0.034102	0.032713	0.121834	1.000000	0.000036	0.000022	0.000032	-61.159042	-83.727811	65.012711
08203	9.862327	-0.937300	0.492323	0.029389	0.013057	0.106253	1.000000	0.000018	0.000040	0.000024	-61.132647	-83.731590	64.992570
08204	9.857013	-0.901882	0.471350	0.048102	0.049675	0.096474	1.000000	0.000028	0.000013	0.000038	-61.136411	-83.727143	64.999683
08205	9.879659	-0.922123	0.488855	0.032668	0.030281	0.121846	1.000000	0.000036	0.000022	0.000032	-61.142111	-83.730420	65.011149
08206	9.879581	-0.922686	0.489374	0.032666	0.030258	0.121847	1.000000	0.000025	0.000024	0.000028	-61.130600	-83.726385	65.002540
08207	9.856774	-0.903689	0.472881	0.046012	0.047311	0.096496	1.000000	0.000031	0.000032	0.000034	-61.148290	-83.730945	65.026362
08208	9.864069	-0.905992	0.496641	0.023321	0.044925	0.105214	1.000000	0.000014	0.000019	0.000041	-61.149536	-83.725967	65.029346
08209	9.888875	-0.891799	0.515923	0.003529	0.059857	0.129532	1.000000	0.000034	0.000028	0.000027	-61.167840	-83.730111	65.051546
08210	9.856532	-0.905491	0.474470	0.044793	0.046212	0.096507	1.000000	0.000028	0.000021	0.000021	-61.156705	-83.727039	65.043727
08211	9.863832	-0.907739	0.498152	0.021291	0.042861	0.105228	1.000000	0.000011	0.000023	0.000047	-61.175353	-83.728205	65.064111
08212	9.873864	-0.890473	0.471026	0.048040	0.063523	0.112113	1.000000	0.000045	0.000026	0.000031	-61.162276	-83.723852	65.056261
08213	9.871604	-0.925490	0.469872	0.050289	0.028198	0.113166	1.000000	0.000027	0.000019	0.000033	-61.218515	-83.729150	65.115197
08214	9.881088	-0.893272	0.495212	0.023606	0.060091	0.120837	1.000000	0.000036	0.000022	0.000032	-61.210925	-83.724915	65.111787
08215	9.838598	-0.925142	0.481478	0.037394	0.025065	0.080932	1.000000	0.000031	0.000032	0.000034	-61.214320	-83.725344	65.116791
08216	9.896250	-0.912437	0.490273	0.030884	0.043387	0.137481	1.000000	0.000039	0.000018	0.000025	-61.206612	-83.721970	65.113631
08217	9.846395	-0.942714	0.453053	0.067213	0.010535	0.088870	1.000000	0.000019	0.000009	0.000039	-61.237480	-83.724475	65.146894
08218	9.880757	-0.895857	0.497133	0.021922	0.058399	0.120851	1.000000	0.000029	0.000030	0.000045	-61.230214	-83.718429	65.143013
08219	9.885836	-0.932495	0.519529	0.002212	0.020498	0.130591	1.000000	0.000037	0.000047	0.000023	-61.213727	-83.722568	65.134238
08220	9.855693	-0.911791	0.479807	0.039512	0.041156	0.096551	1.000000	0.000021	0.000011	0.000027	-61.215704	-83.719427	65.138721
08221	9.862995	-0.913943	0.503367	0.016293	0.037525	0.105259	1.000000	0.000027	0.000019	0.000033	-61.208901	-83.723033	65.139464
08222	9.873060	-0.896583	0.476254	0.043025	0.058182	0.112169	1.000000	0.000031	0.000032	0.000034	-61.193587	-83.718144	65.127751
08223	9.870772	-0.931618	0.475211	0.045996	0.023544	0.113199	1.000000	0.000036	0.000022	0.000032	-61.225743	-83.717913	65.158914
08224	9.864938	-0.881384	0.506754	0.011265	0.071394	0.104239	1.000000	0.000031	0.000032	0.000034	-61.210814	-83.712974	65.147537
08225	9.863224	-0.931329	0.453266	0.067617	0.025030	0.104510	1.000000	0.000042	0.000030	0.000038	-61.228613	-83.714539	65.169478
08226	9.862537	-0.917250	0.506317	0.014161	0.036232	0.105267	1.000000	0.000025	0.000017	0.000045	-61.233884	-83.709314	65.177729
08227	9.855101	-0.916296	0.483378	0.036106	0.037738	0.096578	1.000000	0.000024	0.000007	0.000021	-61.251258	-83.713155	65.199434
08228	9.872552	-0.900520	0.479352	0.040141	0.056037	0.112193	1.000000	0.000029	0.000030	0.000045	-61.244184	-83.707127	65.195747
08229	9.864496	-0.884877	0.509264	0.008584	0.068378	0.104263	1.000000	0.000032	0.000026	0.000039	-61.247353	-83.710377	65.207419
08230	9.879732	-0.903456	0.503709	0.016587	0.052386	0.120894	1.000000	0.000028	0.000021	0.000021	-61.237044	-83.707349	65.200420
08231	9.854773	-0.918741	0.485422	0.034383	0.035120	0.096594	1.000000	0.000025	0.000024	0.000028	-61.236288	-83.712190	65.205312
08232	9.869999	-0.937406	0.479863	0.042381	0.019116	0.113224	1.000000	0.000023	0.000023	0.000040	-61.233841	-83.707251	65.205678
08233	9.872138	-0.903619	0.482040	0.037718	0.052365	0.112222	1.000000	0.000034	0.000028	0.000027	-61.227943	-83.710118	65.203920
08234	9.869834	-0.938613	0.480894	0.041648	0.018038	0.113229	1.000000	0.000017	0.000015	0.000034	-61.230226	-83.706206	65.208394
08235	9.861805	-0.922749	0.510560	0.009319	0.030316	0.105293	1.000000	0.000050	0.000016	0.000029	-61.272362	-83.713174	65.259863
08236	9.854369	-0.921764	0.487884	0.031954	0.032642	0.096610	1.000000	0.000031	0.000032	0.000034	-61.258079	-83.708443	65.249244
08237	9.879178	-0.907535	0.507229	0.012667	0.047040	0.120927	1.000000	0.000016	0.000021	0.000029	-61.248376	-83.714086	65.248368
08238	9.854211	-0.922897	0.488933	0.031246	0.031045	0.096618	1.000000	0.000025	0.000024	0.000028	-61.238559	-83.710415	65.241627
08239	9.886974	-0.925171	0.478983	0.042862	0.031821	0.128880	1.000000	0.000032	0.000026	0.000039	-61.217629	-83.714501	65.233395
08240	9.861384	-0.925767	0.513216	0.008021	0.027017	0.105303	1.000000	0.000027	0.000019	0.000033	-61.214960	-83.710690	65.234090
08241	9.894165	-0.927875	0.503209	0.019015	0.028666	0.137564	1.000000	0.000027	0.000026	0.000016	-61.233559	-83.713875	65.255334
08242	9.856134	-0.890793	0.492645	0.025575	0.062924	0.095641	1.000000	0.000043	0.000024	0.000043	-61.229273	-83.708781	65.256309
08243	9.878685	-0.911120	0.510404	0.010785	0.043885	0.120944	1.000000	0.000022	0.000028	0.000035	-61.209224	-83.707596	65.238448
08244	9.861060	-0.928040	0.515337	0.006679	0.025501	0.105308	1.000000	0.000019	0.000017	0.000022	-61.203754	-83.704962	65.235455
08245	9.888752	-0.894196	0.483660	0.035712	0.063682	0.127916	1.000000	0.000025	0.000024	0.000028	-61.259289	-83.709405	65.293975
08246	9.846223	-0.926036	0.469834	0.050242	0.029385	0.087970	1.000000	0.000023	0.000023	0.000040	-61.257563	-83.704731	65.295209
08247	9.861442	-0.944688	0.464254	0.056242	0.012845	0.104605	1.000000	0.000039	0.000018	0.000025	-61.335133	-83.709047	65.373146
08248	9.878304	-0.913930	0.512742	0.006766	0.042278	0.120954	1.000000	0.000027	0.000019	0.000033	-61.334341	-83.705292	65.375678
08249	9.878224	-0.914618	0.513063	0.006011	0.041504	0.120958	1.000000	0.000019	0.000010	0.000039	-61.362291	-83.706730	65.405053
08250	9.863468	-0.912182	0.466962	0.051312	0.046212	0.103630	1.000000	0.000036	0.000022	0.000032	-61.356821	-83.702895	65.403946
08251	9.863373	-0.912915	0.467541	0.050620	0.045211	0.103639	1.000000	0.000029	0.000030	0.000045	-61.359569	-83.703628	65.411475
08252	9.847980	-0.895569	0.474300	0.042493	0.061113	0.087018	1.000000	0.000029	0.000038	0.000029	-61.339160	-83.699340	65.394604
08253	9.852962	-0.932116	0.496558	0.023243	0.023703	0.096660	1.000000	0.000027	0.000019	0.000033	-61.344900	-83.700151	65.403095
08254	9.852881	-0.932726	0.497022	0.023141	0.023624	0.096660	1.000000	0.000036	0.000022	0.000032	-61.339466	-83.696359	65.402051
08255	9.880591	-0.899076	0.465443	0.052297	0.061946	0.119305	1.000000	0.000022	0.000028	0.000035	-61.392001	-83.698774	65.455576
08256	9.868017	-0.951801	0.492142	0.029425	0.006893	0.113287	1.000000	0.000039	0.000026	0.000008	-61.371984	-83.697190	65.440251
08257	9.870207	-0.917965	0.494329	0.023962	0.040017	0.112323	1.000000	0.000017	0.000031	0.000053	-61.414235	-83.699865	65.487906
08258	9.872387	-0.884330	0.496428	0.019847	0.074215	0.111354	1.000000	0.000050	0.000016	0.000029	-61.412549	-83.696756	65.492277
08259	9.870018	-0.919474	0.495300	0.022086	0.038766	0.112332	1.000000	0.000011	0.000023	0.000047	-61.472480	-83.701111	65.555027
08260	9.869924	-0.920184	0.495847	0.021941	0.038675	0.112333	1.000000	0.000034	0.000028	0.000027	-61.461248	-83.697691	65.547999
08261	9.854559	-0.902671	0.502428	0.012714	0.053525	0.095721	1.000000	0.000036	0.000022	0.000032	-61.485898	-83.702157	65.581205
08262	9.862434	-0.919865	0.473671	0.043283	0.039842	0.103696	1.000000	0.000023	0.000023	0.000040	-61.487349	-83.697794	65.585695
08263	9.862342	-0.920576	0.474218	0.041423	0.039303	0.103706	1.000000	0.000022	0.000028	0.000035	-61.554643	-83.700056	65.649621
08264	9.846963	-0.903320	0.480668	0.033239	0.055196	0.087088	1.000000	0.000027	0.000011	0.000050	-61.572010	-83.695324	65.670478
08265	9.869478	-0.923557	0.498450	0.017489	0.036522	0.112350	1.000000	0.000031	0.000039	0.000017	-61.585553	-83.695486	65.683369
08266	9.854144	-0.905799	0.504925	0.009301	0.052421	0.095730	1.000000	0.000038	0.000001	0.000018	-61.595529	-83.694499	65.698123
08267	9.854082	-0.906287	0.505272	0.007543	0.051501	0.095737	1.000000	0.000022	0.000028	0.000035	-61.649219	-83.698545	65.755061
08268	9.861953	-0.923526	0.476570	0.038067	0.037816	0.103726	1.000000	0.000023	0.000023	0.000040	-61.652553	-83.694258	65.761407
08269	9.861857	-0.924272	0.477106	0.036190	0.036306	0.103738	1.000000	0.000033	0.000026	0.000039	-61.701516	-83.701435	65.821273
08270	9.879343	-0.908725	0.473137	0.039994	0.054491	0.119406	1.000000	0.000025	0.000017	0.000045	-61.712909	-83.697037	65.835952
08271	9.853706	-0.909272	0.507233	0.003806	0.049037	0.095751	1.000000	0.000027	0.000019	0.000033	-61.763351	-83.700155	65.886174
08272	9.861587	-0.926402	0.478555	0.034298	0.035340	0.103749	1.000000	0.000020	0.000034	0.000029	-61.752703	-83.696417	65.878125
08273	9.863825	-0.892514	0.480632	0.028660	0.068671	0.102810	1.000000	0.000030	0.000015	0.000026	-61.807664	-83.701906	65.940340
08274	9.861418	-0.927639	0.479632	0.032416	0.034280	0.103759	1.000000	0.000015	0.000036	0.000048	-61.805098	-83.696228	65.939840
08275	9.853364	-0.911694	0.509514	-0.000116	0.047862	0.095758	1.000000	0.000061	0.000022	0.000017	-61.874999	-83.697696	66.008133
08276	9.861266	-0.928701	0.480712	0.030344	0.034168	0.103766	1.000000	0.000017	0.000015	0.000034	-61.885555	-83.694564	66.021070
08277	9.845907	-0.911311	0.487159	0.021081	0.048999	0.087154	1.000000	0.000033	0.000026	0.000039	-61.912729	-83.698433	66.058214
08278	9.871382	-0.912146	0.454070	0.055536	0.053585	0.110841	1.000000	0.000034	0.000028	0.000027	-61.906389	-83.695371	66.056116
08279	9.863331	-0.896222	0.483858	0.023709	0.066641	0.102837	1.000000	0.000023	0.000023	0.000040	-61.944793	-83.695581	66.096524
08280	9.860917	-0.931328	0.482780	0.027434	0.032253	0.103780	1.000000	0.000027	0.000019	0.000033	-61.951098	-83.692410	66.106259
08281	9.885727	-0.917223	0.502032	0.007795	0.047940	0.128065	1.000000	0.000023	0.000023	0.000040	-61.987599	-83.690301	66.139666
08282	9.863085	-0.898181	0.485242	0.022257	0.066246	0.102843	1.000000	0.000028	0.000021	0.000021	-61.986710	-83.688213	66.142338
08283	9.860692	-0.932985	0.484170	0.024610	0.031094	0.103792	1.000000	0.000028	0.000021	0.000021	-62.035636	-83.693421	66.195576
08284	9.862952	-0.899083	0.486271	0.020338	0.065274	0.102854	1.000000	0.000031	0.000032	0.000034	-62.030456	-83.689507	66.194226
08285	9.893396	-0.935833	0.474970	0.035434	0.033076	0.136097	1.000000	0.000034	0.000028	0.000027	-62.052150	-83.688300	66.215369
08286	9.862783	-0.900261	0.487520	0.019182	0.064984	0.102858	1.000000	0.000033	0.000026	0.000039	-62.054744	-83.684157	66.221999
08287	9.862706	-0.900822	0.488038	0.018510	0.063610	0.102868	1.000000	0.000028	0.000021	0.000021	-62.045691	-83.689785	66.223286
08288	9.877882	-0.919624	0.482478	0.026203	0.047499	0.119488	1.000000	0.000012	0.000017	0.000052	-62.065290	-83.684781	66.244737
08289	9.844918	-0.918573	0.493481	0.013381	0.044767	0.087188	1.000000	0.000053	0.000035	0.000025	-62.070527	-83.684771	66.253141
08290	9.884985	-0.922528	0.506899	0.002335	0.044522	0.128084	1.000000	0.000025	0.000017	0.000045	-62.085520	-83.680562	66.271397
08291	9.837449	-0.918359	0.471417	0.035394	0.046044	0.078604	1.000000	0.000019	0.000040	0.000024	-62.056816	-83.682420	66.249108
08292	9.879884	-0.887781	0.486293	0.020354	0.080072	0.118572	1.000000	0.000032	0.000009	0.000031	-62.071700	-83.680011	66.268049
08293	9.877456	-0.922787	0.485156	0.024175	0.045062	0.119505	1.000000	0.000036	0.000022	0.000032	-62.055098	-83.679805	66.258893
08294	9.859770	-0.939639	0.490038	0.019901	0.026676	0.103815	1.000000	0.000030	0.000015	0.000026	-62.062263	-83.677603	66.269889
08295	9.886953	-0.891013	0.510760	-0.003878	0.074395	0.127185	1.000000	0.000047	0.000020	0.000036	-62.053553	-83.688108	66.286174
08296	9.847406	-0.903401	0.446008	0.060029	0.063271	0.085739	1.000000	0.000011	0.000031	0.000030	-62.050334	-83.684759	66.284605
08297	9.861878	-0.907076	0.493160	0.013684	0.058287	0.102909	1.000000	0.000042	0.000030	0.000038	-62.077142	-83.682092	66.311217
08298	9.852144	-0.940653	0.468907	0.040118	0.026305	0.095246	1.000000	0.000017	0.000015	0.000034	-62.089209	-83.679189	66.325755
08299	9.879320	-0.892112	0.489807	0.016464	0.076322	0.118609	1.000000	0.000026	0.000042	0.000035	-62.106565	-83.676053	66.340913
08300	9.861607	-0.909121	0.494808	0.012187	0.057932	0.102913	1.000000	0.000019	0.000010	0.000039	-62.126385	-83.672918	66.363408
08301	9.846279	-0.891694	0.501078	0.003226	0.074147	0.086297	1.000000	0.000027	0.000019	0.000033	-62.174749	-83.669768	66.403536
08302	9.861448	-0.910418	0.495594	0.010893	0.058023	0.102914	1.000000	0.000036	0.000022	0.000032	-62.177886	-83.666628	66.411148
08303	9.876615	-0.929130	0.490157	0.018671	0.041592	0.119532	1.000000	0.000036	0.000022	0.000032	-62.169143	-83.664830	66.406617
08304	9.878908	-0.895332	0.492245	0.014374	0.075764	0.118617	1.000000	0.000031	0.000032	0.000034	-62.164651	-83.660995	66.405975
08305	9.861187	-0.912320	0.497290	0.009582	0.057001	0.102921	1.000000	0.000023	0.000023	0.000040	-62.189172	-83.660265	66.432084
08306	9.861104	-0.912925	0.497812	0.009277	0.056892	0.102922	1.000000	0.000014	0.000027	0.000024	-62.186994	-83.657717	66.431835
08307	9.878650	-0.897263	0.493912	0.012661	0.074722	0.118627	1.000000	0.000043	0.000024	0.000043	-62.199922	-83.655766	66.446324
08308	9.853663	-0.912709	0.475652	0.031112	0.058768	0.094357	1.000000	0.000025	0.000025	0.000028	-62.200502	-83.652908	66.450090
08309	9.893721	-0.916630	0.489132	0.019364	0.058449	0.135246	1.000000	0.000031	0.000032	0.000034	-62.227143	-83.650783	66.472809
08310	9.893629	-0.917277	0.489780	0.019051	0.058346	0.135247	1.000000	0.000022	0.000029	0.000034	-62.227989	-83.647026	66.476434
08311	9.852690	-0.899451	0.529867	-0.023603	0.069292	0.094881	1.000000	0.000027	0.000019	0.000033	-62.216015	-83.644871	66.464288
08312	9.886196	-0.917048	0.467589	0.041457	0.060252	0.126686	1.000000	0.000031	0.000032	0.000034	-62.211919	-83.641005	66.463998
08313	9.860502	-0.917262	0.501751	0.007221	0.054264	0.102938	1.000000	0.000030	0.000015	0.000026	-62.158253	-83.643566	66.420924
08314	9.878070	-0.901523	0.497724	0.010895	0.072419	0.118646	1.000000	0.000036	0.000022	0.000032	-62.161109	-83.640393	66.428237
08315	9.860344	-0.918429	0.502734	0.006738	0.052794	0.102947	1.000000	0.000022	0.000029	0.000034	-62.129004	-83.643032	66.405632
08316	9.868245	-0.935638	0.474026	0.037142	0.039081	0.110995	1.000000	0.000030	0.000015	0.000026	-62.136404	-83.640872	66.416871
08317	9.870575	-0.901788	0.476010	0.031186	0.072105	0.110109	1.000000	0.000031	0.000032	0.000034	-62.187333	-83.647010	66.477108
08318	9.877739	-0.903916	0.499963	0.008140	0.069555	0.118669	1.000000	0.000031	0.000032	0.000034	-62.182927	-83.643259	66.476598
08319	9.867987	-0.937459	0.475794	0.034093	0.036916	0.111014	1.000000	0.000027	0.000019	0.000033	-62.199504	-83.644885	66.499705
08320	9.867911	-0.937985	0.476326	0.033781	0.036793	0.111015	1.000000	0.000024	0.000030	0.000023	-62.192555	-83.642340	66.495778
08321	9.867833	-0.938545	0.476846	0.032310	0.035700	0.111024	1.000000	0.000038	0.000017	0.000037	-62.238812	-83.646909	66.546614
08322	9.870146	-0.904918	0.478963	0.027986	0.069854	0.110135	1.000000	0.000034	0.000044	0.000046	-62.229925	-83.641353	66.541911
08323	9.885273	-0.923797	0.473770	0.035374	0.053425	0.126748	1.000000	0.000036	0.000022	0.000032	-62.239876	-83.640352	66.553647
08324	9.859562	-0.923920	0.507973	0.000396	0.048637	0.102970	1.000000	0.000024	0.000030	0.000023	-62.233332	-83.637849	66.550135
