// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51953	9.887275	-0.622694	0.585631	-0.000705	-0.003224	0.111471	1.000000	0.000028	0.000028	0.000023	-46.637933	-85.072946	46.536615
51954	9.864637	-0.597713	0.580185	0.003919	0.020726	0.087034	1.000000	0.000020	0.000022	0.000025	-46.637067	-85.069156	46.538101
51955	9.887297	-0.617999	0.610581	-0.024364	0.002138	0.112672	1.000000	0.000028	0.000045	0.000036	-46.602255	-85.064348	46.510048
51956	9.866096	-0.580972	0.552190	0.033432	0.038207	0.085783	1.000000	0.000021	0.000030	0.000031	-46.599395	-85.059375	46.509537
51957	9.862638	-0.623122	0.587891	-0.001952	-0.003764	0.087086	1.000000	0.000020	0.000022	0.000025	-46.587443	-85.057386	46.502095
51958	9.864349	-0.599921	0.582796	0.003849	0.019951	0.087036	1.000000	0.000007	0.000039	0.000024	-46.570965	-85.052274	46.486395
51959	9.888763	-0.596583	0.607633	-0.018532	0.025298	0.112623	1.000000	0.000048	0.000042	0.000042	-46.547067	-85.045898	46.468747
51960	9.888533	-0.602920	0.584573	0.005153	0.019501	0.111421	1.000000	0.000020	0.000022	0.000025	-46.546274	-85.042110	46.470304
51961	9.888460	-0.603474	0.585246	0.005316	0.019379	0.111421	1.000000	0.000041	0.000042	0.000035	-46.519022	-85.035725	46.446987
51962	9.862244	-0.625989	0.591448	-0.001666	-0.004098	0.087086	1.000000	0.000021	0.000030	0.000031	-46.516249	-85.030752	46.446558
51963	9.888319	-0.604538	0.586527	0.005538	0.019024	0.111422	1.000000	0.000028	0.000020	0.000017	-46.481987	-85.028369	46.416990
51964	9.912591	-0.606885	0.587492	0.006719	0.018786	0.135806	1.000000	0.000021	0.000046	0.000044	-46.475230	-85.021026	46.412574
51965	9.888016	-0.611499	0.564183	0.029008	0.012955	0.110219	1.000000	0.000020	0.000022	0.000025	-46.472424	-85.019244	46.412271
51966	9.863750	-0.604443	0.588242	0.004143	0.018991	0.087038	1.000000	0.000021	0.000037	0.000023	-46.455516	-85.014411	46.397713
51967	9.886073	-0.636233	0.571353	0.023296	-0.011088	0.110267	1.000000	0.000034	0.000044	0.000043	-46.429013	-85.008386	46.375458
51968	9.888068	-0.601722	0.613845	-0.018274	0.024219	0.112626	1.000000	0.000028	0.000028	0.000023	-46.419942	-85.004219	46.369523
51969	9.865020	-0.594050	0.537325	0.057654	0.030412	0.084584	1.000000	0.000021	0.000038	0.000038	-46.385965	-84.998625	46.338919
51970	9.887626	-0.614400	0.567839	0.029352	0.012251	0.110219	1.000000	0.000028	0.000036	0.000030	-46.374859	-84.993266	46.330950
51971	9.864991	-0.589635	0.562655	0.033550	0.035583	0.085792	1.000000	0.000034	0.000044	0.000043	-46.359130	-84.990517	46.322423
51972	9.863255	-0.608134	0.592719	0.004069	0.017661	0.087040	1.000000	0.000020	0.000014	0.000018	-46.360148	-84.987907	46.325808
51973	9.889204	-0.592544	0.564101	0.034223	0.035063	0.110179	1.000000	0.000007	0.000041	0.000039	-46.368236	-84.984664	46.332833
51974	9.887435	-0.611171	0.594494	0.004739	0.017142	0.111425	1.000000	0.000035	0.000051	0.000035	-46.346995	-84.977748	46.315515
51975	9.887368	-0.611599	0.595169	0.004430	0.017002	0.111426	1.000000	0.000014	0.000014	0.000012	-46.351116	-84.977486	46.316813
51976	9.888992	-0.594062	0.566232	0.033918	0.034922	0.110181	1.000000	0.000028	0.000036	0.000030	-46.340294	-84.972128	46.309103
51977	9.887103	-0.618279	0.572722	0.027873	0.010596	0.110225	1.000000	0.000028	0.000036	0.000030	-46.313230	-84.970313	46.286233
51978	9.862807	-0.611297	0.596904	0.003010	0.016639	0.087042	1.000000	0.000028	0.000036	0.000030	-46.302489	-84.964963	46.278610
51979	9.889004	-0.584282	0.616100	-0.014159	0.045646	0.112587	1.000000	0.000035	0.000051	0.000035	-46.291812	-84.960976	46.268117
51980	9.862626	-0.612509	0.598640	0.002549	0.016383	0.087043	1.000000	0.000020	0.000030	0.000031	-46.289375	-84.955992	46.267990
51981	9.864247	-0.595270	0.569721	0.031927	0.033857	0.085804	1.000000	0.000020	0.000023	0.000039	-46.285935	-84.953167	46.264665
51982	9.888387	-0.603476	0.547040	0.056792	0.027816	0.108987	1.000000	0.000062	0.000047	0.000032	-46.263844	-84.946798	46.249594
51983	9.862274	-0.620056	0.576858	0.025642	0.009540	0.085845	1.000000	0.000007	0.000016	0.000020	-46.261323	-84.948403	46.247206
51984	9.886689	-0.616508	0.601354	0.003133	0.015095	0.111429	1.000000	0.000028	0.000028	0.000023	-46.252634	-84.944218	46.241605
51985	9.863978	-0.597290	0.572242	0.030741	0.032658	0.085811	1.000000	0.000028	0.000036	0.000030	-46.248427	-84.944233	46.239971
51986	9.862073	-0.621501	0.578741	0.024933	0.008949	0.085847	1.000000	0.000028	0.000036	0.000030	-46.238118	-84.938888	46.232746
51987	9.888161	-0.600266	0.574145	0.031671	0.031830	0.110199	1.000000	0.000028	0.000045	0.000036	-46.210441	-84.935739	46.207194
51988	9.861918	-0.622626	0.580180	0.024692	0.008372	0.085848	1.000000	0.000020	0.000014	0.000018	-46.212080	-84.933132	46.211136
51989	9.888158	-0.595382	0.598986	0.007200	0.037055	0.111400	1.000000	0.000035	0.000035	0.000022	-46.206076	-84.934145	46.207843
51990	9.865332	-0.582133	0.546229	0.059200	0.049427	0.084589	1.000000	0.000020	0.000039	0.000052	-46.214203	-84.926680	46.218250
51991	9.861704	-0.624297	0.582006	0.023163	0.007351	0.085853	1.000000	0.000014	0.000014	0.000012	-46.224857	-84.929429	46.225683
51992	9.887832	-0.602837	0.577103	0.030133	0.030818	0.110207	1.000000	0.000028	0.000036	0.000030	-46.214805	-84.924076	46.218679
51993	9.885913	-0.627128	0.583542	0.023697	0.006561	0.110240	1.000000	0.000027	0.000030	0.000038	-46.223282	-84.923369	46.227131
51994	9.889520	-0.580392	0.572719	0.035309	0.053996	0.110181	1.000000	0.000021	0.000037	0.000023	-46.207649	-84.918528	46.213747
51995	9.887705	-0.598816	0.603019	0.004996	0.035226	0.111408	1.000000	0.000041	0.000042	0.000035	-46.194296	-84.919180	46.207490
51996	9.863166	-0.603340	0.579851	0.027506	0.029688	0.085830	1.000000	0.000035	0.000043	0.000028	-46.176285	-84.913473	46.193328
51997	9.861249	-0.627482	0.586282	0.020894	0.005381	0.085859	1.000000	0.000020	0.000022	0.000025	-46.187173	-84.915406	46.203416
51998	9.887377	-0.606096	0.581463	0.027851	0.028843	0.110219	1.000000	0.000021	0.000037	0.000023	-46.171940	-84.910605	46.190442
51999	9.887307	-0.606525	0.582218	0.027401	0.028282	0.110222	1.000000	0.000021	0.000037	0.000023	-46.151703	-84.909901	46.169072
52000	9.887130	-0.612869	0.559182	0.051073	0.022488	0.109032	1.000000	0.000027	0.000030	0.000038	-46.156041	-84.904433	46.176427
52001	9.887267	-0.601855	0.607163	0.003060	0.033535	0.111414	1.000000	0.000014	0.000022	0.000018	-46.155018	-84.906093	46.173504
52002	9.862760	-0.606248	0.583704	0.025571	0.028003	0.085840	1.000000	0.000028	0.000036	0.000030	-46.145632	-84.900756	46.167120
52003	9.887023	-0.608792	0.584663	0.026087	0.026700	0.110230	1.000000	0.000026	0.000023	0.000046	-46.145619	-84.902098	46.176355
52004	9.862619	-0.607429	0.584856	0.024913	0.026969	0.085845	1.000000	0.000008	0.000030	0.000003	-46.120883	-84.899530	46.152349
52005	9.887006	-0.603701	0.609584	0.001792	0.032177	0.111419	1.000000	0.000035	0.000035	0.000022	-46.117520	-84.898740	46.144575
52006	9.886827	-0.609970	0.586738	0.025461	0.026382	0.110232	1.000000	0.000048	0.000049	0.000033	-46.097610	-84.892135	46.130030
52007	9.862399	-0.608734	0.587207	0.023618	0.026280	0.085850	1.000000	0.000020	0.000030	0.000031	-46.111604	-84.891444	46.138621
52008	9.886674	-0.611075	0.588163	0.024758	0.026032	0.110235	1.000000	0.000028	0.000028	0.000023	-46.104517	-84.887279	46.134484
52009	9.864128	-0.586163	0.582640	0.028597	0.049259	0.085839	1.000000	0.000027	0.000029	0.000038	-46.112690	-84.888261	46.146258
52010	9.886532	-0.612218	0.589370	0.023913	0.025295	0.110239	1.000000	0.000028	0.000028	0.000023	-46.105774	-84.884125	46.142308
52011	9.888340	-0.588996	0.584188	0.029118	0.048138	0.110231	1.000000	0.000028	0.000028	0.000023	-46.086502	-84.886055	46.128636
52012	9.861967	-0.617204	0.566474	0.045812	0.018900	0.084675	1.000000	0.000047	0.000027	0.000043	-46.096499	-84.880398	46.143984
52013	9.888010	-0.601946	0.538020	0.075324	0.035764	0.107877	1.000000	0.000020	0.000038	0.000038	-46.111308	-84.882064	46.161615
52014	9.861818	-0.618409	0.567759	0.044644	0.018143	0.084682	1.000000	0.000021	0.000021	0.000010	-46.100879	-84.879696	46.153429
52015	9.888054	-0.591264	0.586747	0.027090	0.046545	0.110244	1.000000	0.000014	0.000047	0.000037	-46.090132	-84.879780	46.146493
52016	9.887965	-0.591901	0.587595	0.027053	0.046552	0.110244	1.000000	0.000028	0.000036	0.000030	-46.081727	-84.874566	46.141139
52017	9.886006	-0.616099	0.594128	0.019680	0.022055	0.110256	1.000000	0.000028	0.000036	0.000030	-46.109519	-84.878812	46.172491
52018	9.887731	-0.598718	0.565451	0.049124	0.039965	0.109077	1.000000	0.000028	0.000043	0.000021	-46.088027	-84.873805	46.154070
52019	9.861435	-0.620840	0.571752	0.040824	0.015771	0.084702	1.000000	0.000021	0.000044	0.000015	-46.087535	-84.877731	46.155929
52020	9.887596	-0.599512	0.566960	0.047711	0.039209	0.109087	1.000000	0.000006	0.000017	0.000034	-46.104645	-84.873784	46.173752
52021	9.863262	-0.592354	0.590972	0.021625	0.044789	0.085878	1.000000	0.000049	0.000047	0.000018	-46.109041	-84.875700	46.178384
52022	9.885638	-0.618380	0.597871	0.016869	0.020806	0.110264	1.000000	0.000020	0.000023	0.000039	-46.124300	-84.870884	46.195889
52023	9.861146	-0.622979	0.574394	0.038400	0.014781	0.084713	1.000000	0.000028	0.000036	0.000030	-46.139865	-84.871697	46.209294
52024	9.861220	-0.611866	0.622494	-0.009048	0.026414	0.087048	1.000000	0.000027	0.000028	0.000023	-46.135541	-84.867827	46.207978
52025	9.862903	-0.600333	0.569878	0.042965	0.038151	0.084722	1.000000	0.000020	0.000030	0.000031	-46.173383	-84.869046	46.240351
52026	9.885342	-0.620602	0.600449	0.014501	0.019991	0.110269	1.000000	0.000027	0.000036	0.000030	-46.167851	-84.864007	46.237760
52027	9.860929	-0.619251	0.600750	0.012781	0.019837	0.085885	1.000000	0.000014	0.000030	0.000024	-46.168244	-84.863740	46.233768
52028	9.887030	-0.603803	0.572247	0.043325	0.037467	0.109114	1.000000	0.000020	0.000030	0.000031	-46.170971	-84.859065	46.238614
52029	9.886944	-0.604563	0.572929	0.042720	0.036898	0.109118	1.000000	0.000047	0.000035	0.000050	-46.180345	-84.856980	46.250869
52030	9.911222	-0.607018	0.573771	0.043756	0.036635	0.133505	1.000000	0.000007	0.000008	0.000013	-46.189242	-84.855555	46.260319
52031	9.860644	-0.621565	0.603022	0.011316	0.018887	0.085888	1.000000	0.000041	0.000042	0.000035	-46.189457	-84.853823	46.259531
52032	9.886740	-0.606195	0.574723	0.041859	0.036515	0.109123	1.000000	0.000027	0.000036	0.000030	-46.184308	-84.848756	46.257242
52033	9.862395	-0.598923	0.598780	0.014623	0.041793	0.085904	1.000000	0.000028	0.000035	0.000015	-46.239319	-84.858055	46.320298
52034	9.884686	-0.630711	0.582082	0.033479	0.011999	0.109125	1.000000	0.000027	0.000045	0.000036	-46.233375	-84.851943	46.317255
52035	9.888426	-0.584050	0.571232	0.043179	0.058484	0.109163	1.000000	0.000034	0.000028	0.000030	-46.279793	-84.859063	46.374575
52036	9.886438	-0.608220	0.577771	0.037216	0.034787	0.109148	1.000000	0.000035	0.000043	0.000028	-46.268283	-84.853869	46.366825
52037	9.863946	-0.583199	0.572236	0.041517	0.058160	0.084782	1.000000	0.000020	0.000022	0.000025	-46.258858	-84.854350	46.358510
52038	9.886316	-0.609009	0.579033	0.036667	0.034172	0.109152	1.000000	0.000021	0.000036	0.000008	-46.237884	-84.851363	46.339749
52039	9.886250	-0.609436	0.579705	0.035871	0.033670	0.109157	1.000000	0.000027	0.000029	0.000038	-46.256280	-84.851180	46.357246
52040	9.861839	-0.608110	0.579968	0.034619	0.033975	0.084770	1.000000	0.000035	0.000035	0.000022	-46.246776	-84.847167	46.351497
52041	9.861770	-0.608515	0.580706	0.034131	0.033353	0.084774	1.000000	0.000021	0.000037	0.000023	-46.225679	-84.846918	46.331428
52042	9.886084	-0.605060	0.605576	0.011415	0.038890	0.110307	1.000000	0.000027	0.000036	0.000030	-46.222315	-84.842102	46.331033
52043	9.861621	-0.609635	0.582056	0.033332	0.032753	0.084779	1.000000	0.000033	0.000021	0.000038	-46.236551	-84.842515	46.347799
52044	9.885865	-0.612257	0.583298	0.034295	0.032471	0.109167	1.000000	0.000035	0.000059	0.000041	-46.221446	-84.834974	46.336442
52045	9.863323	-0.593182	0.554193	0.061639	0.050191	0.083667	1.000000	0.000020	0.000022	0.000025	-46.250253	-84.837401	46.363555
52046	9.885654	-0.619252	0.561174	0.056766	0.026201	0.108031	1.000000	0.000035	0.000051	0.000034	-46.237391	-84.831058	46.354426
52047	9.863276	-0.582499	0.602945	0.013052	0.061245	0.085956	1.000000	0.000020	0.000005	0.000012	-46.264183	-84.836488	46.382480
52048	9.909923	-0.616138	0.586348	0.032951	0.031135	0.133566	1.000000	0.000014	0.000039	0.000031	-46.262085	-84.831443	46.381764
52049	9.859230	-0.636585	0.592101	0.023643	0.007569	0.084768	1.000000	0.000014	0.000039	0.000031	-46.292273	-84.832870	46.409331
52050	9.909805	-0.611451	0.611508	0.007818	0.036517	0.134707	1.000000	0.000048	0.000025	0.000029	-46.296988	-84.829091	46.419340
52051	9.816223	-0.563026	0.575099	0.035763	0.078845	0.036093	1.000000	0.000048	0.000033	0.000035	-46.413766	-84.837678	46.539306
52052	9.937822	-0.573207	0.577973	0.041009	0.077364	0.158033	1.000000	-0.000048	0.000041	0.000037	-46.423910	-84.832011	46.543713
52053	9.907583	-0.642756	0.595720	0.022498	0.005775	0.133552	1.000000	0.000062	0.000030	0.000019	-46.368544	-84.830979	46.496810
52054	9.887086	-0.588254	0.608226	0.009198	0.059329	0.110359	1.000000	0.000021	0.000053	0.000036	-46.357980	-84.824515	46.488399
52055	9.860636	-0.628008	0.543101	0.071198	0.017841	0.082569	1.000000	0.000027	0.000005	0.000019	-46.439777	-84.833743	46.573042
52056	9.789585	-0.587427	0.583890	0.026207	0.054116	0.011688	1.000000	0.000035	0.000043	0.000028	-46.431390	-84.828829	46.568393
52057	9.886871	-0.589858	0.610163	0.004802	0.057966	0.110370	1.000000	0.000027	0.000038	0.000044	-46.494964	-84.833595	46.637962
52058	9.959767	-0.602061	0.588469	0.031487	0.051241	0.182417	1.000000	0.000014	0.000030	0.000024	-46.497804	-84.830035	46.642217
52059	9.935362	-0.600567	0.588772	0.028531	0.051435	0.158035	1.000000	0.000042	0.000041	0.000020	-46.556995	-84.833078	46.694560
52060	9.837982	-0.593166	0.587422	0.024000	0.052673	0.060481	1.000000	0.000020	-0.000003	0.000005	-46.574225	-84.833742	46.713937
52061	9.835949	-0.623078	0.569947	0.039895	0.022687	0.059336	1.000000	-0.000007	0.000043	0.000040	-46.643308	-84.836795	46.778675
52062	9.860204	-0.619958	0.595016	0.017018	0.028227	0.084834	1.000000	0.000061	0.000047	0.000046	-46.646025	-84.830136	46.788187
52063	9.910772	-0.594975	0.614527	0.000369	0.057228	0.134763	1.000000	0.000007	0.000024	0.000026	-46.693960	-84.829462	46.821487
52064	9.888268	-0.587452	0.537675	0.075926	0.063769	0.107101	1.000000	0.000027	0.000028	0.000023	-46.698681	-84.826255	46.828999
52065	9.908670	-0.625297	0.597717	0.016169	0.027268	0.133618	1.000000	0.000014	0.000022	0.000018	-46.756070	-84.831950	46.884565
52066	9.863841	-0.580500	0.562118	0.049140	0.069488	0.083831	1.000000	0.000035	0.000043	0.000028	-46.751433	-84.827247	46.883482
52067	9.861811	-0.598803	0.592551	0.017393	0.051499	0.084890	1.000000	0.000021	0.000045	0.000029	-46.833628	-84.830650	46.958002
52068	9.861705	-0.605352	0.569610	0.040776	0.045697	0.083796	1.000000	0.000033	0.000029	0.000044	-46.857324	-84.825692	46.985169
52069	9.885962	-0.607901	0.570746	0.042092	0.045267	0.108185	1.000000	0.000021	0.000037	0.000023	-46.823634	-84.820314	46.941509
52070	9.885917	-0.602469	0.595035	0.018124	0.051154	0.109281	1.000000	0.000034	0.000019	0.000023	-46.837549	-84.817795	46.958850
52071	9.910183	-0.604978	0.596028	0.017105	0.050048	0.133678	1.000000	0.000013	0.000032	0.000039	-46.902835	-84.823620	47.030370
52072	9.861436	-0.601769	0.595788	0.014707	0.050708	0.084899	1.000000	0.000041	0.000034	0.000028	-46.907268	-84.819642	47.039048
52073	9.912008	-0.582458	0.591606	0.020928	0.073171	0.133737	1.000000	0.000021	0.000037	0.000023	-46.944486	-84.824280	47.079073
52074	9.836944	-0.606699	0.573054	0.035317	0.044599	0.059430	1.000000	0.000007	0.000032	0.000032	-46.958545	-84.820153	47.093455
52075	9.909867	-0.613023	0.575200	0.035564	0.043209	0.132612	1.000000	0.000048	0.000040	0.000027	-47.054851	-84.828057	47.193105
52076	9.865112	-0.550772	0.610574	-0.002506	0.102964	0.086100	1.000000	0.000006	0.000017	0.000034	-47.085744	-84.825042	47.224308
52077	9.909716	-0.614250	0.576499	0.032831	0.043429	0.132621	1.000000	0.000035	0.000051	0.000034	-47.186377	-84.826813	47.312428
52078	9.860962	-0.605182	0.600153	0.006735	0.049952	0.084911	1.000000	0.000034	0.000036	0.000036	-47.199798	-84.822212	47.329192
52079	9.887205	-0.589910	0.571745	0.035385	0.067344	0.108296	1.000000	0.000027	0.000028	0.000023	-47.275709	-84.826246	47.398728
52080	9.836497	-0.604279	0.600810	0.003427	0.050177	0.060522	1.000000	-0.000001	0.000018	0.000027	-47.303265	-84.823814	47.425653
52081	9.907433	-0.640073	0.584990	0.022709	0.019532	0.132575	1.000000	0.000048	0.000040	0.000027	-47.352540	-84.825329	47.470906
52082	9.887004	-0.585582	0.597341	0.009355	0.073160	0.109365	1.000000	0.000000	0.000041	0.000032	-47.362991	-84.820735	47.480663
52083	9.860612	-0.613600	0.579632	0.024779	0.043422	0.083860	1.000000	0.000027	0.000020	0.000017	-47.399681	-84.825306	47.518237
52084	9.909201	-0.618045	0.581275	0.026401	0.042854	0.132643	1.000000	0.000020	0.000046	0.000044	-47.413391	-84.819333	47.533589
52085	9.886783	-0.587269	0.599333	0.005719	0.072916	0.109370	1.000000	0.000020	0.000022	0.000025	-47.510139	-84.822092	47.616702
52086	9.860388	-0.609389	0.605304	-0.001573	0.049603	0.084915	1.000000	0.000021	0.000037	0.000023	-47.515525	-84.818644	47.623660
52087	9.886640	-0.600139	0.553369	0.051308	0.060407	0.107280	1.000000	0.000040	0.000043	0.000049	-47.539400	-84.820056	47.657907
52088	9.884544	-0.624496	0.560053	0.045015	0.036774	0.107216	1.000000	0.000027	0.000036	0.000029	-47.550443	-84.816135	47.671344
52089	9.860128	-0.611281	0.607623	-0.004661	0.048488	0.084920	1.000000	0.000027	0.000028	0.000023	-47.590070	-84.818610	47.708534
52090	9.910740	-0.603887	0.556037	0.050127	0.059889	0.131684	1.000000	0.000020	0.000038	0.000037	-47.607467	-84.813897	47.727504
52091	9.859986	-0.618276	0.585273	0.018389	0.042002	0.083880	1.000000	0.000041	0.000026	0.000022	-47.576681	-84.813767	47.701730
52092	9.861916	-0.595273	0.580157	0.023838	0.065764	0.083949	1.000000	0.000020	0.000046	0.000044	-47.591569	-84.807874	47.718201
52093	9.884170	-0.627412	0.563381	0.040879	0.035390	0.107239	1.000000	0.000006	0.000009	0.000028	-47.668650	-84.813807	47.794275
52094	9.886127	-0.598233	0.581653	0.022640	0.065018	0.108349	1.000000	0.000035	0.000033	0.000007	-47.663005	-84.812100	47.791833
52095	9.886046	-0.592813	0.606000	-0.002271	0.070732	0.109387	1.000000	0.000033	0.000029	0.000044	-47.722993	-84.811597	47.846654
52096	9.908284	-0.625045	0.589365	0.016068	0.040917	0.132673	1.000000	0.000020	0.000038	0.000037	-47.740922	-84.806924	47.866129
52097	9.885891	-0.600090	0.583744	0.020686	0.064592	0.108356	1.000000	0.000041	0.000034	0.000028	-47.727390	-84.804442	47.850955
52098	9.861476	-0.592707	0.607584	-0.004411	0.070856	0.084996	1.000000	0.000027	0.000028	0.000023	-47.741527	-84.801732	47.867419
52099	9.885758	-0.601062	0.584997	0.018122	0.064513	0.108362	1.000000	0.000020	0.000030	0.000031	-47.833147	-84.805743	47.953681
52100	9.907992	-0.627203	0.591975	0.012759	0.040573	0.132679	1.000000	0.000034	0.000027	0.000030	-47.853557	-84.802544	47.977153
52101	9.885582	-0.596329	0.610101	-0.008033	0.070133	0.109388	1.000000	0.000034	0.000051	0.000034	-47.913978	-84.805054	48.037231
52102	9.861196	-0.600809	0.586645	0.014201	0.064653	0.083975	1.000000	0.000020	0.000022	0.000025	-47.937760	-84.802786	48.062494
52103	9.885441	-0.603487	0.587850	0.012901	0.063658	0.108375	1.000000	0.000027	0.000046	0.000050	-48.014123	-84.806708	48.144662
52104	9.883316	-0.627771	0.594553	0.006530	0.040037	0.108295	1.000000	0.000034	0.000034	0.000021	-48.022323	-84.803806	48.155940
52105	9.862952	-0.573316	0.606653	-0.008020	0.093123	0.085080	1.000000	0.000020	0.000031	0.000046	-48.088775	-84.806245	48.223345
52106	9.885246	-0.617310	0.542587	0.057581	0.051545	0.106364	1.000000	0.000034	0.000027	0.000030	-48.110920	-84.803205	48.248560
52107	9.909447	-0.608029	0.591154	0.009346	0.062298	0.132780	1.000000	0.000027	0.000036	0.000029	-48.157744	-84.807972	48.300474
52108	9.858688	-0.628153	0.596525	0.001046	0.039325	0.083908	1.000000	0.000007	0.000016	0.000019	-48.185760	-84.806752	48.328459
52109	9.860737	-0.616714	0.543771	0.053694	0.050926	0.081992	1.000000	0.000048	0.000032	0.000020	-48.181312	-84.806296	48.323764
52110	9.862659	-0.587778	0.562573	0.035401	0.080570	0.083083	1.000000	0.000062	0.000062	0.000044	-48.180348	-84.799381	48.328986
52111	9.937567	-0.564892	0.582800	0.019678	0.108663	0.157358	1.000000	-0.000014	0.000020	0.000029	-48.203768	-84.800589	48.348362
52112	9.882728	-0.638271	0.576339	0.023280	0.032430	0.107306	1.000000	0.000041	0.000042	0.000035	-48.215971	-84.796083	48.364410
52113	9.864474	-0.566087	0.558814	0.038550	0.103175	0.083192	1.000000	0.000027	0.000021	0.000031	-48.260741	-84.800267	48.413758
52114	9.884624	-0.615929	0.571730	0.027199	0.055530	0.107404	1.000000	0.000020	0.000038	0.000037	-48.281713	-84.795864	48.436237
52115	9.908838	-0.612570	0.596633	0.003857	0.059614	0.132800	1.000000	0.000027	0.000028	0.000023	-48.237359	-84.800409	48.410553
52116	9.833755	-0.636763	0.577989	0.018314	0.031099	0.058532	1.000000	0.000020	0.000046	0.000044	-48.255571	-84.794887	48.430367
52117	9.886395	-0.588246	0.591812	0.006684	0.083066	0.108508	1.000000	0.000021	0.000037	0.000023	-48.287482	-84.799046	48.465307
52118	9.862070	-0.598599	0.544779	0.052577	0.071708	0.082141	1.000000	0.000048	0.000048	0.000033	-48.291694	-84.794320	48.474291
52119	9.886190	-0.583385	0.617124	-0.019831	0.089367	0.109487	1.000000	0.000007	0.000024	0.000026	-48.418100	-84.797673	48.584079
52120	9.884109	-0.613388	0.599880	-0.002588	0.059859	0.108407	1.000000	0.000014	0.000030	0.000024	-48.436938	-84.795077	48.603684
52121	9.859748	-0.617945	0.576327	0.019260	0.053811	0.083038	1.000000	0.000040	0.000035	0.000043	-48.457335	-84.794370	48.626268
52122	9.884042	-0.626451	0.553919	0.043316	0.047661	0.106456	1.000000	0.000034	0.000034	0.000021	-48.467728	-84.791721	48.639784
52123	9.861615	-0.589519	0.595560	-0.001431	0.082971	0.084120	1.000000	0.000048	0.000033	0.000035	-48.553938	-84.797405	48.730029
52124	9.908093	-0.611566	0.626762	-0.029723	0.064558	0.133774	1.000000	-0.000007	0.000017	0.000006	-48.573368	-84.797461	48.747899
52125	9.861543	-0.596307	0.573058	0.020347	0.076833	0.083155	1.000000	0.000061	0.000047	0.000046	-48.611976	-84.796438	48.788214
52126	9.885777	-0.598960	0.574503	0.020694	0.076564	0.107550	1.000000	0.000007	0.000039	0.000024	-48.624177	-84.793297	48.800374
52127	9.909925	-0.589610	0.623106	-0.026282	0.086871	0.133884	1.000000	0.000034	0.000027	0.000030	-48.596891	-84.795564	48.785602
52128	9.885696	-0.605901	0.552099	0.043269	0.069623	0.106597	1.000000	0.000014	0.000030	0.000024	-48.616509	-84.793079	48.806029
