// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32581	9.918442	-0.222230	0.535149	0.032992	0.009164	0.122607	1.000000	0.000060	0.000034	0.000026	-22.322905	-86.459510	19.848865
32582	9.845565	-0.143764	0.611875	-0.043983	0.089838	0.052413	1.000000	-0.000003	0.000053	0.000024	-22.344421	-86.455178	19.869589
32583	9.932305	-0.152109	0.546892	0.026023	0.080317	0.135468	1.000000	0.000038	0.000027	0.000039	-22.333568	-86.453754	19.865314
32584	9.915467	-0.237370	0.517193	0.051262	-0.005738	0.118962	1.000000	-0.000000	0.000034	0.000038	-22.391475	-86.450781	19.922890
32585	9.829657	-0.170326	0.632526	-0.065095	0.064493	0.038346	1.000000	0.000066	0.000052	0.000028	-22.350277	-86.445408	19.888199
32586	9.945084	-0.142877	0.510479	0.064872	0.089723	0.145899	1.000000	-0.000030	0.000024	0.000044	-22.428807	-86.443283	19.963021
32587	9.944024	-0.208021	0.553630	0.018542	0.026320	0.148856	1.000000	0.000048	0.000038	0.000030	-22.405662	-86.445809	19.950707
32588	9.859925	-0.182892	0.549143	0.019501	0.049960	0.064066	1.000000	0.000010	0.000036	0.000024	-22.437691	-86.443203	19.983553
32589	9.929219	-0.169121	0.530670	0.042218	0.064576	0.131841	1.000000	0.000034	0.000008	0.000017	-22.468189	-86.446272	20.010966
32590	9.923574	-0.196225	0.490637	0.080733	0.036094	0.124552	1.000000	-0.000002	0.000040	0.000028	-22.506398	-86.443145	20.048613
32591	9.869962	-0.190726	0.583279	-0.014655	0.043843	0.076226	1.000000	0.000059	0.000048	0.000021	-22.440969	-86.444619	19.998040
32592	9.895814	-0.168684	0.506734	0.064444	0.063606	0.097114	1.000000	-0.000001	0.000026	0.000033	-22.496276	-86.442736	20.053029
32593	9.926239	-0.184433	0.513076	0.059343	0.049007	0.128216	1.000000	0.000048	0.000029	0.000026	-22.501264	-86.441700	20.059136
32594	9.890126	-0.200882	0.558682	0.011299	0.034254	0.095176	1.000000	0.000010	0.000036	0.000024	-22.533084	-86.439115	20.091789
32595	9.882720	-0.181536	0.547416	0.022221	0.053151	0.086679	1.000000	0.000049	0.000046	0.000035	-22.578102	-86.441780	20.138257
32596	9.928904	-0.172769	0.535376	0.037422	0.063033	0.131870	1.000000	0.000012	0.000010	0.000034	-22.645537	-86.441649	20.206867
32597	9.902943	-0.191423	0.522061	0.048622	0.043697	0.105639	1.000000	0.000035	0.000054	0.000029	-22.655338	-86.437374	20.213592
32598	9.862258	-0.174743	0.576010	-0.006431	0.062415	0.067723	1.000000	0.000012	0.000031	0.000034	-22.706802	-86.434961	20.266091
32599	9.928758	-0.174605	0.537472	0.035832	0.062613	0.131879	1.000000	0.000043	0.000028	0.000033	-22.732912	-86.434870	20.292669
32600	9.885277	-0.171261	0.571001	0.000260	0.067074	0.090321	1.000000	0.000017	0.000040	0.000031	-22.773457	-86.431586	20.334854
32601	9.908340	-0.167118	0.565480	0.006910	0.070943	0.112927	1.000000	0.000029	0.000037	0.000027	-22.735650	-86.434914	20.308272
32602	9.905494	-0.180978	0.545922	0.025935	0.056714	0.109293	1.000000	0.000017	0.000032	0.000027	-22.774237	-86.432721	20.348488
32603	9.905449	-0.181427	0.546575	0.024533	0.056593	0.109297	1.000000	0.000022	0.000033	0.000020	-22.818617	-86.436213	20.388118
32604	9.877759	-0.153214	0.561592	0.009252	0.085168	0.081838	1.000000	0.000021	0.000025	0.000016	-22.843673	-86.435289	20.415243
32605	9.882242	-0.186880	0.554188	0.015626	0.051217	0.086701	1.000000	0.000023	0.000049	0.000029	-22.832649	-86.433202	20.405302
32606	9.925632	-0.191449	0.522173	0.050268	0.046823	0.128276	1.000000	0.000012	0.000031	0.000034	-22.884103	-86.430849	20.457805
32607	9.872019	-0.181380	0.523337	0.046097	0.056041	0.074591	1.000000	0.000039	0.000039	0.000014	-22.897899	-86.431973	20.469104
32608	9.897890	-0.163719	0.538016	0.033966	0.075262	0.100822	1.000000	0.000017	0.000032	0.000027	-22.937181	-86.429816	20.509951
32609	9.902376	-0.197505	0.530477	0.040270	0.041336	0.105686	1.000000	0.000024	0.000028	0.000030	-22.946794	-86.430266	20.520320
32610	9.895009	-0.178124	0.519059	0.052285	0.060565	0.097205	1.000000	0.000022	0.000041	0.000025	-22.975019	-86.427246	20.550730
32611	9.879155	-0.203214	0.538191	0.031574	0.036321	0.083086	1.000000	0.000036	0.000033	0.000030	-23.000750	-86.425037	20.573278
32612	9.900491	-0.152572	0.561064	0.012450	0.089006	0.104455	1.000000	0.000025	0.000044	0.000038	-23.049664	-86.421090	20.624667
