// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12744	2.569970	-0.008571	12.866604	-0.000000	0.000000	3.308071	1.000000	-0.000003	0.000042	-0.000082	-0.038907	-11.297994	-175.347706
12745	2.595164	-0.024836	12.838262	-0.030456	0.003480	3.285234	1.000000	-0.000002	0.000051	-0.000066	-0.084390	-11.293319	-175.653500
12746	2.590493	-0.015312	12.871537	-0.019886	-0.005209	3.316933	1.000000	-0.000016	0.000042	-0.000065	-0.084764	-11.288543	-175.661102
12747	2.562402	-0.028627	12.854714	0.002039	0.009876	3.294955	1.000000	-0.000007	0.000053	-0.000075	-0.083965	-11.282400	-175.669826
12748	2.564900	-0.007970	12.867616	0.002178	-0.010718	3.308067	1.000000	-0.000012	0.000060	-0.000076	-0.083655	-11.275524	-175.678682
12749	2.575049	-0.046571	12.880161	-0.009603	0.027277	3.322409	1.000000	-0.000003	0.000047	-0.000074	-0.082259	-11.270206	-175.687313
12750	2.558419	-0.027944	12.855509	0.002039	0.009876	3.294955	1.000000	0.000003	0.000044	-0.000065	-0.080407	-11.265155	-175.694901
12751	2.553750	-0.018169	12.888774	0.012614	0.001167	3.326655	1.000000	-0.000003	0.000047	-0.000074	-0.079104	-11.259848	-175.703514
12752	2.574931	-0.055106	12.847856	-0.020168	0.035946	3.290710	1.000000	-0.000013	0.000055	-0.000062	-0.079222	-11.253518	-175.710816
12753	2.577561	-0.034432	12.860732	-0.020019	0.015304	3.303822	1.000000	-0.000003	0.000047	-0.000074	-0.078047	-11.248227	-175.719406
12754	2.576487	-0.034155	12.860948	-0.020019	0.015304	3.303822	1.000000	-0.000004	0.000037	-0.000068	-0.076997	-11.243957	-175.727411
12755	2.552409	-0.026659	12.856706	0.002104	0.009730	3.294955	1.000000	0.000005	0.000053	-0.000070	-0.075164	-11.238048	-175.735558
12756	2.573932	-0.033403	12.861462	-0.019969	0.015226	3.303822	1.000000	-0.000001	0.000055	-0.000058	-0.073941	-11.231715	-175.742332
12757	2.588156	-0.051555	12.886607	-0.031542	0.032522	3.331277	1.000000	-0.000016	0.000042	-0.000065	-0.074808	-11.227211	-175.749844
12758	2.560139	-0.064857	12.869746	-0.009608	0.047620	3.309299	1.000000	-0.000002	0.000051	-0.000066	-0.073501	-11.221385	-175.757547
12759	2.562744	-0.044031	12.882624	-0.009345	0.026815	3.322411	1.000000	-0.000002	0.000051	-0.000066	-0.073169	-11.216029	-175.765064
12760	2.576254	-0.021541	12.842076	-0.030208	0.003006	3.285234	1.000000	-0.000007	0.000058	-0.000067	-0.072405	-11.209427	-175.772882
12761	2.556058	-0.064097	12.870561	-0.009305	0.047161	3.309301	1.000000	-0.000002	0.000051	-0.000066	-0.072263	-11.204303	-175.780363
12762	2.569718	-0.041533	12.829987	-0.030169	0.023353	3.272124	1.000000	-0.000003	0.000046	-0.000074	-0.070872	-11.198985	-175.788997
12763	2.534569	-0.035799	12.879178	0.013147	0.020705	3.313544	1.000000	0.000004	0.000049	-0.000057	-0.070807	-11.194359	-175.795333
12764	2.559837	-0.051952	12.850885	-0.019497	0.034892	3.290714	1.000000	-0.000002	0.000046	-0.000074	-0.069418	-11.189041	-175.803968
12765	2.554966	-0.042407	12.884175	-0.008693	0.025774	3.322413	1.000000	-0.000013	0.000055	-0.000062	-0.071505	-11.183593	-175.810905
12766	2.534195	-0.044378	12.846928	0.002808	0.028972	3.281846	1.000000	0.000012	0.000056	-0.000075	-0.068431	-11.177223	-175.819637
12767	2.532977	-0.043968	12.847169	0.003064	0.028437	3.281848	1.000000	-0.000010	0.000040	-0.000077	-0.070305	-11.173639	-175.828199
12768	2.551158	-0.041448	12.884932	-0.008435	0.025238	3.322414	1.000000	-0.000002	0.000051	-0.000066	-0.069005	-11.167820	-175.835905
12769	2.561072	-0.039443	12.831723	-0.029143	0.021345	3.272130	1.000000	-0.000004	0.000037	-0.000069	-0.071104	-11.164638	-175.843228
12770	2.545148	-0.061436	12.872736	-0.008275	0.045145	3.309308	1.000000	-0.000003	0.000042	-0.000082	-0.069637	-11.159838	-175.852793
12771	2.574311	-0.056963	12.857085	-0.040430	0.038083	3.299592	1.000000	0.000005	0.000053	-0.000070	-0.070463	-11.155072	-175.860333
12772	2.553852	-0.029111	12.865474	-0.018214	0.011993	3.303828	1.000000	-0.000013	0.000055	-0.000063	-0.070582	-11.148766	-175.867645
12773	2.571685	-0.056779	12.857612	-0.039831	0.037385	3.299596	1.000000	-0.000016	0.000042	-0.000065	-0.074242	-11.146406	-175.874257
12774	2.544166	-0.039974	12.886319	-0.007174	0.023198	3.322419	1.000000	0.000014	0.000035	-0.000076	-0.070864	-11.142415	-175.883188
12775	2.580842	-0.024178	12.850268	-0.049508	0.003982	3.294114	1.000000	-0.000001	0.000056	-0.000079	-0.073361	-11.138415	-175.891439
12776	2.549178	-0.027852	12.866404	-0.016991	0.010396	3.303831	1.000000	0.000003	0.000044	-0.000065	-0.071482	-11.133421	-175.899047
12777	2.578434	-0.023350	12.850753	-0.048532	0.002686	3.294118	1.000000	0.000003	0.000044	-0.000065	-0.075757	-11.132198	-175.905005
12778	2.554345	-0.015922	12.846460	-0.026446	-0.002801	3.285242	1.000000	-0.000002	0.000046	-0.000074	-0.074356	-11.126956	-175.913652
12779	2.542016	-0.047286	12.854440	-0.015317	0.029083	3.290733	1.000000	0.000001	0.000035	-0.000060	-0.075838	-11.126448	-175.919682
12780	2.575076	-0.022489	12.851428	-0.047658	0.002082	3.294122	1.000000	-0.000013	0.000055	-0.000063	-0.075949	-11.120225	-175.927003
12781	2.570246	-0.012931	12.884692	-0.036357	-0.007278	3.325815	1.000000	-0.000004	0.000038	-0.000090	-0.077538	-11.118865	-175.937077
12782	2.588457	-0.040059	12.876778	-0.058548	0.018815	3.321594	1.000000	0.000007	0.000033	-0.000072	-0.075067	-11.115213	-175.945492
12783	2.571967	-0.021421	12.852052	-0.045958	0.000484	3.294128	1.000000	-0.000002	0.000046	-0.000074	-0.078237	-11.113811	-175.953593
12784	2.555421	-0.002948	12.827334	-0.034300	-0.016910	3.266656	1.000000	-0.000004	0.000037	-0.000069	-0.077247	-11.109675	-175.961591
12785	2.588867	-0.048503	12.844409	-0.066617	0.025515	3.289921	1.000000	-0.000007	0.000053	-0.000075	-0.081584	-11.109964	-175.968923
12786	2.591397	-0.027757	12.857296	-0.066432	0.004893	3.303018	1.000000	-0.000003	0.000046	-0.000053	-0.080801	-11.104851	-175.975051
12787	2.590124	-0.027555	12.857553	-0.063972	0.003614	3.303030	1.000000	-0.000007	0.000053	-0.000075	-0.086412	-11.109176	-175.980904
12788	2.585170	-0.047670	12.845157	-0.064067	0.024198	3.289936	1.000000	0.000009	0.000038	-0.000085	-0.083621	-11.105116	-175.990843
12789	2.564836	-0.019781	12.853480	-0.040274	-0.002527	3.294146	1.000000	-0.000013	0.000055	-0.000063	-0.087068	-11.105525	-175.997261
12790	2.552263	-0.051452	12.861503	-0.029913	0.029941	3.299642	1.000000	-0.000008	0.000048	-0.000062	-0.086784	-11.100268	-176.004423
12791	2.562320	-0.019484	12.853982	-0.038301	-0.003897	3.294152	1.000000	0.000003	0.000044	-0.000065	-0.091574	-11.103172	-176.011266
12792	2.599399	-0.074298	12.838074	-0.082662	0.048247	3.285762	1.000000	-0.000007	0.000053	-0.000075	-0.090935	-11.097410	-176.019964
12793	2.552365	-0.030185	12.874867	-0.025404	0.006587	3.312746	1.000000	-0.000009	0.000044	-0.000070	-0.097222	-11.102314	-176.026430
12794	2.585276	-0.035148	12.826253	-0.068452	0.008863	3.271383	1.000000	0.000004	0.000048	-0.000057	-0.095692	-11.097102	-176.033029
12795	2.588287	-0.054657	12.904871	-0.055443	0.027513	3.349155	1.000000	0.000005	0.000053	-0.000070	-0.103079	-11.106081	-176.038535
12796	2.575300	-0.045504	12.847147	-0.054334	0.018794	3.289989	1.000000	-0.000003	0.000042	-0.000061	-0.102506	-11.101855	-176.045500
12797	2.589650	-0.063251	12.872325	-0.065947	0.036536	3.317482	1.000000	0.000010	0.000046	-0.000069	-0.098075	-11.096561	-176.055070
12798	2.550048	-0.037617	12.843046	-0.032169	0.013611	3.281081	1.000000	-0.000002	0.000046	-0.000074	-0.097044	-11.091755	-176.063604
12799	2.564369	-0.055564	12.868229	-0.041238	0.029260	3.308587	1.000000	-0.000009	0.000044	-0.000070	-0.105061	-11.097337	-176.071159
12800	2.570623	-0.044181	12.848088	-0.051559	0.017280	3.290002	1.000000	-0.000002	0.000051	-0.000066	-0.104239	-11.092120	-176.078723
12801	2.542510	-0.027589	12.876823	-0.016359	0.001494	3.312762	1.000000	-0.000006	0.000062	-0.000059	-0.111420	-11.095631	-176.084966
12802	2.544878	-0.036622	12.844074	-0.026823	0.010104	3.281096	1.000000	0.000004	0.000044	-0.000086	-0.109659	-11.091267	-176.094865
