// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61978	2.298361	-0.024803	12.927412	-0.026679	-0.012605	3.317438	1.000000	0.000006	0.000047	-0.000081	-0.163346	-9.963527	-178.805149
61979	2.313165	-0.059758	12.911207	-0.042562	0.021647	3.304145	1.000000	0.000010	0.000052	-0.000060	-0.165323	-9.972983	-178.811963
61980	2.295750	-0.023861	12.927878	-0.022537	-0.013763	3.317445	1.000000	-0.000001	0.000050	-0.000069	-0.165287	-9.969895	-178.819598
61981	2.287581	-0.056110	12.919265	-0.014815	0.019056	3.307640	1.000000	0.000008	0.000046	-0.000064	-0.163149	-9.978309	-178.822302
61982	2.270153	-0.020221	12.935929	0.005256	-0.016352	3.320933	1.000000	0.000001	0.000057	-0.000065	-0.163017	-9.974642	-178.829507
61983	2.292997	-0.044205	12.939949	-0.016179	0.005964	3.328917	1.000000	0.000007	0.000043	-0.000074	-0.168126	-9.979078	-178.841574
61984	2.304592	-0.014454	12.889585	-0.036287	-0.023841	3.281238	1.000000	0.000008	0.000050	-0.000070	-0.167160	-9.976319	-178.849340
61985	2.290620	-0.043398	12.940373	-0.010602	0.005219	3.328923	1.000000	-0.000013	0.000042	-0.000082	-0.169415	-9.993113	-178.853856
61986	2.296307	-0.010458	12.949426	-0.014496	-0.027864	3.338730	1.000000	0.000010	0.000052	-0.000060	-0.168495	-9.990289	-178.860410
61987	2.303238	-0.056742	12.912996	-0.026674	0.017508	3.304193	1.000000	-0.000011	0.000040	-0.000065	-0.173186	-9.999182	-178.868087
61988	2.308912	-0.023914	12.922052	-0.030539	-0.015589	3.313999	1.000000	-0.000001	0.000054	-0.000076	-0.173236	-9.996269	-178.876432
61989	2.308740	-0.045068	12.933668	-0.026543	0.004892	3.325476	1.000000	0.000008	0.000046	-0.000064	-0.176102	-10.006408	-178.885758
61990	2.298465	-0.034200	12.902266	-0.022082	-0.005748	3.292733	1.000000	-0.000002	0.000044	-0.000073	-0.176417	-10.004764	-178.893745
61991	2.306296	-0.044263	12.934106	-0.020020	0.003295	3.325488	1.000000	0.000009	0.000056	-0.000067	-0.180164	-10.023511	-178.899543
61992	2.295862	-0.033261	12.902732	-0.015522	-0.007358	3.292742	1.000000	0.000008	0.000046	-0.000064	-0.179544	-10.021858	-178.906464
61993	2.311944	-0.032389	12.954753	-0.019452	-0.008840	3.346769	1.000000	-0.000012	0.000034	-0.000068	-0.182344	-10.034926	-178.913724
61994	2.278728	-0.019095	12.930897	0.009104	-0.021857	3.317450	1.000000	-0.000011	0.000048	-0.000078	-0.183683	-10.033055	-178.922286
61995	2.301487	-0.043363	12.934966	-0.010210	0.002071	3.325500	1.000000	-0.000008	0.000061	-0.000070	-0.183435	-10.044783	-178.923584
61996	2.321967	-0.024259	12.916274	-0.033875	-0.017466	3.310605	1.000000	0.000008	0.000050	-0.000070	-0.182716	-10.042874	-178.931272
61997	2.297687	-0.020961	12.924057	-0.008195	-0.020300	3.314025	1.000000	0.000008	0.000046	-0.000064	-0.182764	-10.044758	-178.937872
61998	2.297708	-0.042020	12.935642	-0.006824	0.000887	3.325502	1.000000	0.000005	0.000041	-0.000084	-0.182149	-10.043980	-178.947186
61999	2.319592	-0.044273	12.928294	-0.029625	0.002705	3.322090	1.000000	0.000008	0.000050	-0.000070	-0.182331	-10.043770	-178.956327
62000	2.287230	-0.052296	12.915859	-0.000549	0.011229	3.304227	1.000000	-0.000010	0.000055	-0.000074	-0.183623	-10.041402	-178.964444
62001	2.300743	-0.008343	12.945164	-0.005948	-0.033767	3.335300	1.000000	-0.000002	0.000044	-0.000073	-0.187008	-10.050931	-178.972320
62002	2.315948	-0.043279	12.928951	-0.024481	0.001003	3.322101	1.000000	0.000014	0.000036	-0.000079	-0.185553	-10.050831	-178.981000
62003	2.314795	-0.042889	12.929159	-0.019766	0.000924	3.322109	1.000000	-0.000008	0.000053	-0.000057	-0.186001	-10.065453	-178.979502
62004	2.312350	-0.021026	12.918005	-0.019288	-0.020989	3.310629	1.000000	0.000006	0.000047	-0.000081	-0.185370	-10.064253	-178.988360
62005	2.312413	-0.042197	12.929587	-0.016006	-0.000871	3.322114	1.000000	-0.000004	0.000037	-0.000076	-0.190856	-10.072148	-179.003137
62006	2.288230	-0.039172	12.937331	0.009037	-0.003619	3.325500	1.000000	-0.000001	0.000050	-0.000069	-0.191356	-10.070647	-179.010604
62007	2.308836	-0.020061	12.918635	-0.014424	-0.024545	3.310630	1.000000	-0.000001	0.000050	-0.000069	-0.197981	-10.069590	-179.029267
62008	2.308610	-0.041320	12.930270	-0.012943	-0.003421	3.322117	1.000000	0.000001	0.000057	-0.000065	-0.198491	-10.067345	-179.036268
62009	2.307313	-0.041024	12.930502	-0.012964	-0.003994	3.322117	1.000000	-0.000002	0.000044	-0.000073	-0.199841	-10.062143	-179.050468
62010	2.297181	-0.030310	12.899062	-0.008411	-0.014696	3.289353	1.000000	-0.000004	0.000037	-0.000076	-0.200649	-10.062079	-179.058759
62011	2.305159	-0.040253	12.930889	-0.010816	-0.004479	3.322118	1.000000	0.000017	0.000049	-0.000072	-0.197654	-10.061644	-179.064760
62012	2.294866	-0.029405	12.899476	-0.006261	-0.015178	3.289354	1.000000	-0.000011	0.000044	-0.000071	-0.199398	-10.060796	-179.072459
62013	2.301568	-0.018121	12.919935	-0.010024	-0.026965	3.310629	1.000000	-0.000001	0.000050	-0.000069	-0.200502	-10.056441	-179.082650
62014	2.323342	-0.020433	12.912641	-0.033122	-0.025022	3.307256	1.000000	0.000008	0.000050	-0.000070	-0.200112	-10.054946	-179.090232
62015	2.322058	-0.019904	12.912873	-0.030016	-0.025448	3.307263	1.000000	0.000008	0.000050	-0.000070	-0.199902	-10.062868	-179.095890
62016	2.314065	-0.052174	12.904245	-0.024442	0.006917	3.297480	1.000000	-0.000003	0.000048	-0.000079	-0.200545	-10.061694	-179.104508
62017	2.296526	-0.016373	12.920834	-0.003141	-0.027638	3.310631	1.000000	0.000008	0.000046	-0.000064	-0.195733	-10.064471	-179.106478
62018	2.273664	-0.034874	12.939911	0.022420	-0.008882	3.325482	1.000000	-0.000003	0.000029	-0.000063	-0.196749	-10.065413	-179.113232
62019	2.317629	-0.018596	12.913671	-0.023851	-0.026950	3.307272	1.000000	-0.000011	0.000048	-0.000078	-0.202279	-10.070286	-179.123474
62020	2.294553	-0.037284	12.932784	0.001736	-0.008212	3.322121	1.000000	-0.000002	0.000044	-0.000073	-0.203052	-10.069669	-179.131315
62021	2.308607	-0.050840	12.905228	-0.016226	0.004921	3.297494	1.000000	-0.000002	0.000044	-0.000073	-0.204180	-10.073561	-179.140122
62022	2.292174	-0.036850	12.933207	0.004788	-0.009140	3.322120	1.000000	-0.000008	0.000053	-0.000057	-0.205933	-10.071858	-179.146160
62023	2.312776	-0.017821	12.914542	-0.016663	-0.029437	3.307278	1.000000	-0.000001	0.000046	-0.000062	-0.210015	-10.080289	-179.153225
62024	2.289778	-0.036434	12.933632	0.008963	-0.010720	3.322116	1.000000	-0.000002	0.000040	-0.000066	-0.210976	-10.080257	-179.160270
62025	2.311637	-0.038957	12.926347	-0.012379	-0.009079	3.318779	1.000000	-0.000010	0.000055	-0.000074	-0.214019	-10.085889	-179.170375
62026	2.310426	-0.038674	12.926565	-0.011334	-0.009536	3.318779	1.000000	0.000007	0.000039	-0.000067	-0.213980	-10.085949	-179.177570
62027	2.317275	-0.027293	12.947000	-0.014275	-0.021225	3.340057	1.000000	-0.000011	0.000040	-0.000065	-0.215875	-10.086168	-179.186745
62028	2.308290	-0.037920	12.926949	-0.009180	-0.010418	3.318781	1.000000	0.000024	0.000046	-0.000083	-0.213565	-10.085425	-179.195798
62029	2.274895	-0.024291	12.903024	0.020492	-0.024094	3.289326	1.000000	-0.000010	0.000051	-0.000068	-0.218130	-10.088735	-179.204007
62030	2.328742	-0.039761	12.919930	-0.030106	-0.009571	3.315459	1.000000	0.000009	0.000056	-0.000067	-0.217864	-10.086903	-179.211087
62031	2.296512	-0.047818	12.907397	-0.000201	-0.001364	3.297505	1.000000	-0.000002	0.000044	-0.000073	-0.219882	-10.089713	-179.221551
62032	2.294158	-0.025872	12.896213	0.000329	-0.023367	3.285999	1.000000	0.000008	0.000046	-0.000064	-0.219845	-10.089103	-179.228283
62033	2.286685	-0.022201	12.955830	0.017904	-0.028153	3.343370	1.000000	-0.000010	0.000055	-0.000074	-0.225783	-10.087376	-179.243926
62034	2.292889	-0.046976	12.908044	0.002977	-0.003726	3.297504	1.000000	-0.000004	0.000037	-0.000076	-0.226916	-10.087765	-179.252111
62035	2.276652	-0.033048	12.935959	0.024037	-0.018360	3.322089	1.000000	-0.000011	0.000040	-0.000065	-0.231322	-10.087631	-179.262016
62036	2.313743	-0.049220	12.900965	-0.019001	-0.002838	3.294194	1.000000	0.000009	0.000056	-0.000067	-0.231193	-10.085838	-179.269051
62037	2.289334	-0.046164	12.908678	0.007052	-0.004500	3.297502	1.000000	-0.000001	0.000046	-0.000062	-0.226922	-10.089315	-179.265577
62038	2.319017	-0.037389	12.921686	-0.019967	-0.013898	3.315474	1.000000	-0.000001	0.000050	-0.000069	-0.227870	-10.088287	-179.272899
62039	2.293576	-0.013029	12.917971	0.004926	-0.038492	3.307264	1.000000	-0.000013	0.000038	-0.000075	-0.231000	-10.089931	-179.281106
62040	2.278343	-0.020638	12.957302	0.026608	-0.031114	3.343348	1.000000	-0.000001	0.000054	-0.000076	-0.231864	-10.088483	-179.289191
62041	2.315401	-0.036887	12.922336	-0.015874	-0.015405	3.315478	1.000000	-0.000010	0.000047	-0.000061	-0.233177	-10.090306	-179.295243
62042	2.306614	-0.047684	12.902247	-0.010758	-0.004624	3.294203	1.000000	0.000014	0.000028	-0.000066	-0.232489	-10.091852	-179.302198
62043	2.290356	-0.033539	12.930150	0.011247	-0.018889	3.318769	1.000000	-0.000011	0.000048	-0.000078	-0.235069	-10.094880	-179.309974
62044	2.289144	-0.033261	12.930366	0.012352	-0.019393	3.318768	1.000000	0.000008	0.000046	-0.000064	-0.235146	-10.094450	-179.316669
62045	2.303250	-0.046540	12.902852	-0.005439	-0.006657	3.294206	1.000000	0.000008	0.000046	-0.000064	-0.237151	-10.099165	-179.321740
62046	2.285662	-0.010833	12.919376	0.015200	-0.042340	3.307245	1.000000	-0.000004	0.000037	-0.000076	-0.238366	-10.099803	-179.329898
62047	2.285733	-0.032127	12.930972	0.017588	-0.021696	3.318758	1.000000	0.000001	0.000053	-0.000059	-0.241100	-10.101787	-179.337662
62048	2.299625	-0.045484	12.903502	-0.001358	-0.008559	3.294206	1.000000	0.000009	0.000056	-0.000067	-0.241048	-10.100249	-179.344673
62049	2.307502	-0.055620	12.935368	-0.004568	0.000744	3.327000	1.000000	-0.000012	0.000034	-0.000068	-0.245244	-10.097394	-179.359822
62050	2.304089	-0.012267	12.912755	-0.004559	-0.042818	3.303957	1.000000	0.000006	0.000039	-0.000067	-0.245511	-10.097770	-179.366915
62051	2.305244	-0.054980	12.935774	-0.002626	0.000253	3.327001	1.000000	0.000002	0.000063	-0.000061	-0.243913	-10.094106	-179.374224
62052	2.310410	-0.021963	12.944900	-0.006071	-0.033077	3.336753	1.000000	-0.000003	0.000044	-0.000073	-0.245091	-10.093951	-179.381932
62053	2.302701	-0.054529	12.936228	-0.000580	-0.000888	3.327001	1.000000	-0.000010	0.000047	-0.000061	-0.247739	-10.092657	-179.390639
62054	2.309232	-0.043208	12.956723	-0.003467	-0.012707	3.348275	1.000000	-0.000001	0.000050	-0.000069	-0.248847	-10.091744	-179.397910
62055	2.291134	-0.043684	12.905019	0.005194	-0.012470	3.294202	1.000000	-0.000001	0.000050	-0.000069	-0.251329	-10.091323	-179.409034
62056	2.320810	-0.034834	12.918073	-0.021773	-0.021921	3.312214	1.000000	-0.000003	0.000044	-0.000073	-0.252554	-10.091158	-179.416727
62057	2.265523	-0.040534	12.912897	0.031691	-0.015630	3.297457	1.000000	0.000000	0.000057	-0.000065	-0.252359	-10.090413	-179.422112
62058	2.318135	-0.034242	12.918555	-0.019348	-0.022709	3.312216	1.000000	-0.000001	0.000050	-0.000069	-0.253496	-10.089510	-179.429373
62059	2.269529	-0.007254	12.922222	0.030670	-0.048585	3.307196	1.000000	-0.000004	0.000037	-0.000076	-0.250775	-10.095909	-179.430042
62060	2.292771	-0.031124	12.926386	0.008276	-0.025228	3.315470	1.000000	-0.000001	0.000050	-0.000069	-0.251884	-10.095061	-179.437312
62061	2.283719	-0.042005	12.906339	0.013210	-0.014793	3.294193	1.000000	-0.000001	0.000050	-0.000069	-0.254488	-10.093451	-179.447926
62062	2.305628	-0.044299	12.899132	-0.009750	-0.012955	3.290947	1.000000	-0.000003	0.000044	-0.000073	-0.255714	-10.093352	-179.455619
62063	2.312306	-0.032872	12.919603	-0.012784	-0.024810	3.312220	1.000000	-0.000002	0.000040	-0.000066	-0.257161	-10.092935	-179.464845
62064	2.311255	-0.032513	12.919792	-0.011663	-0.025348	3.312220	1.000000	0.000008	0.000042	-0.000057	-0.257497	-10.093035	-179.470719
62065	2.317793	-0.020945	12.940288	-0.014111	-0.037444	3.333493	1.000000	-0.000003	0.000052	-0.000086	-0.259705	-10.093808	-179.480730
62066	2.309010	-0.031858	12.920195	-0.009012	-0.026688	3.312220	1.000000	-0.000004	0.000029	-0.000063	-0.261273	-10.095380	-179.487301
62067	2.307845	-0.031708	12.920403	-0.007343	-0.027210	3.312220	1.000000	-0.000009	0.000061	-0.000070	-0.263221	-10.095684	-179.491733
62068	2.307692	-0.052838	12.932051	-0.005639	-0.006246	3.323754	1.000000	0.000016	0.000049	-0.000072	-0.262343	-10.094989	-179.499296
62069	2.303999	-0.009228	12.909473	-0.005348	-0.049494	3.300684	1.000000	-0.000002	0.000040	-0.000066	-0.262333	-10.096733	-179.505681
62070	2.296389	-0.041695	12.900789	0.000322	-0.017226	3.290945	1.000000	-0.000001	0.000050	-0.000069	-0.263520	-10.095936	-179.512926
62071	2.304096	-0.051785	12.932696	-0.001872	-0.007248	3.323755	1.000000	-0.000001	0.000050	-0.000069	-0.263289	-10.095415	-179.520089
62072	2.301574	-0.029956	12.921526	-0.001312	-0.029303	3.312217	1.000000	-0.000001	0.000046	-0.000062	-0.264583	-10.095073	-179.526563
62073	2.309269	-0.040160	12.953437	-0.003114	-0.019271	3.345028	1.000000	-0.000010	0.000055	-0.000074	-0.265044	-10.095726	-179.534541
62074	2.291339	-0.040923	12.901689	0.005356	-0.018711	3.290942	1.000000	-0.000011	0.000040	-0.000065	-0.267456	-10.096090	-179.541289
62075	2.298066	-0.029380	12.922152	0.003841	-0.030491	3.312214	1.000000	0.000014	0.000036	-0.000079	-0.266481	-10.102659	-179.543405
62076	2.296953	-0.028881	12.922351	0.004991	-0.031038	3.312212	1.000000	-0.000001	0.000050	-0.000069	-0.267674	-10.101934	-179.550648
62077	2.295748	-0.028489	12.922566	0.005674	-0.032321	3.312209	1.000000	0.000006	0.000043	-0.000074	-0.271208	-10.099956	-179.564321
62078	2.317755	-0.030742	12.915379	-0.017266	-0.030507	3.309001	1.000000	-0.000011	0.000044	-0.000071	-0.273563	-10.099919	-179.571824
62079	2.302315	-0.038306	12.954680	0.004391	-0.023904	3.345020	1.000000	0.000009	0.000056	-0.000067	-0.276629	-10.097527	-179.583611
62080	2.292088	-0.027550	12.923218	0.008897	-0.034660	3.312201	1.000000	-0.000002	0.000040	-0.000066	-0.278099	-10.097989	-179.590488
62081	2.306292	-0.040975	12.895766	-0.010452	-0.021466	3.287728	1.000000	0.000000	0.000057	-0.000065	-0.278967	-10.094968	-179.598022
62082	2.298616	-0.037366	12.955340	0.007484	-0.025537	3.345016	1.000000	-0.000004	0.000037	-0.000076	-0.280424	-10.095728	-179.606098
62083	2.312804	-0.050889	12.927895	-0.011836	-0.011744	3.320547	1.000000	-0.000009	0.000061	-0.000070	-0.279550	-10.092342	-179.614820
62084	2.288372	-0.048103	12.935502	0.013392	-0.014684	3.323742	1.000000	0.000006	0.000039	-0.000067	-0.279982	-10.092837	-179.621857
62085	2.307699	-0.007103	12.905557	-0.010301	-0.055487	3.297452	1.000000	-0.000001	0.000054	-0.000075	-0.279412	-10.093527	-179.626582
62086	2.285960	-0.047440	12.935931	0.016109	-0.015420	3.323738	1.000000	-0.000002	0.000040	-0.000066	-0.280871	-10.093990	-179.633462
