// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49194	9.539524	-0.291351	-2.480365	0.012471	0.009230	0.048315	1.000000	-0.000011	0.000013	0.000047	-173.114044	-75.408140	-173.260545
49195	9.535303	-0.306809	-2.461134	-0.000638	-0.009563	0.039887	1.000000	-0.000018	0.000034	0.000011	-173.109443	-75.411898	-173.267425
49196	9.531309	-0.287951	-2.446263	-0.017546	0.005982	0.031734	1.000000	0.000002	0.000013	0.000036	-173.092233	-75.413440	-173.284928
49197	9.539849	-0.292919	-2.478929	0.012560	0.009261	0.048315	1.000000	0.000004	0.000044	0.000034	-173.074793	-75.417930	-173.302498
49198	9.527217	-0.304280	-2.426400	-0.030562	-0.012801	0.023307	1.000000	-0.000017	0.000013	0.000040	-173.058568	-75.419394	-173.321242
49199	9.540031	-0.294232	-2.478075	0.012654	0.009271	0.048315	1.000000	-0.000016	0.000022	0.000036	-173.043549	-75.421349	-173.338621
49200	9.531694	-0.290559	-2.444457	-0.017320	0.006006	0.031735	1.000000	0.000003	0.000022	0.000032	-173.028057	-75.424169	-173.354282
49201	9.536100	-0.276333	-2.462865	-0.004210	0.024798	0.040162	1.000000	0.000001	0.000018	0.000046	-173.006887	-75.425532	-173.376043
49202	9.555483	-0.291492	-2.437901	-0.028790	0.004490	0.053149	1.000000	-0.000010	0.000009	0.000037	-172.992527	-75.426915	-173.392251
49203	9.535952	-0.311987	-2.457966	-0.000160	-0.009533	0.039887	1.000000	0.000003	0.000022	0.000032	-172.976988	-75.428961	-173.407957
49204	9.531964	-0.293128	-2.443095	-0.016995	0.005954	0.031735	1.000000	-0.000019	0.000026	0.000015	-172.972143	-75.432594	-173.415255
49205	9.559827	-0.312293	-2.451140	-0.011626	-0.011049	0.061302	1.000000	-0.000011	0.000022	0.000043	-172.953569	-75.434466	-173.435691
49206	9.540602	-0.298476	-2.475365	0.013340	0.009202	0.048314	1.000000	-0.000001	0.000030	0.000021	-172.944119	-75.438912	-173.445562
49207	9.545048	-0.283984	-2.493696	0.026451	0.027994	0.056741	1.000000	-0.000009	0.000017	0.000033	-172.929967	-75.440427	-173.461299
49208	9.536705	-0.280233	-2.460083	-0.003531	0.024659	0.040163	1.000000	-0.000008	0.000026	0.000029	-172.918635	-75.443666	-173.474265
49209	9.532218	-0.330057	-2.436410	-0.012752	-0.028440	0.031460	1.000000	-0.000010	0.000030	0.000038	-172.901264	-75.446578	-173.493345
49210	9.564680	-0.300230	-2.467582	0.002011	0.007572	0.069729	1.000000	-0.000004	0.000017	0.000039	-172.885942	-75.448937	-173.509681
49211	9.517213	-0.336108	-2.474495	0.029158	-0.023754	0.026623	1.000000	-0.000018	0.000047	0.000017	-172.878065	-75.454091	-173.519953
49212	9.545924	-0.252550	-2.495397	0.022927	0.062141	0.057017	1.000000	-0.000011	0.000022	0.000043	-172.860057	-75.456304	-173.539941
49213	9.541366	-0.302510	-2.471931	0.013705	0.009043	0.048314	1.000000	0.000002	0.000013	0.000036	-172.843243	-75.457289	-173.557074
49214	9.561006	-0.283387	-2.451271	-0.014928	0.022886	0.061579	1.000000	-0.000004	0.000017	0.000039	-172.829634	-75.458552	-173.571647
49215	9.522200	-0.289519	-2.495913	0.038437	0.029147	0.035326	1.000000	-0.000010	0.000030	0.000038	-172.812242	-75.461446	-173.590739
49216	9.565281	-0.304000	-2.464792	0.002037	0.007166	0.069729	1.000000	-0.000009	0.000017	0.000033	-172.802683	-75.462620	-173.602185
49217	9.518033	-0.305758	-2.476239	0.025293	0.010148	0.026899	1.000000	-0.000010	0.000030	0.000038	-172.785267	-75.465508	-173.621304
49218	9.541788	-0.305878	-2.469887	0.013506	0.008320	0.048315	1.000000	-0.000017	0.000013	0.000040	-172.776339	-75.465245	-173.631998
49219	9.565511	-0.305948	-2.463656	0.001873	0.006825	0.069729	1.000000	-0.000009	0.000017	0.000033	-172.762186	-75.466717	-173.647714
49220	9.537848	-0.287777	-2.454775	-0.003551	0.023667	0.040165	1.000000	-0.000008	0.000026	0.000029	-172.752770	-75.468837	-173.659398
49221	9.537623	-0.322604	-2.450099	0.000335	-0.010640	0.039886	1.000000	-0.000010	0.000009	0.000037	-172.737354	-75.469270	-173.676546
49222	9.561662	-0.288402	-2.448126	-0.015214	0.021839	0.061580	1.000000	0.000004	0.000030	0.000028	-172.730604	-75.471944	-173.682522
49223	9.546543	-0.293811	-2.486825	0.026521	0.026607	0.056745	1.000000	-0.000009	0.000017	0.000033	-172.716454	-75.473421	-173.698231
49224	9.542265	-0.309422	-2.467601	0.013618	0.007422	0.048315	1.000000	-0.000010	0.000030	0.000038	-172.708687	-75.477286	-173.706806
49225	9.557596	-0.305254	-2.427911	-0.028114	0.002643	0.053152	1.000000	-0.000003	0.000026	0.000035	-172.692303	-75.479760	-173.724073
49226	9.542484	-0.310816	-2.466578	0.013645	0.007066	0.048315	1.000000	-0.000017	0.000026	0.000046	-172.680865	-75.481949	-173.737581
49227	9.529772	-0.322115	-2.414037	-0.029566	-0.015012	0.023307	1.000000	-0.000008	0.000035	0.000024	-172.669254	-75.485557	-173.750406
49228	9.543068	-0.277824	-2.469701	0.009569	0.041069	0.048600	1.000000	-0.000011	0.000035	0.000048	-172.653626	-75.487472	-173.767718
49229	9.538821	-0.293514	-2.450309	-0.003537	0.022269	0.040168	1.000000	0.000004	0.000030	0.000028	-172.639393	-75.490534	-173.781887
49230	9.566663	-0.312810	-2.458316	0.001656	0.004782	0.069731	1.000000	-0.000009	0.000017	0.000033	-172.635737	-75.490674	-173.785701
49231	9.543101	-0.313920	-2.463797	0.013284	0.006267	0.048317	1.000000	-0.000021	0.000034	0.000035	-172.621151	-75.494054	-173.803158
49232	9.558708	-0.275459	-2.428570	-0.032437	0.035397	0.053438	1.000000	0.000008	0.000009	0.000033	-172.614195	-75.493795	-173.808695
49233	9.532432	-0.305022	-2.521033	0.068034	0.029422	0.051917	1.000000	-0.000016	0.000022	0.000036	-172.599353	-75.495687	-173.825774
49234	9.523695	-0.335696	-2.483201	0.041724	-0.008454	0.035050	1.000000	0.000013	0.000009	0.000040	-172.586316	-75.495400	-173.838700
49235	9.530833	-0.293089	-2.414780	-0.034015	0.017785	0.023591	1.000000	-0.000034	0.000034	0.000045	-172.568679	-75.498593	-173.860900
49236	9.547584	-0.336414	-2.476207	0.029764	-0.010281	0.056464	1.000000	0.000031	0.000031	0.000007	-172.566678	-75.499876	-173.860072
49237	9.548392	-0.268491	-2.484266	0.021972	0.058318	0.057042	1.000000	-0.000011	0.000035	0.000048	-172.544966	-75.503042	-173.883660
49238	9.516047	-0.299661	-2.452127	0.007122	0.021854	0.018759	1.000000	-0.000008	0.000026	0.000029	-172.540086	-75.503770	-173.890087
49239	9.548644	-0.269696	-2.483164	0.021695	0.057921	0.057045	1.000000	-0.000015	0.000030	0.000032	-172.526355	-75.506656	-173.905917
49240	9.535891	-0.281077	-2.430621	-0.021545	0.035322	0.032028	1.000000	0.000014	0.000031	0.000041	-172.517086	-75.509067	-173.913010
49241	9.533377	-0.310155	-2.516828	0.067291	0.027846	0.051926	1.000000	-0.000015	0.000030	0.000032	-172.503403	-75.511968	-173.928774
49242	9.520972	-0.287221	-2.468596	0.019685	0.039497	0.027202	1.000000	0.000003	0.000035	0.000038	-172.496876	-75.512067	-173.934410
49243	9.564398	-0.267518	-2.441504	-0.020593	0.051986	0.061881	1.000000	0.000005	0.000039	0.000024	-172.483925	-75.516064	-173.947076
49244	9.512802	-0.284180	-2.434045	-0.010867	0.035616	0.010619	1.000000	-0.000023	0.000030	0.000049	-172.475904	-75.515851	-173.957995
49245	9.536558	-0.284449	-2.427610	-0.022518	0.034093	0.032030	1.000000	0.000014	0.000018	0.000036	-172.457939	-75.517207	-173.974705
49246	9.549563	-0.274322	-2.479121	0.020449	0.055465	0.057062	1.000000	-0.000039	0.000030	0.000029	-172.463432	-75.518325	-173.972864
49247	9.540478	-0.339124	-2.436718	-0.001883	-0.016441	0.039878	1.000000	0.000021	0.000026	0.000038	-172.443188	-75.520620	-173.991174
49248	9.526125	-0.276226	-2.484084	0.031956	0.056123	0.035656	1.000000	-0.000035	0.000026	0.000049	-172.443097	-75.521683	-173.992641
49249	9.553572	-0.329926	-2.487778	0.041201	0.004767	0.064909	1.000000	0.000009	0.000018	0.000029	-172.428869	-75.523105	-174.006038
49250	9.521894	-0.292389	-2.464428	0.018230	0.036447	0.027216	1.000000	-0.000026	0.000034	0.000028	-172.436020	-75.522522	-173.998948
49251	9.553802	-0.330949	-2.486761	0.040570	0.003873	0.064912	1.000000	0.000003	0.000022	0.000032	-172.420974	-75.524326	-174.013887
49252	9.537315	-0.288885	-2.424109	-0.023588	0.031228	0.032037	1.000000	-0.000023	0.000043	0.000055	-172.406074	-75.527870	-174.034056
49253	9.545903	-0.293966	-2.456844	0.006489	0.034473	0.048628	1.000000	0.000015	0.000005	0.000030	-172.391624	-75.527786	-174.047036
49254	9.541531	-0.309522	-2.437758	-0.007161	0.014817	0.040181	1.000000	-0.000033	0.000030	0.000036	-172.396877	-75.526901	-174.042404
49255	9.537927	-0.256514	-2.427308	-0.028098	0.064600	0.032347	1.000000	0.000003	0.000009	0.000026	-172.385148	-75.527297	-174.053889
49256	9.522459	-0.296148	-2.461794	0.017258	0.034362	0.027225	1.000000	-0.000028	0.000030	0.000042	-172.384260	-75.527960	-174.057244
49257	9.533664	-0.272809	-2.407695	-0.041516	0.045043	0.023899	1.000000	0.000008	0.000022	0.000039	-172.365773	-75.529637	-174.075080
49258	9.561820	-0.258124	-2.420173	-0.039488	0.061802	0.053765	1.000000	-0.000024	0.000008	0.000047	-172.360404	-75.532919	-174.084230
49259	9.518581	-0.279185	-2.446402	0.000765	0.049291	0.019087	1.000000	-0.000011	0.000013	0.000047	-172.341221	-75.533533	-174.105123
49260	9.557827	-0.240256	-2.405354	-0.057516	0.076453	0.045627	1.000000	-0.000021	0.000008	0.000023	-172.349452	-75.527752	-174.097886
49261	9.526305	-0.353300	-2.470713	0.037640	-0.016902	0.035055	1.000000	-0.000027	-0.000005	0.000065	-172.324856	-75.525997	-174.126179
49262	9.538161	-0.261586	-2.425845	-0.029006	0.061740	0.032363	1.000000	0.000008	-0.000004	0.000027	-172.327682	-75.524180	-174.122023
49263	9.517756	-0.350394	-2.437509	0.007413	-0.020896	0.018458	1.000000	-0.000047	0.000017	0.000040	-172.315165	-75.525215	-174.140189
49264	9.561462	-0.296503	-2.415214	-0.036935	0.024842	0.053454	1.000000	0.000015	0.000005	0.000030	-172.323584	-75.523744	-174.124733
49265	9.531155	-0.306755	-2.493466	0.046498	0.034404	0.043835	1.000000	-0.000024	0.000008	0.000047	-172.306001	-75.523717	-174.145372
49266	9.554811	-0.307046	-2.487388	0.034605	0.032114	0.065245	1.000000	0.000007	0.000000	0.000037	-172.305873	-75.521247	-174.142722
49267	9.537831	-0.298969	-2.420854	-0.025632	0.025512	0.032049	1.000000	-0.000020	0.000017	0.000019	-172.299636	-75.522608	-174.151147
49268	9.541545	-0.353035	-2.430554	-0.005179	-0.025048	0.039859	1.000000	0.000002	0.000026	0.000042	-172.295554	-75.521743	-174.154488
49269	9.544320	-0.298508	-2.544347	0.088870	0.054869	0.068909	1.000000	0.000004	0.000017	0.000022	-172.285314	-75.523061	-174.164204
49270	9.535912	-0.294622	-2.510744	0.057952	0.050917	0.052317	1.000000	0.000005	0.000026	0.000018	-172.288903	-75.520528	-174.160271
49271	9.527498	-0.290889	-2.477136	0.027795	0.047589	0.035714	1.000000	0.000014	0.000018	0.000036	-172.271587	-75.521592	-174.176053
49272	9.530176	-0.263244	-2.389950	-0.062005	0.054658	0.015771	1.000000	0.000003	0.000022	0.000032	-172.261783	-75.517676	-174.189885
49273	9.550907	-0.326007	-2.465968	0.019023	0.011341	0.056791	1.000000	-0.000003	0.000026	0.000035	-172.246000	-75.519623	-174.206210
49274	9.536256	-0.297337	-2.509116	0.055873	0.049878	0.052334	1.000000	-0.000006	0.000013	0.000053	-172.233388	-75.514236	-174.220887
49275	9.517151	-0.283656	-2.533472	0.080520	0.070157	0.039404	1.000000	-0.000009	0.000030	0.000038	-172.216610	-75.516536	-174.238985
49276	9.555623	-0.313258	-2.483492	0.029862	0.028613	0.065272	1.000000	0.000004	0.000017	0.000022	-172.223313	-75.510710	-174.229483
49277	9.495853	-0.291078	-2.447459	0.005965	0.043884	-0.002283	1.000000	-0.000033	0.000030	0.000036	-172.210628	-75.512917	-174.246145
49278	9.528141	-0.295580	-2.474107	0.023270	0.045084	0.035737	1.000000	0.000002	0.000026	0.000042	-172.199991	-75.508254	-174.259411
49279	9.551895	-0.295845	-2.467636	0.011500	0.043497	0.057136	1.000000	0.000003	0.000022	0.000032	-172.185051	-75.509515	-174.274110
49280	9.551979	-0.296454	-2.467236	0.010609	0.043128	0.057139	1.000000	-0.000034	0.000021	0.000040	-172.176595	-75.505869	-174.291392
49281	9.523900	-0.312525	-2.454182	0.009049	0.025840	0.027262	1.000000	0.000002	0.000013	0.000036	-172.160352	-75.506027	-174.307585
49282	9.552141	-0.297666	-2.466465	0.009282	0.042058	0.057145	1.000000	-0.000007	0.000035	0.000024	-172.169451	-75.501988	-174.294159
49283	9.541159	-0.322193	-2.519576	0.067880	0.031307	0.060518	1.000000	-0.000034	0.000021	0.000040	-172.155489	-75.502921	-174.312252
49284	9.520186	-0.294895	-2.438300	-0.009659	0.039394	0.019127	1.000000	0.000004	0.000030	0.000028	-172.160708	-75.503266	-174.302518
49285	9.532884	-0.319024	-2.485301	0.037280	0.027097	0.043897	1.000000	-0.000021	0.000034	0.000035	-172.146577	-75.505755	-174.319167
49286	9.548581	-0.280604	-2.449933	-0.008661	0.055833	0.049012	1.000000	-0.000009	0.000017	0.000033	-172.148908	-75.505162	-174.316159
49287	9.548223	-0.315506	-2.445131	-0.004882	0.021476	0.048666	1.000000	-0.000016	0.000034	0.000042	-172.131288	-75.507555	-174.335780
49288	9.529210	-0.301692	-2.469247	0.019593	0.041046	0.035763	1.000000	0.000003	0.000035	0.000038	-172.129443	-75.508953	-174.335248
49289	9.568124	-0.297237	-2.423399	-0.033950	0.034611	0.061920	1.000000	-0.000009	0.000030	0.000038	-172.112808	-75.510911	-174.353093
49290	9.553609	-0.268418	-2.466309	0.004281	0.073342	0.057509	1.000000	-0.000016	0.000034	0.000042	-172.104245	-75.516381	-174.366565
49291	9.572412	-0.317917	-2.436640	-0.016668	0.018647	0.070062	1.000000	0.000015	0.000026	0.000032	-172.087993	-75.518055	-174.381089
49292	9.525676	-0.285244	-2.452556	0.002522	0.055685	0.027627	1.000000	-0.000010	0.000022	0.000043	-172.077127	-75.518417	-174.397370
49293	9.521274	-0.300878	-2.433318	-0.010691	0.036849	0.019136	1.000000	0.000004	0.000030	0.000028	-172.063393	-75.520618	-174.410670
49294	9.554087	-0.271132	-2.464161	0.003609	0.072486	0.057516	1.000000	-0.000016	0.000034	0.000042	-172.053019	-75.522491	-174.426985
49295	9.549691	-0.286783	-2.444884	-0.009604	0.053653	0.049023	1.000000	0.000003	0.000022	0.000032	-172.038041	-75.523648	-174.441713
49296	9.541734	-0.248875	-2.415566	-0.043555	0.083995	0.032750	1.000000	-0.000003	0.000026	0.000035	-172.037503	-75.525959	-174.442540
49297	9.517200	-0.318368	-2.412525	-0.024181	0.016897	0.010645	1.000000	-0.000002	0.000022	0.000025	-172.026099	-75.527229	-174.454183
49298	9.541407	-0.284274	-2.410478	-0.040824	0.048850	0.032393	1.000000	-0.000017	0.000013	0.000040	-172.025581	-75.521401	-174.454530
49299	9.558035	-0.327727	-2.472315	0.023112	0.021030	0.065309	1.000000	0.000003	0.000009	0.000026	-172.013971	-75.521124	-174.465747
49300	9.530370	-0.309428	-2.463805	0.017878	0.037386	0.035781	1.000000	-0.000023	0.000004	0.000037	-172.016841	-75.521208	-174.464889
49301	9.522341	-0.271680	-2.434779	-0.016262	0.068367	0.019505	1.000000	0.000012	0.000013	0.000050	-171.993724	-75.521090	-174.486874
49302	9.549558	-0.325570	-2.438588	-0.006096	0.015865	0.048675	1.000000	-0.000047	0.000017	0.000040	-172.008542	-75.527025	-174.470568
49303	9.563177	-0.281245	-2.494581	0.033001	0.072158	0.074177	1.000000	0.000008	0.000009	0.000033	-171.993641	-75.526744	-174.484510
49304	9.558184	-0.331091	-2.471292	0.023688	0.018290	0.065313	1.000000	-0.000028	0.000017	0.000037	-171.997566	-75.526677	-174.480294
49305	9.545658	-0.308133	-2.423444	-0.023519	0.030471	0.040543	1.000000	0.000008	0.000009	0.000033	-171.982710	-75.526395	-174.494176
49306	9.530578	-0.313423	-2.462498	0.017697	0.034545	0.035791	1.000000	-0.000016	0.000008	0.000030	-171.987307	-75.523398	-174.489700
49307	9.526055	-0.329036	-2.443640	0.004498	0.015695	0.027287	1.000000	0.000001	0.000004	0.000040	-171.970396	-75.522470	-174.506544
49308	9.543743	-0.304050	-2.513931	0.060467	0.055678	0.060942	1.000000	-0.000021	0.000034	0.000035	-171.974791	-75.523918	-174.500785
49309	9.530798	-0.315287	-2.461406	0.017193	0.033551	0.035796	1.000000	0.000004	0.000030	0.000028	-171.961435	-75.526123	-174.513579
49310	9.558510	-0.334637	-2.469553	0.021820	0.015491	0.065322	1.000000	-0.000016	-0.000005	0.000024	-171.973808	-75.520510	-174.497999
49311	9.535439	-0.301258	-2.479629	0.029406	0.051293	0.044311	1.000000	-0.000021	0.000034	0.000035	-171.960116	-75.523013	-174.514051
49312	9.530998	-0.316802	-2.460440	0.015857	0.031405	0.035805	1.000000	0.000016	0.000013	0.000026	-171.970826	-75.520689	-174.493921
49313	9.544162	-0.306635	-2.512022	0.058850	0.053389	0.060965	1.000000	-0.000021	0.000021	0.000029	-171.960604	-75.521789	-174.506335
49314	9.540207	-0.287834	-2.497313	0.042527	0.067760	0.052838	1.000000	-0.000016	0.000008	0.000030	-171.976892	-75.525729	-174.483185
49315	9.512104	-0.303667	-2.484224	0.041005	0.050469	0.022935	1.000000	-0.000007	0.000034	0.000025	-171.966582	-75.528456	-174.494048
49316	9.535902	-0.303927	-2.477522	0.028417	0.047380	0.044334	1.000000	-0.000010	0.000034	0.000048	-171.977565	-75.525435	-174.470909
49317	9.528008	-0.266063	-2.448080	-0.005753	0.078291	0.028078	1.000000	-0.000008	0.000026	0.000029	-171.966338	-75.527063	-174.482755
49318	9.531583	-0.320164	-2.457737	0.013376	0.027575	0.035820	1.000000	-0.000022	0.000026	0.000039	-171.967183	-75.518012	-174.481687
49319	9.540783	-0.290829	-2.494767	0.039318	0.065055	0.052869	1.000000	-0.000016	0.000021	0.000036	-171.953902	-75.518910	-174.496481
49320	9.532325	-0.287180	-2.461112	0.008441	0.060826	0.036221	1.000000	-0.000009	0.000030	0.000038	-171.956309	-75.516484	-174.490171
49321	9.531902	-0.322045	-2.456251	0.012250	0.026424	0.035825	1.000000	-0.000015	0.000030	0.000032	-171.944262	-75.518391	-174.503541
49322	9.537164	-0.273386	-2.478627	0.021341	0.079213	0.044752	1.000000	-0.000008	0.000039	0.000034	-171.934547	-75.522159	-174.519048
49323	9.556391	-0.288462	-2.453234	-0.003539	0.058719	0.057607	1.000000	-0.000032	0.000025	0.000026	-171.927411	-75.523662	-174.529458
49324	9.532334	-0.323743	-2.454351	0.012203	0.024824	0.035829	1.000000	0.000014	0.000043	0.000047	-171.930565	-75.527789	-174.513883
49325	9.533007	-0.290325	-2.458100	0.008071	0.059007	0.036233	1.000000	0.000002	0.000013	0.000036	-171.915799	-75.527730	-174.528065
49326	9.513460	-0.310681	-2.478155	0.036201	0.043723	0.022987	1.000000	-0.000016	0.000034	0.000042	-171.928561	-75.526965	-174.502175
49327	9.513586	-0.311366	-2.477588	0.036044	0.043604	0.022988	1.000000	-0.000003	0.000026	0.000035	-171.914203	-75.528359	-174.516491
49328	9.533322	-0.292356	-2.456638	0.007465	0.056604	0.036247	1.000000	-0.000016	0.000021	0.000036	-171.919773	-75.530462	-174.508846
49329	9.557064	-0.292547	-2.450126	-0.004362	0.054865	0.057629	1.000000	-0.000008	0.000026	0.000029	-171.909048	-75.531977	-174.520001
49330	9.538102	-0.278581	-2.474438	0.020193	0.074602	0.044790	1.000000	-0.000017	0.000026	0.000046	-171.904553	-75.532925	-174.524931
49331	9.538189	-0.279113	-2.474041	0.020040	0.074478	0.044791	1.000000	-0.000020	0.000017	0.000019	-171.899783	-75.533597	-174.531277
49332	9.529685	-0.275334	-2.440516	-0.010699	0.070126	0.028135	1.000000	-0.000010	0.000021	0.000043	-171.903875	-75.530834	-174.523596
49333	9.557466	-0.294964	-2.448267	-0.005504	0.052880	0.057639	1.000000	0.000004	0.000043	0.000034	-171.888494	-75.534224	-174.538051
49334	9.542545	-0.300331	-2.486890	0.034558	0.056500	0.052940	1.000000	-0.000010	0.000021	0.000043	-171.896353	-75.525552	-174.522542
49335	9.530043	-0.277368	-2.438887	-0.012697	0.068552	0.028144	1.000000	-0.000021	0.000021	0.000029	-171.887342	-75.526435	-174.533301
49336	9.558350	-0.262630	-2.451174	-0.012170	0.084520	0.058077	1.000000	-0.000004	0.000017	0.000039	-171.895514	-75.522419	-174.516960
49337	9.525592	-0.293520	-2.419481	-0.026705	0.048410	0.019601	1.000000	-0.000015	0.000017	0.000026	-171.887577	-75.522837	-174.525826
49338	9.525676	-0.294053	-2.419085	-0.026516	0.047713	0.019605	1.000000	-0.000022	0.000026	0.000039	-171.887904	-75.525861	-174.526578
49339	9.562553	-0.283728	-2.464613	0.004700	0.068042	0.066209	1.000000	0.000001	0.000004	0.000040	-171.872711	-75.524629	-174.541086
49340	9.510712	-0.300168	-2.457806	0.015327	0.052447	0.014905	1.000000	-0.000010	0.000021	0.000043	-171.855796	-75.527960	-174.568743
49341	9.570682	-0.323843	-2.492770	0.038879	0.036854	0.082456	1.000000	-0.000023	0.000030	0.000049	-171.837850	-75.529521	-174.588971
49342	9.529911	-0.316317	-2.432207	-0.011681	0.030293	0.027732	1.000000	-0.000004	0.000004	0.000034	-171.855421	-75.516106	-174.562457
49343	9.543148	-0.306248	-2.483853	0.031195	0.052253	0.052974	1.000000	-0.000016	0.000021	0.000036	-171.843105	-75.516792	-174.575932
49344	9.534603	-0.302660	-2.450410	0.000596	0.047903	0.036296	1.000000	-0.000005	0.000009	0.000044	-171.847024	-75.513306	-174.566558
49345	9.538633	-0.322627	-2.464613	0.017441	0.032262	0.044420	1.000000	-0.000009	0.000017	0.000033	-171.835749	-75.513544	-174.578189
49346	9.534724	-0.304038	-2.449769	-0.002114	0.046592	0.036302	1.000000	-0.000017	0.000026	0.000046	-171.837288	-75.500363	-174.576065
49347	9.539354	-0.289633	-2.468335	0.010681	0.065235	0.044872	1.000000	-0.000009	-0.000009	0.000021	-171.832772	-75.497716	-174.580665
49348	9.519769	-0.309750	-2.488537	0.037327	0.050089	0.031644	1.000000	0.000004	0.000043	0.000034	-171.840735	-75.489252	-174.560293
49349	9.519876	-0.310408	-2.488047	0.037098	0.049926	0.031646	1.000000	-0.000010	0.000008	0.000037	-171.828525	-75.488203	-174.572917
49350	9.539618	-0.291347	-2.467111	0.008358	0.061303	0.044899	1.000000	-0.000007	0.000034	0.000025	-171.873712	-75.490539	-174.495701
49351	9.520103	-0.311584	-2.487032	0.036873	0.047311	0.031660	1.000000	-0.000004	0.000030	0.000045	-171.856203	-75.491821	-174.512933
49352	9.558915	-0.307355	-2.441075	-0.017305	0.039400	0.057689	1.000000	-0.000002	0.000035	0.000031	-171.867688	-75.490214	-174.492653
49353	9.524948	-0.297857	-2.504732	0.048876	0.064702	0.040254	1.000000	-0.000016	0.000008	0.000030	-171.859571	-75.489244	-174.501484
49354	9.544058	-0.312992	-2.479513	0.024206	0.043267	0.053037	1.000000	0.000011	0.000035	0.000021	-171.869130	-75.492423	-174.486006
49355	9.548801	-0.298533	-2.497703	0.036958	0.061885	0.061625	1.000000	-0.000034	0.000021	0.000040	-171.858279	-75.492752	-174.499852
49356	9.521242	-0.280219	-2.489038	0.031747	0.077923	0.032149	1.000000	0.000002	0.000013	0.000036	-171.867634	-75.493917	-174.481153
49357	9.531685	-0.291270	-2.430836	-0.023183	0.053890	0.028216	1.000000	-0.000035	0.000012	0.000044	-171.855764	-75.493220	-174.496137
