// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17520	1.450793	-0.392635	9.702650	-0.000000	-0.000000	0.005682	1.000000	-0.000060	0.000001	0.000012	-2.313762	-8.497432	53.117885
17521	1.428595	-0.362972	9.671542	0.000000	-0.000000	-0.029470	1.000000	-0.000041	0.000044	0.000019	-2.146784	-8.399207	52.659030
17522	1.424002	-0.371824	9.704920	-0.015875	-0.010966	0.003174	1.000000	-0.000046	0.000002	0.000024	-2.232554	-8.448216	52.872224
17523	1.453644	-0.387748	9.669374	0.018042	0.007031	-0.026991	1.000000	-0.000064	0.000035	0.000016	-2.240091	-8.444159	52.873949
17524	1.427310	-0.365903	9.671621	-0.015790	0.000222	-0.029482	1.000000	-0.000024	0.000011	0.000028	-2.243526	-8.443128	52.877162
17525	1.452761	-0.389481	9.669437	0.017971	0.007010	-0.026991	1.000000	-0.000055	0.000031	0.000020	-2.250101	-8.439501	52.879364
17526	1.442215	-0.350408	9.677839	-0.020902	0.022807	-0.021754	1.000000	-0.000059	0.000026	0.000025	-2.257221	-8.436373	52.882127
17527	1.440871	-0.376318	9.653941	0.001168	0.009219	-0.044565	1.000000	-0.000042	0.000019	0.000020	-2.262322	-8.434128	52.884318
17528	1.467381	-0.375194	9.675652	0.012867	0.029580	-0.019262	1.000000	-0.000055	0.000006	0.000020	-2.268882	-8.433424	52.886651
17529	1.441341	-0.353524	9.677856	-0.020895	0.022793	-0.021753	1.000000	-0.000050	0.000010	0.000029	-2.275080	-8.432158	52.889963
17530	1.466837	-0.377274	9.675654	0.012879	0.029535	-0.019262	1.000000	-0.000047	0.000027	0.000011	-2.280379	-8.429157	52.891082
17531	1.447066	-0.378962	9.726818	-0.004236	0.009327	0.028476	1.000000	-0.000064	0.000035	0.000016	-2.287918	-8.425095	52.892805
17532	1.439136	-0.381514	9.653996	0.001193	0.009086	-0.044565	1.000000	-0.000038	-0.000002	0.000015	-2.292260	-8.425562	52.894537
17533	1.449777	-0.397795	9.669547	0.017996	0.006875	-0.026991	1.000000	-0.000050	0.000023	0.000029	-2.298422	-8.422852	52.897776
17534	1.439316	-0.358554	9.677972	-0.020889	0.022589	-0.021753	1.000000	-0.000047	0.000027	0.000011	-2.303690	-8.420122	52.898890
17535	1.449674	-0.374918	9.693562	-0.004086	0.020378	-0.004179	1.000000	-0.000050	0.000023	0.000029	-2.309852	-8.417411	52.902128
17536	1.438441	-0.360408	9.678034	-0.020874	0.022462	-0.021753	1.000000	-0.000034	0.000015	0.000010	-2.313376	-8.416167	52.903192
17537	1.438025	-0.361354	9.678060	-0.020874	0.022462	-0.021753	1.000000	-0.000059	0.000026	0.000025	-2.320502	-8.413023	52.905951
17538	1.448502	-0.377726	9.693628	-0.004010	0.020075	-0.004179	1.000000	-0.000038	0.000011	0.000015	-2.324178	-8.412323	52.907518
17539	1.421294	-0.380837	9.671930	-0.015701	-0.000300	-0.029482	1.000000	-0.000064	0.000035	0.000016	-2.331720	-8.408256	52.909238
17540	1.432615	-0.372329	9.711461	-0.020887	0.010881	0.010904	1.000000	-0.000028	0.000007	0.000032	-2.334370	-8.407980	52.912783
17541	1.421465	-0.357776	9.695928	-0.037690	0.013093	-0.006670	1.000000	-0.000051	0.000023	0.000016	-2.340439	-8.405297	52.914492
17542	1.451162	-0.373569	9.660377	-0.003615	0.030875	-0.036833	1.000000	-0.000051	0.000010	0.000016	-2.345023	-8.404508	52.916049
17543	1.435736	-0.367262	9.678178	-0.020574	0.021875	-0.021751	1.000000	-0.000055	0.000031	0.000020	-2.351603	-8.400872	52.918246
17544	1.435203	-0.368334	9.678216	-0.020365	0.021583	-0.021750	1.000000	-0.000051	0.000023	0.000016	-2.355637	-8.398813	52.919688
17545	1.434626	-0.369367	9.678262	-0.020364	0.021583	-0.021750	1.000000	-0.000049	0.000035	0.000029	-2.361761	-8.394653	52.922850
17546	1.449267	-0.377736	9.660499	-0.003176	0.030270	-0.036831	1.000000	-0.000047	0.000002	0.000011	-2.365151	-8.395010	52.923806
17547	1.450107	-0.353861	9.684446	-0.025244	0.043855	-0.014016	1.000000	-0.000046	0.000002	0.000024	-2.370841	-8.394683	52.926627
17548	1.433829	-0.372434	9.678263	-0.019881	0.020820	-0.021747	1.000000	-0.000064	0.000035	0.000016	-2.375596	-8.391825	52.927901
17549	1.475019	-0.378918	9.682259	0.008769	0.050193	-0.011524	1.000000	-0.000050	0.000023	0.000029	-2.381761	-8.389108	52.931136
17550	1.459668	-0.372589	9.700051	-0.007920	0.040705	0.003561	1.000000	-0.000051	0.000010	0.000016	-2.384880	-8.389176	52.932469
17551	1.432588	-0.375673	9.678321	-0.019614	0.020336	-0.021745	1.000000	-0.000050	0.000023	0.000029	-2.391048	-8.386453	52.935703
17552	1.448084	-0.359310	9.684548	-0.024410	0.042314	-0.014007	1.000000	-0.000055	0.000018	0.000020	-2.394035	-8.385971	52.937476
17553	1.458465	-0.375885	9.700105	-0.007606	0.040100	0.003563	1.000000	-0.000059	0.000027	0.000025	-2.401178	-8.382809	52.940230
17554	1.459058	-0.351899	9.724113	-0.029371	0.053001	0.026387	1.000000	-0.000021	0.000003	0.000010	-2.399926	-8.384509	52.940721
17555	1.451142	-0.354117	9.651298	-0.023963	0.052863	-0.046655	1.000000	-0.000063	0.000035	0.000029	-2.407585	-8.380397	52.943962
17556	1.446539	-0.363248	9.684632	-0.023682	0.040789	-0.013999	1.000000	-0.000042	0.000006	0.000020	-2.407646	-8.382042	52.945537
17557	1.445350	-0.389002	9.660639	-0.001617	0.027211	-0.036821	1.000000	-0.000051	0.000023	0.000016	-2.413723	-8.379350	52.947243
17558	1.456699	-0.380740	9.700181	-0.006441	0.037817	0.003573	1.000000	-0.000059	0.000014	0.000025	-2.416173	-8.379595	52.949455
17559	1.429544	-0.383843	9.678451	-0.018138	0.017458	-0.021737	1.000000	-0.000046	0.000027	0.000024	-2.421801	-8.376365	52.952125
17560	1.430105	-0.360078	9.702469	-0.039832	0.030073	0.001092	1.000000	-0.000056	0.000006	0.000007	-2.423209	-8.378829	52.952025
17561	1.443977	-0.393228	9.660673	-0.000817	0.025509	-0.036817	1.000000	-0.000041	0.000019	0.000033	-2.428426	-8.376533	52.955737
17562	1.459507	-0.376531	9.666931	-0.005415	0.047173	-0.029067	1.000000	-0.000030	0.000020	0.000006	-2.426233	-8.376725	52.955647
17563	1.439745	-0.378191	9.718065	-0.022512	0.026932	0.018663	1.000000	-0.000063	0.000035	0.000029	-2.433888	-8.372601	52.958885
17564	1.458597	-0.378597	9.666987	-0.004960	0.046266	-0.029062	1.000000	-0.000047	0.000002	0.000011	-2.434115	-8.374934	52.959438
17565	1.443401	-0.372195	9.684761	-0.021913	0.037261	-0.013980	1.000000	-0.000046	0.000014	0.000024	-2.439803	-8.373136	52.962180
17566	1.454858	-0.363844	9.724303	-0.026611	0.047759	0.026422	1.000000	-0.000051	0.000010	0.000016	-2.440304	-8.373854	52.963372
17567	1.417055	-0.351393	9.687028	-0.055123	0.029641	-0.016458	1.000000	-0.000047	0.000015	0.000011	-2.445885	-8.372066	52.964583
17568	1.473417	-0.365053	9.673243	-0.008959	0.067142	-0.021300	1.000000	-0.000046	0.000027	0.000024	-2.445742	-8.370968	52.966389
17569	1.427151	-0.368603	9.702584	-0.037748	0.026544	0.001111	1.000000	-0.000034	0.000003	0.000011	-2.449844	-8.370555	52.967590
17570	1.441874	-0.376775	9.684811	-0.020243	0.034400	-0.013966	1.000000	-0.000046	0.000027	0.000024	-2.448753	-8.370789	52.969300
17571	1.441172	-0.377809	9.684875	-0.020242	0.034412	-0.013966	1.000000	-0.000054	0.000044	0.000020	-2.455341	-8.365635	52.971408
17572	1.456556	-0.361462	9.691166	-0.024852	0.055851	-0.006201	1.000000	-0.000051	0.000010	0.000016	-2.455048	-8.367966	52.971902
17573	1.445327	-0.346973	9.675682	-0.041665	0.058092	-0.023762	1.000000	-0.000041	0.000031	0.000033	-2.460250	-8.364186	52.975533
17574	1.424651	-0.373579	9.702761	-0.036048	0.023245	0.001125	1.000000	-0.000064	0.000022	0.000016	-2.461150	-8.364023	52.976217
17575	1.444420	-0.349177	9.675738	-0.041018	0.057081	-0.023753	1.000000	-0.000046	0.000014	0.000024	-2.466819	-8.362205	52.978954
17576	1.439088	-0.382954	9.684983	-0.018453	0.031153	-0.013952	1.000000	-0.000043	0.000007	0.000007	-2.464867	-8.364358	52.978524
17577	1.459058	-0.358378	9.657942	-0.023425	0.064993	-0.038826	1.000000	-0.000050	0.000010	0.000029	-2.471090	-8.363026	52.981822
17578	1.427659	-0.369609	9.669487	-0.034631	0.031836	-0.031502	1.000000	-0.000065	0.000035	0.000003	-2.469976	-8.364066	52.980633
17579	1.453929	-0.368684	9.691288	-0.022919	0.052173	-0.006177	1.000000	-0.000037	0.000011	0.000028	-2.474681	-8.362713	52.983855
17580	1.441813	-0.378930	9.651753	-0.016839	0.039676	-0.046578	1.000000	-0.000055	0.000031	0.000020	-2.473028	-8.361594	52.985389
17581	1.438021	-0.363347	9.709130	-0.039011	0.041962	0.008914	1.000000	-0.000046	0.000014	0.000024	-2.478689	-8.359791	52.988128
17582	1.451734	-0.396386	9.667307	0.000733	0.036362	-0.029019	1.000000	-0.000046	0.000027	0.000024	-2.476932	-8.358943	52.989932
17583	1.425328	-0.374621	9.669638	-0.033026	0.029583	-0.031489	1.000000	-0.000055	0.000031	0.000020	-2.483523	-8.355247	52.992115
17584	1.451671	-0.373677	9.691435	-0.020548	0.048926	-0.006155	1.000000	-0.000042	0.000006	0.000020	-2.481553	-8.356331	52.993446
17585	1.440700	-0.359170	9.675927	-0.037361	0.051176	-0.023706	1.000000	-0.000050	0.000010	0.000029	-2.487746	-8.354987	52.996740
17586	1.466807	-0.358485	9.697754	-0.024959	0.069775	0.001638	1.000000	-0.000073	0.000052	0.000012	-2.486822	-8.354734	52.996216
17587	1.439474	-0.361525	9.676021	-0.036670	0.049443	-0.023694	1.000000	-0.000038	0.000011	0.000015	-2.491354	-8.353427	52.997909
17588	1.450044	-0.377781	9.691520	-0.019270	0.045616	-0.006136	1.000000	-0.000038	0.000011	0.000015	-2.487605	-8.357501	52.997888
17589	1.453989	-0.370582	9.658246	-0.019147	0.056883	-0.038766	1.000000	-0.000055	0.000018	0.000020	-2.494147	-8.355339	53.000156
17590	1.449412	-0.379769	9.691537	-0.018666	0.044062	-0.006128	1.000000	-0.000047	0.000015	0.000011	-2.491434	-8.358688	53.000081
17591	1.438248	-0.365275	9.676063	-0.035488	0.046295	-0.023674	1.000000	-0.000051	0.000023	0.000016	-2.497429	-8.356065	53.001792
17592	1.453677	-0.348871	9.682399	-0.039776	0.067748	-0.015873	1.000000	-0.000046	0.000027	0.000024	-2.495247	-8.355163	53.003958
17593	1.437531	-0.367184	9.676097	-0.034669	0.045163	-0.023666	1.000000	-0.000042	-0.000006	0.000020	-2.500348	-8.355840	53.006293
17594	1.457569	-0.342358	9.649117	-0.038858	0.077314	-0.048483	1.000000	-0.000030	0.000020	0.000006	-2.493899	-8.358782	53.005431
17595	1.447717	-0.384440	9.691606	-0.017030	0.041159	-0.006112	1.000000	-0.000072	0.000026	0.000026	-2.502404	-8.355773	53.008272
17596	1.410706	-0.347354	9.678436	-0.066411	0.034860	-0.026102	1.000000	-0.000046	0.000015	0.000024	-2.495944	-8.358031	53.011044
17597	1.467152	-0.361132	9.664665	-0.020793	0.073208	-0.030923	1.000000	-0.000055	0.000019	0.000020	-2.502345	-8.355937	53.013318
17598	1.462481	-0.370388	9.697960	-0.020219	0.060393	0.001711	1.000000	-0.000051	0.000023	0.000016	-2.499837	-8.357922	53.013465
17599	1.435352	-0.373232	9.676189	-0.031931	0.040046	-0.023635	1.000000	-0.000042	0.000019	0.000020	-2.504693	-8.355809	53.015663
17600	1.450818	-0.356619	9.682546	-0.036050	0.061163	-0.015815	1.000000	-0.000034	0.000028	0.000010	-2.498914	-8.355846	53.016723
17601	1.434271	-0.375117	9.676277	-0.030928	0.038551	-0.023625	1.000000	-0.000077	0.000035	0.000017	-2.507709	-8.351951	53.018527
17602	1.475722	-0.381626	9.680291	-0.001378	0.066795	-0.013352	1.000000	-0.000029	-0.000006	0.000019	-2.503295	-8.354514	53.020539
17603	1.449537	-0.359937	9.682615	-0.035118	0.059965	-0.015804	1.000000	-0.000081	0.000043	0.000022	-2.512597	-8.349641	53.022826
17604	1.448110	-0.385832	9.658532	-0.011855	0.045403	-0.038695	1.000000	-0.000038	0.000011	0.000015	-2.507554	-8.348854	53.024878
17605	1.433705	-0.354705	9.700446	-0.050772	0.049809	-0.000709	1.000000	-0.000046	0.000015	0.000024	-2.512875	-8.347159	53.027622
17606	1.433363	-0.355621	9.700463	-0.050369	0.048622	-0.000701	1.000000	-0.000042	0.000019	0.000020	-2.511882	-8.349042	53.027703
17607	1.433022	-0.356538	9.700480	-0.050334	0.048570	-0.000700	1.000000	-0.000046	0.000015	0.000024	-2.517202	-8.347372	53.030451
17608	1.447723	-0.364895	9.682701	-0.032298	0.056215	-0.015773	1.000000	-0.000054	0.000018	0.000034	-2.513628	-8.347797	53.033823
17609	1.462468	-0.373288	9.664913	-0.015329	0.065213	-0.030857	1.000000	-0.000051	0.000010	0.000016	-2.519338	-8.346647	53.035601
17610	1.405310	-0.361527	9.678702	-0.059779	0.025870	-0.026031	1.000000	-0.000047	0.000027	0.000011	-2.516057	-8.343801	53.036632
17611	1.461476	-0.375386	9.664982	-0.014133	0.064210	-0.030848	1.000000	-0.000064	0.000035	0.000016	-2.523163	-8.339780	53.038337
