// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54035	9.902471	-0.184104	0.546762	0.034764	0.013881	0.106505	1.000000	0.000024	0.000034	0.000015	-18.941167	-86.448309	16.695258
54036	9.910230	-0.190882	0.569622	0.012727	0.008779	0.115723	1.000000	0.000029	0.000021	0.000052	-19.017526	-86.444123	16.774992
54037	9.897148	-0.162321	0.582895	0.000388	0.037832	0.102867	1.000000	0.000021	0.000041	0.000032	-18.999062	-86.439843	16.758195
54038	9.893846	-0.208698	0.545256	0.036547	-0.009559	0.098298	1.000000	0.000023	0.000018	0.000021	-19.024271	-86.437159	16.785948
54039	9.889262	-0.157164	0.561826	0.022107	0.042132	0.093654	1.000000	0.000030	0.000047	0.000031	-18.979501	-86.433870	16.748914
54040	9.902232	-0.187107	0.550052	0.034363	0.012533	0.106508	1.000000	0.000028	0.000040	0.000030	-19.006261	-86.428464	16.778891
54041	9.902183	-0.187655	0.550761	0.033842	0.011573	0.106511	1.000000	0.000034	0.000031	0.000028	-18.960845	-86.428563	16.743873
54042	9.910633	-0.165470	0.554675	0.031942	0.034487	0.114723	1.000000	0.000026	0.000033	0.000022	-18.977179	-86.424200	16.763169
54043	9.880568	-0.181784	0.561488	0.022126	0.017698	0.085451	1.000000	0.000042	0.000038	0.000020	-18.969627	-86.427745	16.760052
54044	9.894250	-0.182898	0.530590	0.054494	0.016126	0.097305	1.000000	0.000029	0.000039	0.000038	-19.009704	-86.422270	16.803583
54045	9.902703	-0.160863	0.534480	0.051492	0.038728	0.105525	1.000000	0.000033	0.000023	0.000028	-19.043452	-86.425419	16.836595
54046	9.901948	-0.190157	0.554110	0.031330	0.010699	0.106520	1.000000	0.000011	0.000035	0.000025	-19.066375	-86.420832	16.860746
54047	9.902624	-0.161814	0.535670	0.050797	0.037894	0.105532	1.000000	0.000024	0.000025	0.000022	-19.028759	-86.422355	16.830890
54048	9.888837	-0.161711	0.567989	0.018376	0.039465	0.093672	1.000000	0.000028	0.000040	0.000030	-19.055294	-86.417119	16.860725
54049	9.924056	-0.169601	0.527685	0.060308	0.030901	0.126604	1.000000	0.000027	0.000032	0.000030	-19.081846	-86.417569	16.884796
54050	9.888744	-0.162852	0.569280	0.017523	0.039179	0.093675	1.000000	0.000018	0.000025	0.000031	-19.119193	-86.413852	16.924250
54051	9.917999	-0.176315	0.582829	0.003928	0.026793	0.123949	1.000000	0.000019	0.000033	0.000031	-19.154036	-86.420827	16.960227
54052	9.910178	-0.170742	0.561157	0.025897	0.031918	0.114749	1.000000	0.000034	0.000031	0.000028	-19.182545	-86.416733	16.992687
54053	9.888620	-0.164317	0.571014	0.014418	0.038387	0.093683	1.000000	0.000020	0.000020	0.000006	-19.190041	-86.421018	16.995154
54054	9.909365	-0.200229	0.581346	0.004571	0.003667	0.115733	1.000000	0.000006	0.000043	0.000035	-19.226771	-86.415411	17.032529
54055	9.902282	-0.165918	0.540710	0.045927	0.036498	0.105560	1.000000	0.000034	0.000031	0.000028	-19.248038	-86.416023	17.052204
54056	9.901491	-0.195193	0.560495	0.025719	0.008485	0.106538	1.000000	0.000019	0.000042	0.000024	-19.266026	-86.410954	17.072322
54057	9.909209	-0.201737	0.583477	0.001832	0.003173	0.115734	1.000000	0.000032	0.000024	0.000020	-19.317160	-86.418245	17.120039
54058	9.872120	-0.183117	0.548676	0.035459	0.020129	0.076280	1.000000	0.000024	0.000025	0.000022	-19.341196	-86.415142	17.146690
54059	9.918389	-0.151196	0.568765	0.018728	0.053377	0.122985	1.000000	0.000019	0.000033	0.000031	-19.340538	-86.418691	17.152455
54060	9.880545	-0.161531	0.553161	0.032207	0.042306	0.084505	1.000000	0.000034	0.000031	0.000028	-19.371293	-86.414814	17.187041
54061	9.888259	-0.168126	0.576124	0.009063	0.036664	0.093696	1.000000	0.000026	0.000033	0.000022	-19.371106	-86.417493	17.188550
54062	9.901979	-0.169260	0.545204	0.041327	0.035092	0.105586	1.000000	0.000021	0.000041	0.000032	-19.403802	-86.412470	17.223528
54063	9.901929	-0.169846	0.545931	0.039749	0.034572	0.105594	1.000000	0.000027	0.000032	0.000030	-19.430840	-86.417572	17.252212
54064	9.880351	-0.163623	0.556005	0.029283	0.041298	0.084519	1.000000	0.000012	0.000043	0.000026	-19.453250	-86.412645	17.275882
54065	9.879532	-0.192870	0.575838	0.007444	0.012972	0.085480	1.000000	0.000018	0.000034	0.000024	-19.492721	-86.418048	17.311688
54066	9.923311	-0.178042	0.538790	0.048108	0.027601	0.126680	1.000000	0.000026	0.000033	0.000022	-19.514334	-86.414403	17.336063
54067	9.901738	-0.171793	0.548775	0.036506	0.033894	0.105609	1.000000	0.000019	0.000033	0.000031	-19.545083	-86.417409	17.365796
54068	9.901682	-0.172403	0.549587	0.036349	0.033920	0.105609	1.000000	0.000022	0.000048	0.000032	-19.575598	-86.411772	17.398675
54069	9.901639	-0.172872	0.550229	0.034467	0.033515	0.105617	1.000000	0.000038	0.000016	0.000018	-19.610543	-86.420584	17.434907
54070	9.901607	-0.173328	0.550644	0.034290	0.033544	0.105618	1.000000	0.000018	0.000025	0.000031	-19.653588	-86.417581	17.479844
54071	9.909304	-0.180101	0.573541	0.011218	0.028010	0.114788	1.000000	0.000028	0.000031	0.000037	-19.687785	-86.419231	17.514004
54072	9.901509	-0.174644	0.552003	0.033078	0.033152	0.105623	1.000000	0.000022	0.000048	0.000032	-19.719242	-86.413726	17.547786
54073	9.887659	-0.174586	0.584451	-0.000828	0.034204	0.093709	1.000000	0.000027	0.000032	0.000030	-19.742681	-86.418658	17.574238
54074	9.915204	-0.176466	0.521814	0.063701	0.031028	0.117553	1.000000	0.000019	0.000033	0.000031	-19.782329	-86.414916	17.615915
54075	9.900567	-0.205156	0.573116	0.010120	0.004214	0.106569	1.000000	0.000025	0.000024	0.000029	-19.810283	-86.417753	17.643197
54076	9.902114	-0.148216	0.535677	0.050221	0.060285	0.104702	1.000000	0.000022	0.000048	0.000032	-19.842288	-86.412358	17.677512
54077	9.879731	-0.170807	0.564803	0.019185	0.038287	0.084556	1.000000	0.000018	0.000025	0.000031	-19.831763	-86.412771	17.671110
54078	9.901215	-0.178146	0.556140	0.029295	0.031598	0.105640	1.000000	0.000036	0.000038	0.000029	-19.861815	-86.408572	17.705050
54079	9.901165	-0.178638	0.556867	0.028077	0.031211	0.105645	1.000000	0.000018	0.000034	0.000024	-19.880352	-86.411413	17.722165
54080	9.892585	-0.201713	0.554289	0.029759	0.008334	0.097419	1.000000	0.000026	0.000033	0.000022	-19.904079	-86.408111	17.748590
54081	9.858010	-0.166013	0.576794	0.005894	0.044163	0.063477	1.000000	0.000019	0.000033	0.000031	-19.928014	-86.411763	17.774407
54082	9.922552	-0.186967	0.549641	0.036590	0.024033	0.126738	1.000000	0.000021	0.000041	0.000032	-19.964171	-86.407313	17.812738
54083	9.893255	-0.174687	0.537266	0.046493	0.035367	0.096513	1.000000	0.000011	0.000027	0.000032	-20.011018	-86.414307	17.860350
54084	9.893210	-0.175213	0.537936	0.046251	0.035398	0.096514	1.000000	0.000027	0.000041	0.000023	-20.031394	-86.410323	17.883583
54085	9.900874	-0.181746	0.561015	0.022824	0.029492	0.105664	1.000000	0.000026	0.000033	0.000022	-20.014864	-86.414930	17.874794
54086	9.893127	-0.176038	0.539182	0.044624	0.034630	0.096525	1.000000	0.000023	0.000018	0.000021	-20.047146	-86.413541	17.909531
54087	9.900791	-0.182658	0.562186	0.020892	0.028589	0.105671	1.000000	0.000022	0.000048	0.000032	-20.035621	-86.418028	17.907928
54088	9.893024	-0.177196	0.540701	0.042677	0.033723	0.096536	1.000000	0.000037	0.000037	0.000037	-20.079788	-86.414013	17.956261
54089	9.923052	-0.161901	0.535371	0.050549	0.049761	0.125862	1.000000	0.000026	0.000033	0.000022	-20.097950	-86.412701	17.969202
54090	9.900634	-0.184343	0.564406	0.019833	0.028489	0.105673	1.000000	0.000027	0.000032	0.000030	-20.135782	-86.409519	18.009976
54091	9.901430	-0.156120	0.545974	0.038236	0.056025	0.104781	1.000000	0.000011	0.000035	0.000025	-20.163975	-86.415311	18.038745
54092	9.901377	-0.156637	0.546785	0.037953	0.056048	0.104782	1.000000	0.000037	0.000046	0.000029	-20.191350	-86.410706	18.070214
54093	9.879794	-0.150402	0.556777	0.027293	0.062614	0.083690	1.000000	0.000018	0.000025	0.000031	-20.223833	-86.409086	18.096731
54094	9.900433	-0.186491	0.567212	0.017142	0.027899	0.105680	1.000000	0.000011	0.000035	0.000025	-20.254349	-86.405787	18.128272
54095	9.901238	-0.158257	0.548841	0.036407	0.055605	0.104790	1.000000	0.000036	0.000038	0.000029	-20.274777	-86.406011	18.147801
54096	9.892634	-0.181392	0.546401	0.038024	0.032731	0.096559	1.000000	0.000019	0.000042	0.000024	-20.298789	-86.402062	18.173810
54097	9.900274	-0.188009	0.569490	0.013553	0.027149	0.105688	1.000000	0.000027	0.000032	0.000030	-20.355358	-86.411649	18.232526
54098	9.901091	-0.159830	0.551020	0.033409	0.055195	0.104803	1.000000	0.000027	0.000032	0.000030	-20.394869	-86.408651	18.274900
54099	9.901051	-0.160388	0.551585	0.032899	0.054209	0.104810	1.000000	0.000025	0.000024	0.000029	-20.353896	-86.409433	18.243797
54100	9.892460	-0.183503	0.548844	0.034497	0.031328	0.096576	1.000000	0.000024	0.000025	0.000022	-20.383319	-86.407482	18.275833
54101	9.900970	-0.161375	0.552744	0.031755	0.053760	0.104816	1.000000	0.000021	0.000041	0.000032	-20.392898	-86.407310	18.285843
54102	9.900911	-0.162044	0.553613	0.031447	0.053784	0.104817	1.000000	0.000031	0.000046	0.000039	-20.436899	-86.402457	18.333244
54103	9.892300	-0.185358	0.551100	0.031933	0.030405	0.096587	1.000000	0.000011	0.000027	0.000032	-20.474158	-86.407020	18.369826
54104	9.921471	-0.198858	0.564778	0.019818	0.018584	0.126798	1.000000	0.000034	0.000031	0.000028	-20.510512	-86.404272	18.409955
54105	9.900773	-0.163845	0.555545	0.027764	0.052882	0.104833	1.000000	0.000027	0.000032	0.000030	-20.556018	-86.411232	18.456814
54106	9.900723	-0.164412	0.556262	0.027429	0.052906	0.104834	1.000000	0.000028	0.000040	0.000030	-20.591439	-86.407553	18.495307
54107	9.908340	-0.171027	0.579434	0.005184	0.047310	0.113940	1.000000	0.000019	0.000042	0.000024	-20.566763	-86.403933	18.470695
54108	9.892945	-0.159419	0.535514	0.048995	0.057556	0.095736	1.000000	0.000029	0.000039	0.000038	-20.615332	-86.400021	18.522503
54109	9.900558	-0.166183	0.558668	0.026563	0.051452	0.104844	1.000000	0.000021	0.000041	0.000032	-20.564120	-86.398148	18.480316
54110	9.892850	-0.160625	0.536909	0.048307	0.056584	0.095745	1.000000	0.000008	0.000020	0.000024	-20.602920	-86.396788	18.519928
54111	9.891900	-0.189955	0.556698	0.026952	0.028302	0.096609	1.000000	0.000031	0.000046	0.000039	-20.648071	-86.397359	18.562831
54112	9.900413	-0.167895	0.560725	0.024712	0.051225	0.104850	1.000000	0.000026	0.000033	0.000022	-20.673630	-86.394708	18.591172
54113	9.921908	-0.175145	0.552146	0.034612	0.044780	0.125954	1.000000	0.000026	0.000033	0.000022	-20.725544	-86.391701	18.630278
54114	9.877865	-0.190690	0.590482	-0.006399	0.030286	0.084600	1.000000	0.000028	0.000040	0.000030	-20.761058	-86.387969	18.668793
54115	9.878733	-0.162469	0.572008	0.012345	0.058222	0.083747	1.000000	0.000017	0.000026	0.000023	-20.818753	-86.392242	18.719959
54116	9.900226	-0.170001	0.563384	0.022257	0.051517	0.104854	1.000000	0.000047	0.000034	0.000050	-20.889642	-86.388296	18.796004
54117	9.900178	-0.170767	0.563987	0.020962	0.051020	0.104859	1.000000	0.000018	0.000025	0.000031	-20.918895	-86.392371	18.826217
54118	9.906375	-0.165967	0.510621	0.075019	0.054517	0.107794	1.000000	0.000011	0.000035	0.000025	-20.951399	-86.389396	18.859656
54119	9.887121	-0.142195	0.577806	0.007093	0.080241	0.091996	1.000000	0.000033	0.000040	0.000014	-20.945715	-86.392959	18.855939
54120	9.900033	-0.171999	0.566158	0.018884	0.050631	0.104866	1.000000	0.000027	0.000041	0.000023	-20.968918	-86.389553	18.881923
54121	9.892338	-0.166420	0.544522	0.038438	0.055862	0.095792	1.000000	0.000019	0.000033	0.000031	-21.087477	-86.398451	18.991482
54122	9.883714	-0.189574	0.541962	0.039961	0.033005	0.087553	1.000000	0.000018	0.000034	0.000024	-21.118872	-86.395801	19.024588
54123	9.905203	-0.197032	0.533477	0.048355	0.025575	0.108678	1.000000	0.000022	0.000040	0.000040	-21.153278	-86.401348	19.063882
54124	9.899830	-0.174282	0.569008	0.013747	0.050170	0.104876	1.000000	0.000034	0.000031	0.000028	-21.192872	-86.398927	19.107078
54125	9.892141	-0.168798	0.547369	0.035435	0.054784	0.095809	1.000000	0.000006	0.000043	0.000035	-21.193198	-86.395980	19.105904
54126	9.921275	-0.182285	0.561133	0.023191	0.042979	0.125995	1.000000	0.000023	0.000018	0.000021	-21.230494	-86.395241	19.145481
54127	9.899693	-0.175817	0.570924	0.012208	0.049410	0.104882	1.000000	0.000034	0.000039	0.000021	-21.232300	-86.394884	19.146723
54128	9.892011	-0.170222	0.549272	0.033908	0.054551	0.095816	1.000000	0.000019	0.000033	0.000031	-21.277163	-86.392084	19.193469
54129	9.891969	-0.170800	0.549847	0.030605	0.054683	0.095826	1.000000	0.000025	0.000024	0.000029	-21.422082	-86.406226	19.331575
54130	9.922055	-0.155546	0.544523	0.038506	0.070885	0.125188	1.000000	0.000019	0.000042	0.000024	-21.450735	-86.402937	19.362030
54131	9.913416	-0.178778	0.542035	0.039719	0.047852	0.116951	1.000000	0.000021	0.000032	0.000039	-21.503780	-86.401889	19.409641
54132	9.891817	-0.172557	0.552024	0.029089	0.054662	0.095830	1.000000	0.000037	0.000046	0.000029	-21.536409	-86.397904	19.446051
54133	9.913319	-0.179748	0.543481	0.038558	0.047371	0.116958	1.000000	0.000020	0.000020	0.000006	-21.507630	-86.400640	19.418493
54134	9.891739	-0.173284	0.553192	0.027930	0.054181	0.095836	1.000000	0.000028	0.000031	0.000038	-21.564902	-86.397933	19.478568
54135	9.904644	-0.203380	0.541429	0.038519	0.024609	0.108723	1.000000	0.000011	0.000035	0.000025	-21.638704	-86.401275	19.543147
54136	9.884026	-0.168258	0.532223	0.048090	0.059415	0.086792	1.000000	0.000027	0.000041	0.000023	-21.665664	-86.398195	19.572666
54137	9.906825	-0.186990	0.600027	-0.018439	0.043641	0.113941	1.000000	0.000025	0.000024	0.000029	-21.658122	-86.396638	19.566400
54138	9.900150	-0.152783	0.559053	0.023442	0.076773	0.104087	1.000000	0.000019	0.000033	0.000031	-21.705166	-86.393972	19.615175
54139	9.907709	-0.159542	0.582166	0.000016	0.071565	0.113135	1.000000	0.000022	0.000040	0.000040	-21.773705	-86.395605	19.679353
54140	9.912991	-0.183555	0.548169	0.033780	0.047049	0.116977	1.000000	0.000027	0.000041	0.000023	-21.800843	-86.392529	19.709020
54141	9.892398	-0.148384	0.538776	0.043538	0.081628	0.095051	1.000000	0.000023	0.000018	0.000021	-21.816842	-86.391451	19.720156
54142	9.898975	-0.183567	0.580841	0.000800	0.048637	0.104894	1.000000	0.000026	0.000033	0.000022	-21.848513	-86.389179	19.754172
54143	9.920474	-0.190884	0.572325	0.009502	0.040962	0.126026	1.000000	0.000018	0.000034	0.000024	-21.830727	-86.394469	19.744275
54144	9.878328	-0.148925	0.572260	0.008891	0.082532	0.082975	1.000000	0.000028	0.000040	0.000030	-21.871087	-86.391204	19.787345
54145	9.912768	-0.185907	0.551401	0.029655	0.045407	0.116997	1.000000	0.000019	0.000033	0.000031	-21.886218	-86.395990	19.807030
54146	9.891174	-0.179600	0.561234	0.019023	0.052230	0.095868	1.000000	0.000027	0.000032	0.000030	-21.931021	-86.393606	19.854417
54147	9.913684	-0.158360	0.533520	0.047803	0.073512	0.116218	1.000000	0.000027	0.000032	0.000030	-22.014397	-86.397679	19.931236
54148	9.883494	-0.174660	0.539981	0.039062	0.057440	0.086843	1.000000	0.000017	0.000018	0.000030	-22.071479	-86.396808	19.989699
54149	9.891046	-0.181292	0.562939	0.015167	0.052221	0.095875	1.000000	0.000036	0.000038	0.000029	-22.135025	-86.401552	20.051133
54150	9.912534	-0.188820	0.554614	0.024882	0.045523	0.117010	1.000000	0.000031	0.000046	0.000039	-22.185410	-86.397363	20.104489
54151	9.899543	-0.159909	0.567738	0.011560	0.074847	0.104123	1.000000	0.000009	0.000028	0.000025	-22.217513	-86.400894	20.134236
54152	9.890890	-0.182974	0.565127	0.012986	0.052014	0.095879	1.000000	0.000026	0.000033	0.000022	-22.250519	-86.398840	20.169567
54153	9.913416	-0.161662	0.537491	0.041552	0.073094	0.116249	1.000000	0.000036	0.000038	0.000029	-22.316875	-86.403749	20.233728
54154	9.890790	-0.183995	0.566550	0.010681	0.051961	0.095882	1.000000	0.000027	0.000032	0.000030	-22.363804	-86.401520	20.283120
54155	9.904719	-0.185385	0.535476	0.042140	0.049883	0.108013	1.000000	0.000024	0.000017	0.000029	-22.391996	-86.403737	20.310704
54156	9.891743	-0.156384	0.548446	0.029603	0.079628	0.095118	1.000000	0.000012	0.000043	0.000026	-22.426240	-86.400543	20.345688
54157	9.912203	-0.192583	0.559209	0.018177	0.043965	0.117031	1.000000	0.000028	0.000031	0.000038	-22.428554	-86.404889	20.356927
54158	9.883030	-0.180168	0.546610	0.029645	0.055877	0.086885	1.000000	0.000026	0.000033	0.000022	-22.461988	-86.402935	20.392692
54159	9.891603	-0.158190	0.550451	0.026551	0.078239	0.095138	1.000000	0.000029	0.000030	0.000045	-22.505748	-86.405408	20.439449
54160	9.913111	-0.165812	0.541839	0.036216	0.071533	0.116281	1.000000	0.000025	0.000024	0.000029	-22.557120	-86.404080	20.493176
54161	9.913070	-0.166391	0.542414	0.035754	0.070806	0.116288	1.000000	0.000019	0.000033	0.000031	-22.536468	-86.403160	20.476470
54162	9.882852	-0.182651	0.549001	0.027005	0.054742	0.086899	1.000000	0.000034	0.000031	0.000028	-22.580311	-86.401183	20.523692
54163	9.904358	-0.190041	0.540489	0.035415	0.047837	0.108049	1.000000	0.000026	0.000033	0.000022	-22.638073	-86.406495	20.577912
54164	9.882768	-0.183530	0.550225	0.024764	0.054678	0.086905	1.000000	0.000024	0.000025	0.000022	-22.676369	-86.405435	20.618391
54165	9.898915	-0.167576	0.576422	-0.000928	0.071814	0.104152	1.000000	0.000013	0.000033	0.000040	-22.714212	-86.410626	20.660102
54166	9.911785	-0.197773	0.564786	0.010607	0.042202	0.117050	1.000000	0.000036	0.000038	0.000029	-22.754024	-86.407914	20.703439
54167	9.883694	-0.156675	0.532962	0.041406	0.080951	0.086188	1.000000	0.000018	0.000025	0.000031	-22.738073	-86.413668	20.697668
54168	9.911693	-0.198859	0.566025	0.008685	0.041179	0.117056	1.000000	0.000018	0.000034	0.000024	-22.774008	-86.411694	20.735166
54169	9.891167	-0.163765	0.556623	0.017490	0.075434	0.095180	1.000000	0.000027	0.000032	0.000030	-22.797796	-86.414946	20.760910
54170	9.890041	-0.192948	0.576564	-0.003254	0.047516	0.095909	1.000000	0.000019	0.000042	0.000024	-22.829138	-86.412174	20.793971
54171	9.898617	-0.170758	0.580579	-0.006351	0.070130	0.104162	1.000000	0.000034	0.000039	0.000021	-22.848358	-86.414143	20.812451
