// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49203	9.902076	-0.213051	0.649337	-0.004781	0.061565	0.112751	1.000000	0.000026	0.000038	0.000033	-23.093608	-85.951107	22.875365
49204	9.906383	-0.266593	0.622034	0.023052	0.008129	0.116755	1.000000	0.000051	0.000006	0.000048	-23.106248	-85.949700	22.894014
49205	9.901987	-0.214446	0.650231	-0.004780	0.060909	0.112755	1.000000	0.000028	0.000036	0.000022	-23.112449	-85.944909	22.903472
49206	9.868033	-0.255265	0.635878	0.007839	0.019088	0.079085	1.000000	0.000025	0.000022	0.000055	-23.120211	-85.941626	22.914455
49207	9.919076	-0.261580	0.654830	-0.007219	0.015109	0.131407	1.000000	0.000038	0.000030	0.000035	-23.148070	-85.936850	22.946765
49208	9.910427	-0.239438	0.653626	-0.005914	0.036954	0.122086	1.000000	0.000040	0.000021	0.000035	-23.128432	-85.934148	22.931373
49209	9.880532	-0.225937	0.644055	0.002236	0.050211	0.091263	1.000000	0.000028	0.000029	0.000033	-23.155762	-85.929636	22.961941
49210	9.910144	-0.216701	0.629851	0.018764	0.060177	0.119616	1.000000	0.000028	0.000004	0.000055	-23.165484	-85.928340	22.975519
49211	9.901700	-0.218969	0.653085	-0.004612	0.058624	0.112769	1.000000	0.000038	0.000030	0.000035	-23.192999	-85.923527	23.007482
49212	9.897576	-0.273929	0.648758	-0.000007	0.003279	0.109909	1.000000	0.000027	0.000021	0.000044	-23.160936	-85.920769	22.979489
49213	9.897343	-0.250359	0.624644	0.024620	0.027363	0.107438	1.000000	0.000040	0.000029	0.000024	-23.172906	-85.916564	22.996138
49214	9.901549	-0.220914	0.654718	-0.004486	0.056685	0.112780	1.000000	0.000032	0.000030	0.000039	-23.140233	-85.913927	22.967129
49215	9.888826	-0.253193	0.648663	0.001208	0.024883	0.100593	1.000000	0.000031	0.000022	0.000050	-23.196073	-85.909222	23.026698
49216	9.901443	-0.222542	0.655771	-0.004690	0.055768	0.112785	1.000000	0.000028	0.000029	0.000033	-23.162327	-85.907972	22.994980
49217	9.909974	-0.246008	0.658032	-0.005911	0.033237	0.122099	1.000000	0.000033	0.000021	0.000040	-23.203212	-85.903900	23.039772
49218	9.926745	-0.243941	0.612803	0.040803	0.035225	0.135800	1.000000	0.000032	0.000030	0.000039	-23.157198	-85.901725	22.998213
49219	9.888452	-0.231970	0.626073	0.025579	0.046950	0.098135	1.000000	0.000017	0.000019	0.000042	-23.205065	-85.897768	23.048068
49220	9.909650	-0.224147	0.635001	0.018452	0.054964	0.119647	1.000000	0.000024	0.000039	0.000043	-23.155221	-85.895679	23.002546
49221	9.888347	-0.233513	0.627155	0.025375	0.045704	0.098142	1.000000	0.000031	0.000010	0.000034	-23.194259	-85.893034	23.045221
49222	9.888312	-0.234182	0.627458	0.025129	0.044462	0.098148	1.000000	0.000023	0.000019	0.000038	-23.150237	-85.893451	23.004727
49223	9.930773	-0.217633	0.644653	0.011308	0.062979	0.141161	1.000000	0.000032	0.000030	0.000039	-23.184929	-85.888470	23.043148
49224	9.896780	-0.258438	0.630248	0.023612	0.020697	0.107457	1.000000	0.000033	0.000021	0.000040	-23.144019	-85.888793	23.006238
49225	9.888162	-0.236382	0.629002	0.024851	0.043237	0.098154	1.000000	0.000032	0.000030	0.000039	-23.178775	-85.883811	23.044710
49226	9.888103	-0.237176	0.629631	0.024575	0.042153	0.098159	1.000000	0.000036	0.000032	0.000045	-23.149929	-85.882322	23.018261
49227	9.888050	-0.237803	0.630229	0.024583	0.042157	0.098159	1.000000	0.000030	0.000027	0.000022	-23.161939	-85.878417	23.033685
49228	9.909266	-0.229913	0.638922	0.017260	0.050224	0.119674	1.000000	0.000039	0.000006	0.000057	-23.162953	-85.880066	23.038494
49229	9.900796	-0.232239	0.662142	-0.006114	0.048684	0.112821	1.000000	0.000015	0.000028	0.000042	-23.204835	-85.875189	23.082138
49230	9.888035	-0.264372	0.656228	-0.001032	0.015645	0.100612	1.000000	0.000026	0.000038	0.000033	-23.152767	-85.875802	23.032296
49231	9.917539	-0.230807	0.617634	0.040051	0.050531	0.126536	1.000000	0.000029	0.000019	0.000033	-23.186262	-85.872245	23.069163
49232	9.887799	-0.241534	0.632744	0.023251	0.038452	0.098178	1.000000	0.000024	0.000039	0.000043	-23.137707	-85.870872	23.024833
49233	9.841071	-0.230889	0.668956	-0.015356	0.048668	0.053664	1.000000	0.000033	0.000021	0.000040	-23.178837	-85.866848	23.069826
49234	9.908845	-0.210239	0.617348	0.040950	0.070619	0.117260	1.000000	0.000014	0.000008	0.000036	-23.138254	-85.867017	23.029911
49235	9.917472	-0.257795	0.644124	0.015104	0.023994	0.128983	1.000000	0.000063	0.000024	0.000028	-23.157495	-85.863196	23.056360
49236	9.925852	-0.257302	0.621745	0.037796	0.023996	0.135845	1.000000	0.000023	0.000024	0.000065	-23.143570	-85.864972	23.048839
49237	9.853709	-0.226816	0.701810	-0.046341	0.053674	0.068331	1.000000	0.000015	0.000028	0.000042	-23.185217	-85.860180	23.092322
49238	9.925844	-0.283281	0.647427	0.012751	-0.001175	0.138274	1.000000	0.000033	0.000021	0.000040	-23.160026	-85.860854	23.069031
49239	9.908720	-0.238406	0.644253	0.015220	0.043921	0.119707	1.000000	0.000023	0.000019	0.000038	-23.200579	-85.857165	23.112288
49240	9.908576	-0.214985	0.620021	0.039239	0.066861	0.117293	1.000000	0.000044	0.000023	0.000041	-23.176279	-85.858695	23.092061
49241	9.917065	-0.238590	0.622267	0.037989	0.044317	0.126574	1.000000	0.000027	0.000021	0.000044	-23.224717	-85.854582	23.143692
49242	9.887359	-0.166427	0.694280	-0.036202	0.115541	0.099675	1.000000	0.000044	0.000023	0.000041	-23.216765	-85.857169	23.138796
49243	9.946760	-0.254262	0.633381	0.028961	0.029972	0.157374	1.000000	0.000017	0.000027	0.000031	-23.244401	-85.853047	23.168371
49244	9.887216	-0.250638	0.638288	0.019944	0.031248	0.098210	1.000000	0.000028	0.000028	0.000033	-23.200979	-85.855332	23.128550
49245	9.921242	-0.235487	0.678373	-0.017309	0.048181	0.134376	1.000000	0.000027	0.000021	0.000044	-23.250237	-85.851277	23.180933
49246	9.865857	-0.260589	0.630916	0.026224	0.020951	0.076699	1.000000	0.000030	0.000027	0.000022	-23.202846	-85.853186	23.135160
49247	9.929589	-0.235361	0.656550	0.005419	0.048650	0.141246	1.000000	0.000015	0.000028	0.000042	-23.246121	-85.848485	23.180107
49248	9.891312	-0.223282	0.669654	-0.009947	0.059457	0.103597	1.000000	0.000035	0.000012	0.000040	-23.225654	-85.848483	23.160069
49249	9.933655	-0.265599	0.605086	0.057675	0.018971	0.142738	1.000000	0.000021	0.000028	0.000037	-23.261655	-85.843934	23.198425
49250	9.886925	-0.254839	0.641121	0.018558	0.028012	0.098222	1.000000	0.000017	0.000019	0.000042	-23.236299	-85.845663	23.176550
49251	9.916578	-0.245727	0.627221	0.034978	0.038783	0.126608	1.000000	0.000034	0.000041	0.000045	-23.274323	-85.839453	23.218437
49252	9.903710	-0.253744	0.596627	0.064053	0.030363	0.111969	1.000000	0.000040	0.000021	0.000035	-23.294508	-85.843869	23.235263
49253	9.908019	-0.248551	0.651153	0.010324	0.036551	0.119744	1.000000	0.000027	0.000021	0.000044	-23.345166	-85.839889	23.288896
49254	9.916417	-0.247990	0.628875	0.033536	0.037185	0.126619	1.000000	0.000020	0.000037	0.000037	-23.313138	-85.837185	23.255694
49255	9.907899	-0.250041	0.652420	0.010117	0.035683	0.119747	1.000000	0.000032	0.000030	0.000039	-23.350460	-85.832405	23.296472
49256	9.963033	-0.285158	0.619340	0.046596	0.001680	0.173540	1.000000	0.000042	0.000032	0.000041	-23.326407	-85.834361	23.280693
49257	9.869498	-0.214552	0.641755	0.018650	0.070428	0.079712	1.000000	0.000024	0.000039	0.000043	-23.365041	-85.828517	23.321894
49258	9.899211	-0.229441	0.652541	0.009695	0.055890	0.110498	1.000000	0.000036	0.000020	0.000029	-23.326696	-85.832044	23.291770
49259	9.916117	-0.251509	0.632199	0.031764	0.034881	0.126633	1.000000	0.000035	0.000049	0.000034	-23.344769	-85.825659	23.313674
49260	9.894786	-0.260822	0.624600	0.038669	0.024276	0.105118	1.000000	0.000015	0.000028	0.000042	-23.284000	-85.824129	23.264272
49261	9.865009	-0.271228	0.639633	0.022175	0.013542	0.076722	1.000000	0.000032	0.000026	0.000011	-23.283162	-85.821175	23.267001
49262	9.924430	-0.251982	0.611054	0.054534	0.034120	0.133521	1.000000	0.000033	0.000013	0.000051	-23.294415	-85.822326	23.283216
49263	9.915904	-0.254239	0.634442	0.031106	0.032600	0.126643	1.000000	0.000017	0.000039	0.000048	-23.339392	-85.816348	23.330181
49264	9.937085	-0.222244	0.618797	0.046602	0.064753	0.145806	1.000000	0.000034	0.000029	0.000028	-23.344240	-85.826347	23.345176
49265	9.907309	-0.256943	0.658668	0.005470	0.029931	0.119770	1.000000	0.000024	0.000039	0.000043	-23.382749	-85.820697	23.386402
49266	9.864721	-0.274888	0.642506	0.018219	0.010438	0.076734	1.000000	0.000023	0.000019	0.000038	-23.379395	-85.825570	23.389761
49267	9.915666	-0.257094	0.637012	0.027609	0.030385	0.126660	1.000000	0.000047	0.000041	0.000036	-23.403906	-85.820052	23.419646
49268	9.907113	-0.235034	0.635911	0.028024	0.052163	0.117419	1.000000	0.000036	0.000032	0.000045	-23.415127	-85.820871	23.433913
49269	9.898577	-0.237204	0.659346	0.004553	0.050638	0.110530	1.000000	0.000048	0.000025	0.000048	-23.466640	-85.816626	23.490976
49270	9.890042	-0.215181	0.658033	0.005169	0.072220	0.101292	1.000000	0.000021	0.000028	0.000037	-23.448671	-85.817577	23.477952
49271	9.906953	-0.237427	0.637526	0.027191	0.051194	0.117426	1.000000	0.000033	0.000021	0.000040	-23.492050	-85.814110	23.525225
49272	9.928166	-0.253713	0.671066	-0.005105	0.036007	0.141300	1.000000	0.000044	0.000023	0.000041	-23.535057	-85.814399	23.558785
49273	9.911156	-0.208893	0.667936	-0.002708	0.081144	0.122815	1.000000	0.000046	0.000034	0.000047	-23.581021	-85.809240	23.610032
49274	9.894142	-0.188180	0.689511	-0.026322	0.101342	0.106684	1.000000	0.000044	0.000023	0.000041	-23.608421	-85.814873	23.643102
49275	9.868521	-0.227653	0.652182	0.009573	0.061920	0.079782	1.000000	0.000017	0.000019	0.000042	-23.659894	-85.811595	23.696444
49276	9.949242	-0.224178	0.656622	0.009806	0.067651	0.160484	1.000000	0.000031	0.000010	0.000034	-23.671146	-85.816357	23.711053
49277	9.919445	-0.234753	0.671487	-0.006742	0.056943	0.132065	1.000000	0.000015	0.000028	0.000042	-23.716934	-85.812179	23.758487
49278	9.885335	-0.251386	0.632548	0.029720	0.039274	0.095932	1.000000	0.000030	0.000039	0.000039	-23.712994	-85.812492	23.756268
49279	9.889593	-0.221942	0.662508	0.000514	0.069529	0.101313	1.000000	0.000029	0.000019	0.000033	-23.750715	-85.809637	23.797239
49280	9.927768	-0.235582	0.650385	0.015504	0.056919	0.138976	1.000000	0.000021	0.000028	0.000037	-23.734117	-85.807615	23.779857
49281	9.919257	-0.213531	0.649011	0.016626	0.079503	0.129741	1.000000	0.000027	0.000021	0.000044	-23.786499	-85.804098	23.835253
49282	9.936161	-0.235808	0.628528	0.038260	0.057535	0.145886	1.000000	0.000028	0.000028	0.000033	-23.760962	-85.804266	23.813526
49283	9.885073	-0.254940	0.635204	0.028667	0.037645	0.095941	1.000000	0.000025	0.000030	0.000044	-23.807207	-85.799821	23.862590
49284	9.906296	-0.247195	0.643989	0.020409	0.045869	0.117469	1.000000	0.000018	0.000010	0.000042	-23.831268	-85.806027	23.893463
49285	9.897800	-0.225083	0.642501	0.021517	0.068453	0.108238	1.000000	0.000028	0.000028	0.000033	-23.863111	-85.802290	23.928353
49286	9.884935	-0.257261	0.636419	0.026167	0.036078	0.095954	1.000000	0.000033	0.000013	0.000051	-23.913360	-85.805623	23.976566
49287	9.935926	-0.239755	0.630757	0.035448	0.055999	0.145905	1.000000	0.000015	0.000028	0.000042	-23.960056	-85.801566	24.024844
49288	9.914605	-0.249091	0.622867	0.041311	0.046026	0.124393	1.000000	0.000033	0.000021	0.000040	-23.978666	-85.805211	24.047369
49289	9.884777	-0.259587	0.637925	0.024741	0.035341	0.095960	1.000000	0.000026	0.000037	0.000032	-24.005246	-85.800619	24.076730
49290	9.884713	-0.260317	0.638625	0.023702	0.035063	0.095964	1.000000	0.000036	0.000032	0.000045	-24.060783	-85.801375	24.124298
49291	9.914427	-0.251345	0.624786	0.039923	0.045796	0.124400	1.000000	0.000025	0.000030	0.000044	-24.108895	-85.797089	24.175079
49292	9.922891	-0.250930	0.602270	0.063569	0.046788	0.131318	1.000000	0.000030	0.000002	0.000045	-24.121842	-85.794459	24.182362
49293	9.897395	-0.231345	0.646510	0.017944	0.066372	0.108260	1.000000	0.000037	0.000039	0.000034	-24.149351	-85.789542	24.213718
49294	9.922784	-0.252422	0.603424	0.062531	0.045982	0.131328	1.000000	0.000036	0.000032	0.000045	-24.157659	-85.790688	24.226563
49295	9.914222	-0.254410	0.626794	0.038991	0.044507	0.124410	1.000000	0.000029	0.000019	0.000033	-24.197176	-85.787966	24.269145
49296	9.905662	-0.256286	0.650150	0.015396	0.041994	0.117495	1.000000	0.000038	0.000030	0.000035	-24.157668	-85.786737	24.240454
49297	9.905695	-0.232851	0.625932	0.039861	0.066103	0.115195	1.000000	0.000040	0.000021	0.000035	-24.197091	-85.783716	24.284180
49298	9.905647	-0.233699	0.626375	0.038230	0.065594	0.115204	1.000000	0.000025	0.000022	0.000055	-24.275202	-85.788721	24.360255
49299	9.897076	-0.235878	0.649747	0.014681	0.064120	0.108280	1.000000	0.000025	0.000030	0.000044	-24.323398	-85.784466	24.411089
49300	9.926808	-0.226706	0.635958	0.031296	0.074342	0.136727	1.000000	0.000028	0.000036	0.000022	-24.287899	-85.779626	24.368901
49301	9.922329	-0.281445	0.631959	0.035526	0.020053	0.133645	1.000000	0.000040	0.000021	0.000035	-24.327899	-85.776617	24.413121
49302	9.905436	-0.236463	0.628670	0.037257	0.063892	0.115219	1.000000	0.000032	0.000030	0.000039	-24.292685	-85.779071	24.397440
49303	9.879922	-0.216714	0.673046	-0.008373	0.083476	0.092149	1.000000	0.000034	0.000029	0.000028	-24.318660	-85.775636	24.427027
49304	9.896810	-0.238886	0.652689	0.012327	0.061647	0.108299	1.000000	0.000028	0.000028	0.000033	-24.334447	-85.780315	24.445785
49305	9.926553	-0.229790	0.638832	0.028517	0.072362	0.136750	1.000000	0.000032	0.000030	0.000039	-24.375273	-85.776290	24.490009
49306	9.896702	-0.240172	0.653854	0.010415	0.061044	0.108305	1.000000	0.000024	0.000027	0.000026	-24.404403	-85.782868	24.521643
49307	9.934855	-0.254029	0.641930	0.025305	0.049186	0.145972	1.000000	0.000034	0.000033	0.000056	-24.467732	-85.777786	24.588621
49308	9.888170	-0.218843	0.653238	0.009372	0.083196	0.099098	1.000000	0.000028	0.000036	0.000022	-24.510254	-85.785335	24.628287
49309	9.883774	-0.249625	0.624600	0.038202	0.052983	0.093733	1.000000	0.000036	0.000032	0.000045	-24.559946	-85.781002	24.681803
49310	9.896466	-0.243041	0.656361	0.005262	0.060205	0.108314	1.000000	0.000029	0.000019	0.000033	-24.645569	-85.792289	24.765097
49311	9.896419	-0.243656	0.656845	0.005006	0.060243	0.108314	1.000000	0.000028	0.000028	0.000033	-24.681533	-85.789025	24.803862
49312	9.917641	-0.235856	0.665765	-0.003765	0.068480	0.129836	1.000000	0.000038	0.000022	0.000046	-24.719090	-85.796100	24.854819
49313	9.926118	-0.235551	0.643474	0.019319	0.070019	0.136789	1.000000	0.000030	0.000031	0.000050	-24.777250	-85.791780	24.916079
49314	9.909142	-0.214755	0.664717	-0.002564	0.090514	0.120634	1.000000	0.000026	0.000001	0.000038	-24.780769	-85.790273	24.919558
49315	9.879286	-0.225388	0.679503	-0.019185	0.079874	0.092164	1.000000	0.000034	0.000033	0.000056	-24.846031	-85.785425	24.988386
49316	9.925980	-0.238163	0.644641	0.016773	0.068883	0.136801	1.000000	0.000052	0.000014	0.000037	-24.924551	-85.796636	25.070109
49317	9.917392	-0.239994	0.667988	-0.006867	0.067421	0.129842	1.000000	0.000016	0.000036	0.000031	-24.954829	-85.792879	25.101768
49318	9.896060	-0.249230	0.660151	-0.001414	0.057679	0.108330	1.000000	0.000027	0.000021	0.000044	-25.012199	-85.798219	25.155175
49319	9.908903	-0.218584	0.667024	-0.007422	0.089467	0.120641	1.000000	0.000029	0.000019	0.000033	-25.055974	-85.796097	25.201921
49320	9.896117	-0.226697	0.636293	0.021463	0.081345	0.106098	1.000000	0.000030	0.000031	0.000050	-25.120891	-85.799286	25.265545
49321	9.917183	-0.243045	0.669990	-0.010509	0.066490	0.129845	1.000000	0.000023	0.000019	0.000038	-25.172362	-85.797018	25.319235
49322	9.896023	-0.228291	0.637185	0.019021	0.080912	0.106107	1.000000	0.000017	0.000019	0.000042	-25.256238	-85.805424	25.402935
49323	9.874528	-0.261668	0.654051	0.001049	0.047717	0.086821	1.000000	0.000025	0.000030	0.000044	-25.309515	-85.801831	25.458681
49324	9.925579	-0.244175	0.648546	0.009211	0.066782	0.136826	1.000000	0.000040	0.000021	0.000035	-25.324949	-85.805901	25.482857
49325	9.882965	-0.262057	0.632264	0.022904	0.048488	0.093803	1.000000	0.000023	0.000031	0.000054	-25.392824	-85.801672	25.552986
49326	9.904187	-0.254308	0.641255	0.014437	0.056764	0.115322	1.000000	0.000024	0.000027	0.000026	-25.395383	-85.807446	25.561812
49327	9.895759	-0.232132	0.639894	0.015391	0.079384	0.106125	1.000000	0.000036	0.000032	0.000045	-25.449251	-85.803668	25.619387
49328	9.895705	-0.232928	0.640429	0.014135	0.078634	0.106133	1.000000	0.000033	0.000021	0.000039	-25.476684	-85.808011	25.654140
49329	9.920949	-0.278129	0.622006	0.034510	0.035014	0.131510	1.000000	0.000028	0.000028	0.000033	-25.516053	-85.805237	25.696238
49330	9.895600	-0.234338	0.641536	0.013130	0.077958	0.106140	1.000000	0.000036	0.000032	0.000045	-25.525765	-85.804899	25.710451
49331	9.904099	-0.233910	0.619329	0.036113	0.079494	0.113129	1.000000	0.000038	0.000030	0.000035	-25.565364	-85.801848	25.753985
49332	9.912412	-0.257501	0.621809	0.033274	0.056202	0.122332	1.000000	0.000027	0.000021	0.000044	-25.612431	-85.807355	25.805303
49333	9.886889	-0.237702	0.665902	-0.012478	0.075833	0.099154	1.000000	0.000019	0.000017	0.000031	-25.658362	-85.805860	25.852972
49334	9.895402	-0.237319	0.643491	0.009613	0.077566	0.106147	1.000000	0.000042	0.000024	0.000052	-25.773278	-85.806860	25.948438
49335	9.895153	-0.262199	0.668665	-0.015430	0.053554	0.108341	1.000000	0.000035	0.000012	0.000040	-25.834306	-85.805521	26.012975
49336	9.903876	-0.237744	0.621436	0.031555	0.078831	0.113150	1.000000	0.000021	0.000028	0.000037	-25.882507	-85.806819	26.053588
49337	9.903607	-0.262468	0.646896	0.006501	0.054828	0.115341	1.000000	0.000020	0.000037	0.000037	-25.924086	-85.803021	26.096813
49338	9.916696	-0.207754	0.629104	0.024559	0.110051	0.125476	1.000000	0.000029	0.000019	0.000033	-25.944841	-85.805591	26.117236
49339	9.895148	-0.240886	0.646066	0.006531	0.076883	0.106155	1.000000	0.000026	0.000037	0.000032	-25.979515	-85.802013	26.154258
49340	9.911994	-0.263287	0.626045	0.028021	0.055039	0.122354	1.000000	0.000012	0.000046	0.000041	-25.969296	-85.799805	26.149165
49341	9.903585	-0.241149	0.624745	0.028955	0.077675	0.113167	1.000000	0.000040	0.000021	0.000035	-26.017225	-85.797778	26.201054
49342	9.886625	-0.220136	0.646028	0.005483	0.098033	0.096981	1.000000	0.000033	0.000021	0.000039	-26.052854	-85.803150	26.243476
49343	9.894920	-0.243670	0.648508	0.003752	0.075506	0.106167	1.000000	0.000028	0.000028	0.000033	-26.094218	-85.800544	26.287409
49344	9.916381	-0.211839	0.632704	0.020154	0.107549	0.125513	1.000000	0.000032	0.000030	0.000039	-26.082744	-85.804765	26.294158
49345	9.903148	-0.267922	0.651669	0.000804	0.051790	0.115359	1.000000	0.000021	0.000028	0.000037	-26.130979	-85.802011	26.344315
49346	9.907704	-0.214431	0.656615	-0.004255	0.105727	0.118502	1.000000	0.000033	0.000021	0.000039	-26.165019	-85.802410	26.370683
49347	9.907651	-0.215104	0.657204	-0.004669	0.105778	0.118502	1.000000	0.000026	0.000037	0.000032	-26.199787	-85.798941	26.407849
49348	9.915926	-0.238711	0.659821	-0.006262	0.082161	0.127693	1.000000	0.000048	0.000024	0.000048	-26.179909	-85.797966	26.403507
49349	9.894836	-0.224046	0.627108	0.025040	0.097116	0.104025	1.000000	0.000015	0.000028	0.000042	-26.234938	-85.795011	26.459754
49350	9.886205	-0.225954	0.650427	0.000838	0.094907	0.097013	1.000000	0.000033	0.000021	0.000039	-26.250827	-85.797207	26.484446
49351	9.903067	-0.248405	0.630090	0.022434	0.073852	0.113213	1.000000	0.000021	0.000028	0.000037	-26.298848	-85.794466	26.534400
49352	9.877523	-0.228530	0.674244	-0.023606	0.092756	0.089996	1.000000	0.000033	0.000021	0.000039	-26.310090	-85.795800	26.548624
49353	9.886050	-0.228177	0.652018	-0.000687	0.094284	0.097019	1.000000	0.000024	0.000039	0.000043	-26.358665	-85.791665	26.599424
49354	9.864708	-0.237429	0.644172	0.005684	0.085013	0.075515	1.000000	0.000023	0.000019	0.000038	-26.412468	-85.791745	26.643811
49355	9.924131	-0.242884	0.640812	0.013155	0.082266	0.134728	1.000000	0.000047	0.000041	0.000036	-26.447572	-85.787715	26.683695
49356	9.894199	-0.253348	0.655762	-0.003073	0.070903	0.106201	1.000000	0.000026	0.000013	0.000055	-26.458801	-85.785199	26.699315
49357	9.885837	-0.231425	0.654100	-0.002152	0.093539	0.097026	1.000000	0.000027	0.000021	0.000044	-26.520687	-85.782854	26.763763
49358	9.907074	-0.223620	0.663027	-0.010889	0.102099	0.118535	1.000000	0.000034	0.000028	0.000028	-26.554661	-85.788711	26.804344
49359	9.885451	-0.256803	0.680017	-0.028919	0.068936	0.099170	1.000000	0.000019	0.000029	0.000048	-26.617269	-85.785297	26.868591
49360	9.915272	-0.247976	0.666205	-0.013163	0.080206	0.127702	1.000000	0.000028	0.000028	0.000033	-26.705034	-85.781904	26.928052
49361	9.873223	-0.217639	0.600170	0.049892	0.110053	0.080417	1.000000	0.000033	0.000021	0.000039	-26.761130	-85.779770	26.987259
49362	9.915170	-0.249375	0.667202	-0.014323	0.079957	0.127702	1.000000	0.000021	0.000028	0.000037	-26.795541	-85.779669	27.013815
49363	9.894120	-0.234542	0.634521	0.016994	0.094911	0.104063	1.000000	0.000038	0.000030	0.000035	-26.838181	-85.776829	27.060036
49364	9.889681	-0.265498	0.605869	0.045163	0.063863	0.098783	1.000000	0.000015	0.000028	0.000042	-26.851896	-85.778330	27.077968
