// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11499	9.843635	-0.947761	0.684267	-0.001945	0.004650	0.100112	1.000000	0.000031	0.000039	0.000050	-54.368103	-83.206950	58.761254
11500	9.872369	-0.936048	0.670436	0.013068	0.020581	0.126565	1.000000	0.000035	0.000011	0.000025	-54.364162	-83.205847	58.761250
11501	9.872293	-0.936616	0.670753	0.013068	0.020581	0.126565	1.000000	0.000019	0.000016	0.000037	-54.369656	-83.201346	58.768937
11502	9.859063	-0.927933	0.652794	0.029637	0.029364	0.111354	1.000000	0.000029	0.000019	0.000029	-54.362219	-83.200072	58.765006
11503	9.872130	-0.937797	0.671511	0.012924	0.020125	0.126566	1.000000	0.000032	0.000012	0.000033	-54.367239	-83.196231	58.773720
11504	9.858903	-0.929147	0.653487	0.029444	0.028999	0.111355	1.000000	0.000019	0.000016	0.000037	-54.371566	-83.194089	58.779764
11505	9.858803	-0.929771	0.654113	0.029443	0.029001	0.111355	1.000000	0.000035	0.000042	0.000030	-54.351880	-83.188458	58.763993
11506	9.858705	-0.930311	0.654819	0.029223	0.028464	0.111358	1.000000	0.000036	0.000023	0.000029	-54.341704	-83.187505	58.758070
11507	9.855397	-0.931706	0.689860	-0.005104	0.024848	0.110628	1.000000	0.000025	0.000039	0.000038	-54.329300	-83.181324	58.748430
11508	9.855296	-0.932361	0.690423	-0.005403	0.024238	0.110629	1.000000	0.000032	0.000012	0.000033	-54.331316	-83.181384	58.754248
11509	9.842082	-0.923629	0.672426	0.011310	0.033481	0.095419	1.000000	0.000029	0.000019	0.000029	-54.329469	-83.177416	58.755739
11510	9.871469	-0.942031	0.675282	0.011757	0.017899	0.126572	1.000000	0.000023	0.000027	0.000033	-54.325342	-83.177437	58.754317
11511	9.858227	-0.933438	0.657559	0.028466	0.027142	0.111363	1.000000	0.000027	0.000033	0.000041	-54.319985	-83.171383	58.752073
11512	9.845595	-0.955187	0.656500	0.030687	0.004696	0.100847	1.000000	0.000033	0.000020	0.000049	-54.326891	-83.169221	58.762276
11513	9.844872	-0.925728	0.640345	0.044866	0.035828	0.096158	1.000000	0.000021	0.000034	0.000030	-54.315085	-83.164199	58.752767
11514	9.871053	-0.944770	0.677537	0.010944	0.016756	0.126575	1.000000	0.000048	0.000006	0.000021	-54.322010	-83.166215	58.764512
11515	9.845325	-0.956901	0.658060	0.030185	0.004120	0.100848	1.000000	0.000025	0.000039	0.000038	-54.310010	-83.160041	58.755265
11516	9.854505	-0.937507	0.694727	-0.007180	0.021703	0.110634	1.000000	0.000013	0.000025	0.000041	-54.315821	-83.159489	58.762607
11517	9.870150	-0.916484	0.662522	0.024609	0.047209	0.121894	1.000000	0.000027	0.000025	0.000025	-54.307572	-83.155431	58.757342
11518	9.853715	-0.908515	0.679068	0.006709	0.052167	0.105955	1.000000	0.000033	0.000025	0.000037	-54.300268	-83.154481	58.753923
11519	9.827973	-0.920802	0.659611	0.025953	0.039533	0.080228	1.000000	0.000033	0.000025	0.000037	-54.298347	-83.149373	58.755797
11520	9.870461	-0.948516	0.680912	0.009636	0.014677	0.126580	1.000000	0.000027	0.000025	0.000025	-54.291863	-83.150434	58.751866
11521	9.857243	-0.939844	0.663165	0.026347	0.023928	0.111378	1.000000	0.000027	0.000033	0.000041	-54.286683	-83.144372	58.749789
11522	9.844021	-0.931319	0.645303	0.042583	0.032274	0.096181	1.000000	0.000028	0.000014	0.000040	-54.292282	-83.145590	58.759464
11523	9.840700	-0.932701	0.680094	0.008248	0.028657	0.095438	1.000000	0.000036	0.000023	0.000029	-54.286916	-83.141349	58.758248
11524	9.873303	-0.950276	0.648762	0.042790	0.016341	0.127329	1.000000	0.000031	0.000036	0.000022	-54.269254	-83.144146	58.745408
11525	9.824174	-0.925108	0.697353	-0.010050	0.033233	0.079497	1.000000	0.000016	0.000023	0.000033	-54.268215	-83.139586	58.746228
11526	9.843664	-0.933627	0.647405	0.041172	0.030447	0.096192	1.000000	0.000028	0.000014	0.000040	-54.287165	-83.140877	58.767834
11527	9.840335	-0.934967	0.682258	0.006828	0.026827	0.095444	1.000000	0.000034	0.000030	0.000026	-54.275265	-83.136573	58.759749
11528	9.830370	-0.925599	0.630071	0.057401	0.038889	0.081002	1.000000	0.000023	0.000022	0.000045	-54.279682	-83.136347	58.766974
11529	9.869002	-0.924000	0.669148	0.021410	0.042260	0.121923	1.000000	0.000035	0.000042	0.000030	-54.260594	-83.130791	58.751824
11530	9.840045	-0.936766	0.683966	0.005379	0.024955	0.095450	1.000000	0.000033	-0.000002	0.000020	-54.282539	-83.137221	58.778232
11531	9.843207	-0.936690	0.649930	0.039682	0.028564	0.096204	1.000000	0.000017	0.000031	0.000049	-54.285061	-83.130735	58.782749
11532	9.859439	-0.946047	0.634556	0.056317	0.022205	0.112158	1.000000	0.000023	0.000027	0.000033	-54.302406	-83.132318	58.800991
11533	9.865388	-0.927141	0.705523	-0.014912	0.036842	0.121177	1.000000	0.000034	0.000030	0.000026	-54.291159	-83.128088	58.793569
11534	9.856002	-0.947881	0.670133	0.021752	0.017683	0.111402	1.000000	0.000033	0.000025	0.000037	-54.274424	-83.128027	58.782068
11535	9.871686	-0.927020	0.638013	0.053515	0.043167	0.122698	1.000000	0.000027	0.000033	0.000041	-54.269711	-83.122097	58.780505
11536	9.851967	-0.919967	0.688943	0.000623	0.044315	0.105996	1.000000	0.000023	0.000022	0.000045	-54.292779	-83.123650	58.805907
11537	9.871461	-0.928541	0.639292	0.052522	0.042283	0.122707	1.000000	0.000035	0.000042	0.000030	-54.274273	-83.118178	58.791358
11538	9.881191	-0.939132	0.692694	0.000873	0.028510	0.137133	1.000000	0.000009	0.000019	0.000033	-54.278747	-83.120085	58.797269
11539	9.812945	-0.924125	0.652312	0.035956	0.040044	0.065091	1.000000	0.000036	0.000023	0.000029	-54.274122	-83.115985	58.796834
11540	9.884275	-0.939584	0.659338	0.034132	0.031335	0.137905	1.000000	0.000023	0.000027	0.000033	-54.292479	-83.118023	58.816539
11541	9.867824	-0.931616	0.675932	0.016492	0.036969	0.121954	1.000000	0.000031	0.000031	0.000034	-54.284897	-83.112978	58.812444
11542	9.838823	-0.944557	0.690796	0.000938	0.019972	0.095462	1.000000	0.000019	0.000016	0.000036	-54.291439	-83.113743	58.820951
11543	9.855073	-0.953773	0.675411	0.018500	0.014320	0.111414	1.000000	0.000028	0.000038	0.000030	-54.276998	-83.108579	58.809651
11544	9.854439	-0.924341	0.659204	0.031911	0.044104	0.106786	1.000000	0.000025	0.000016	0.000048	-54.286770	-83.112087	58.826541
11545	9.841269	-0.915741	0.641207	0.048600	0.053351	0.091609	1.000000	0.000019	0.000021	0.000025	-54.283141	-83.108540	58.825161
11546	9.883675	-0.943516	0.662696	0.030927	0.028280	0.137924	1.000000	0.000025	0.000040	0.000038	-54.323989	-83.112254	58.866700
11547	9.825242	-0.938584	0.675048	0.014951	0.026954	0.080293	1.000000	0.000027	0.000002	0.000036	-54.341652	-83.109084	58.887635
11548	9.854067	-0.926959	0.661082	0.029259	0.042311	0.106802	1.000000	0.000031	0.000031	0.000034	-54.341661	-83.110379	58.891739
11549	9.867047	-0.936792	0.680102	0.012461	0.033027	0.121974	1.000000	0.000027	0.000025	0.000025	-54.335225	-83.106597	58.888349
11550	9.850606	-0.928759	0.696561	-0.005950	0.037541	0.106022	1.000000	0.000026	0.000021	0.000037	-54.342163	-83.109888	58.900384
11551	9.844506	-0.948956	0.626721	0.065183	0.022890	0.097046	1.000000	0.000033	0.000025	0.000037	-54.342175	-83.105110	58.904275
11552	9.862977	-0.909299	0.699065	-0.009488	0.058546	0.116578	1.000000	0.000021	0.000010	0.000040	-54.371490	-83.107623	58.936200
11553	9.869958	-0.938716	0.647577	0.044905	0.034625	0.122774	1.000000	0.000034	0.000030	0.000026	-54.361485	-83.103605	58.930073
11554	9.853514	-0.930642	0.664141	0.026024	0.038850	0.106826	1.000000	0.000023	0.000027	0.000033	-54.374115	-83.109700	58.948708
11555	9.840839	-0.952180	0.663138	0.028487	0.016950	0.096269	1.000000	0.000010	0.000031	0.000037	-54.372078	-83.104586	58.947940
11556	9.853315	-0.931937	0.665281	0.025702	0.037390	0.106832	1.000000	0.000029	0.000019	0.000029	-54.343577	-83.108429	58.928952
11557	9.853225	-0.932546	0.665768	0.025618	0.037342	0.106832	1.000000	0.000033	0.000025	0.000037	-54.343531	-83.103821	58.932876
11558	9.849831	-0.933901	0.700632	-0.009654	0.032891	0.106035	1.000000	0.000026	0.000021	0.000037	-54.363764	-83.105936	58.956139
11559	9.865605	-0.913061	0.668333	0.022026	0.058331	0.117400	1.000000	0.000026	0.000021	0.000037	-54.367736	-83.101647	58.963270
11560	9.882347	-0.952453	0.669687	0.024788	0.020382	0.137961	1.000000	0.000036	0.000023	0.000029	-54.359770	-83.105035	58.962442
11561	9.840263	-0.956000	0.666184	0.026406	0.013402	0.096280	1.000000	0.000040	0.000029	0.000037	-54.356049	-83.100181	58.963522
11562	9.852739	-0.935791	0.668403	0.022434	0.033835	0.106853	1.000000	0.000023	0.000027	0.000033	-54.373846	-83.106662	58.987283
11563	9.823712	-0.948591	0.683285	0.007303	0.017564	0.080323	1.000000	0.000036	0.000023	0.000029	-54.370839	-83.103066	58.988653
11564	9.868898	-0.945689	0.653564	0.038845	0.027163	0.122823	1.000000	0.000030	0.000026	0.000045	-54.392651	-83.105017	59.014804
11565	9.865016	-0.916925	0.671731	0.018582	0.054607	0.117428	1.000000	0.000031	0.000031	0.000033	-54.386557	-83.100510	59.012409
11566	9.852330	-0.938404	0.670752	0.020675	0.031482	0.106864	1.000000	0.000023	0.000027	0.000033	-54.368790	-83.103330	59.001953
11567	9.864830	-0.918090	0.672875	0.017994	0.053257	0.117437	1.000000	0.000019	0.000021	0.000025	-54.366620	-83.100326	59.002246
11568	9.839565	-0.960347	0.670233	0.021427	0.008269	0.096298	1.000000	0.000031	0.000031	0.000033	-54.396531	-83.106595	59.037425
11569	9.868414	-0.948744	0.656441	0.036304	0.024375	0.122840	1.000000	0.000039	0.000016	0.000033	-54.400887	-83.103292	59.046575
11570	9.864570	-0.919804	0.674339	0.014948	0.051425	0.117451	1.000000	0.000022	0.000015	0.000029	-54.441692	-83.105537	59.086675
11571	9.864919	-0.950570	0.691749	0.000623	0.020191	0.122016	1.000000	0.000025	0.000040	0.000038	-54.433055	-83.100233	59.081090
11572	9.864375	-0.921049	0.675498	0.012260	0.050031	0.117462	1.000000	0.000022	0.000015	0.000029	-54.508381	-83.110708	59.161002
11573	9.855016	-0.941881	0.639929	0.048982	0.031721	0.107726	1.000000	0.000026	0.000021	0.000037	-54.514747	-83.106881	59.170660
11574	9.864629	-0.952456	0.693290	-0.003665	0.018239	0.122019	1.000000	0.000031	0.000031	0.000033	-54.557578	-83.109082	59.213705
11575	9.851065	-0.913534	0.658693	0.027077	0.058598	0.102338	1.000000	0.000024	0.000032	0.000022	-54.547686	-83.105931	59.206745
11576	9.851411	-0.944249	0.676033	0.011216	0.026411	0.106894	1.000000	0.000029	0.000014	0.000040	-54.600379	-83.111424	59.263435
11577	9.863906	-0.924050	0.678244	0.008430	0.048169	0.117475	1.000000	0.000035	0.000042	0.000030	-54.586863	-83.106901	59.254137
11578	9.867557	-0.954150	0.661463	0.027661	0.019437	0.122879	1.000000	0.000023	0.000027	0.000033	-54.589160	-83.110779	59.264125
11579	9.850670	-0.915966	0.661211	0.024057	0.056155	0.102360	1.000000	0.000038	0.000035	0.000034	-54.582481	-83.106413	59.262034
11580	9.854336	-0.946092	0.644184	0.044254	0.028465	0.107758	1.000000	0.000024	0.000008	0.000032	-54.584545	-83.103510	59.263604
11581	9.850499	-0.917220	0.662028	0.023903	0.055888	0.102362	1.000000	0.000026	0.000021	0.000037	-54.592108	-83.099790	59.274459
11582	9.850827	-0.947929	0.679380	0.009330	0.023918	0.106903	1.000000	0.000027	0.000025	0.000025	-54.579165	-83.100973	59.266009
11583	9.850320	-0.918336	0.663142	0.023303	0.054973	0.102369	1.000000	0.000031	0.000031	0.000033	-54.576015	-83.096863	59.266628
11584	9.837618	-0.939754	0.662143	0.024234	0.033533	0.091786	1.000000	0.000036	0.000023	0.000029	-54.649863	-83.095421	59.331826
11585	9.876158	-0.938131	0.701248	-0.012094	0.036700	0.132605	1.000000	0.000027	0.000033	0.000041	-54.651138	-83.090429	59.336460
11586	9.863037	-0.929549	0.683345	0.003636	0.045028	0.117493	1.000000	0.000009	0.000019	0.000033	-54.672220	-83.094036	59.360802
11587	9.850341	-0.951037	0.682082	0.005984	0.023095	0.106907	1.000000	0.000042	0.000010	0.000036	-54.687259	-83.091088	59.380935
11588	9.866204	-0.930232	0.649836	0.036843	0.046950	0.118377	1.000000	0.000038	0.000035	0.000034	-54.670368	-83.096335	59.378211
11589	9.875771	-0.940654	0.703310	-0.014482	0.033908	0.132612	1.000000	0.000027	0.000026	0.000025	-54.668765	-83.093467	59.379909
11590	9.837042	-0.943465	0.665422	0.021142	0.030021	0.091804	1.000000	0.000031	0.000031	0.000033	-54.663546	-83.092984	59.380193
11591	9.862562	-0.932526	0.686143	0.001556	0.042458	0.117505	1.000000	0.000031	0.000031	0.000033	-54.661490	-83.088959	59.381898
11592	9.865816	-0.932437	0.652555	0.034734	0.045921	0.118389	1.000000	0.000039	0.000040	0.000022	-54.681884	-83.088429	59.402289
11593	9.862372	-0.933637	0.687355	0.000167	0.042196	0.117506	1.000000	0.000017	-0.000001	0.000043	-54.712077	-83.085586	59.434816
11594	9.878249	-0.912983	0.655008	0.030703	0.067058	0.128990	1.000000	0.000025	0.000040	0.000038	-54.734364	-83.086060	59.457038
11595	9.862545	-0.965213	0.705198	-0.015473	0.010336	0.122019	1.000000	0.000042	0.000010	0.000036	-54.750187	-83.083204	59.477967
11596	9.849075	-0.926416	0.670351	0.015934	0.050325	0.102408	1.000000	0.000021	0.000034	0.000030	-54.707142	-83.079208	59.437493
11597	9.865329	-0.935786	0.655113	0.033244	0.044558	0.118400	1.000000	0.000020	0.000029	0.000041	-54.712737	-83.074614	59.445662
11598	9.878231	-0.945794	0.673971	0.014454	0.033926	0.133511	1.000000	0.000034	0.000006	0.000036	-54.775713	-83.083436	59.513765
11599	9.861425	-0.907568	0.673286	0.010824	0.070661	0.113016	1.000000	0.000029	0.000019	0.000029	-54.781986	-83.080756	59.523677
11600	9.861704	-0.938176	0.690750	-0.003733	0.039236	0.117517	1.000000	0.000041	0.000034	0.000026	-54.774390	-83.078527	59.517328
11601	9.848616	-0.929464	0.672880	0.012779	0.048454	0.102422	1.000000	0.000026	0.000021	0.000037	-54.784072	-83.074971	59.530288
11602	9.848873	-0.960349	0.690186	-0.000968	0.015800	0.106923	1.000000	0.000016	0.000018	0.000044	-54.736921	-83.075807	59.495580
11603	9.861407	-0.940205	0.692226	-0.003813	0.037533	0.117524	1.000000	0.000036	0.000023	0.000029	-54.738710	-83.072826	59.501846
11604	9.848335	-0.931416	0.674292	0.013052	0.045677	0.102435	1.000000	0.000027	0.000026	0.000025	-54.696660	-83.074368	59.469743
11605	9.873865	-0.920440	0.694898	-0.006562	0.058078	0.128132	1.000000	0.000033	0.000025	0.000037	-54.701358	-83.070553	59.478601
11606	9.851520	-0.932080	0.641050	0.046270	0.048255	0.103345	1.000000	0.000023	0.000027	0.000033	-54.707991	-83.072953	59.490789
11607	9.861037	-0.942496	0.694385	-0.005076	0.035167	0.117532	1.000000	0.000029	0.000019	0.000029	-54.713249	-83.070322	59.499754
11608	9.851360	-0.933106	0.642014	0.045126	0.047232	0.103355	1.000000	0.000040	0.000021	0.000021	-54.718857	-83.074092	59.511375
11609	9.873519	-0.922641	0.696901	-0.008828	0.055972	0.128142	1.000000	0.000026	0.000021	0.000037	-54.727609	-83.070645	59.523501
11610	9.867541	-0.943017	0.627222	0.059827	0.040301	0.119374	1.000000	0.000038	0.000035	0.000034	-54.794717	-83.078439	59.594376
11611	9.856935	-0.915289	0.714062	-0.029244	0.060398	0.112145	1.000000	0.000030	0.000026	0.000045	-54.803905	-83.073948	59.607417
11612	9.831205	-0.927565	0.694580	-0.010667	0.047256	0.086457	1.000000	0.000023	0.000027	0.000033	-54.816284	-83.074612	59.622820
11613	9.863833	-0.945720	0.663335	0.024127	0.035760	0.118462	1.000000	0.000036	0.000018	0.000041	-54.829052	-83.071081	59.640127
11614	9.863733	-0.946408	0.663838	0.022767	0.034166	0.118471	1.000000	0.000023	0.000027	0.000033	-54.840934	-83.078183	59.660678
11615	9.834305	-0.928963	0.661775	0.021713	0.049047	0.087393	1.000000	0.000036	0.000023	0.000029	-54.843780	-83.075500	59.668107
11616	9.866953	-0.947007	0.630447	0.055000	0.037168	0.119414	1.000000	0.000032	0.000012	0.000032	-54.910518	-83.079421	59.738201
11617	9.850501	-0.938841	0.646821	0.037153	0.042717	0.103409	1.000000	0.000021	0.000034	0.000029	-54.907611	-83.076020	59.738023
11618	9.847005	-0.939961	0.681819	0.001707	0.038763	0.102473	1.000000	0.000023	0.000027	0.000033	-54.941621	-83.075919	59.771059
11619	9.875921	-0.928573	0.668076	0.016306	0.054773	0.129099	1.000000	0.000043	0.000022	0.000041	-54.951768	-83.072211	59.786564
11620	9.846806	-0.941248	0.682903	0.000783	0.037051	0.102479	1.000000	0.000027	0.000026	0.000025	-54.929094	-83.077855	59.776397
11621	9.846418	-0.911612	0.666536	0.014632	0.068077	0.098035	1.000000	0.000027	0.000026	0.000025	-54.929820	-83.075465	59.780563
11622	9.875655	-0.930216	0.669718	0.014380	0.052139	0.129116	1.000000	0.000033	0.000025	0.000037	-54.946362	-83.077808	59.802964
11623	9.842822	-0.913424	0.701925	-0.021008	0.063368	0.097092	1.000000	0.000036	0.000018	0.000041	-54.960283	-83.074491	59.821485
11624	9.859393	-0.952910	0.703462	-0.018981	0.025719	0.117544	1.000000	0.000036	0.000023	0.000029	-54.990573	-83.078074	59.859680
11625	9.862715	-0.953003	0.669504	0.015001	0.029229	0.118502	1.000000	0.000011	0.000012	0.000036	-55.009500	-83.075581	59.880435
11626	9.833306	-0.935507	0.667384	0.014528	0.043496	0.087432	1.000000	0.000031	0.000036	0.000022	-54.959783	-83.074213	59.838491
11627	9.862251	-0.923982	0.653618	0.029103	0.059482	0.114073	1.000000	0.000042	0.000010	0.000036	-54.977117	-83.071858	59.861122
11628	9.846072	-0.945958	0.686968	-0.003593	0.033103	0.102493	1.000000	0.000015	0.000042	0.000034	-54.981229	-83.073326	59.868741
11629	9.862321	-0.955470	0.671787	0.013599	0.027260	0.118509	1.000000	0.000023	0.000022	0.000045	-54.995627	-83.069408	59.886258
11630	9.874889	-0.935346	0.673858	0.011353	0.048252	0.129140	1.000000	0.000036	0.000023	0.000029	-54.953017	-83.068174	59.855469
11631	9.861859	-0.926598	0.655830	0.027818	0.057452	0.114089	1.000000	0.000029	0.000019	0.000029	-54.960363	-83.065944	59.866636
11632	9.874716	-0.936515	0.674760	0.009184	0.046788	0.129149	1.000000	0.000036	0.000018	0.000041	-55.009349	-83.072865	59.922823
11633	9.865367	-0.957547	0.639284	0.045795	0.028476	0.119490	1.000000	0.000026	0.000021	0.000037	-55.020415	-83.069862	59.937388
11634	9.858146	-0.929110	0.691660	-0.009448	0.052108	0.113132	1.000000	0.000038	0.000035	0.000034	-55.034053	-83.067624	59.952241
11635	9.832450	-0.941170	0.672017	0.009639	0.039490	0.087455	1.000000	0.000020	0.000002	0.000024	-55.053131	-83.067000	59.974213
11636	9.845309	-0.950937	0.691016	-0.007804	0.028945	0.102503	1.000000	0.000035	0.000042	0.000030	-55.031133	-83.069247	59.961913
11637	9.861301	-0.930336	0.658914	0.023530	0.054270	0.114118	1.000000	0.000023	0.000022	0.000045	-55.045643	-83.065416	59.979581
11638	9.874133	-0.940345	0.677958	0.006156	0.043414	0.129167	1.000000	0.000023	0.000027	0.000033	-55.027515	-83.069674	59.972642
11639	9.848170	-0.922371	0.641485	0.039400	0.061976	0.099090	1.000000	0.000036	0.000023	0.000029	-55.031451	-83.067304	59.981271
11640	9.861011	-0.932216	0.660596	0.021413	0.051362	0.114138	1.000000	0.000031	0.000031	0.000033	-55.041228	-83.071829	59.999597
11641	9.848227	-0.953552	0.659792	0.023705	0.029368	0.103499	1.000000	0.000048	0.000038	0.000026	-55.030915	-83.068828	59.995278
11642	9.873748	-0.942560	0.680483	0.003693	0.041006	0.129178	1.000000	0.000009	0.000019	0.000032	-55.036822	-83.070177	60.006264
11643	9.844363	-0.925069	0.678257	0.002618	0.055889	0.098121	1.000000	0.000036	0.000023	0.000029	-55.040888	-83.067873	60.015052
11644	9.857187	-0.934989	0.697387	-0.014329	0.045816	0.113157	1.000000	0.000028	0.000033	0.000041	-55.023773	-83.065739	60.003598
11645	9.844389	-0.956520	0.696409	-0.012030	0.023821	0.102513	1.000000	0.000026	0.000021	0.000037	-55.034785	-83.062875	60.018181
11646	9.873123	-0.915058	0.665615	0.015932	0.070671	0.124802	1.000000	0.000029	0.000019	0.000029	-55.065311	-83.064255	60.049923
11647	9.860345	-0.936432	0.664562	0.018225	0.048677	0.114158	1.000000	0.000024	0.000027	0.000033	-55.069825	-83.061310	60.057658
11648	9.860241	-0.937200	0.665033	0.017465	0.048523	0.114160	1.000000	0.000025	0.000016	0.000048	-55.108845	-83.058696	60.096279
11649	9.860147	-0.937890	0.665442	0.017104	0.048344	0.114161	1.000000	0.000019	0.000021	0.000025	-55.114098	-83.056887	60.104271
11650	9.860055	-0.938429	0.666056	0.016172	0.047158	0.114169	1.000000	0.000038	0.000035	0.000034	-55.110718	-83.060063	60.109571
11651	9.856483	-0.939548	0.701206	-0.018508	0.043287	0.113161	1.000000	0.000025	0.000040	0.000038	-55.108195	-83.055908	60.110395
11652	9.859830	-0.939855	0.667373	0.015225	0.045868	0.114176	1.000000	0.000031	0.000007	0.000044	-55.120020	-83.058516	60.131108
11653	9.872645	-0.949880	0.686280	-0.001947	0.036293	0.129197	1.000000	0.000033	0.000025	0.000037	-55.127649	-83.055425	60.143130
11654	9.843262	-0.932511	0.684011	-0.003342	0.050311	0.098151	1.000000	0.000029	0.000014	0.000040	-55.138393	-83.058053	60.160257
11655	9.846833	-0.962875	0.667018	0.016459	0.022615	0.103531	1.000000	0.000036	0.000018	0.000041	-55.152747	-83.055085	60.179364
11656	9.855980	-0.943135	0.703456	-0.020638	0.039716	0.113172	1.000000	0.000034	0.000030	0.000025	-55.120390	-83.056173	60.154635
11657	9.846430	-0.934034	0.651248	0.030114	0.052601	0.099177	1.000000	0.000028	0.000033	0.000041	-55.124292	-83.052184	60.162277
11658	9.888313	-0.932112	0.655942	0.026972	0.057888	0.140892	1.000000	0.000014	0.000006	0.000040	-55.154195	-83.058635	60.199038
11659	9.859157	-0.944670	0.670510	0.011759	0.041576	0.114200	1.000000	0.000050	0.000019	0.000025	-55.158063	-83.057153	60.209206
11660	9.846163	-0.936040	0.652400	0.028185	0.051332	0.099189	1.000000	0.000016	0.000018	0.000044	-55.190935	-83.051040	60.233622
11661	9.871671	-0.925257	0.673018	0.008338	0.063543	0.124859	1.000000	0.000031	0.000031	0.000033	-55.191805	-83.047924	60.238576
