// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40998	9.543081	-0.159582	2.431927	-0.000648	0.015255	0.036673	1.000000	0.000022	0.000015	0.000018	-4.113996	-75.682046	-3.363533
40999	9.533687	-0.164204	2.399378	0.028030	0.006805	0.019623	1.000000	0.000036	0.000026	0.000013	-4.116334	-75.679642	-3.357083
41000	9.579606	-0.179277	2.425056	0.013241	-0.005482	0.070717	1.000000	0.000038	0.000019	0.000016	-4.118283	-75.677318	-3.350544
41001	9.533472	-0.164418	2.400216	0.027901	0.006874	0.019623	1.000000	0.000002	0.000022	0.000008	-4.122178	-75.675546	-3.346500
41002	9.566654	-0.166552	2.409571	0.027246	0.005582	0.054119	1.000000	0.000030	0.000017	0.000017	-4.125700	-75.673426	-3.339293
41003	9.538254	-0.201836	2.440725	-0.014093	-0.024775	0.034919	1.000000	0.000040	0.000016	0.000026	-4.132737	-75.672941	-3.327384
41004	9.566475	-0.166935	2.410258	0.026988	0.005623	0.054120	1.000000	0.000029	0.000021	0.000007	-4.131745	-75.670497	-3.325033
41005	9.582573	-0.197476	2.410274	0.027269	-0.024842	0.070266	1.000000	0.000028	0.000024	0.000014	-4.134817	-75.669069	-3.318252
41006	9.542273	-0.160675	2.435024	-0.001382	0.015491	0.036673	1.000000	0.000041	0.000013	0.000018	-4.138010	-75.667470	-3.310155
41007	9.545672	-0.178283	2.418585	0.012958	-0.003959	0.036222	1.000000	0.000023	0.000012	0.000011	-4.141031	-75.667856	-3.304222
41008	9.545573	-0.178166	2.418983	0.012959	-0.003959	0.036222	1.000000	0.000043	0.000028	-0.000006	-4.132369	-75.664664	-3.308068
41009	9.545457	-0.178193	2.419441	0.012623	-0.003896	0.036222	1.000000	0.000022	0.000018	0.000025	-4.141697	-75.664331	-3.295416
41010	9.524839	-0.189341	2.427040	-0.000849	-0.013599	0.018322	1.000000	0.000057	0.000013	0.000008	-4.138471	-75.662734	-3.291952
41011	9.583248	-0.254796	2.329005	0.099039	-0.091687	0.051876	1.000000	-0.000001	-0.000022	0.000010	-4.145912	-75.667161	-3.284600
41012	9.572259	0.029270	2.564993	-0.093860	0.220521	0.094419	1.000000	0.000017	0.000060	0.000024	-4.152862	-75.660099	-3.275394
41013	9.671621	-0.267224	2.397018	0.054395	-0.096842	0.154510	1.000000	0.000154	-0.000020	-0.000016	-4.125622	-75.664728	-3.285315
41014	9.409725	-0.309850	2.495084	-0.109487	-0.123017	-0.074246	1.000000	-0.000099	0.000068	0.000027	-4.146658	-75.656770	-3.275275
41015	9.527765	-0.053672	2.645007	-0.190779	0.148875	0.072589	1.000000	0.000113	0.000059	0.000011	-4.142368	-75.651449	-3.266659
41016	9.565544	-0.399560	2.230549	0.174053	-0.247593	0.012944	1.000000	0.000025	0.000062	0.000023	-4.147736	-75.644207	-3.258137
41017	9.667255	0.311360	1.215444	1.261310	0.328746	-0.151886	1.000000	-0.000416	-0.000389	0.000031	-4.231560	-75.689498	-3.222259
41018	9.632079	-0.798047	3.948793	-1.509678	-0.423314	0.509543	0.999999	0.000727	0.000794	0.000048	-4.143862	-75.598351	-3.226760
41019	9.670523	0.269734	1.659992	0.835613	0.342845	-0.038664	1.000000	-0.000075	-0.000570	-0.000069	-4.151997	-75.663705	-3.228489
41020	9.461619	-0.485452	3.124643	-0.717892	-0.216769	0.135123	1.000000	-0.000108	0.000606	0.000124	-4.199763	-75.593426	-3.191968
41021	9.398510	0.100717	2.032171	0.391009	0.226856	-0.207091	1.000000	0.000228	-0.000489	-0.000122	-4.141894	-75.649984	-3.225776
41022	9.477443	-0.328822	2.174827	0.216573	-0.181628	-0.087461	1.000000	-0.000409	0.000205	0.000103	-4.227998	-75.625810	-3.185291
41023	9.388353	0.006419	2.842283	-0.403800	0.237208	-0.014705	1.000000	0.000450	-0.000079	-0.000048	-4.160475	-75.639976	-3.202046
41024	9.631546	-0.204397	1.897907	0.536168	-0.095375	-0.008916	1.000000	-0.000269	0.000002	0.000039	-4.208736	-75.639490	-3.184098
41025	9.362281	-0.242095	2.883704	-0.482479	-0.004127	-0.025254	1.000000	0.000274	0.000070	-0.000019	-4.164283	-75.637336	-3.197608
41026	9.703602	-0.032593	2.199048	0.286774	0.111822	0.132262	1.000000	-0.000138	-0.000002	0.000017	-4.187583	-75.637442	-3.189943
41027	9.562973	-0.327218	2.587079	-0.157851	-0.129293	0.097352	1.000000	0.000089	0.000078	0.000013	-4.173993	-75.632500	-3.191582
41028	9.680089	-0.068117	2.410544	0.074064	0.104430	0.162437	1.000000	-0.000096	-0.000018	0.000065	-4.214754	-75.634102	-3.160814
41029	9.598858	-0.269138	2.533709	-0.089806	-0.078312	0.117871	1.000000	0.000267	0.000064	-0.000008	-4.175073	-75.630402	-3.170352
41030	9.616293	-0.219599	2.414400	0.036445	-0.044274	0.104336	1.000000	-0.000202	0.000042	0.000061	-4.224129	-75.625192	-3.143642
41031	9.498810	-0.126472	2.471823	-0.035407	0.057204	0.003053	1.000000	0.000216	0.000088	-0.000016	-4.188981	-75.618848	-3.153595
41032	9.564007	-0.226825	2.341600	0.094089	-0.060031	0.035780	1.000000	-0.000060	0.000002	0.000028	-4.208367	-75.618482	-3.140717
41033	9.598197	-0.132519	2.500480	-0.037882	0.053360	0.106540	1.000000	0.000066	0.000069	0.000009	-4.202534	-75.612965	-3.138555
41034	9.522281	-0.132900	2.450048	-0.007749	0.047406	0.020518	1.000000	0.000073	-0.000008	0.000009	-4.198242	-75.613931	-3.134359
41035	9.498438	-0.242511	2.381811	0.038279	-0.069654	-0.017493	1.000000	0.000046	0.000053	0.000026	-4.201426	-75.609599	-3.126764
41036	9.523443	-0.152826	2.507437	-0.064504	0.035192	0.036229	1.000000	-0.000039	-0.000010	0.000024	-4.216966	-75.610708	-3.115356
41037	9.554380	-0.194683	2.450378	-0.007043	-0.013722	0.052818	1.000000	0.000062	0.000025	0.000012	-4.212904	-75.607512	-3.111873
41038	9.528960	-0.168744	2.417767	0.021223	0.008262	0.019639	1.000000	0.000017	-0.000025	0.000010	-4.216355	-75.610367	-3.106282
41039	9.546544	-0.218697	2.473914	-0.034836	-0.034520	0.051499	1.000000	0.000039	0.000016	0.000008	-4.212382	-75.609405	-3.103726
41040	9.547198	-0.197617	2.344367	0.092610	-0.029704	0.019639	1.000000	0.000000	0.000003	0.000025	-4.223297	-75.608987	-3.092380
41041	9.574839	-0.184344	2.443431	0.005776	-0.004051	0.070725	1.000000	-0.000014	0.000018	0.000010	-4.229915	-75.609451	-3.088040
41042	9.599723	-0.131937	2.429400	0.032163	0.045870	0.090390	1.000000	0.000052	0.000002	0.000005	-4.226237	-75.609353	-3.085647
41043	9.589490	-0.195333	2.387157	0.062339	-0.022475	0.071168	1.000000	0.000058	0.000038	0.000006	-4.218554	-75.606818	-3.084547
41044	9.589315	-0.195605	2.387837	0.062316	-0.022477	0.071168	1.000000	-0.000026	0.000032	0.000031	-4.234002	-75.603055	-3.071627
41045	9.575244	-0.125802	2.455044	0.003365	0.055538	0.072922	1.000000	0.000050	0.000037	0.000007	-4.228293	-75.600654	-3.068758
41046	9.553603	-0.195771	2.453318	-0.008402	-0.013908	0.052816	1.000000	0.000052	0.000033	0.000017	-4.228882	-75.596865	-3.061968
41047	9.540743	-0.182880	2.437615	0.005085	-0.002887	0.036229	1.000000	0.000026	0.000031	0.000011	-4.229647	-75.597127	-3.058922
41048	9.549808	-0.178434	2.471174	-0.023745	0.005635	0.053253	1.000000	0.000043	0.000031	0.000019	-4.231810	-75.593583	-3.051470
41049	9.499354	-0.205059	2.453178	-0.022107	-0.022290	0.000410	1.000000	0.000023	0.000012	0.000011	-4.233544	-75.593561	-3.047511
41050	9.551778	-0.176943	2.398560	0.047041	-0.001705	0.037117	1.000000	0.000045	0.000002	0.000032	-4.242315	-75.593186	-3.033120
41051	9.549575	-0.179148	2.472021	-0.024686	0.005759	0.053250	1.000000	0.000019	0.000025	0.000023	-4.251201	-75.594050	-3.024416
41052	9.575656	-0.184112	2.375263	0.074458	-0.011409	0.054596	1.000000	0.000051	0.000008	0.000020	-4.253958	-75.593184	-3.015513
41053	9.547153	-0.219177	2.406393	0.032876	-0.041785	0.035361	1.000000	0.000030	0.000017	0.000017	-4.257347	-75.594126	-3.008574
41054	9.568539	-0.149382	2.409151	0.044585	0.027656	0.055469	1.000000	0.000020	0.000022	0.000015	-4.261015	-75.591702	-3.002392
41055	9.547863	-0.160543	2.416848	0.030705	0.018028	0.037559	1.000000	0.000020	0.000022	0.000015	-4.266068	-75.591559	-2.996244
41056	9.576609	-0.204243	2.433305	0.017024	-0.023476	0.070292	1.000000	0.000012	0.000020	0.000016	-4.271321	-75.589353	-2.989394
41057	9.544186	-0.143277	2.434242	0.015238	0.037505	0.037994	1.000000	0.000029	0.000018	-0.000001	-4.265025	-75.591851	-2.990134
41058	9.556756	-0.156269	2.451036	0.001041	0.026511	0.054576	1.000000	0.000035	0.000029	0.000020	-4.268770	-75.588629	-2.982033
41059	9.560092	-0.174021	2.434956	0.015292	0.007126	0.054144	1.000000	0.000010	0.000027	0.000014	-4.275540	-75.587867	-2.978323
41060	9.580553	-0.163285	2.428095	0.028698	0.016831	0.072058	1.000000	0.000022	0.000015	0.000018	-4.280514	-75.586235	-2.970564
41061	9.547207	-0.161423	2.419381	0.029112	0.018256	0.037563	1.000000	0.000046	0.000021	0.000014	-4.283803	-75.585401	-2.966725
41062	9.550579	-0.178985	2.403178	0.043720	-0.001262	0.037133	1.000000	0.000029	0.000021	0.000007	-4.282802	-75.583234	-2.964436
41063	9.534320	-0.148524	2.403841	0.042354	0.029362	0.020985	1.000000	0.000038	0.000019	0.000016	-4.286341	-75.586040	-2.960309
41064	9.553884	-0.196781	2.387235	0.057450	-0.020666	0.036708	1.000000	0.000025	0.000009	0.000021	-4.292716	-75.585195	-2.950941
41065	9.567384	-0.150889	2.413641	0.040892	0.028054	0.055484	1.000000	0.000024	0.000037	0.000008	-4.290833	-75.584966	-2.950395
41066	9.546658	-0.162096	2.421498	0.027382	0.018360	0.037568	1.000000	0.000029	0.000024	0.000031	-4.300833	-75.582352	-2.936749
41067	9.522459	-0.155707	2.445939	-0.001625	0.028317	0.020079	1.000000	0.000042	0.000035	0.000008	-4.300761	-75.583694	-2.937461
41068	9.541917	-0.203831	2.429757	0.013451	-0.021708	0.035805	1.000000	0.000033	0.000036	0.000017	-4.303515	-75.579856	-2.930865
41069	9.538266	-0.186504	2.447018	-0.001548	-0.002105	0.036231	1.000000	0.000017	0.000032	0.000020	-4.310656	-75.578093	-2.925752
41070	9.563471	-0.212665	2.480249	-0.029936	-0.024062	0.069386	1.000000	0.000020	0.000022	0.000015	-4.314636	-75.575838	-2.919497
41071	9.558586	-0.175955	2.440721	0.010155	0.007552	0.054151	1.000000	0.000028	0.000024	0.000014	-4.313391	-75.582836	-2.915810
41072	9.554063	-0.217499	2.448113	-0.002893	-0.032647	0.052382	1.000000	0.000031	0.000014	0.000009	-4.313805	-75.581648	-2.911925
41073	9.561934	-0.193699	2.424626	0.024721	-0.011799	0.053728	1.000000	0.000027	-0.000001	0.000017	-4.321995	-75.581632	-2.906457
41074	9.561917	-0.193861	2.424677	0.024641	-0.011782	0.053728	1.000000	0.000025	0.000005	0.000014	-4.325324	-75.581362	-2.900305
41075	9.546952	-0.182696	2.481872	-0.032695	0.006388	0.053226	1.000000	0.000016	0.000032	0.000002	-4.318091	-75.580089	-2.900710
41076	9.569582	-0.170093	2.402015	0.051744	0.008722	0.055076	1.000000	0.000035	0.000029	0.000020	-4.322130	-75.577077	-2.892548
41077	9.561531	-0.194133	2.426179	0.023703	-0.011822	0.053730	1.000000	0.000036	0.000026	0.000013	-4.325608	-75.576548	-2.889419
41078	9.528136	-0.192267	2.417659	0.024342	-0.010521	0.019235	1.000000	0.000025	0.000034	0.000018	-4.330003	-75.573017	-2.882153
41079	9.590995	-0.178907	2.453025	0.007253	0.006580	0.088647	1.000000	0.000028	0.000024	0.000014	-4.334355	-75.576030	-2.877719
41080	9.570289	-0.190143	2.460752	-0.006284	-0.003100	0.070725	1.000000	0.000029	0.000024	0.000031	-4.344543	-75.573613	-2.864044
41081	9.557524	-0.177401	2.444774	0.006984	0.007920	0.054153	1.000000	0.000039	0.000016	0.000008	-4.342976	-75.576992	-2.861824
41082	9.548227	-0.181977	2.412282	0.035701	-0.000607	0.037165	1.000000	0.000016	0.000032	0.000002	-4.341258	-75.573888	-2.861981
41083	9.573421	-0.207950	2.445507	0.006960	-0.022470	0.070307	1.000000	0.000030	0.000017	0.000017	-4.346636	-75.574099	-2.856228
41084	9.530939	-0.210676	2.403680	0.036407	-0.029713	0.018825	1.000000	0.000033	0.000007	0.000012	-4.348457	-75.573739	-2.850734
41085	9.544517	-0.164676	2.429753	0.019857	0.019195	0.037584	1.000000	0.000033	0.000007	0.000012	-4.352674	-75.576943	-2.846082
41086	9.563812	-0.134520	2.366063	0.089627	0.041043	0.039883	1.000000	0.000041	0.000009	0.000011	-4.352968	-75.576402	-2.841242
41087	9.568479	-0.171379	2.406313	0.047389	0.009253	0.055098	1.000000	0.000031	0.000014	0.000009	-4.349470	-75.577259	-2.837914
41088	9.559221	-0.176014	2.373694	0.076102	0.000725	0.038116	1.000000	0.000029	0.000021	0.000007	-4.348744	-75.575458	-2.835581
41089	9.576245	-0.147612	2.383327	0.074659	0.029975	0.056458	1.000000	0.000033	0.000011	0.000020	-4.353720	-75.575457	-2.828088
41090	9.585320	-0.142931	2.416673	0.045733	0.038545	0.073440	1.000000	0.000043	0.000028	-0.000006	-4.345387	-75.572903	-2.831908
41091	9.585197	-0.142727	2.417173	0.045439	0.038211	0.073443	1.000000	0.000037	0.000023	0.000005	-4.334403	-75.571823	-2.830829
41092	9.564476	-0.153692	2.424961	0.031898	0.028529	0.055516	1.000000	0.000044	0.000031	0.000019	-4.336900	-75.568725	-2.823344
41093	9.571284	-0.189039	2.392434	0.060857	-0.010267	0.054691	1.000000	0.000025	0.000034	0.000018	-4.347018	-75.566704	-2.819415
41094	9.564139	-0.154073	2.426264	0.031468	0.028816	0.055516	1.000000	0.000033	0.000036	0.000017	-4.349922	-75.563073	-2.812811
41095	9.554821	-0.158931	2.393910	0.060790	0.020514	0.038533	1.000000	0.000027	0.000027	0.000021	-4.361989	-75.556910	-2.807248
41096	9.565083	-0.173939	2.483897	-0.024558	0.016979	0.071134	1.000000	0.000023	0.000015	0.000036	-4.375158	-75.555420	-2.791303
41097	9.535208	-0.189932	2.458645	-0.010652	-0.001462	0.036225	1.000000	0.000017	0.000032	0.000020	-4.374660	-75.560193	-2.785959
41098	9.542997	-0.166190	2.435611	0.016865	0.019236	0.037590	1.000000	0.000016	0.000032	0.000002	-4.373043	-75.557098	-2.786094
41099	9.555492	-0.179218	2.452571	0.001762	0.008460	0.054155	1.000000	0.000010	0.000027	0.000014	-4.380757	-75.559375	-2.784204
41100	9.518623	-0.159787	2.460564	-0.012238	0.029304	0.020069	1.000000	0.000044	0.000031	0.000019	-4.383494	-75.556311	-2.776658
41101	9.555193	-0.179539	2.453713	0.001954	0.008452	0.054155	1.000000	0.000018	0.000029	0.000012	-4.385461	-75.551125	-2.774854
41102	9.521838	-0.177780	2.445028	0.002601	0.009763	0.019660	1.000000	0.000022	0.000018	0.000025	-4.394180	-75.549382	-2.763734
41103	9.542306	-0.167257	2.438245	0.014764	0.019486	0.037593	1.000000	0.000027	0.000030	0.000029	-4.402008	-75.553162	-2.754446
41104	9.545655	-0.185118	2.422204	0.029290	-0.000020	0.037186	1.000000	0.000028	0.000024	0.000014	-4.404694	-75.550959	-2.748815
41105	9.554671	-0.180593	2.455666	-0.000148	0.008842	0.054155	1.000000	0.000054	0.000026	0.000020	-4.413023	-75.551452	-2.744433
41106	9.537447	-0.209247	2.446787	0.000935	-0.020353	0.035817	1.000000	0.000030	0.000017	0.000017	-4.417088	-75.550004	-2.737192
41107	9.563591	-0.176399	2.489464	-0.030016	0.017679	0.071118	1.000000	0.000029	0.000024	0.000031	-4.431312	-75.552536	-2.726915
41108	9.549856	-0.222815	2.463996	-0.014311	-0.031053	0.052378	1.000000	0.000030	0.000017	0.000017	-4.435454	-75.551128	-2.719654
41109	9.557757	-0.199058	2.440605	0.012971	-0.010259	0.053752	1.000000	0.000041	0.000009	0.000011	-4.438161	-75.552010	-2.717326
41110	9.540598	-0.227608	2.431476	0.014043	-0.039449	0.035416	1.000000	0.000033	0.000007	0.000012	-4.440417	-75.551767	-2.711712
41111	9.570296	-0.212049	2.457358	-0.001529	-0.020946	0.070313	1.000000	0.000024	0.000009	0.000003	-4.444384	-75.551802	-2.713495
41112	9.557596	-0.199279	2.441220	0.012550	-0.009936	0.053753	1.000000	0.000022	0.000018	0.000025	-4.453438	-75.550172	-2.702286
41113	9.560991	-0.216991	2.425020	0.026524	-0.029293	0.053355	1.000000	0.000029	0.000018	-0.000001	-4.452875	-75.552004	-2.704786
41114	9.549280	-0.145022	2.418395	0.038991	0.041457	0.038971	1.000000	0.000030	0.000017	0.000017	-4.457204	-75.550611	-2.697470
41115	9.565281	-0.175481	2.418701	0.039472	0.010998	0.055131	1.000000	0.000043	0.000028	-0.000006	-4.449754	-75.547097	-2.702944
41116	9.556056	-0.179995	2.386108	0.068178	0.002461	0.038173	1.000000	0.000041	0.000009	0.000011	-4.450603	-75.546630	-2.697943
41117	9.576589	-0.169126	2.379135	0.080211	0.012589	0.056120	1.000000	0.000021	0.000019	0.000008	-4.460287	-75.552760	-2.697408
41118	9.574151	-0.170694	2.452711	0.008994	0.020140	0.072089	1.000000	0.000029	0.000021	0.000007	-4.460268	-75.551102	-2.694879
41119	9.582043	-0.146838	2.429401	0.035220	0.041012	0.073474	1.000000	0.000039	0.000016	0.000008	-4.462763	-75.557549	-2.693039
41120	9.552216	-0.162396	2.404051	0.050470	0.022790	0.038587	1.000000	0.000029	0.000021	0.000007	-4.462796	-75.555963	-2.690499
41121	9.540632	-0.168795	2.444682	0.007537	0.021761	0.037596	1.000000	0.000047	0.000021	0.000032	-4.471415	-75.557258	-2.678735
41122	9.585211	-0.164841	2.414107	0.048872	0.021631	0.073085	1.000000	0.000000	0.000028	0.000005	-4.473611	-75.554851	-2.677370
41123	9.531245	-0.173921	2.412703	0.034701	0.013453	0.020656	1.000000	0.000019	0.000025	0.000022	-4.484381	-75.560756	-2.669642
41124	9.570011	-0.153763	2.471739	-0.009686	0.040395	0.072479	1.000000	0.000032	0.000011	0.000002	-4.482552	-75.560428	-2.668746
41125	9.564266	-0.176120	2.422667	0.032161	0.012396	0.055156	1.000000	0.000025	0.000034	0.000018	-4.488582	-75.565792	-2.665357
41126	9.540014	-0.169545	2.447039	0.003948	0.022333	0.037597	1.000000	0.000036	0.000026	0.000013	-4.490367	-75.563740	-2.660221
41127	9.563975	-0.176340	2.423799	0.030947	0.012880	0.055159	1.000000	0.000026	0.000031	0.000011	-4.500144	-75.566362	-2.660098
41128	9.518015	-0.161554	2.398678	0.045788	0.025162	0.004116	1.000000	0.000012	0.000020	0.000016	-4.506742	-75.564986	-2.652936
41129	9.560242	-0.159085	2.441254	0.014458	0.032306	0.055545	1.000000	0.000028	0.000024	0.000014	-4.502280	-75.572013	-2.649094
41130	9.556643	-0.141616	2.458193	-0.000343	0.051929	0.055925	1.000000	0.000030	0.000017	0.000017	-4.506965	-75.571033	-2.641697
41131	9.552044	-0.183283	2.465668	-0.014679	0.011637	0.054141	1.000000	0.000040	0.000016	0.000026	-4.509362	-75.576529	-2.633399
41132	9.576064	-0.190311	2.442199	0.013148	0.001823	0.071713	1.000000	0.000040	0.000016	0.000026	-4.516951	-75.575703	-2.621844
41133	9.559857	-0.160083	2.442695	0.011459	0.032246	0.055549	1.000000	0.000019	0.000025	0.000022	-4.520466	-75.580264	-2.615031
41134	9.555230	-0.201829	2.450253	-0.001798	-0.007875	0.053763	1.000000	0.000040	0.000016	0.000026	-4.528035	-75.579494	-2.603486
41135	9.551665	-0.184461	2.467048	-0.016616	0.011847	0.054138	1.000000	0.000033	0.000011	0.000020	-4.536315	-75.579371	-2.598099
41136	9.563097	-0.178477	2.427106	0.025433	0.012977	0.055174	1.000000	0.000030	0.000017	0.000017	-4.541011	-75.578494	-2.590709
41137	9.538893	-0.172009	2.451233	-0.003599	0.023178	0.037595	1.000000	0.000022	0.000018	0.000025	-4.555600	-75.582149	-2.583540
41138	9.578986	-0.209391	2.427792	0.024568	-0.017144	0.071345	1.000000	0.000027	0.000024	-0.000004	-4.551382	-75.580692	-2.585805
41139	9.551279	-0.184998	2.468500	-0.018966	0.012076	0.054133	1.000000	0.000030	0.000017	0.000017	-4.548408	-75.583821	-2.580758
41140	9.551201	-0.185129	2.468791	-0.019190	0.012145	0.054133	1.000000	0.000023	0.000012	0.000011	-4.551491	-75.583652	-2.575943
41141	9.545534	-0.207495	2.419510	0.022647	-0.015998	0.036858	1.000000	0.000024	0.000009	0.000003	-4.549216	-75.592022	-2.578051
41142	9.562612	-0.179040	2.428973	0.021223	0.013308	0.055184	1.000000	0.000015	0.000010	0.000012	-4.553873	-75.592135	-2.572572
41143	9.554545	-0.202983	2.452828	-0.008292	-0.006751	0.053760	1.000000	0.000025	0.000005	0.000014	-4.568042	-75.602380	-2.569557
41144	9.545365	-0.207832	2.420150	0.020304	-0.015305	0.036864	1.000000	0.000028	0.000024	0.000014	-4.571617	-75.600998	-2.563726
41145	9.540694	-0.171112	2.380409	0.062563	0.016152	0.021756	1.000000	0.000029	0.000018	-0.000001	-4.565507	-75.596924	-2.567077
41146	9.562331	-0.179299	2.430059	0.019222	0.013918	0.055187	1.000000	0.000025	0.000005	0.000014	-4.570006	-75.597613	-2.560634
41147	9.586383	-0.186156	2.406533	0.046408	0.003795	0.072788	1.000000	0.000021	0.000019	0.000008	-4.564148	-75.600123	-2.559752
41148	9.549582	-0.166621	2.414207	0.032402	0.024699	0.038658	1.000000	0.000048	0.000018	0.000024	-4.570320	-75.599351	-2.548833
41149	9.565570	-0.197345	2.414514	0.033201	-0.005915	0.054826	1.000000	0.000038	0.000019	0.000015	-4.570062	-75.594314	-2.545434
41150	9.532256	-0.195352	2.405702	0.033800	-0.004578	0.020334	1.000000	0.000029	0.000021	0.000007	-4.570352	-75.593300	-2.542874
41151	9.561879	-0.179833	2.431796	0.016822	0.013751	0.055192	1.000000	0.000030	0.000017	0.000017	-4.572778	-75.600185	-2.536232
41152	9.582374	-0.169164	2.425045	0.029979	0.023496	0.073156	1.000000	0.000025	0.000034	0.000018	-4.578211	-75.597645	-2.528781
41153	9.565097	-0.197852	2.416346	0.030636	-0.005631	0.054834	1.000000	0.000028	0.000024	0.000014	-4.582461	-75.597898	-2.525685
41154	9.573003	-0.174245	2.393155	0.058047	0.015049	0.056272	1.000000	0.000036	0.000029	0.000020	-4.587641	-75.595893	-2.517298
