// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38266	2.507139	-0.053269	12.866547	-0.027119	-0.001701	3.295931	1.000000	-0.000005	0.000029	-0.000065	-0.246740	-10.906230	178.847127
38267	2.495414	-0.048251	12.887984	-0.012695	-0.006824	3.314740	1.000000	0.000009	0.000027	-0.000073	-0.244672	-10.901788	178.838642
38268	2.516488	-0.056969	12.845580	-0.042170	0.003192	3.277121	1.000000	0.000002	0.000047	-0.000076	-0.242711	-10.896434	178.829762
38269	2.493336	-0.047443	12.888389	-0.012842	-0.006916	3.314739	1.000000	-0.000010	0.000041	-0.000079	-0.242493	-10.891142	178.820620
38270	2.521839	-0.035003	12.901283	-0.039827	-0.018750	3.332732	1.000000	-0.000011	0.000049	-0.000068	-0.242213	-10.885597	178.812661
38271	2.513084	-0.056522	12.846248	-0.042450	0.003047	3.277120	1.000000	-0.000013	0.000040	-0.000068	-0.242411	-10.880429	178.804722
38272	2.500973	-0.051654	12.867754	-0.027713	-0.001960	3.295930	1.000000	0.000006	0.000045	-0.000069	-0.240197	-10.875277	178.796630
38273	2.518781	-0.060987	12.879913	-0.043920	0.007828	3.311266	1.000000	-0.000011	0.000049	-0.000068	-0.240470	-10.869734	178.788849
38274	2.520251	-0.033863	12.847684	-0.053230	-0.018818	3.279777	1.000000	-0.000000	0.000043	-0.000048	-0.239439	-10.864781	178.783257
38275	2.507732	-0.028842	12.869265	-0.038170	-0.023928	3.298587	1.000000	0.000008	0.000073	-0.000075	-0.237244	-10.857913	178.774595
38276	2.495644	-0.050439	12.868793	-0.027387	-0.002189	3.295930	1.000000	-0.000010	0.000041	-0.000079	-0.236631	-10.853259	178.765386
38277	2.513529	-0.059750	12.880945	-0.043129	0.007582	3.311269	1.000000	0.000002	0.000047	-0.000076	-0.235268	-10.849960	178.756717
38278	2.493050	-0.049871	12.869298	-0.026917	-0.002336	3.295931	1.000000	-0.000010	0.000068	-0.000074	-0.234850	-10.842264	178.748013
38279	2.469508	-0.040468	12.912148	0.003151	-0.012366	3.333548	1.000000	-0.000001	0.000046	-0.000065	-0.233484	-10.839604	178.740428
38280	2.498245	-0.054359	12.903057	-0.027786	0.002541	3.330078	1.000000	-0.000002	0.000056	-0.000072	-0.232194	-10.833202	178.732040
38281	2.488856	-0.049027	12.870113	-0.025426	-0.002266	3.295934	1.000000	0.000001	0.000055	-0.000065	-0.230095	-10.830916	178.724468
38282	2.487532	-0.048816	12.870370	-0.025406	-0.002273	3.295934	1.000000	-0.000011	0.000049	-0.000068	-0.229858	-10.825456	178.716525
38283	2.445650	-0.056427	12.879173	0.017508	0.004621	3.296742	1.000000	-0.000001	0.000046	-0.000065	-0.228068	-10.825482	178.708933
38284	2.503318	-0.031324	12.904899	-0.036417	-0.019055	3.332742	1.000000	-0.000002	0.000075	-0.000078	-0.226573	-10.817046	178.699779
38285	2.442648	-0.055812	12.879745	0.018329	0.004541	3.296741	1.000000	-0.000003	0.000037	-0.000065	-0.225700	-10.816257	178.692065
38286	2.471218	-0.043501	12.892662	-0.008602	-0.007304	3.314743	1.000000	-0.000029	0.000044	-0.000067	-0.227635	-10.811517	178.684246
38287	2.429740	-0.077951	12.879411	0.029782	0.025995	3.294081	1.000000	-0.000002	0.000056	-0.000072	-0.227529	-10.807886	178.675727
38288	2.469088	-0.069923	12.871115	-0.011881	0.019148	3.293280	1.000000	-0.000007	0.000047	-0.000061	-0.227094	-10.802811	178.668590
38289	2.445737	-0.060580	12.913893	0.019069	0.008895	3.330885	1.000000	-0.000004	0.000048	-0.000072	-0.226905	-10.803846	178.660323
38290	2.455706	-0.064844	12.892832	0.004404	0.013879	3.312083	1.000000	0.000000	0.000038	-0.000076	-0.225290	-10.799842	178.651474
38291	2.484670	-0.078703	12.883735	-0.024834	0.028035	3.308631	1.000000	-0.000008	0.000050	-0.000079	-0.227730	-10.801874	178.642275
38292	2.453370	-0.064376	12.893279	0.006227	0.013072	3.312083	1.000000	-0.000004	0.000045	-0.000054	-0.227140	-10.797236	178.635958
38293	2.463416	-0.068547	12.872209	-0.006938	0.017284	3.293286	1.000000	0.000011	0.000036	-0.000073	-0.227795	-10.800383	178.627629
38294	2.451902	-0.090191	12.871611	0.004001	0.038964	3.290625	1.000000	-0.000009	0.000038	-0.000061	-0.227767	-10.796735	178.620540
38295	2.461573	-0.068119	12.872564	-0.005046	0.015814	3.293288	1.000000	-0.000012	0.000032	-0.000079	-0.233558	-10.800902	178.611175
38296	2.479576	-0.077573	12.884723	-0.021049	0.025627	3.308643	1.000000	-0.000007	0.000047	-0.000061	-0.233430	-10.796398	178.604139
38297	2.459497	-0.067736	12.872962	-0.002914	0.014491	3.293291	1.000000	0.000004	0.000037	-0.000069	-0.236836	-10.801071	178.596649
38298	2.499339	-0.059435	12.864609	-0.044402	0.007548	3.292517	1.000000	0.000002	0.000028	-0.000069	-0.235589	-10.798946	178.588708
38299	2.506734	-0.090540	12.876003	-0.049615	0.038861	3.305217	1.000000	0.000004	0.000056	-0.000076	-0.234882	-10.793475	178.579903
38300	2.507561	-0.036465	12.865852	-0.054756	-0.014647	3.295177	1.000000	0.000009	0.000043	-0.000062	-0.232924	-10.789532	178.572771
38301	2.525785	-0.045460	12.877981	-0.068567	-0.006479	3.310548	1.000000	0.000007	0.000019	-0.000073	-0.238136	-10.798167	178.564793
38302	2.503048	-0.062485	12.898670	-0.042768	0.010097	3.326678	1.000000	-0.000004	0.000067	-0.000078	-0.237477	-10.791712	178.555829
38303	2.493129	-0.030638	12.887763	-0.035809	-0.022207	3.313976	1.000000	-0.000001	0.000046	-0.000065	-0.238940	-10.793446	178.549035
38304	2.522616	-0.071015	12.856669	-0.070452	0.019317	3.289115	1.000000	-0.000004	0.000048	-0.000072	-0.238533	-10.789298	178.540854
38305	2.510267	-0.066233	12.878171	-0.053530	0.013115	3.307910	1.000000	-0.000008	0.000050	-0.000079	-0.242761	-10.793292	178.532406
38306	2.519601	-0.043939	12.879197	-0.063998	-0.008809	3.310570	1.000000	0.000003	0.000044	-0.000058	-0.241908	-10.789622	178.525821
38307	2.477617	-0.051499	12.887936	-0.019327	-0.002986	3.311327	1.000000	-0.000003	0.000059	-0.000089	-0.244396	-10.795968	178.517680
38308	2.506473	-0.065315	12.878915	-0.049946	0.011749	3.307926	1.000000	-0.000010	0.000041	-0.000079	-0.244563	-10.792786	178.508730
38309	2.526895	-0.047593	12.858695	-0.072962	-0.007018	3.291820	1.000000	0.000001	0.000055	-0.000065	-0.251967	-10.797968	178.499697
38310	2.492755	-0.060128	12.900675	-0.032280	0.004450	3.326711	1.000000	0.000005	0.000053	-0.000058	-0.251076	-10.793517	178.493185
38311	2.521643	-0.073734	12.891660	-0.060756	0.018093	3.323332	1.000000	0.000006	0.000045	-0.000069	-0.254384	-10.799449	178.485310
38312	2.501449	-0.063747	12.879899	-0.044202	0.007954	3.307949	1.000000	0.000002	0.000047	-0.000076	-0.253490	-10.795821	178.476787
38313	2.500041	-0.063322	12.880175	-0.041608	0.006722	3.307958	1.000000	0.000003	0.000063	-0.000065	-0.256967	-10.800238	178.469741
38314	2.476892	-0.080421	12.900917	-0.015629	0.023165	3.324068	1.000000	0.000001	0.000055	-0.000065	-0.256540	-10.795883	178.462511
38315	2.508385	-0.067144	12.859474	-0.052325	0.010861	3.289210	1.000000	-0.000001	0.000046	-0.000065	-0.257497	-10.806804	178.460202
38316	2.473681	-0.053197	12.923461	-0.007505	-0.004505	3.345493	1.000000	0.000001	0.000055	-0.000065	-0.257057	-10.802574	178.452968
38317	2.473347	-0.105919	12.879680	-0.014014	0.048594	3.302658	1.000000	0.000005	0.000072	-0.000065	-0.256938	-10.801203	178.446258
38318	2.512659	-0.097513	12.871510	-0.055273	0.041493	3.301960	1.000000	0.000004	0.000034	-0.000052	-0.256461	-10.799426	178.440584
38319	2.391536	-0.067492	12.886618	0.067552	0.007210	3.293964	1.000000	0.000008	0.000054	-0.000069	-0.259877	-10.806860	178.434132
38320	2.433565	-0.032053	12.845983	0.016911	-0.026505	3.261775	1.000000	0.000003	0.000044	-0.000058	-0.259508	-10.804044	178.427707
38321	2.318291	-0.060806	12.904718	0.143732	-0.002231	3.297967	1.000000	-0.000007	0.000047	-0.000061	-0.263412	-10.812165	178.423833
38322	2.378995	-0.008365	12.898082	0.081015	-0.052866	3.302603	1.000000	0.000012	0.000025	-0.000067	-0.261874	-10.811733	178.416490
38323	2.308121	-0.028708	12.893808	0.152788	-0.034291	3.285175	1.000000	-0.000018	0.000030	-0.000058	-0.262872	-10.822176	178.417679
38324	2.378772	-0.034633	12.876202	0.080704	-0.026519	3.281171	1.000000	-0.000001	-0.000016	-0.000074	-0.262686	-10.826710	178.409485
38325	2.438742	-0.035989	12.879746	0.024702	-0.025216	3.295912	1.000000	-0.000015	-0.000007	-0.000055	-0.270855	-10.835998	178.401348
38326	2.506753	-0.068996	12.894590	-0.037924	0.009124	3.323427	1.000000	-0.000014	0.000024	-0.000079	-0.272084	-10.836107	178.392580
38327	2.535814	-0.056258	12.907499	-0.061330	-0.002958	3.341524	1.000000	-0.000002	0.000011	-0.000070	-0.271207	-10.850434	178.394002
38328	2.517062	-0.073071	12.873521	-0.048567	0.013620	3.304703	1.000000	-0.000007	0.000023	-0.000083	-0.271580	-10.850865	178.384772
38329	2.532823	-0.109249	12.918109	-0.052869	0.048807	3.351639	1.000000	-0.000001	0.000030	-0.000076	-0.275496	-10.858238	178.377190
38330	2.494652	-0.116377	12.872193	-0.023948	0.055501	3.299389	1.000000	0.000011	0.000036	-0.000073	-0.274139	-10.857312	178.369122
38331	2.523267	-0.103036	12.885199	-0.048994	0.042307	3.317493	1.000000	0.000021	0.000033	-0.000070	-0.275897	-10.861888	178.360680
38332	2.532905	-0.080238	12.886176	-0.059034	0.020191	3.320160	1.000000	0.000005	0.000031	-0.000097	-0.274743	-10.861532	178.349799
38333	2.523979	-0.074614	12.853135	-0.055377	0.014330	3.286009	1.000000	0.000014	0.000053	-0.000073	-0.275796	-10.866022	178.344099
38334	2.533386	-0.051926	12.854155	-0.065394	-0.007794	3.288676	1.000000	0.000005	0.000029	-0.000080	-0.275004	-10.866062	178.335262
38335	2.535157	-0.024340	12.821876	-0.071846	-0.035267	3.257190	1.000000	0.000011	0.000036	-0.000073	-0.275766	-10.875398	178.332113
38336	2.590483	-0.025621	12.880203	-0.115389	-0.032839	3.324911	1.000000	0.000003	0.000044	-0.000058	-0.275712	-10.873767	178.325794
38337	2.571177	-0.042224	12.846337	-0.101214	-0.016303	3.288099	1.000000	0.000011	0.000036	-0.000073	-0.274327	-10.879103	178.321355
38338	2.618706	-0.038720	12.871406	-0.143450	-0.018698	3.321667	1.000000	-0.000013	0.000040	-0.000068	-0.275824	-10.877998	178.313900
38339	2.547525	-0.059086	12.867159	-0.073013	-0.000717	3.304165	1.000000	0.000012	0.000044	-0.000073	-0.275920	-10.881074	178.305234
38340	2.532567	-0.081201	12.921065	-0.047914	0.020435	3.354381	1.000000	-0.000011	0.000048	-0.000068	-0.277215	-10.878988	178.297797
38341	2.474280	-0.052768	12.885196	0.003451	-0.009908	3.308022	1.000000	-0.000004	0.000045	-0.000054	-0.279413	-10.887149	178.295622
38342	2.462796	-0.074552	12.884582	0.015002	0.011470	3.305354	1.000000	0.000000	0.000038	-0.000076	-0.279262	-10.886356	178.287265
38343	2.493754	-0.034575	12.865205	-0.020996	-0.028491	3.291978	1.000000	-0.000001	0.000046	-0.000065	-0.284628	-10.882927	178.270165
38344	2.501340	-0.065666	12.876625	-0.025559	0.002724	3.304775	1.000000	0.000007	0.000035	-0.000062	-0.284073	-10.882528	178.263417
38345	2.531557	0.000877	12.879288	-0.055675	-0.063584	3.312773	1.000000	-0.000004	0.000045	-0.000054	-0.287696	-10.886980	178.256352
38346	2.481541	-0.002081	12.854682	-0.011886	-0.061963	3.279177	1.000000	-0.000002	0.000075	-0.000078	-0.287914	-10.881998	178.247762
38347	2.487977	-0.006723	12.888215	-0.011206	-0.058545	3.313341	1.000000	0.000001	0.000033	-0.000041	-0.292841	-10.886981	178.238808
38348	2.404617	0.003716	12.927196	0.077174	-0.072119	3.335827	1.000000	-0.000007	0.000066	-0.000068	-0.293952	-10.883153	178.231479
38349	2.384781	-0.013430	12.893404	0.091224	-0.055010	3.298982	1.000000	-0.000019	0.000060	-0.000071	-0.293606	-10.885315	178.228085
38350	2.373115	-0.035489	12.892810	0.102812	-0.033682	3.296308	1.000000	-0.000006	0.000039	-0.000072	-0.294508	-10.884592	178.220255
38351	2.372194	-0.035453	12.892979	0.104690	-0.035355	3.296289	1.000000	-0.000018	0.000033	-0.000075	-0.302156	-10.889366	178.205282
38352	2.431886	-0.063228	12.874805	0.043594	-0.005966	3.289859	1.000000	-0.000008	0.000030	-0.000072	-0.303379	-10.889684	178.197473
38353	2.401793	-0.075873	12.862046	0.071299	0.005240	3.271711	1.000000	-0.000017	0.000023	-0.000068	-0.306751	-10.890948	178.186061
38354	2.443576	-0.014238	12.843442	0.025001	-0.055417	3.261010	1.000000	-0.000020	0.000024	-0.000075	-0.309331	-10.891971	178.177924
38355	2.459459	-0.050583	12.888042	0.019607	-0.019278	3.307997	1.000000	-0.000003	0.000021	-0.000076	-0.309056	-10.894805	178.169404
38356	2.478196	-0.059811	12.900155	0.004362	-0.009888	3.323481	1.000000	-0.000010	0.000003	-0.000066	-0.310732	-10.898306	178.162364
38357	2.467512	-0.081975	12.899378	0.017244	0.010644	3.320815	1.000000	-0.000020	0.000022	-0.000058	-0.316904	-10.905385	178.153789
38358	2.478368	-0.086445	12.878236	0.003240	0.015230	3.302132	1.000000	-0.000001	0.000008	-0.000052	-0.317930	-10.908386	178.148362
38359	2.496296	-0.069213	12.912391	-0.006734	-0.002018	3.338969	1.000000	-0.000015	0.000012	-0.000062	-0.319228	-10.915809	178.144414
38360	2.488965	-0.090771	12.857146	-0.008768	0.019538	3.283454	1.000000	-0.000003	0.000018	-0.000059	-0.320291	-10.917676	178.138212
38361	2.511079	-0.099507	12.814790	-0.036013	0.029418	3.246106	1.000000	-0.000005	0.000010	-0.000059	-0.320316	-10.927776	178.136736
38362	2.530103	-0.108773	12.826851	-0.051204	0.038786	3.261609	1.000000	-0.000009	-0.000008	-0.000059	-0.322025	-10.932674	178.130496
38363	2.518614	-0.104167	12.848115	-0.035207	0.032648	3.280289	1.000000	-0.000005	0.000029	-0.000065	-0.325755	-10.934392	178.117994
38364	2.509152	-0.072468	12.837050	-0.028988	0.000550	3.267455	1.000000	-0.000009	0.000033	-0.000090	-0.326810	-10.934635	178.108210
38365	2.535332	-0.086576	12.882512	-0.044574	0.014803	3.317138	1.000000	-0.000006	0.000020	-0.000066	-0.327501	-10.939826	178.102739
38366	2.654187	-0.088386	12.890112	-0.159297	0.020340	3.347166	1.000000	0.000010	0.000019	-0.000084	-0.326576	-10.941646	178.093603
38367	2.612733	-0.096142	12.898593	-0.115032	0.026846	3.347683	1.000000	-0.000001	0.000046	-0.000065	-0.326235	-10.947628	178.091859
38368	2.761209	-0.111749	12.897204	-0.260703	0.047286	3.374596	1.000000	0.000006	0.000045	-0.000069	-0.326086	-10.946580	178.084462
38369	2.521118	-0.106930	12.882442	-0.027491	0.035464	3.314489	1.000000	-0.000000	0.000065	-0.000071	-0.323259	-10.947941	178.083657
38370	2.597403	-0.090475	12.920634	-0.096287	0.020992	3.366378	1.000000	0.000001	0.000054	-0.000065	-0.323697	-10.945855	178.076716
38371	2.558774	-0.097850	12.874740	-0.066723	0.027559	3.314027	1.000000	0.000010	0.000059	-0.000051	-0.323729	-10.945991	178.070562
38372	2.540696	-0.060935	12.830556	-0.059311	-0.009297	3.267007	1.000000	0.000006	0.000064	-0.000075	-0.323366	-10.942807	178.062391
38373	2.578228	-0.105567	12.832953	-0.095047	0.036483	3.276725	1.000000	0.000014	0.000053	-0.000073	-0.323356	-10.939373	178.049587
38374	2.515080	-0.050998	12.873575	-0.028018	-0.020676	3.304322	1.000000	-0.000008	0.000073	-0.000057	-0.325073	-10.935072	178.043594
38375	2.512578	-0.130764	12.862267	-0.025625	0.058377	3.293189	1.000000	0.000012	0.000071	-0.000068	-0.327173	-10.932077	178.030331
38376	2.522811	-0.054370	12.853072	-0.040902	-0.017236	3.285672	1.000000	0.000016	0.000061	-0.000073	-0.325781	-10.929126	178.022513
38377	2.499735	-0.071403	12.873712	-0.013946	-0.001977	3.301657	1.000000	0.000004	0.000055	-0.000076	-0.329791	-10.928706	178.007436
38378	2.518636	-0.026589	12.875754	-0.034547	-0.046003	3.306991	1.000000	0.000013	0.000079	-0.000068	-0.328867	-10.923678	178.000119
38379	2.485114	-0.065748	12.895560	0.003429	-0.008579	3.320305	1.000000	0.000005	0.000048	-0.000086	-0.330589	-10.925272	177.988154
38380	2.484100	0.015035	12.907533	0.003060	-0.089298	3.331414	1.000000	0.000017	0.000078	-0.000062	-0.329450	-10.920470	177.981638
38381	2.454015	-0.023622	12.872869	0.027656	-0.051026	3.291897	1.000000	0.000007	0.000056	-0.000086	-0.328573	-10.922725	177.973996
38382	2.470504	-0.006020	12.907310	0.016686	-0.068555	3.328739	1.000000	-0.000007	0.000065	-0.000068	-0.330063	-10.919352	177.966793
38383	2.440378	-0.045094	12.872649	0.040990	-0.030559	3.289219	1.000000	0.000001	0.000073	-0.000071	-0.331483	-10.918449	177.957881
38384	2.408274	-0.030974	12.882067	0.072890	-0.046014	3.292311	1.000000	-0.000000	0.000065	-0.000071	-0.332155	-10.915200	177.950230
38385	2.414578	-0.035585	12.915626	0.073090	-0.041365	3.326483	1.000000	-0.000004	0.000047	-0.000072	-0.331283	-10.915645	177.945283
38386	2.395156	-0.052473	12.881736	0.085892	-0.024880	3.289628	1.000000	0.000007	0.000061	-0.000058	-0.331442	-10.912819	177.939206
38387	2.392742	-0.025420	12.904041	0.091108	-0.052972	3.310919	1.000000	0.000005	0.000047	-0.000086	-0.334276	-10.912174	177.924054
38388	2.440987	-0.048064	12.907296	0.045012	-0.028748	3.323376	1.000000	0.000003	0.000041	-0.000041	-0.335251	-10.911615	177.920000
38389	2.380556	-0.046732	12.903533	0.104370	-0.031911	3.308231	1.000000	0.000007	0.000018	-0.000073	-0.333309	-10.916505	177.914517
38390	2.459562	-0.083255	12.897653	0.027299	0.007239	3.317623	1.000000	-0.000013	0.000040	-0.000068	-0.335505	-10.916181	177.907296
38391	2.420622	-0.064436	12.873588	0.060577	-0.012626	3.286511	1.000000	0.000002	0.000028	-0.000069	-0.334429	-10.918286	177.901131
38392	2.468303	-0.060405	12.898814	0.018680	-0.015258	3.320286	1.000000	0.000012	0.000025	-0.000066	-0.333800	-10.919629	177.894104
38393	2.458983	-0.028443	12.887669	0.025346	-0.047557	3.307393	1.000000	0.000004	0.000017	-0.000063	-0.334943	-10.923804	177.886790
38394	2.458650	-0.028065	12.887733	0.026290	-0.048100	3.307389	1.000000	0.000002	0.000009	-0.000063	-0.335606	-10.927050	177.880201
38395	2.488602	-0.041254	12.878754	-0.003420	-0.033859	3.304324	1.000000	0.000016	0.000023	-0.000060	-0.335344	-10.930078	177.871889
38396	2.510667	-0.049844	12.836514	-0.032365	-0.024209	3.267083	1.000000	-0.000020	0.000022	-0.000058	-0.338591	-10.931862	177.865897
38397	2.518815	-0.081214	12.847893	-0.036215	0.006748	3.279983	1.000000	-0.000001	0.000029	-0.000076	-0.339663	-10.934981	177.857402
38398	2.518205	-0.080864	12.848015	-0.035267	0.006197	3.279986	1.000000	0.000000	0.000019	-0.000069	-0.340401	-10.937081	177.850050
38399	2.548088	-0.094143	12.839060	-0.064534	0.020269	3.276946	1.000000	0.000003	0.000020	-0.000080	-0.341812	-10.942543	177.841242
38400	2.587003	-0.058720	12.853046	-0.101099	-0.013982	3.297858	1.000000	-0.000001	0.000029	-0.000076	-0.342617	-10.943512	177.833125
38401	2.583783	-0.085332	12.885617	-0.089832	0.012324	3.329387	1.000000	0.000006	0.000026	-0.000063	-0.341077	-10.947612	177.829074
38402	2.619990	-0.076974	12.932071	-0.116713	0.004551	3.381823	1.000000	-0.000003	0.000037	-0.000065	-0.342249	-10.947713	177.822210
38403	2.603373	-0.066837	12.865717	-0.113422	-0.005576	3.313462	1.000000	0.000004	0.000055	-0.000076	-0.342963	-10.946560	177.812395
38404	2.582847	-0.056982	12.853889	-0.096429	-0.015962	3.297891	1.000000	0.000013	0.000060	-0.000062	-0.342415	-10.944003	177.805908
38405	2.590063	-0.087671	12.865475	-0.100239	0.014695	3.310814	1.000000	0.000012	0.000065	-0.000097	-0.342779	-10.943150	177.792463
38406	2.587539	-0.060456	12.887802	-0.095054	-0.012741	3.332093	1.000000	0.000006	0.000045	-0.000069	-0.342940	-10.942380	177.785172
38407	2.589843	-0.059311	12.833605	-0.108074	-0.012802	3.279310	1.000000	0.000020	0.000059	-0.000066	-0.341102	-10.939531	177.776656
38408	2.527475	-0.031294	12.851977	-0.045140	-0.043231	3.285348	1.000000	0.000006	0.000064	-0.000075	-0.341095	-10.936593	177.768605
38409	2.553608	-0.071506	12.875731	-0.064495	-0.002807	3.313862	1.000000	0.000001	0.000073	-0.000071	-0.343395	-10.936941	177.760277
38410	2.525115	-0.057078	12.830630	-0.046456	-0.017912	3.264088	1.000000	-0.000004	0.000064	-0.000061	-0.344850	-10.934040	177.753934
38411	2.522106	-0.030035	12.853035	-0.040488	-0.045514	3.285355	1.000000	0.000013	0.000082	-0.000086	-0.344429	-10.932497	177.744051
38412	2.508539	-0.025177	12.874626	-0.024540	-0.051207	3.303950	1.000000	-0.000005	0.000090	-0.000056	-0.346105	-10.926568	177.738208
38413	2.484951	-0.042658	12.895295	0.001836	-0.034570	3.319877	1.000000	-0.000001	0.000067	-0.000089	-0.344156	-10.921794	177.727938
38414	2.504829	-0.024502	12.875350	-0.022910	-0.051795	3.303951	1.000000	-0.000001	0.000064	-0.000071	-0.345026	-10.918793	177.720354
38415	2.492858	-0.046396	12.874812	-0.010977	-0.030281	3.301284	1.000000	-0.000005	0.000074	-0.000067	-0.345013	-10.915606	177.712674
38416	2.511221	-0.001769	12.876975	-0.031493	-0.074380	3.306619	1.000000	-0.000000	0.000083	-0.000078	-0.345708	-10.910437	177.704328
38417	2.476280	-0.014756	12.918775	0.011401	-0.063519	3.341124	1.000000	0.000005	0.000071	-0.000065	-0.346318	-10.912012	177.697921
38418	2.456552	-0.031847	12.884933	0.024144	-0.047038	3.304262	1.000000	-0.000012	0.000075	-0.000063	-0.348674	-10.907860	177.691265
38419	2.405329	-0.008612	12.882073	0.072737	-0.072627	3.291622	1.000000	0.000016	0.000061	-0.000072	-0.348700	-10.908063	177.681458
38420	2.411312	-0.013068	12.915702	0.072698	-0.068520	3.325805	1.000000	-0.000014	0.000069	-0.000081	-0.350958	-10.904629	177.672765
38421	2.380389	-0.026064	12.902952	0.100555	-0.056946	3.307517	1.000000	-0.000013	0.000063	-0.000046	-0.352921	-10.902314	177.666815
38422	2.349727	-0.038990	12.890148	0.128274	-0.045584	3.289226	1.000000	-0.000008	0.000049	-0.000078	-0.354514	-10.901131	177.658432
38423	2.379060	-0.052478	12.881388	0.098597	-0.030979	3.286250	1.000000	-0.000009	0.000038	-0.000061	-0.355440	-10.902650	177.652049
38424	2.388348	-0.030299	12.882447	0.088835	-0.053328	3.288909	1.000000	-0.000015	0.000031	-0.000068	-0.358050	-10.903538	177.644883
38425	2.366134	-0.048063	12.902809	0.116515	-0.037408	3.304797	1.000000	-0.000006	0.000020	-0.000065	-0.360210	-10.909991	177.638830
38426	2.436804	-0.053087	12.885860	0.044782	-0.029902	3.301554	1.000000	-0.000018	0.000011	-0.000051	-0.363599	-10.913174	177.633676
38427	2.474294	-0.071566	12.910335	0.014131	-0.010735	3.332794	1.000000	-0.000006	0.000036	-0.000055	-0.364804	-10.915003	177.627715
38428	2.487408	-0.048798	12.856933	-0.009623	-0.032654	3.282699	1.000000	-0.000008	0.000027	-0.000055	-0.366934	-10.916326	177.622136
38429	2.475275	-0.044228	12.878212	0.006466	-0.037819	3.301267	1.000000	-0.000001	0.000029	-0.000076	-0.365389	-10.917790	177.615689
38430	2.472148	-0.071080	12.910749	0.017207	-0.011969	3.332789	1.000000	-0.000009	0.000019	-0.000055	-0.367721	-10.920101	177.610095
38431	2.475416	-0.070527	12.856389	0.003447	-0.011563	3.280030	1.000000	-0.000010	0.000021	-0.000072	-0.367370	-10.918797	177.601220
