// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46253	1.498739	-0.349634	9.677686	0.002732	0.070691	-0.013654	1.000000	-0.000046	0.000014	0.000024	-2.331698	-8.472590	49.381787
46254	1.469157	-0.332828	9.681828	-0.029622	0.058885	-0.014593	1.000000	-0.000052	0.000016	0.000028	-2.331545	-8.473962	49.384275
46255	1.456978	-0.354613	9.686618	-0.022239	0.035897	-0.010783	1.000000	-0.000048	0.000006	0.000025	-2.337201	-8.473152	49.387135
46256	1.474826	-0.362644	9.701361	-0.006568	0.042210	0.006743	1.000000	-0.000047	0.000023	0.000016	-2.334865	-8.474750	49.388394
46257	1.486387	-0.342927	9.696595	-0.013874	0.065151	0.002936	1.000000	-0.000052	0.000016	0.000028	-2.341003	-8.472784	49.391507
46258	1.456033	-0.357720	9.686646	-0.021203	0.033706	-0.010773	1.000000	-0.000058	0.000009	0.000004	-2.342789	-8.473153	49.391033
46259	1.473859	-0.365800	9.701390	-0.006021	0.041423	0.006746	1.000000	-0.000043	0.000022	0.000023	-2.347849	-8.470465	49.393611
46260	1.474229	-0.335248	9.715514	-0.030281	0.060251	0.019525	1.000000	-0.000047	0.000023	0.000034	-2.345507	-8.470184	49.397235
46261	1.484967	-0.347041	9.696667	-0.012541	0.063134	0.002951	1.000000	-0.000052	0.000016	0.000010	-2.351294	-8.468206	49.398278
46262	1.473608	-0.337296	9.715537	-0.029869	0.059384	0.019531	1.000000	-0.000048	0.000006	0.000025	-2.352411	-8.469758	49.400736
46263	1.461331	-0.359084	9.720321	-0.022471	0.036388	0.023330	1.000000	-0.000053	0.000025	0.000020	-2.358500	-8.466685	49.402864
46264	1.484102	-0.350176	9.696686	-0.011585	0.061188	0.002965	1.000000	-0.000051	0.000007	0.000018	-2.358006	-8.468559	49.404200
46265	1.483048	-0.382700	9.682577	0.013503	0.041107	-0.009815	1.000000	-0.000049	0.000015	0.000017	-2.363538	-8.466672	49.406076
46266	1.465417	-0.345188	9.681962	-0.026126	0.052299	-0.014546	1.000000	-0.000055	0.000017	0.000020	-2.363427	-8.467523	49.407846
46267	1.483157	-0.353289	9.696718	-0.010926	0.060003	0.002973	1.000000	-0.000043	0.000022	0.000023	-2.368403	-8.464806	49.410418
46268	1.475594	-0.357989	9.663157	-0.007492	0.053686	-0.031113	1.000000	-0.000054	0.000034	0.000029	-2.365228	-8.464010	49.414199
46269	1.459023	-0.365252	9.720438	-0.020298	0.032563	0.023348	1.000000	-0.000039	0.000012	0.000003	-2.369320	-8.462485	49.414453
46270	1.463881	-0.349136	9.682053	-0.024505	0.048954	-0.014525	1.000000	-0.000053	-0.000002	0.000037	-2.366447	-8.468152	49.418316
46271	1.481878	-0.357270	9.696768	-0.009289	0.056634	0.002995	1.000000	-0.000046	0.000014	0.000024	-2.371563	-8.466416	49.421030
46272	1.481583	-0.358247	9.696777	-0.008735	0.055530	0.003002	1.000000	-0.000049	0.000015	0.000017	-2.370686	-8.467399	49.422151
46273	1.481288	-0.359225	9.696786	-0.008660	0.055474	0.003002	1.000000	-0.000046	0.000014	0.000024	-2.375766	-8.465667	49.424864
46274	1.480155	-0.391692	9.682660	0.017272	0.034316	-0.009794	1.000000	-0.000049	0.000015	0.000017	-2.373258	-8.465364	49.426821
46275	1.439330	-0.363939	9.705721	-0.033149	0.020666	0.005847	1.000000	-0.000031	0.000027	0.000026	-2.376675	-8.462081	49.429694
46276	1.450961	-0.344039	9.700999	-0.039753	0.042397	0.002080	1.000000	-0.000051	0.000007	0.000000	-2.374355	-8.463897	49.429102
46277	1.479970	-0.362996	9.696847	-0.006833	0.052989	0.003017	1.000000	-0.000059	0.000018	0.000031	-2.380922	-8.461663	49.432591
46278	1.450342	-0.346082	9.701019	-0.039320	0.041687	0.002084	1.000000	-0.000030	0.000018	0.000016	-2.380680	-8.461064	49.433170
46279	1.478479	-0.396344	9.682727	0.018629	0.032243	-0.009790	1.000000	-0.000061	0.000010	0.000014	-2.387235	-8.459772	49.434733
46280	1.479065	-0.365972	9.696873	-0.006842	0.050579	0.003030	1.000000	-0.000049	0.000015	0.000017	-2.388590	-8.467293	49.434661
46281	1.461489	-0.328360	9.696305	-0.046940	0.062821	-0.001676	1.000000	-0.000046	0.000014	0.000024	-2.393572	-8.465626	49.437381
46282	1.490396	-0.347096	9.692173	-0.013410	0.071860	-0.000723	1.000000	-0.000040	0.000021	0.000013	-2.388948	-8.467645	49.438950
46283	1.460653	-0.329997	9.696375	-0.046152	0.061117	-0.001661	1.000000	-0.000031	0.000027	0.000026	-2.392264	-8.464473	49.441837
46284	1.466499	-0.358854	9.715840	-0.022589	0.044539	0.019629	1.000000	-0.000063	0.000001	0.000033	-2.390183	-8.465970	49.447347
46285	1.453232	-0.335660	9.662752	-0.042478	0.054941	-0.035750	1.000000	-0.000039	0.000012	0.000003	-2.393959	-8.464555	49.447609
46286	1.471011	-0.343616	9.677506	-0.026793	0.061199	-0.018220	1.000000	-0.000043	0.000022	0.000023	-2.391273	-8.466396	49.449764
46287	1.459500	-0.333836	9.696417	-0.044369	0.058157	-0.001635	1.000000	-0.000049	0.000015	0.000017	-2.396360	-8.464639	49.451647
46288	1.488394	-0.352598	9.692282	-0.010302	0.066364	-0.000681	1.000000	-0.000040	0.000021	0.000013	-2.386036	-8.468337	49.454393
46289	1.488848	-0.322126	9.706485	-0.035220	0.086271	0.012158	1.000000	-0.000059	0.000018	0.000013	-2.392050	-8.466271	49.455834
46290	1.464398	-0.364583	9.715944	-0.019269	0.038348	0.019663	1.000000	-0.000038	0.000030	0.000012	-2.383363	-8.466879	49.457279
46291	1.445837	-0.358366	9.701245	-0.034304	0.030508	0.002144	1.000000	-0.000049	0.000014	0.000035	-2.388480	-8.465187	49.461230
46292	1.468722	-0.349415	9.677646	-0.023089	0.055377	-0.018176	1.000000	-0.000058	0.000010	-0.000014	-2.386663	-8.465367	49.460305
46293	1.475422	-0.346978	9.711269	-0.025468	0.059988	0.015933	1.000000	-0.000059	0.000018	0.000031	-2.392804	-8.463298	49.463807
46294	1.449920	-0.344521	9.662938	-0.037337	0.045838	-0.035682	1.000000	-0.000047	0.000023	0.000016	-2.388279	-8.465167	49.465465
46295	1.485844	-0.359791	9.692409	-0.006883	0.061097	-0.000644	1.000000	-0.000051	0.000007	0.000018	-2.393274	-8.464438	49.467490
46296	1.466595	-0.385067	9.663486	0.004694	0.031314	-0.031014	1.000000	-0.000040	0.000021	0.000031	-2.382557	-8.464600	49.473148
46297	1.478989	-0.333797	9.673029	-0.027540	0.074139	-0.021872	1.000000	-0.000050	0.000025	0.000009	-2.387120	-8.461871	49.474054
46298	1.448480	-0.348436	9.663014	-0.035263	0.041888	-0.035656	1.000000	-0.000052	0.000016	0.000028	-2.387134	-8.466720	49.475902
46299	1.477420	-0.367314	9.658857	-0.002292	0.052387	-0.034729	1.000000	-0.000049	0.000016	-0.000001	-2.391415	-8.465115	49.475728
46300	1.472007	-0.385462	9.697192	0.002296	0.031649	0.003111	1.000000	-0.000047	0.000023	0.000034	-2.389007	-8.474571	49.476013
46301	1.465561	-0.358414	9.677796	-0.020091	0.046746	-0.018124	1.000000	-0.000033	0.000010	0.000017	-2.391670	-8.473690	49.477976
46302	1.484173	-0.335000	9.706765	-0.028409	0.072566	0.012291	1.000000	-0.000053	0.000025	0.000020	-2.383858	-8.473143	49.482185
46303	1.464825	-0.360273	9.677838	-0.018398	0.044673	-0.018111	1.000000	-0.000042	0.000013	0.000014	-2.387458	-8.471906	49.483700
46304	1.441388	-0.371280	9.701422	-0.028095	0.016737	0.002197	1.000000	-0.000052	0.000016	0.000028	-2.383573	-8.476528	49.486482
46305	1.475292	-0.372955	9.658966	0.000010	0.045467	-0.034694	1.000000	-0.000043	0.000022	0.000023	-2.387383	-8.474276	49.489092
46306	1.470806	-0.359725	9.711506	-0.019023	0.045298	0.016026	1.000000	-0.000054	0.000007	0.000029	-2.381787	-8.477439	49.493277
46307	1.445457	-0.357035	9.663152	-0.031540	0.032691	-0.035609	1.000000	-0.000037	0.000021	0.000002	-2.384406	-8.475461	49.493432
46308	1.475253	-0.344452	9.673226	-0.022935	0.062168	-0.021777	1.000000	-0.000064	0.000011	0.000007	-2.383664	-8.476352	49.493426
46309	1.433497	-0.348412	9.682100	-0.048219	0.028276	-0.019003	1.000000	-0.000042	0.000039	0.000032	-2.387327	-8.472119	49.496986
46310	1.480403	-0.374357	9.692690	0.000658	0.044400	-0.000552	1.000000	-0.000045	0.000005	0.000014	-2.380082	-8.478084	49.499224
46311	1.462098	-0.368140	9.677954	-0.014335	0.036468	-0.018070	1.000000	-0.000049	0.000015	0.000017	-2.384182	-8.476742	49.501142
46312	1.461815	-0.369093	9.677961	-0.014783	0.035424	-0.018067	1.000000	-0.000042	0.000012	0.000031	-2.387599	-8.481590	49.500356
46313	1.468406	-0.366503	9.711616	-0.017095	0.039838	0.016053	1.000000	-0.000047	0.000023	0.000016	-2.391455	-8.479365	49.502144
46314	1.480163	-0.346630	9.706969	-0.023075	0.061635	0.012380	1.000000	-0.000035	0.000001	0.000036	-2.385190	-8.479059	49.507555
46315	1.449880	-0.361055	9.696885	-0.030699	0.030714	-0.001459	1.000000	-0.000049	0.000016	-0.000001	-2.388946	-8.477762	49.507413
46316	1.461509	-0.341291	9.692258	-0.037430	0.052199	-0.005127	1.000000	-0.000047	0.000023	0.000034	-2.386195	-8.479268	49.510787
46317	1.460288	-0.373608	9.678018	-0.012229	0.031945	-0.018052	1.000000	-0.000039	0.000012	0.000003	-2.388844	-8.478355	49.511093
46318	1.449918	-0.332347	9.711173	-0.052790	0.048538	0.011489	1.000000	-0.000047	-0.000003	0.000015	-2.383507	-8.472250	49.518038
46319	1.460151	-0.375464	9.677967	-0.009925	0.031301	-0.018047	1.000000	-0.000051	0.000007	0.000018	-2.387709	-8.471810	49.520084
46320	1.460897	-0.345010	9.692219	-0.033823	0.050304	-0.005104	1.000000	-0.000045	0.000005	0.000014	-2.384263	-8.471232	49.522875
46321	1.460694	-0.345963	9.692216	-0.033609	0.050032	-0.005102	1.000000	-0.000049	0.000015	0.000017	-2.388145	-8.469827	49.524778
46322	1.478506	-0.354086	9.706952	-0.018043	0.055842	0.012425	1.000000	-0.000042	0.000013	0.000014	-2.384348	-8.475103	49.524596
46323	1.467077	-0.344359	9.725873	-0.035469	0.052542	0.029035	1.000000	-0.000049	0.000014	0.000035	-2.388474	-8.473748	49.528571
46324	1.483030	-0.338947	9.668687	-0.021597	0.072910	-0.025349	1.000000	-0.000064	0.000011	0.000007	-2.386942	-8.472377	49.530883
46325	1.477704	-0.357315	9.706956	-0.016451	0.054284	0.012437	1.000000	-0.000046	0.000014	0.000024	-2.390474	-8.471122	49.533625
46326	1.448124	-0.340301	9.711165	-0.048462	0.040430	0.011548	1.000000	-0.000037	0.000020	0.000020	-2.379118	-8.479850	49.534897
46327	1.489120	-0.338330	9.702360	-0.022792	0.073780	0.008808	1.000000	-0.000048	0.000005	0.000025	-2.382802	-8.479642	49.537790
46328	1.447639	-0.342235	9.711169	-0.047277	0.038305	0.011563	1.000000	-0.000052	0.000016	0.000028	-2.377943	-8.482140	49.541263
46329	1.469707	-0.364608	9.673332	-0.011778	0.044037	-0.021659	1.000000	-0.000048	0.000006	0.000007	-2.381266	-8.481966	49.542093
46330	1.470273	-0.334238	9.687641	-0.035859	0.062204	-0.008675	1.000000	-0.000053	0.000025	0.000038	-2.376857	-8.483403	49.547718
46331	1.481017	-0.345953	9.668748	-0.017990	0.064903	-0.025285	1.000000	-0.000049	0.000016	-0.000001	-2.380104	-8.482193	49.547575
46332	1.457462	-0.356997	9.692302	-0.027618	0.037855	-0.005029	1.000000	-0.000047	0.000023	0.000034	-2.379250	-8.481665	49.551005
46333	1.487224	-0.344359	9.702439	-0.019570	0.068151	0.008856	1.000000	-0.000039	0.000012	0.000003	-2.381416	-8.480816	49.551307
46334	1.467984	-0.369434	9.673410	-0.007531	0.038225	-0.021630	1.000000	-0.000049	0.000015	0.000017	-2.368203	-8.480953	49.555015
46335	1.445296	-0.349121	9.711273	-0.042521	0.031788	0.011608	1.000000	-0.000050	0.000024	0.000027	-2.371834	-8.478680	49.558025
46336	1.467208	-0.371453	9.673451	-0.006255	0.035532	-0.021619	1.000000	-0.000046	0.000014	0.000024	-2.363819	-8.483602	49.560661
46337	1.467800	-0.341025	9.687780	-0.030998	0.055101	-0.008616	1.000000	-0.000049	0.000015	0.000017	-2.367085	-8.482444	49.562585
46338	1.455455	-0.362809	9.692388	-0.022729	0.030906	-0.004992	1.000000	-0.000052	0.000016	0.000028	-2.364892	-8.482541	49.567193
46339	1.473194	-0.370902	9.707132	-0.007260	0.038169	0.012524	1.000000	-0.000030	0.000018	0.000016	-2.365987	-8.481037	49.569031
46340	1.436509	-0.357329	9.677727	-0.035996	0.022519	-0.022497	1.000000	-0.000054	0.000034	0.000030	-2.363725	-8.472269	49.576032
46341	1.465346	-0.376241	9.673548	-0.002895	0.032840	-0.021608	1.000000	-0.000045	0.000005	0.000014	-2.366384	-8.472224	49.577689
46342	1.460865	-0.363021	9.726130	-0.022011	0.032532	0.029160	1.000000	-0.000040	0.000021	0.000013	-2.360002	-8.474435	49.579017
46343	1.465699	-0.346613	9.687900	-0.026701	0.050560	-0.008579	1.000000	-0.000048	0.000005	0.000025	-2.363145	-8.474298	49.581904
46344	1.435280	-0.361111	9.677769	-0.032192	0.019086	-0.022476	1.000000	-0.000050	0.000025	0.000009	-2.355211	-8.466339	49.588155
46345	1.465025	-0.348565	9.687932	-0.024074	0.049326	-0.008566	1.000000	-0.000042	0.000012	0.000031	-2.357733	-8.465306	49.591729
46346	1.464593	-0.349428	9.687966	-0.023096	0.046363	-0.008549	1.000000	-0.000041	0.000031	0.000005	-2.346667	-8.471298	49.590581
46347	1.489232	-0.354174	9.736366	-0.009972	0.058147	0.043102	1.000000	-0.000048	0.000005	0.000025	-2.349610	-8.471169	49.593464
46348	1.440787	-0.361289	9.711498	-0.033168	0.016869	0.011681	1.000000	-0.000034	0.000019	0.000027	-2.343038	-8.483191	49.590202
46349	1.463539	-0.352110	9.688028	-0.022648	0.042503	-0.008530	1.000000	-0.000053	0.000025	0.000020	-2.346436	-8.480945	49.592385
46350	1.451032	-0.373801	9.692633	-0.015105	0.016289	-0.004942	1.000000	-0.000040	0.000021	0.000013	-2.338161	-8.492361	49.589269
46351	1.480887	-0.361177	9.702796	-0.006985	0.046442	0.008999	1.000000	-0.000045	0.000005	0.000014	-2.340418	-8.492603	49.590956
46352	1.462632	-0.354808	9.688067	-0.021999	0.038258	-0.008511	1.000000	-0.000042	0.000013	0.000014	-2.342454	-8.492838	49.592056
46353	1.462300	-0.355626	9.688087	-0.021697	0.037809	-0.008509	1.000000	-0.000037	0.000020	0.000020	-2.343932	-8.491311	49.594307
46354	1.480985	-0.332458	9.717189	-0.030971	0.064536	0.022072	1.000000	-0.000054	0.000007	0.000029	-2.345281	-8.491894	49.599316
46355	1.479876	-0.364841	9.702814	-0.005667	0.044179	0.009011	1.000000	-0.000042	0.000013	0.000014	-2.347292	-8.491186	49.600866
46356	1.479603	-0.365751	9.702821	-0.005592	0.042667	0.009017	1.000000	-0.000046	0.000014	0.000024	-2.346802	-8.496002	49.600262
46357	1.450040	-0.348983	9.707041	-0.038111	0.031518	0.008137	1.000000	-0.000065	0.000020	0.000017	-2.351471	-8.494505	49.602159
46358	1.484073	-0.350587	9.664628	-0.009145	0.060416	-0.028686	1.000000	-0.000039	0.000012	0.000021	-2.350046	-8.489811	49.606918
46359	1.459676	-0.393038	9.673737	0.005956	0.013982	-0.021564	1.000000	-0.000055	0.000017	0.000021	-2.353641	-8.488625	49.609252
46360	1.449071	-0.352187	9.707070	-0.034773	0.029380	0.008156	1.000000	-0.000059	0.000018	0.000013	-2.346677	-8.485646	49.613773
46361	1.472015	-0.343214	9.683586	-0.024258	0.055008	-0.012032	1.000000	-0.000054	0.000008	0.000011	-2.349910	-8.485500	49.615008
46362	1.483025	-0.354887	9.664632	-0.004613	0.057553	-0.028665	1.000000	-0.000048	0.000005	0.000025	-2.344386	-8.479356	49.622642
46363	1.471432	-0.345166	9.683605	-0.021873	0.054002	-0.012021	1.000000	-0.000039	0.000038	0.000022	-2.345953	-8.475609	49.624997
46364	1.458904	-0.366904	9.688178	-0.013286	0.029535	-0.008466	1.000000	-0.000058	0.000009	0.000021	-2.341895	-8.476606	49.628754
46365	1.463771	-0.350464	9.649987	-0.017986	0.047565	-0.046157	1.000000	-0.000034	0.000019	0.000027	-2.342893	-8.475107	49.631823
46366	1.495259	-0.352088	9.732058	-0.006975	0.063188	0.039656	1.000000	-0.000065	0.000020	0.000017	-2.344574	-8.475114	49.632956
46367	1.469937	-0.349298	9.683684	-0.019494	0.050627	-0.011998	1.000000	-0.000049	0.000015	0.000017	-2.347152	-8.474088	49.634881
46368	1.468669	-0.381591	9.669290	0.006672	0.029804	-0.025101	1.000000	-0.000040	0.000021	0.000031	-2.343349	-8.471304	49.639481
46369	1.464048	-0.368618	9.721916	-0.012924	0.030723	0.025699	1.000000	-0.000052	0.000016	0.000028	-2.346439	-8.470140	49.642631
