// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
20909	9.840361	-0.902455	0.565390	0.003945	-0.008389	0.085126	1.000000	0.000025	0.000017	0.000026	-57.525452	-83.850172	55.458553
20910	9.861302	-0.848584	0.551555	0.020801	0.046870	0.100282	1.000000	0.000049	0.000026	0.000005	-57.524239	-83.849352	55.461890
20911	9.891117	-0.853866	0.535591	0.037548	0.043259	0.129488	1.000000	0.000046	0.000028	0.000032	-57.555799	-83.852464	55.507635
20912	9.891065	-0.845634	0.569660	0.004021	0.053395	0.130648	1.000000	0.000031	0.000035	0.000032	-57.564080	-83.848588	55.518430
20913	9.881244	-0.845465	0.516582	0.055967	0.050708	0.117819	1.000000	0.000043	0.000022	0.000013	-57.583699	-83.851038	55.540269
20914	9.841657	-0.813853	0.580134	-0.008749	0.081572	0.079248	1.000000	0.000027	0.000028	0.000032	-57.599764	-83.847566	55.558423
20915	9.870626	-0.868941	0.541550	0.028372	0.027871	0.110821	1.000000	0.000043	0.000022	0.000013	-57.656191	-83.852774	55.618045
20916	9.889979	-0.888099	0.582865	-0.012179	0.012509	0.134163	1.000000	0.000024	0.000037	0.000028	-57.662044	-83.849228	55.625598
20917	9.860777	-0.860367	0.522463	0.047015	0.035646	0.099156	1.000000	0.000037	0.000019	0.000021	-57.690572	-83.848751	55.644312
20918	9.890648	-0.848138	0.573176	-0.001365	0.052923	0.130651	1.000000	0.000020	0.000030	0.000028	-57.704226	-83.845582	55.659193
20919	9.860663	-0.852478	0.556952	0.011694	0.045209	0.100304	1.000000	0.000048	0.000024	0.000025	-57.752446	-83.850341	55.720113
20920	9.861412	-0.812048	0.546743	0.023330	0.085625	0.096799	1.000000	0.000033	0.000032	0.000024	-57.760972	-83.847499	55.731329
20921	9.870242	-0.853856	0.611995	-0.043091	0.046915	0.113099	1.000000	0.000045	0.000034	0.000020	-57.769160	-83.850876	55.754575
20922	9.861289	-0.804038	0.581499	-0.011455	0.095050	0.097937	1.000000	0.000020	0.000030	0.000028	-57.783425	-83.847799	55.770140
20923	9.870868	-0.831599	0.535757	0.033071	0.066920	0.107346	1.000000	0.000052	0.000032	0.000024	-57.820814	-83.849686	55.807165
20924	9.890186	-0.842094	0.610660	-0.040537	0.061625	0.131777	1.000000	0.000033	0.000046	0.000038	-57.824681	-83.844634	55.813739
20925	9.880391	-0.841991	0.557699	0.009665	0.059136	0.119005	1.000000	0.000036	0.000024	0.000009	-57.926949	-83.852121	55.910328
20926	9.881159	-0.801497	0.547559	0.021270	0.099550	0.115513	1.000000	0.000015	0.000043	0.000031	-57.933014	-83.848072	55.917047
20927	9.880253	-0.834041	0.592393	-0.026403	0.069123	0.120111	1.000000	0.000025	0.000017	0.000026	-58.036231	-83.853427	56.014531
20928	9.871330	-0.784338	0.561737	0.005218	0.117250	0.104979	1.000000	0.000011	0.000035	0.000032	-58.050703	-83.849809	56.029206
20929	9.860715	-0.816307	0.552941	0.010937	0.084415	0.096831	1.000000	0.000026	0.000033	0.000020	-58.118030	-83.853683	56.091932
20930	9.900205	-0.840021	0.524102	0.041412	0.063742	0.136614	1.000000	0.000004	0.000037	0.000028	-58.129962	-83.850378	56.103238
20931	9.870230	-0.835490	0.541425	0.022078	0.066357	0.107380	1.000000	0.000037	0.000039	0.000024	-58.148103	-83.851303	56.121155
20932	9.860462	-0.826626	0.521844	0.041483	0.074145	0.095750	1.000000	0.000011	0.000035	0.000032	-58.163486	-83.847732	56.136700
20933	9.840169	-0.840447	0.525869	0.035619	0.058975	0.077058	1.000000	0.000012	0.000015	0.000030	-58.187994	-83.847895	56.156970
20934	9.849764	-0.850462	0.546779	0.014956	0.051349	0.088688	1.000000	0.000002	0.000041	0.000035	-58.201368	-83.843661	56.169478
20935	9.840006	-0.832703	0.560499	0.000415	0.068779	0.078144	1.000000	0.000034	0.000028	0.000017	-58.241749	-83.847215	56.211357
20936	9.879503	-0.865300	0.498251	0.063849	0.038005	0.116867	1.000000	0.000011	0.000035	0.000032	-58.257560	-83.843668	56.227309
20937	9.869745	-0.847579	0.511959	0.049381	0.055042	0.106330	1.000000	0.000033	0.000032	0.000024	-58.282797	-83.847944	56.270278
20938	9.879332	-0.857517	0.533018	0.028694	0.047409	0.117951	1.000000	0.000037	0.000033	0.000036	-58.299657	-83.844156	56.290352
20939	9.879227	-0.858257	0.533775	0.027559	0.047037	0.117956	1.000000	0.000035	0.000037	0.000043	-58.326329	-83.843150	56.317560
20940	9.889694	-0.836158	0.510772	0.052083	0.069654	0.125045	1.000000	0.000036	0.000045	0.000011	-58.319602	-83.841060	56.313711
20941	9.869366	-0.841083	0.548473	0.012509	0.064409	0.107410	1.000000	0.000030	0.000033	0.000051	-58.364333	-83.841095	56.364627
20942	9.869255	-0.841987	0.549083	0.011852	0.064486	0.107410	1.000000	0.000047	0.000022	0.000045	-58.395494	-83.837154	56.400182
20943	9.840154	-0.796746	0.555377	0.004226	0.107581	0.074693	1.000000	0.000043	0.000037	0.000028	-58.446087	-83.838913	56.445686
20944	9.858521	-0.874678	0.540959	0.017248	0.031730	0.099266	1.000000	0.000027	0.000028	0.000032	-58.468184	-83.835839	56.469753
