// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12748	2.654498	-0.082159	12.876372	0.000000	0.000000	3.334710	1.000000	-0.000007	0.000042	-0.000087	-0.366186	-11.650627	-175.812279
12749	2.649079	-0.077678	12.817110	0.008031	0.002265	3.275547	1.000000	0.000024	0.000060	-0.000055	-0.337553	-11.709782	-176.102063
12750	2.691698	-0.091462	12.833427	-0.032510	0.013679	3.300253	1.000000	-0.000013	0.000038	-0.000065	-0.337541	-11.705474	-176.109664
12751	2.678687	-0.063941	12.816241	-0.022547	-0.012968	3.280624	1.000000	0.000001	0.000046	-0.000069	-0.335979	-11.700229	-176.117662
12752	2.665485	-0.036210	12.799092	-0.012594	-0.039571	3.260994	1.000000	0.000005	0.000053	-0.000057	-0.334053	-11.694247	-176.124420
12753	2.659994	-0.115303	12.814496	-0.010772	0.040102	3.275416	1.000000	-0.000004	0.000056	-0.000071	-0.332792	-11.687989	-176.132786
12754	2.680681	-0.030808	12.828776	-0.023980	-0.045110	3.293108	1.000000	0.000012	0.000057	-0.000059	-0.329994	-11.681523	-176.139777
12755	2.659330	-0.070876	12.847822	-0.003315	-0.003300	3.307662	1.000000	-0.000012	0.000051	-0.000069	-0.329606	-11.675831	-176.147911
12756	2.654252	-0.058911	12.869119	0.005557	-0.014562	3.327423	1.000000	0.000002	0.000039	-0.000073	-0.327654	-11.671427	-176.156490
12757	2.625125	-0.083263	12.849632	0.027301	0.011920	3.302585	1.000000	0.000009	0.000051	-0.000051	-0.325236	-11.665743	-176.162476
12758	2.661655	-0.037997	12.860278	-0.004732	-0.035427	3.320146	1.000000	-0.000017	0.000060	-0.000072	-0.325487	-11.658877	-176.170883
12759	2.654252	-0.069754	12.848878	-0.003282	-0.003215	3.307662	1.000000	0.000001	0.000046	-0.000069	-0.323498	-11.653640	-176.178998
12760	2.631076	-0.062435	12.841085	0.016988	-0.008922	3.295309	1.000000	-0.000012	0.000051	-0.000069	-0.323187	-11.647812	-176.187118
12761	2.651797	-0.069433	12.849386	-0.003293	-0.003149	3.307662	1.000000	-0.000011	0.000044	-0.000074	-0.322378	-11.642827	-176.195811
12762	2.654621	-0.080846	12.828564	-0.012165	0.008113	3.287900	1.000000	0.000006	0.000045	-0.000062	-0.320264	-11.637719	-176.203081
12763	2.621521	-0.093637	12.830127	0.018432	0.023360	3.282824	1.000000	-0.000008	0.000049	-0.000082	-0.318995	-11.632173	-176.212796
12764	2.644360	-0.056832	12.871164	0.005589	-0.014352	3.327423	1.000000	-0.000002	0.000041	-0.000060	-0.317757	-11.627550	-176.219833
12765	2.663320	-0.107460	12.846672	-0.022134	0.034817	3.307529	1.000000	-0.000016	0.000032	-0.000056	-0.318071	-11.623798	-176.226444
12766	2.672331	-0.086975	12.837505	-0.032451	0.013920	3.300253	1.000000	0.000009	0.000043	-0.000075	-0.315256	-11.618911	-176.235256
12767	2.685047	-0.077921	12.807342	-0.051574	0.004254	3.273216	1.000000	0.000005	0.000052	-0.000057	-0.313502	-11.613217	-176.241990
12768	2.670009	-0.086106	12.837994	-0.032384	0.013890	3.300253	1.000000	-0.000005	0.000035	-0.000071	-0.312434	-11.609301	-176.250338
12769	2.665025	-0.074045	12.859261	-0.023293	0.002547	3.320015	1.000000	0.000006	0.000045	-0.000062	-0.310753	-11.605126	-176.257517
12770	2.658126	-0.105635	12.847762	-0.021847	0.034705	3.307530	1.000000	-0.000003	0.000027	-0.000056	-0.309829	-11.602028	-176.264035
12771	2.637046	-0.062425	12.792073	-0.010533	-0.007391	3.248510	1.000000	0.000003	0.000060	-0.000073	-0.308545	-11.596420	-176.272471
12772	2.657729	-0.069035	12.800407	-0.030803	-0.001685	3.260864	1.000000	0.000002	0.000039	-0.000073	-0.306612	-11.592018	-176.281050
12773	2.670811	-0.052444	12.850771	-0.032937	-0.018588	3.312740	1.000000	-0.000013	0.000030	-0.000069	-0.306917	-11.590272	-176.289052
12774	2.667898	-0.096037	12.818221	-0.040364	0.024832	3.280496	1.000000	-0.000010	0.000044	-0.000054	-0.306760	-11.585276	-176.295345
12775	2.694717	-0.070950	12.838217	-0.061551	-0.001660	3.305337	1.000000	-0.000003	0.000040	-0.000080	-0.305513	-11.583005	-176.304626
12776	2.697615	-0.082270	12.817398	-0.070421	0.009605	3.285577	1.000000	0.000001	0.000046	-0.000069	-0.303767	-11.577753	-176.312699
12777	2.674538	-0.074973	12.809558	-0.049423	0.003945	3.273225	1.000000	-0.000011	0.000044	-0.000074	-0.303244	-11.576005	-176.321260
12778	2.655175	-0.071554	12.861312	-0.021349	0.002327	3.320018	1.000000	0.000002	0.000067	-0.000069	-0.301366	-11.568363	-176.329350
12779	2.657930	-0.082804	12.840522	-0.029402	0.013355	3.300261	1.000000	0.000003	0.000031	-0.000078	-0.300529	-11.568356	-176.338271
12780	2.688880	-0.069213	12.839451	-0.059984	-0.001829	3.305344	1.000000	-0.000007	0.000042	-0.000087	-0.299311	-11.563647	-176.348459
12781	2.669681	-0.073728	12.810578	-0.047964	0.003712	3.273230	1.000000	-0.000013	0.000059	-0.000065	-0.299450	-11.559681	-176.355995
12782	2.650443	-0.070437	12.862294	-0.019890	0.002092	3.320021	1.000000	-0.000002	0.000041	-0.000060	-0.298187	-11.555059	-176.363048
12783	2.657285	-0.093514	12.820444	-0.036317	0.023878	3.280509	1.000000	0.000000	0.000054	-0.000064	-0.300407	-11.554541	-176.370300
12784	2.651905	-0.081435	12.841777	-0.027432	0.012606	3.300266	1.000000	0.000005	0.000052	-0.000058	-0.298554	-11.548590	-176.377045
12785	2.682566	-0.067889	12.840778	-0.056475	-0.003604	3.305360	1.000000	-0.000006	0.000042	-0.000067	-0.302778	-11.550280	-176.384589
12786	2.659502	-0.060581	12.832915	-0.036197	-0.009340	3.292995	1.000000	0.000001	0.000046	-0.000069	-0.301196	-11.545064	-176.392610
12787	2.680089	-0.067166	12.841299	-0.054587	-0.004120	3.305367	1.000000	0.000003	0.000060	-0.000073	-0.301879	-11.546355	-176.400581
12788	2.668914	-0.086972	12.850908	-0.044241	0.016737	3.312642	1.000000	0.000002	0.000039	-0.000073	-0.300130	-11.542053	-176.409104
12789	2.677594	-0.066485	12.841823	-0.052608	-0.004738	3.305375	1.000000	-0.000013	0.000059	-0.000065	-0.303226	-11.543799	-176.416249
12790	2.650401	-0.047482	12.855015	-0.023420	-0.021758	3.312756	1.000000	0.000011	0.000036	-0.000060	-0.300796	-11.539892	-176.423156
12791	2.621586	-0.072077	12.835408	0.000420	0.004466	3.287908	1.000000	-0.000011	0.000044	-0.000074	-0.301961	-11.544309	-176.430976
12792	2.642339	-0.078947	12.843764	-0.019784	0.010119	3.300282	1.000000	-0.000007	0.000050	-0.000062	-0.301552	-11.538883	-176.438223
12793	2.664941	-0.050003	12.804304	-0.047288	-0.020935	3.265995	1.000000	-0.000012	0.000051	-0.000069	-0.304253	-11.541874	-176.446021
12794	2.661906	-0.085680	12.852370	-0.037933	0.015228	3.312663	1.000000	-0.000005	0.000034	-0.000071	-0.303484	-11.538232	-176.454279
12795	2.626593	-0.051494	12.827074	-0.005969	-0.017006	3.280637	1.000000	-0.000026	0.000071	-0.000061	-0.305233	-11.537989	-176.460462
12796	2.641465	-0.090423	12.823735	-0.024713	0.020803	3.280542	1.000000	0.000000	0.000025	-0.000069	-0.303890	-11.535461	-176.468437
12797	2.614581	-0.071522	12.836840	0.005666	0.003159	3.287907	1.000000	-0.000011	0.000043	-0.000074	-0.306817	-11.535743	-176.477678
