// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32034	9.872111	-0.873440	0.698130	-0.011405	0.065311	0.122325	1.000000	0.000030	0.000032	0.000046	-53.602295	-83.252017	58.715667
32035	9.857620	-0.877236	0.718138	-0.031375	0.059142	0.109684	1.000000	0.000048	0.000015	0.000033	-53.604776	-83.248036	58.723728
32036	9.848758	-0.891036	0.679348	0.008410	0.047021	0.099487	1.000000	0.000026	0.000018	0.000027	-53.559174	-83.251011	58.680165
32037	9.852506	-0.868387	0.686315	0.000040	0.069861	0.101551	1.000000	0.000024	0.000026	0.000035	-53.556907	-83.246114	58.680720
32038	9.877369	-0.886117	0.641332	0.048364	0.057685	0.124781	1.000000	0.000024	0.000018	0.000034	-53.515780	-83.249777	58.641483
32039	9.866722	-0.866611	0.667770	0.020037	0.074364	0.114205	1.000000	0.000024	0.000026	0.000035	-53.513500	-83.244900	58.642041
32040	9.852244	-0.870248	0.687724	0.000377	0.067028	0.101570	1.000000	0.000026	0.000018	0.000027	-53.468883	-83.246112	58.597927
32041	9.847212	-0.860846	0.655597	0.031640	0.079195	0.093431	1.000000	0.000011	0.000036	0.000032	-53.458124	-83.240809	58.588336
32042	9.832717	-0.864461	0.675798	0.011778	0.071510	0.080799	1.000000	0.000020	0.000035	0.000027	-53.400424	-83.243222	58.532387
32043	9.871300	-0.878860	0.702782	-0.010840	0.059459	0.122362	1.000000	0.000014	0.000018	0.000039	-53.406963	-83.238416	58.540625
32044	9.862442	-0.892718	0.664008	0.028061	0.046884	0.112162	1.000000	0.000012	0.000020	0.000022	-53.384618	-83.246543	58.520089
32045	9.833552	-0.899365	0.703528	-0.011866	0.034584	0.086869	1.000000	0.000018	0.000035	0.000034	-53.375756	-83.241104	58.513209
32046	9.862261	-0.893811	0.665220	0.028119	0.045379	0.112169	1.000000	0.000020	0.000027	0.000025	-53.325524	-83.244048	58.466588
32047	9.867109	-0.904297	0.698399	-0.003156	0.033207	0.120300	1.000000	0.000017	0.000019	0.000032	-53.327851	-83.239843	58.470799
32048	9.847684	-0.898050	0.685648	0.007965	0.037760	0.099527	1.000000	0.000032	0.000024	0.000037	-53.296859	-83.242598	58.443205
32049	9.881328	-0.902508	0.679942	0.016602	0.037882	0.132954	1.000000	0.000034	0.000025	0.000030	-53.291517	-83.238128	58.441703
32050	9.851345	-0.876168	0.693053	-0.000491	0.058935	0.101622	1.000000	0.000018	0.000009	0.000047	-53.270556	-83.241726	58.424640
32051	9.876225	-0.894047	0.647916	0.047771	0.048387	0.124833	1.000000	0.000048	0.000015	0.000033	-53.273391	-83.237665	58.432988
32052	9.888766	-0.858157	0.693954	-0.001044	0.079734	0.137154	1.000000	0.000024	0.000018	0.000034	-53.256257	-83.246542	58.420797
32053	9.842309	-0.891483	0.655089	0.038272	0.046128	0.091420	1.000000	0.000032	0.000032	0.000038	-53.250541	-83.240908	58.418770
32054	9.879810	-0.872718	0.655871	0.037308	0.067781	0.126954	1.000000	0.000026	0.000018	0.000027	-53.269135	-83.247331	58.437720
32055	9.860401	-0.866414	0.643112	0.048580	0.073833	0.106182	1.000000	0.000032	0.000024	0.000037	-53.270034	-83.242338	58.442219
32056	9.865225	-0.876993	0.676281	0.017017	0.060341	0.114306	1.000000	0.000017	0.000019	0.000032	-53.250749	-83.245444	58.424328
32057	9.860220	-0.867783	0.644041	0.048244	0.072537	0.106193	1.000000	0.000029	0.000024	0.000044	-53.256633	-83.239802	58.433556
32058	9.865029	-0.878347	0.677378	0.016591	0.059210	0.114314	1.000000	0.000006	0.000037	0.000022	-53.226788	-83.241953	58.402526
32059	9.856171	-0.892263	0.638760	0.056175	0.048568	0.104104	1.000000	0.000029	0.000016	0.000043	-53.238452	-83.236925	58.417472
32060	9.856075	-0.892874	0.639388	0.055483	0.047179	0.104114	1.000000	0.000031	0.000042	0.000023	-53.208726	-83.240886	58.390715
32061	9.842611	-0.929479	0.685742	0.012566	0.006035	0.097458	1.000000	0.000019	0.000019	0.000024	-53.208300	-83.237384	58.392348
32062	9.875223	-0.900837	0.653753	0.042978	0.038888	0.124897	1.000000	0.000022	0.000025	0.000042	-53.200291	-83.246430	58.393302
32063	9.856833	-0.927767	0.667373	0.031322	0.009918	0.110126	1.000000	0.000035	0.000033	0.000031	-53.191701	-83.241507	58.388589
32064	9.879911	-0.912027	0.687788	0.010952	0.024699	0.133003	1.000000	0.000042	0.000032	0.000033	-53.158713	-83.248302	58.364535
32065	9.856635	-0.928964	0.668628	0.030562	0.007911	0.110130	1.000000	0.000024	0.000018	0.000034	-53.164784	-83.244250	58.373390
32066	9.879721	-0.913324	0.688797	0.010312	0.023436	0.133007	1.000000	0.000039	0.000023	0.000039	-53.156660	-83.246909	58.371175
32067	9.855434	-0.897128	0.643306	0.052830	0.041688	0.104153	1.000000	0.000033	0.000017	0.000029	-53.159273	-83.243378	58.377662
32068	9.864101	-0.884444	0.682939	0.012332	0.052069	0.114360	1.000000	0.000039	0.000023	0.000039	-53.190007	-83.242044	58.404321
32069	9.830260	-0.881207	0.689767	0.003628	0.052009	0.080927	1.000000	0.000042	0.000032	0.000033	-53.183398	-83.237058	58.402441
32070	9.855147	-0.899061	0.645002	0.050531	0.040170	0.104172	1.000000	0.000032	0.000024	0.000037	-53.207324	-83.242290	58.428546
32071	9.844492	-0.879531	0.671458	0.022128	0.056886	0.093610	1.000000	0.000032	0.000024	0.000037	-53.210456	-83.237496	58.435287
32072	9.863706	-0.887116	0.685169	0.010368	0.048930	0.114378	1.000000	0.000031	0.000017	0.000036	-53.183894	-83.243694	58.421301
32073	9.858749	-0.877864	0.652840	0.041542	0.061118	0.106300	1.000000	0.000024	0.000018	0.000034	-53.191003	-83.239728	58.431192
32074	9.844214	-0.881448	0.673016	0.021006	0.053703	0.093630	1.000000	0.000022	0.000051	0.000029	-53.157225	-83.241767	58.401548
32075	9.886602	-0.872567	0.706700	-0.010120	0.064375	0.137260	1.000000	0.000033	0.000017	0.000029	-53.160805	-83.238343	58.409019
32076	9.847919	-0.859268	0.680662	0.012438	0.075856	0.095756	1.000000	0.000027	0.000026	0.000028	-53.140762	-83.237602	58.389069
32077	9.867123	-0.866784	0.694548	0.001009	0.069768	0.116510	1.000000	0.000032	0.000032	0.000038	-53.137984	-83.232225	58.389992
32078	9.863149	-0.890545	0.688734	0.009223	0.045489	0.114395	1.000000	0.000029	0.000027	0.000020	-53.094644	-83.236077	58.353838
32079	9.843772	-0.884135	0.675955	0.020460	0.051550	0.093643	1.000000	0.000024	0.000018	0.000034	-53.101365	-83.232135	58.363376
32080	9.862965	-0.891790	0.689753	0.008274	0.043993	0.114403	1.000000	0.000030	0.000032	0.000046	-53.097528	-83.235682	58.364172
32081	9.858020	-0.882623	0.657411	0.039446	0.056170	0.106338	1.000000	0.000022	0.000002	0.000032	-53.115496	-83.233093	58.384923
32082	9.867646	-0.903033	0.723167	-0.023907	0.030938	0.122469	1.000000	0.000024	0.000026	0.000035	-53.126006	-83.234609	58.396044
32083	9.862699	-0.893764	0.691003	0.007260	0.043118	0.114408	1.000000	0.000010	0.000028	0.000031	-53.124925	-83.230340	58.396142
32084	9.880939	-0.868137	0.678630	0.018884	0.070897	0.129232	1.000000	0.000035	0.000033	0.000031	-53.080807	-83.230876	58.359234
32085	9.858611	-0.918174	0.685829	0.015571	0.019075	0.112282	1.000000	0.000024	0.000026	0.000035	-53.082064	-83.226362	58.363382
32086	9.823824	-0.881777	0.666276	0.028718	0.053875	0.072920	1.000000	0.000024	0.000026	0.000035	-53.123999	-83.225959	58.398494
32087	9.876755	-0.893306	0.673910	0.025866	0.047799	0.127106	1.000000	0.000032	0.000024	0.000037	-53.127308	-83.221305	58.405490
32088	9.823636	-0.883046	0.667365	0.028108	0.052709	0.072928	1.000000	0.000027	0.000026	0.000028	-53.111316	-83.224182	58.392492
32089	9.876566	-0.894628	0.674924	0.025251	0.046622	0.127113	1.000000	0.000019	0.000017	0.000048	-53.128576	-83.219058	58.412092
32090	9.853292	-0.911585	0.655681	0.043970	0.027708	0.104246	1.000000	0.000029	0.000027	0.000020	-53.101423	-83.229124	58.399920
32091	9.842637	-0.892013	0.682107	0.015543	0.044388	0.093686	1.000000	0.000034	0.000022	0.000054	-53.115742	-83.223224	58.418385
32092	9.856994	-0.889787	0.663113	0.034621	0.050014	0.106389	1.000000	0.000019	0.000019	0.000024	-53.136579	-83.224647	58.438594
32093	9.871360	-0.887493	0.644128	0.054424	0.056094	0.119089	1.000000	0.000037	0.000023	0.000047	-53.146413	-83.219364	58.452783
32094	9.856798	-0.891215	0.664109	0.033424	0.049002	0.106398	1.000000	0.000024	0.000026	0.000035	-53.163831	-83.222469	58.472397
32095	9.846147	-0.871617	0.690532	0.004985	0.065691	0.095835	1.000000	0.000032	0.000024	0.000037	-53.167789	-83.217979	58.480110
32096	9.886422	-0.919858	0.652669	0.049241	0.024840	0.137710	1.000000	0.000030	0.000032	0.000046	-53.174221	-83.221082	58.493880
32097	9.856484	-0.893364	0.665879	0.032141	0.047624	0.106409	1.000000	0.000034	0.000025	0.000030	-53.173497	-83.217279	58.497177
32098	9.841930	-0.896831	0.685967	0.009826	0.040603	0.093710	1.000000	0.000020	0.000035	0.000027	-53.236874	-83.224188	58.560713
32099	9.884307	-0.888084	0.719361	-0.021422	0.051190	0.137319	1.000000	0.000027	0.000000	0.000041	-53.263659	-83.221113	58.590916
32100	9.856231	-0.895083	0.667309	0.029566	0.046074	0.106424	1.000000	0.000023	0.000036	0.000019	-53.229757	-83.219865	58.560243
32101	9.827222	-0.901386	0.706774	-0.010459	0.033817	0.081001	1.000000	0.000026	0.000018	0.000027	-53.234197	-83.216868	58.567797
32102	9.856069	-0.896093	0.668355	0.028352	0.045113	0.106432	1.000000	0.000032	0.000024	0.000037	-53.253516	-83.219514	58.590412
32103	9.841510	-0.899614	0.688355	0.008247	0.038965	0.093718	1.000000	0.000020	0.000027	0.000025	-53.251359	-83.216036	58.590563
32104	9.889621	-0.901258	0.663395	0.035836	0.044803	0.139884	1.000000	0.000032	0.000032	0.000038	-53.276309	-83.214348	58.612126
32105	9.855783	-0.897943	0.670088	0.027084	0.044771	0.106437	1.000000	0.000024	0.000018	0.000034	-53.286320	-83.210741	58.624982
32106	9.855691	-0.898542	0.670638	0.025632	0.043194	0.106448	1.000000	0.000035	0.000033	0.000031	-53.295345	-83.217887	58.644021
32107	9.859512	-0.875925	0.677685	0.017065	0.065985	0.108594	1.000000	0.000024	0.000026	0.000035	-53.300075	-83.213733	58.651678
32108	9.859421	-0.876525	0.678235	0.016028	0.065039	0.108602	1.000000	0.000034	0.000025	0.000030	-53.313493	-83.217091	58.670957
32109	9.855407	-0.900289	0.672455	0.024191	0.042159	0.106456	1.000000	0.000027	0.000034	0.000029	-53.308064	-83.212966	58.668740
32110	9.855316	-0.900809	0.673096	0.023766	0.039736	0.106467	1.000000	0.000027	0.000026	0.000028	-53.255583	-83.221965	58.638880
32111	9.863943	-0.887963	0.712728	-0.016099	0.050268	0.116615	1.000000	0.000041	0.000016	0.000031	-53.263464	-83.218976	58.651689
32112	9.844600	-0.881566	0.699895	-0.005958	0.054926	0.095900	1.000000	0.000027	0.000026	0.000028	-53.269999	-83.225610	58.667082
32113	9.844500	-0.882317	0.700347	-0.006175	0.054851	0.095900	1.000000	0.000033	0.000014	0.000053	-53.292625	-83.220787	58.693943
32114	9.858864	-0.880167	0.681602	0.013458	0.060420	0.108635	1.000000	0.000022	0.000051	0.000029	-53.265723	-83.218184	58.662591
32115	9.858765	-0.880730	0.682311	0.013242	0.060345	0.108636	1.000000	0.000048	0.000015	0.000033	-53.275108	-83.215143	58.677787
32116	9.858683	-0.881343	0.682694	0.011877	0.059529	0.108643	1.000000	0.000024	0.000018	0.000034	-53.315093	-83.218981	58.718385
32117	9.853826	-0.872175	0.650325	0.042934	0.071686	0.100663	1.000000	0.000038	0.000015	0.000038	-53.328433	-83.215469	58.736447
32118	9.877759	-0.889624	0.696849	-0.001747	0.053033	0.129361	1.000000	0.000024	0.000026	0.000035	-53.404317	-83.218034	58.806913
32119	9.877667	-0.890207	0.697405	-0.001995	0.052961	0.129362	1.000000	0.000027	0.000026	0.000028	-53.405476	-83.214798	58.811349
32120	9.862258	-0.860566	0.691132	0.000154	0.081991	0.110802	1.000000	0.000027	0.000034	0.000029	-53.430806	-83.212024	58.832854
32121	9.858233	-0.884297	0.685376	0.008274	0.059097	0.108649	1.000000	0.000020	0.000027	0.000025	-53.431092	-83.208876	58.835521
32122	9.872622	-0.882111	0.666488	0.027595	0.063476	0.121405	1.000000	0.000020	0.000025	0.000050	-53.418683	-83.212951	58.834137
32123	9.843529	-0.888789	0.705799	-0.012478	0.051202	0.095914	1.000000	0.000029	0.000016	0.000043	-53.436667	-83.208986	58.855726
32124	9.857928	-0.886572	0.686826	0.005933	0.056047	0.108668	1.000000	0.000034	0.000025	0.000030	-53.461724	-83.215258	58.889763
32125	9.853887	-0.910474	0.680972	0.014044	0.033138	0.106510	1.000000	0.000022	0.000025	0.000042	-53.473150	-83.210845	58.904006
32126	9.852988	-0.878065	0.655083	0.037062	0.067546	0.100716	1.000000	0.000026	0.000018	0.000027	-53.450046	-83.210072	58.883283
32127	9.868200	-0.908861	0.662488	0.033795	0.038500	0.119264	1.000000	0.000015	0.000026	0.000040	-53.459919	-83.205768	58.895127
32128	9.852801	-0.879455	0.656022	0.036674	0.066712	0.100723	1.000000	0.000014	0.000018	0.000039	-53.452307	-83.205025	58.891977
32129	9.868008	-0.910189	0.663516	0.033411	0.037664	0.119269	1.000000	0.000030	0.000034	0.000021	-53.443321	-83.201863	58.886579
32130	9.863161	-0.901070	0.631377	0.063768	0.048233	0.111329	1.000000	0.000034	0.000022	0.000054	-53.449515	-83.206505	58.902267
32131	9.852511	-0.881494	0.657646	0.035217	0.064869	0.100741	1.000000	0.000033	0.000017	0.000029	-53.457800	-83.203935	58.914722
32132	9.867712	-0.912271	0.665055	0.030923	0.034744	0.119287	1.000000	0.000032	0.000024	0.000037	-53.481554	-83.208436	58.946101
32133	9.837825	-0.885668	0.678079	0.013751	0.057523	0.087994	1.000000	0.000032	0.000024	0.000037	-53.489321	-83.204642	58.957849
32134	9.871473	-0.890398	0.672450	0.020196	0.057288	0.121461	1.000000	0.000024	0.000018	0.000034	-53.575409	-83.207407	59.035764
32135	9.867433	-0.914202	0.666541	0.028284	0.034368	0.119296	1.000000	0.000027	0.000026	0.000028	-53.577863	-83.204403	59.041566
32136	9.871293	-0.891549	0.673568	0.018595	0.056405	0.121469	1.000000	0.000018	0.000035	0.000034	-53.603541	-83.206750	59.067999
32137	9.833499	-0.911217	0.673995	0.018176	0.033539	0.085839	1.000000	0.000030	0.000035	0.000021	-53.595934	-83.203785	59.064024
32138	9.871117	-0.892597	0.674768	0.017075	0.056810	0.121469	1.000000	0.000038	0.000007	0.000037	-53.671776	-83.200955	59.129963
32139	9.847836	-0.909589	0.655417	0.036544	0.040044	0.098612	1.000000	0.000039	0.000023	0.000039	-53.682628	-83.197055	59.145554
32140	9.851696	-0.887021	0.662413	0.027302	0.061736	0.100786	1.000000	0.000042	0.000032	0.000033	-53.679599	-83.200082	59.153416
32141	9.890053	-0.901554	0.689722	0.004179	0.049352	0.142171	1.000000	0.000032	0.000024	0.000037	-53.689169	-83.196344	59.166901
32142	9.866023	-0.885417	0.644076	0.046486	0.067037	0.113568	1.000000	0.000033	0.000017	0.000029	-53.687515	-83.197182	59.169091
32143	9.870651	-0.895744	0.677403	0.014873	0.054710	0.121485	1.000000	0.000027	0.000034	0.000029	-53.685327	-83.193579	59.170255
32144	9.893739	-0.880127	0.697756	-0.006106	0.070246	0.144350	1.000000	0.000022	0.000025	0.000042	-53.708674	-83.197152	59.201139
32145	9.861774	-0.910521	0.639431	0.053044	0.042898	0.111417	1.000000	0.000034	0.000025	0.000030	-53.713583	-83.194103	59.210229
32146	9.831923	-0.883646	0.652439	0.035668	0.065445	0.080121	1.000000	0.000029	0.000027	0.000020	-53.714559	-83.193643	59.208645
32147	9.851050	-0.891169	0.666430	0.023936	0.059201	0.100810	1.000000	0.000015	0.000034	0.000041	-53.720873	-83.188921	59.216982
32148	9.846980	-0.915091	0.660598	0.032252	0.035379	0.098645	1.000000	0.000048	0.000015	0.000033	-53.700335	-83.189985	59.206593
32149	9.870082	-0.899449	0.680782	0.012140	0.051955	0.121503	1.000000	0.000032	0.000024	0.000037	-53.709860	-83.186292	59.220056
32150	9.850771	-0.893101	0.667977	0.023104	0.057434	0.100822	1.000000	0.000027	0.000026	0.000028	-53.704124	-83.186665	59.217240
32151	9.831473	-0.886686	0.655092	0.034199	0.063499	0.080139	1.000000	0.000041	0.000016	0.000031	-53.715761	-83.184124	59.233874
32152	9.855282	-0.904109	0.701768	-0.009365	0.044452	0.108724	1.000000	0.000023	0.000033	0.000043	-53.732024	-83.183606	59.247445
32153	9.854476	-0.871757	0.675820	0.013235	0.079428	0.103003	1.000000	0.000033	0.000009	0.000028	-53.748069	-83.181842	59.267605
32154	9.850418	-0.895522	0.669930	0.019432	0.055740	0.100840	1.000000	0.000035	0.000033	0.000031	-53.806884	-83.187532	59.329443
32155	9.888040	-0.877104	0.670778	0.019174	0.078391	0.136487	1.000000	0.000029	0.000016	0.000043	-53.827469	-83.183907	59.353694
32156	9.862872	-0.860188	0.716436	-0.030362	0.088630	0.113071	1.000000	0.000027	0.000026	0.000028	-53.868181	-83.185819	59.391201
32157	9.834900	-0.867301	0.664557	0.020403	0.084110	0.082342	1.000000	0.000032	0.000032	0.000038	-53.873160	-83.181587	59.400153
32158	9.868545	-0.872105	0.659052	0.027612	0.083242	0.115828	1.000000	0.000024	0.000018	0.000034	-53.908860	-83.184845	59.438503
32159	9.862578	-0.862203	0.718065	-0.032312	0.087649	0.113074	1.000000	0.000029	0.000024	0.000044	-53.924445	-83.180631	59.457783
32160	9.873027	-0.883354	0.692753	-0.004135	0.070530	0.123705	1.000000	0.000024	0.000018	0.000034	-53.921479	-83.178368	59.455055
32161	9.839188	-0.879951	0.699254	-0.012936	0.070521	0.090229	1.000000	0.000029	0.000024	0.000044	-53.936958	-83.174131	59.474216
32162	9.868156	-0.875117	0.660884	0.025552	0.082173	0.115842	1.000000	0.000014	0.000018	0.000039	-53.984342	-83.175525	59.519895
32163	9.838986	-0.881476	0.700167	-0.014563	0.069927	0.090231	1.000000	0.000039	0.000023	0.000039	-53.996697	-83.171817	59.537014
32164	9.848767	-0.869563	0.648433	0.034890	0.087057	0.095189	1.000000	0.000016	0.000019	0.000032	-54.041672	-83.178670	59.586820
32165	9.863887	-0.900384	0.655933	0.031462	0.057962	0.113684	1.000000	0.000024	0.000026	0.000035	-54.051731	-83.175278	59.599971
32166	9.872441	-0.887646	0.695614	-0.008865	0.067809	0.123721	1.000000	0.000022	0.000025	0.000042	-54.062072	-83.175195	59.610843
32167	9.882879	-0.908824	0.670393	0.019015	0.050955	0.134359	1.000000	0.000032	0.000025	0.000037	-54.073475	-83.171686	59.626187
