// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29340	9.859448	-0.734860	0.771979	0.024788	0.031188	0.104121	1.000000	0.000033	0.000024	0.000042	-43.684927	-83.597681	49.093464
29341	9.874724	-0.766153	0.777149	0.023896	0.001761	0.122127	1.000000	0.000027	0.000023	0.000036	-43.707420	-83.594127	49.120245
29342	9.852283	-0.754900	0.801106	-0.002210	0.009484	0.100890	1.000000	0.000034	0.000020	0.000029	-43.710533	-83.590236	49.127419
29343	9.875327	-0.763264	0.802218	-0.000863	0.003451	0.124525	1.000000	0.000035	0.000029	0.000035	-43.725694	-83.587974	49.149207
29344	9.859872	-0.733447	0.797966	-0.000329	0.032889	0.106521	1.000000	0.000016	0.000010	0.000045	-43.749621	-83.583732	49.175236
29345	9.873601	-0.772850	0.754938	0.048010	-0.000901	0.119730	1.000000	0.000029	0.000028	0.000029	-43.712798	-83.579640	49.147517
29346	9.851918	-0.757591	0.803042	-0.002317	0.008724	0.100891	1.000000	0.000019	0.000025	0.000043	-43.724486	-83.574256	49.161544
29347	9.890507	-0.720505	0.795890	0.004073	0.049530	0.135792	1.000000	0.000034	0.000020	0.000029	-43.719078	-83.574312	49.166090
29348	9.851737	-0.758864	0.804069	-0.002651	0.008062	0.100892	1.000000	0.000021	0.000031	0.000036	-43.720832	-83.569059	49.170389
29349	9.850863	-0.763621	0.780647	0.020741	0.005869	0.098497	1.000000	0.000021	0.000031	0.000036	-43.746568	-83.568073	49.200525
29350	9.881664	-0.749306	0.777831	0.025023	0.023642	0.127765	1.000000	0.000029	0.000038	0.000035	-43.742089	-83.562391	49.199517
29351	9.850658	-0.764960	0.781917	0.020003	0.005902	0.098498	1.000000	0.000018	0.000016	0.000037	-43.787353	-83.560584	49.246213
29352	9.890017	-0.723742	0.799037	0.002469	0.049219	0.135794	1.000000	0.000025	0.000051	0.000028	-43.768610	-83.554348	49.230373
29353	9.850461	-0.766098	0.783290	0.019608	0.005593	0.098499	1.000000	0.000026	0.000013	0.000030	-43.783554	-83.553485	49.250598
29354	9.881303	-0.751795	0.780024	0.023873	0.023369	0.127768	1.000000	0.000045	0.000007	0.000043	-43.804705	-83.549727	49.277159
29355	9.858075	-0.744797	0.779951	0.021060	0.028826	0.104137	1.000000	0.000007	0.000041	0.000043	-43.830869	-83.548102	49.306165
29356	9.842394	-0.791033	0.788742	0.016190	-0.018467	0.092865	1.000000	0.000026	0.000013	0.000030	-43.841188	-83.544869	49.319681
29357	9.857899	-0.746184	0.780849	0.020244	0.028629	0.104139	1.000000	0.000025	0.000017	0.000044	-43.883449	-83.543710	49.365549
29358	9.881688	-0.750707	0.805943	-0.002155	0.024676	0.130162	1.000000	0.000033	0.000024	0.000042	-43.894937	-83.538701	49.381027
29359	9.856948	-0.751804	0.757732	0.043212	0.026059	0.101759	1.000000	0.000027	0.000023	0.000036	-43.928598	-83.541374	49.421634
29360	9.888525	-0.733404	0.778978	0.023206	0.045729	0.133417	1.000000	0.000037	0.000044	0.000034	-43.919201	-83.535415	49.416630
29361	9.872831	-0.779519	0.787833	0.017666	-0.001630	0.122141	1.000000	0.000026	0.000013	0.000030	-43.954062	-83.535018	49.454087
29362	9.834304	-0.741814	0.782922	0.016271	0.033632	0.080512	1.000000	0.000019	0.000025	0.000043	-43.967772	-83.529914	49.470156
29363	9.887481	-0.739697	0.756499	0.045725	0.043033	0.131043	1.000000	0.000046	0.000026	0.000055	-43.997599	-83.529860	49.509565
29364	9.880343	-0.759092	0.785101	0.019009	0.021268	0.127783	1.000000	0.000020	0.000012	0.000024	-44.006336	-83.527384	49.520761
29365	9.866469	-0.720875	0.828864	-0.029913	0.054232	0.114551	1.000000	0.000027	0.000023	0.000036	-44.043998	-83.527817	49.562016
29366	9.857815	-0.748333	0.809474	-0.008193	0.028665	0.106530	1.000000	0.000029	0.000028	0.000029	-44.044432	-83.523678	49.565870
29367	9.856212	-0.757136	0.761982	0.039628	0.024773	0.101777	1.000000	0.000021	0.000031	0.000036	-44.068592	-83.521008	49.591073
29368	9.864671	-0.731084	0.782507	0.017712	0.050275	0.109797	1.000000	0.000025	0.000026	0.000049	-44.086212	-83.515434	49.611800
29369	9.879122	-0.766359	0.763883	0.040334	0.018165	0.125417	1.000000	0.000032	0.000040	0.000015	-44.081483	-83.518277	49.614240
29370	9.856674	-0.754828	0.787970	0.014139	0.025863	0.104158	1.000000	0.000020	0.000022	0.000030	-44.089067	-83.514680	49.624326
29371	9.855822	-0.759737	0.764433	0.038062	0.023512	0.101786	1.000000	0.000031	0.000027	0.000056	-44.103339	-83.511146	49.644340
29372	9.856467	-0.756384	0.789067	0.013726	0.025373	0.104159	1.000000	0.000008	0.000029	0.000024	-44.102706	-83.507465	49.644752
29373	9.847823	-0.783754	0.769580	0.035343	-0.000008	0.096141	1.000000	0.000026	0.000013	0.000030	-44.125333	-83.503992	49.666996
29374	9.855562	-0.761545	0.765982	0.037640	0.023593	0.101788	1.000000	0.000023	0.000037	0.000029	-44.121300	-83.499222	49.665643
29375	9.879321	-0.765932	0.791294	0.013221	0.019138	0.127797	1.000000	0.000033	0.000024	0.000042	-44.195065	-83.503931	49.743691
29376	9.878484	-0.770790	0.767669	0.037309	0.017208	0.125431	1.000000	0.000018	0.000016	0.000037	-44.213166	-83.500290	49.764093
29377	9.855278	-0.763534	0.767662	0.034068	0.022414	0.101803	1.000000	0.000045	0.000042	0.000027	-44.231574	-83.502756	49.789943
29378	9.856658	-0.755928	0.816476	-0.014534	0.026176	0.106530	1.000000	0.000033	0.000024	0.000042	-44.246483	-83.498151	49.808847
29379	9.855838	-0.760708	0.792756	0.009140	0.023270	0.104170	1.000000	0.000032	0.000005	0.000030	-44.249052	-83.501837	49.822509
29380	9.863583	-0.738558	0.789166	0.011384	0.046854	0.109823	1.000000	0.000023	0.000046	0.000035	-44.243865	-83.496076	49.820113
29381	9.839629	-0.735417	0.765249	0.032612	0.050891	0.083831	1.000000	0.000029	0.000028	0.000029	-44.290477	-83.495336	49.865149
29382	9.863388	-0.739819	0.790420	0.010064	0.046909	0.109824	1.000000	0.000025	0.000017	0.000043	-44.312351	-83.491261	49.890103
29383	9.878573	-0.771160	0.795544	0.008227	0.017008	0.127806	1.000000	0.000032	0.000014	0.000036	-44.360889	-83.493864	49.942262
29384	9.870328	-0.722659	0.762928	0.035231	0.068173	0.113127	1.000000	0.000039	0.000015	0.000042	-44.381852	-83.490027	49.967934
29385	9.886966	-0.745798	0.816325	-0.013998	0.042325	0.135816	1.000000	0.000027	0.000032	0.000042	-44.389630	-83.485567	49.978031
29386	9.863028	-0.742597	0.792313	0.008211	0.046238	0.109829	1.000000	0.000024	0.000033	0.000016	-44.380701	-83.482405	49.971909
29387	9.862951	-0.743139	0.792766	0.008238	0.045623	0.109831	1.000000	0.000030	0.000009	0.000044	-44.380842	-83.480798	49.978728
29388	9.885233	-0.755796	0.769843	0.034132	0.037848	0.131111	1.000000	0.000023	0.000037	0.000029	-44.378765	-83.476288	49.979348
29389	9.863503	-0.740232	0.817908	-0.016486	0.046831	0.112188	1.000000	0.000020	0.000022	0.000030	-44.374150	-83.476197	49.979523
29390	9.885798	-0.752835	0.794897	0.009408	0.039053	0.133468	1.000000	0.000032	0.000014	0.000036	-44.391718	-83.472903	50.001052
29391	9.854759	-0.768403	0.798732	0.004322	0.020034	0.104180	1.000000	0.000018	0.000016	0.000037	-44.397834	-83.477314	50.016747
29392	9.869655	-0.727669	0.766862	0.033157	0.065348	0.113153	1.000000	0.000029	0.000028	0.000029	-44.400662	-83.473551	50.023046
29393	9.854569	-0.769676	0.799840	0.003032	0.018936	0.104183	1.000000	0.000027	0.000032	0.000042	-44.414658	-83.476398	50.045516
29394	9.862331	-0.747612	0.796256	0.005233	0.042504	0.109847	1.000000	0.000020	0.000022	0.000030	-44.424175	-83.473176	50.057616
29395	9.862241	-0.748159	0.796862	0.004046	0.042515	0.109848	1.000000	0.000023	0.000037	0.000029	-44.463997	-83.472246	50.094805
29396	9.869288	-0.730229	0.769150	0.030464	0.064200	0.113169	1.000000	0.000030	0.000009	0.000044	-44.491698	-83.469002	50.126346
29397	9.853468	-0.776502	0.777814	0.023535	0.015775	0.101847	1.000000	0.000033	0.000024	0.000042	-44.547725	-83.476950	50.191076
29398	9.869101	-0.731761	0.770093	0.028084	0.062968	0.113184	1.000000	0.000021	0.000031	0.000036	-44.556246	-83.472640	50.202224
29399	9.883501	-0.767246	0.751508	0.051853	0.030718	0.128811	1.000000	0.000027	0.000032	0.000042	-44.527511	-83.470189	50.181351
29400	9.869625	-0.729084	0.795297	0.003737	0.063903	0.115528	1.000000	0.000032	0.000014	0.000036	-44.545938	-83.467191	50.203851
29401	9.860947	-0.756556	0.775868	0.024974	0.038165	0.107522	1.000000	0.000028	0.000028	0.000029	-44.560042	-83.465779	50.218844
29402	9.860842	-0.757322	0.776459	0.024752	0.038102	0.107523	1.000000	0.000046	0.000026	0.000054	-44.582116	-83.460390	50.246520
29403	9.884561	-0.761696	0.801808	0.000760	0.033264	0.133493	1.000000	0.000024	0.000033	0.000016	-44.601283	-83.466187	50.270271
29404	9.837546	-0.750733	0.777061	0.021114	0.043029	0.083900	1.000000	0.000031	0.000027	0.000055	-44.625139	-83.460685	50.298118
29405	9.892229	-0.740431	0.798889	0.001794	0.056573	0.139169	1.000000	0.000014	0.000030	0.000030	-44.659699	-83.461059	50.331100
29406	9.867608	-0.741464	0.750669	0.048190	0.058597	0.110881	1.000000	0.000026	0.000023	0.000036	-44.674043	-83.457491	50.348786
29407	9.837256	-0.752900	0.778630	0.018917	0.041357	0.083911	1.000000	0.000024	0.000017	0.000043	-44.678653	-83.461860	50.364240
29408	9.891963	-0.742419	0.800340	0.000442	0.055062	0.139178	1.000000	0.000022	0.000027	0.000023	-44.680552	-83.459055	50.368946
29409	9.860181	-0.762024	0.780247	0.018994	0.034513	0.107549	1.000000	0.000024	0.000017	0.000043	-44.725758	-83.463737	50.419905
29410	9.852908	-0.781273	0.809018	-0.007881	0.012689	0.104190	1.000000	0.000023	0.000037	0.000029	-44.725684	-83.459775	50.422699
29411	9.867877	-0.740611	0.777285	0.020191	0.056723	0.113241	1.000000	0.000047	0.000022	0.000041	-44.726090	-83.463985	50.435366
29412	9.859163	-0.768351	0.757934	0.041774	0.031131	0.105237	1.000000	0.000011	0.000028	0.000050	-44.748924	-83.459100	50.459905
29413	9.859777	-0.764942	0.782487	0.016494	0.033013	0.107558	1.000000	0.000034	0.000020	0.000029	-44.793299	-83.458930	50.503390
29414	9.845212	-0.730756	0.802157	-0.007448	0.064299	0.091932	1.000000	0.000026	0.000023	0.000036	-44.808240	-83.455572	50.521751
29415	9.860319	-0.762048	0.807415	-0.008966	0.033697	0.109878	1.000000	0.000032	0.000015	0.000036	-44.821326	-83.459932	50.543118
29416	9.850913	-0.793760	0.763899	0.036837	0.006229	0.099562	1.000000	0.000026	0.000023	0.000036	-44.836255	-83.456632	50.561501
29417	9.867325	-0.744887	0.780194	0.015518	0.054732	0.113260	1.000000	0.000027	0.000032	0.000042	-44.892922	-83.460180	50.620576
29418	9.875137	-0.722822	0.776587	0.017583	0.078262	0.118952	1.000000	0.000034	0.000020	0.000029	-44.904289	-83.457714	50.636274
29419	9.867169	-0.745931	0.781172	0.013706	0.054032	0.113267	1.000000	0.000036	0.000017	0.000016	-44.939669	-83.463335	50.675376
29420	9.867081	-0.746583	0.781657	0.013387	0.053939	0.113268	1.000000	0.000031	0.000027	0.000055	-44.965536	-83.458224	50.705322
29421	9.835278	-0.766288	0.761666	0.033723	0.033376	0.081643	1.000000	0.000022	0.000027	0.000023	-44.918406	-83.457381	50.665434
29422	9.874105	-0.729311	0.754550	0.039942	0.074644	0.116664	1.000000	0.000026	0.000023	0.000036	-44.933909	-83.454190	50.684416
29423	9.889887	-0.756500	0.783967	0.014024	0.047021	0.136903	1.000000	0.000033	0.000024	0.000042	-44.987478	-83.452889	50.736189
29424	9.866714	-0.749237	0.783754	0.011916	0.052806	0.113276	1.000000	0.000034	0.000020	0.000029	-44.999316	-83.450461	50.752347
29425	9.843547	-0.741863	0.783584	0.008540	0.058305	0.089651	1.000000	0.000014	0.000030	0.000030	-45.048677	-83.453165	50.800651
29426	9.866545	-0.750346	0.784818	0.009993	0.052338	0.113280	1.000000	0.000020	0.000022	0.000030	-45.062442	-83.450582	50.817092
29427	9.866444	-0.751128	0.785337	0.009332	0.051505	0.113285	1.000000	0.000046	0.000026	0.000054	-45.076496	-83.450233	50.838113
29428	9.867036	-0.747735	0.809975	-0.015236	0.053287	0.115580	1.000000	0.000014	0.000030	0.000030	-45.084978	-83.447028	50.848577
29429	9.851781	-0.717722	0.805717	-0.014924	0.081719	0.097661	1.000000	0.000021	0.000031	0.000036	-45.062143	-83.447390	50.832936
29430	9.889229	-0.761154	0.787757	0.010175	0.044360	0.136920	1.000000	0.000018	0.000016	0.000037	-45.084959	-83.444733	50.858302
29431	9.842982	-0.745990	0.786753	0.005610	0.055540	0.089669	1.000000	0.000026	0.000023	0.000036	-45.112301	-83.446279	50.887777
29432	9.873207	-0.736062	0.759729	0.033648	0.071303	0.116712	1.000000	0.000026	0.000023	0.000036	-45.128759	-83.443187	50.907705
29433	9.858644	-0.773713	0.816720	-0.021274	0.026812	0.109881	1.000000	0.000028	0.000028	0.000029	-45.162071	-83.449347	50.946428
29434	9.873722	-0.733134	0.784879	0.007332	0.072075	0.119012	1.000000	0.000033	0.000024	0.000042	-45.181725	-83.445747	50.970321
29435	9.865699	-0.756492	0.789545	0.003619	0.047508	0.113309	1.000000	0.000034	0.000020	0.000029	-45.206983	-83.450948	51.001870
29436	9.841839	-0.753415	0.765273	0.025721	0.051419	0.087402	1.000000	0.000019	0.000025	0.000043	-45.228208	-83.447211	51.025719
29437	9.864117	-0.766345	0.742547	0.051875	0.043507	0.108748	1.000000	0.000027	0.000032	0.000042	-45.221408	-83.441305	51.018149
29438	9.843012	-0.746548	0.814530	-0.022956	0.054907	0.091964	1.000000	0.000041	0.000021	0.000035	-45.237029	-83.438485	51.038882
29439	9.864631	-0.763461	0.767562	0.025684	0.044867	0.111036	1.000000	0.000026	0.000013	0.000030	-45.296390	-83.442604	51.097474
29440	9.865235	-0.759886	0.792077	0.001078	0.046638	0.113314	1.000000	0.000021	0.000031	0.000036	-45.308603	-83.438982	51.112449
29441	9.865149	-0.760502	0.792551	-0.001141	0.045575	0.113318	1.000000	0.000026	0.000013	0.000030	-45.371452	-83.448329	51.180325
29442	9.864377	-0.765365	0.768922	0.022706	0.043597	0.111049	1.000000	0.000033	0.000024	0.000042	-45.392257	-83.444860	51.205371
29443	9.864961	-0.761972	0.793486	-0.001290	0.045010	0.113321	1.000000	0.000019	0.000025	0.000043	-45.378342	-83.440475	51.192072
29444	9.864870	-0.762570	0.794033	-0.001672	0.044903	0.113321	1.000000	0.000036	0.000026	0.000022	-45.382609	-83.438459	51.200874
29445	9.841710	-0.755196	0.793846	-0.003838	0.049679	0.089701	1.000000	0.000033	0.000024	0.000042	-45.371754	-83.439642	51.198566
29446	9.864685	-0.763872	0.795082	-0.002463	0.043667	0.113327	1.000000	0.000026	0.000023	0.000036	-45.389267	-83.436753	51.219592
29447	9.864595	-0.764470	0.795630	-0.003154	0.043088	0.113329	1.000000	0.000028	0.000028	0.000029	-45.394980	-83.437213	51.229406
29448	9.863129	-0.773530	0.748189	0.044936	0.039238	0.108799	1.000000	0.000027	0.000032	0.000042	-45.410071	-83.433106	51.248050
29449	9.872363	-0.743101	0.792564	-0.002705	0.066209	0.119055	1.000000	0.000026	0.000014	0.000030	-45.467179	-83.436812	51.304389
29450	9.872279	-0.743769	0.792977	-0.003100	0.066097	0.119056	1.000000	0.000033	0.000024	0.000042	-45.487984	-83.433376	51.329444
29451	9.872869	-0.740359	0.817385	-0.028961	0.067537	0.121315	1.000000	0.000030	0.000009	0.000044	-45.559639	-83.436937	51.402613
29452	9.863465	-0.772080	0.773901	0.016752	0.040071	0.111076	1.000000	0.000022	0.000027	0.000023	-45.566044	-83.434829	51.411926
29453	9.872021	-0.745725	0.794352	-0.004960	0.064493	0.119066	1.000000	0.000021	0.000031	0.000036	-45.525959	-83.433573	51.378203
29454	9.863283	-0.773297	0.775000	0.016524	0.038895	0.111081	1.000000	0.000032	0.000015	0.000036	-45.549338	-83.431398	51.405803
29455	9.871847	-0.747064	0.795253	-0.006508	0.064014	0.119068	1.000000	0.000026	0.000023	0.000036	-45.589539	-83.432412	51.445649
29456	9.863101	-0.774692	0.775920	0.014969	0.038416	0.111085	1.000000	0.000033	0.000024	0.000042	-45.610684	-83.429024	51.471045
29457	9.848603	-0.740488	0.795421	-0.009044	0.068066	0.095455	1.000000	0.000026	0.000014	0.000030	-45.578825	-83.434736	51.453737
29458	9.870909	-0.753216	0.772665	0.016527	0.060166	0.116829	1.000000	0.000023	0.000037	0.000029	-45.582181	-83.431476	51.460110
29459	9.848431	-0.741553	0.796556	-0.009384	0.066596	0.095465	1.000000	0.000034	0.000020	0.000029	-45.538341	-83.433289	51.427937
29460	9.863423	-0.772882	0.802002	-0.010391	0.036934	0.113349	1.000000	0.000019	0.000025	0.000043	-45.559960	-83.429784	51.452267
29461	9.869958	-0.759435	0.750246	0.040092	0.056901	0.114590	1.000000	0.000033	0.000024	0.000042	-45.584817	-83.425285	51.474527
29462	9.871205	-0.751723	0.798826	-0.008787	0.060497	0.119088	1.000000	0.000026	0.000023	0.000036	-45.602483	-83.422520	51.495754
29463	9.870444	-0.756615	0.775278	0.014735	0.057770	0.116846	1.000000	0.000026	0.000023	0.000036	-45.609473	-83.424240	51.507278
29464	9.862604	-0.708089	0.742615	0.041526	0.108921	0.102464	1.000000	0.000028	0.000029	0.000029	-45.617790	-83.421630	51.519339
29465	9.870278	-0.757754	0.776283	0.013314	0.056999	0.116853	1.000000	0.000026	0.000014	0.000030	-45.646430	-83.424638	51.550397
29466	9.870194	-0.758297	0.776816	0.012906	0.056867	0.116854	1.000000	0.000023	0.000037	0.000029	-45.649629	-83.421408	51.556632
29467	9.846381	-0.755064	0.752621	0.034550	0.059488	0.091002	1.000000	0.000034	0.000020	0.000029	-45.640038	-83.427065	51.556950
29468	9.870017	-0.759546	0.777851	0.011626	0.055284	0.116865	1.000000	0.000031	0.000018	0.000049	-45.669823	-83.423677	51.590921
29469	9.870579	-0.756171	0.802350	-0.013307	0.056307	0.119108	1.000000	0.000033	0.000024	0.000042	-45.679587	-83.424583	51.605573
29470	9.847427	-0.748833	0.802144	-0.015448	0.062088	0.095486	1.000000	0.000028	0.000029	0.000029	-45.687936	-83.422065	51.617711
29471	9.847337	-0.749428	0.802691	-0.015783	0.061002	0.095493	1.000000	0.000026	0.000023	0.000036	-45.672645	-83.423408	51.609405
29472	9.876982	-0.743806	0.751725	0.036347	0.074828	0.120398	1.000000	0.000028	0.000029	0.000029	-45.680792	-83.420909	51.621361
29473	9.838480	-0.777587	0.784057	0.005780	0.034666	0.087506	1.000000	0.000027	0.000032	0.000042	-45.658300	-83.417904	51.602433
