// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54847	2.338976	-0.076244	12.922623	-0.017896	-0.010572	3.320110	1.000000	-0.000003	0.000042	-0.000061	-0.383748	-10.178327	-179.496858
54848	2.326808	-0.045574	12.879020	-0.014662	-0.040911	3.274840	1.000000	-0.000021	0.000055	-0.000072	-0.384601	-10.172082	-179.505334
54849	2.336441	-0.076086	12.923083	-0.017706	-0.010323	3.320111	1.000000	0.000007	0.000046	-0.000067	-0.381347	-10.167754	-179.513319
54850	2.356739	-0.085187	12.897776	-0.043242	-0.000956	3.298843	1.000000	-0.000004	0.000033	-0.000050	-0.380741	-10.164031	-179.519193
54851	2.336094	-0.035481	12.910285	-0.021353	-0.050142	3.307186	1.000000	-0.000007	0.000065	-0.000080	-0.378762	-10.157843	-179.528773
54852	2.332821	-0.075342	12.923741	-0.017421	-0.010072	3.320111	1.000000	-0.000000	0.000040	-0.000073	-0.377313	-10.153279	-179.537287
54853	2.350979	-0.064867	12.912731	-0.037801	-0.020060	3.312407	1.000000	-0.000007	0.000035	-0.000059	-0.375277	-10.150821	-179.544442
54854	2.334913	-0.054559	12.896597	-0.025824	-0.030053	3.293626	1.000000	-0.000009	0.000047	-0.000078	-0.374723	-10.145535	-179.553611
54855	2.350899	-0.084189	12.898848	-0.042176	0.000102	3.298847	1.000000	0.000001	0.000050	-0.000064	-0.371336	-10.141821	-179.561374
54856	2.347574	-0.064173	12.913354	-0.037363	-0.019619	3.312409	1.000000	0.000003	0.000038	-0.000064	-0.369702	-10.137493	-179.568880
54857	2.367546	-0.073336	12.888125	-0.062372	-0.009909	3.291146	1.000000	-0.000009	0.000067	-0.000069	-0.367835	-10.132136	-179.577155
54858	2.331988	-0.073080	12.883232	-0.029673	-0.009547	3.280066	1.000000	0.000009	0.000043	-0.000078	-0.365174	-10.127213	-179.586292
54859	2.360933	-0.093001	12.916097	-0.052907	0.010982	3.317633	1.000000	-0.000004	0.000042	-0.000081	-0.361529	-10.125544	-179.596139
54860	2.342638	-0.062883	12.914257	-0.036120	-0.018733	3.312414	1.000000	0.000000	0.000040	-0.000053	-0.360416	-10.120972	-179.602286
54861	2.326466	-0.052413	12.898132	-0.023047	-0.028178	3.293635	1.000000	0.000001	0.000050	-0.000064	-0.356566	-10.120168	-179.610325
54862	2.372547	-0.102361	12.933062	-0.063780	0.021528	3.336419	1.000000	-0.000006	0.000044	-0.000070	-0.355824	-10.115136	-179.618484
54863	2.354147	-0.072190	12.931235	-0.045660	-0.007871	3.331205	1.000000	0.000007	0.000045	-0.000067	-0.352337	-10.115834	-179.627072
54864	2.342500	-0.100932	12.886503	-0.043310	0.021570	3.285294	1.000000	-0.000000	0.000040	-0.000073	-0.350904	-10.111330	-179.635573
54865	2.354013	-0.091075	12.917374	-0.049239	0.012198	3.317646	1.000000	0.000002	0.000059	-0.000075	-0.347627	-10.109964	-179.644692
54866	2.352973	-0.090961	12.917564	-0.049225	0.012193	3.317646	1.000000	-0.000018	0.000022	-0.000063	-0.348447	-10.107506	-179.652000
54867	2.352095	-0.091022	12.917724	-0.047677	0.012873	3.317651	1.000000	-0.000009	0.000046	-0.000058	-0.345214	-10.109015	-179.658906
54868	2.350798	-0.090714	12.917962	-0.047658	0.012879	3.317651	1.000000	0.000008	0.000055	-0.000078	-0.342723	-10.102853	-179.667975
54869	2.355758	-0.089540	12.876419	-0.059101	0.012230	3.277620	1.000000	-0.000004	0.000054	-0.000060	-0.342142	-10.106177	-179.676348
54870	2.329021	-0.100329	12.929605	-0.024747	0.023222	3.325347	1.000000	0.000007	0.000045	-0.000067	-0.340008	-10.101183	-179.684122
54871	2.327778	-0.099944	12.929832	-0.023956	0.022670	3.325349	1.000000	-0.000002	0.000052	-0.000072	-0.341284	-10.098748	-179.693009
54872	2.345704	-0.089543	12.918896	-0.044644	0.012299	3.317662	1.000000	-0.000016	0.000041	-0.000064	-0.341832	-10.094246	-179.700511
54873	2.361371	-0.059259	12.922260	-0.058951	-0.017605	3.323545	1.000000	0.000013	0.000051	-0.000081	-0.337913	-10.095495	-179.709792
54874	2.345495	-0.108390	12.905056	-0.047822	0.032180	3.304105	1.000000	-0.000002	0.000052	-0.000072	-0.336712	-10.089824	-179.718205
54875	2.376012	-0.088116	12.924808	-0.074061	0.011593	3.328783	1.000000	0.000011	0.000053	-0.000069	-0.336400	-10.090954	-179.726831
54876	2.338502	-0.068220	12.934095	-0.036487	-0.007787	3.331234	1.000000	-0.000004	0.000033	-0.000070	-0.335565	-10.087493	-179.735018
54877	2.356529	-0.057643	12.923151	-0.055212	-0.018005	3.323561	1.000000	-0.000002	0.000052	-0.000072	-0.333731	-10.090414	-179.743294
54878	2.323445	-0.077099	12.903866	-0.027284	0.002057	3.298886	1.000000	0.000007	0.000045	-0.000066	-0.331670	-10.085558	-179.751039
54879	2.335018	-0.067257	12.934730	-0.032678	-0.008289	3.331244	1.000000	-0.000006	0.000044	-0.000070	-0.333791	-10.088140	-179.759943
54880	2.353031	-0.056515	12.923794	-0.053323	-0.018675	3.323568	1.000000	0.000012	0.000041	-0.000069	-0.331082	-10.083846	-179.768016
54881	2.324147	-0.055528	12.876985	-0.031596	-0.018723	3.272424	1.000000	-0.000012	0.000049	-0.000087	-0.329768	-10.090068	-179.778018
54882	2.346444	-0.076554	12.951746	-0.041756	0.001873	3.350049	1.000000	-0.000007	0.000056	-0.000049	-0.329693	-10.084221	-179.783695
54883	2.349169	-0.056068	12.924498	-0.049196	-0.018079	3.323585	1.000000	-0.000015	0.000051	-0.000075	-0.328076	-10.084329	-179.792032
54884	2.331238	-0.085899	12.921539	-0.033183	0.011975	3.317696	1.000000	0.000003	0.000038	-0.000064	-0.326547	-10.080496	-179.799488
54885	2.344557	-0.035913	12.939211	-0.040842	-0.038837	3.337151	1.000000	-0.000002	0.000052	-0.000072	-0.329969	-10.089578	-179.809882
54886	2.363041	-0.085044	12.927207	-0.062318	0.010554	3.328845	1.000000	-0.000000	0.000040	-0.000073	-0.328736	-10.085622	-179.818306
54887	2.346970	-0.074644	12.911031	-0.048482	0.001397	3.310048	1.000000	-0.000003	0.000042	-0.000061	-0.324059	-10.089185	-179.824161
54888	2.345768	-0.074395	12.911250	-0.048329	0.001364	3.310049	1.000000	-0.000002	0.000052	-0.000072	-0.322964	-10.083980	-179.832534
54889	2.363700	-0.063766	12.900346	-0.065721	-0.008537	3.302406	1.000000	0.000000	0.000040	-0.000052	-0.319855	-10.094137	-179.838286
54890	2.343364	-0.073897	12.911690	-0.044807	0.001792	3.310061	1.000000	-0.000008	0.000056	-0.000089	-0.319108	-10.088540	-179.848672
54891	2.357178	-0.083729	12.928285	-0.054283	0.011046	3.328880	1.000000	0.000003	0.000038	-0.000064	-0.320886	-10.094981	-179.858049
54892	2.345238	-0.052993	12.884603	-0.050982	-0.019345	3.283609	1.000000	-0.000016	0.000041	-0.000064	-0.321570	-10.091128	-179.865499
54893	2.340083	-0.073425	12.912288	-0.039469	-0.000135	3.310079	1.000000	-0.000003	0.000042	-0.000061	-0.325858	-10.098223	-179.875213
54894	2.342902	-0.052613	12.885029	-0.048076	-0.020552	3.283618	1.000000	0.000005	0.000057	-0.000066	-0.324221	-10.092687	-179.882806
54895	2.333427	-0.093280	12.940246	-0.026323	0.019154	3.336551	1.000000	-0.000006	0.000044	-0.000070	-0.328019	-10.105761	-179.893113
54896	2.348993	-0.062945	12.943646	-0.041957	-0.011013	3.342457	1.000000	0.000004	0.000047	-0.000075	-0.326473	-10.101517	-179.901746
54897	2.354231	-0.062076	12.902085	-0.053224	-0.012390	3.302460	1.000000	-0.000024	0.000047	-0.000050	-0.331644	-10.106693	-179.909849
54898	2.367978	-0.072231	12.918701	-0.064871	-0.002504	3.321282	1.000000	-0.000002	0.000052	-0.000072	-0.330880	-10.101984	-179.918109
54899	2.354151	-0.081721	12.888239	-0.053821	0.006183	3.288934	1.000000	-0.000015	0.000041	-0.000044	-0.336476	-10.114875	-179.926004
54900	2.350600	-0.061802	12.902749	-0.048673	-0.013673	3.302476	1.000000	0.000013	0.000051	-0.000080	-0.333884	-10.110397	-179.935204
54901	2.345349	-0.081767	12.930449	-0.036851	0.006410	3.328944	1.000000	-0.000000	0.000040	-0.000073	-0.333631	-10.118865	-179.944536
54902	2.331481	-0.090931	12.899993	-0.029504	0.016006	3.296576	1.000000	0.000005	0.000057	-0.000066	-0.332303	-10.113724	-179.952025
54903	2.327769	-0.071000	12.914527	-0.021151	-0.003145	3.310121	1.000000	-0.000009	0.000046	-0.000078	-0.329177	-10.123864	-179.958702
54904	2.360764	-0.070309	12.920032	-0.053466	-0.003633	3.321334	1.000000	0.000012	0.000041	-0.000069	-0.326910	-10.120666	-179.966618
54905	2.321278	-0.090586	12.942450	-0.008831	0.016569	3.336578	1.000000	0.000002	0.000059	-0.000074	-0.327401	-10.127597	-179.976853
54906	2.345643	-0.079111	12.889807	-0.042978	0.005466	3.288974	1.000000	-0.000010	0.000037	-0.000067	-0.327804	-10.124934	-179.984507
54907	2.356928	-0.069267	12.920738	-0.045973	-0.006053	3.321361	1.000000	0.000006	0.000066	-0.000077	-0.333623	-10.135102	-179.998811
54908	2.355550	-0.068684	12.920992	-0.045592	-0.006229	3.321362	1.000000	0.000012	0.000041	-0.000069	-0.331549	-10.132090	179.993337
54909	2.335383	-0.078666	12.932272	-0.021272	0.003730	3.328979	1.000000	-0.000003	0.000042	-0.000061	-0.332368	-10.142966	179.986138
54910	2.353334	-0.067924	12.921400	-0.041621	-0.006798	3.321375	1.000000	0.000004	0.000047	-0.000075	-0.331230	-10.139400	179.977645
54911	2.336998	-0.057559	12.905239	-0.025463	-0.016795	3.302538	1.000000	-0.000008	0.000056	-0.000069	-0.330720	-10.151922	179.971202
54912	2.372284	-0.076655	12.896505	-0.062527	0.002392	3.300265	1.000000	-0.000004	0.000042	-0.000081	-0.330285	-10.149123	179.961986
54913	2.364715	-0.077234	12.938471	-0.046440	0.001517	3.340249	1.000000	0.000000	0.000040	-0.000052	-0.335850	-10.154814	179.951828
54914	2.348285	-0.066816	12.922325	-0.034080	-0.008685	3.321396	1.000000	-0.000000	0.000070	-0.000094	-0.334899	-10.148952	179.941166
54915	2.353422	-0.065559	12.880809	-0.042926	-0.009284	3.281441	1.000000	0.000003	0.000038	-0.000064	-0.333248	-10.166426	179.935954
54916	2.330923	-0.056132	12.906344	-0.016735	-0.018889	3.302549	1.000000	-0.000010	0.000037	-0.000067	-0.333972	-10.164572	179.928407
54917	2.359882	-0.076175	12.939360	-0.038649	0.000460	3.340274	1.000000	-0.000009	0.000046	-0.000078	-0.336222	-10.167282	179.918232
54918	2.356225	-0.056244	12.953871	-0.033201	-0.019501	3.353794	1.000000	0.000004	0.000047	-0.000075	-0.335267	-10.164338	179.909802
54919	2.346482	-0.044955	12.895921	-0.032701	-0.028763	3.294977	1.000000	-0.000002	0.000052	-0.000072	-0.328036	-10.169304	179.908791
54920	2.365085	-0.094231	12.884001	-0.053755	0.020478	3.286804	1.000000	-0.000017	0.000052	-0.000064	-0.329632	-10.165898	179.901651
54921	2.339983	-0.065180	12.923839	-0.019450	-0.008468	3.321426	1.000000	0.000012	0.000032	-0.000058	-0.326293	-10.178811	179.898538
54922	2.345644	-0.063845	12.882236	-0.032650	-0.009274	3.281471	1.000000	0.000003	0.000038	-0.000064	-0.325562	-10.177260	179.891355
54923	2.337769	-0.064425	12.924243	-0.014857	-0.009033	3.321431	1.000000	-0.000007	0.000065	-0.000080	-0.326279	-10.187276	179.882842
54924	2.370551	-0.063740	12.929850	-0.046813	-0.009607	3.332742	1.000000	0.000003	0.000038	-0.000064	-0.325571	-10.185871	179.875668
54925	2.331190	-0.084341	12.952174	-0.001506	0.010685	3.347869	1.000000	-0.000005	0.000054	-0.000080	-0.326261	-10.196245	179.867123
54926	2.353109	-0.053171	12.913874	-0.030537	-0.020208	3.313879	1.000000	-0.000006	0.000044	-0.000069	-0.326475	-10.194278	179.859303
54927	2.350345	-0.093048	12.927276	-0.024729	0.019844	3.326804	1.000000	0.000004	0.000047	-0.000055	-0.324867	-10.196685	179.854587
54928	2.353294	-0.072033	12.900010	-0.032966	-0.000703	3.300373	1.000000	0.000012	0.000041	-0.000069	-0.322964	-10.195140	179.846799
54929	2.367282	-0.081783	12.916626	-0.040006	0.008309	3.319269	1.000000	-0.000013	0.000039	-0.000056	-0.327564	-10.211826	179.839522
54930	2.344479	-0.072542	12.942181	-0.013542	-0.001311	3.340324	1.000000	-0.000008	0.000056	-0.000089	-0.327695	-10.208809	179.829441
54931	2.349676	-0.071269	12.900674	-0.024969	-0.003379	3.300390	1.000000	0.000011	0.000053	-0.000069	-0.331655	-10.213651	179.816213
54932	2.360909	-0.061341	12.931626	-0.031093	-0.013387	3.332785	1.000000	-0.000009	0.000046	-0.000058	-0.332544	-10.211781	179.809792
54933	2.343201	-0.091322	12.928585	-0.011671	0.014416	3.326829	1.000000	-0.000003	0.000042	-0.000061	-0.341790	-10.222628	179.794314
54934	2.342030	-0.091054	12.928799	-0.010870	0.014130	3.326830	1.000000	0.000001	0.000049	-0.000063	-0.341603	-10.220508	179.787318
54935	2.325783	-0.080639	12.912589	0.003219	0.003357	3.307934	1.000000	0.000004	0.000047	-0.000075	-0.343173	-10.225169	179.776789
54936	2.377827	-0.069374	12.907168	-0.049364	-0.007634	3.311769	1.000000	-0.000003	0.000042	-0.000061	-0.343541	-10.223952	179.770084
54937	2.323605	-0.080242	12.912984	0.006286	0.002642	3.307933	1.000000	-0.000013	0.000039	-0.000056	-0.345665	-10.229450	179.763854
54938	2.352385	-0.099910	12.946090	-0.016485	0.022292	3.345738	1.000000	0.000017	0.000058	-0.000082	-0.343288	-10.226490	179.754634
54939	2.355185	-0.078833	12.918856	-0.023363	0.001085	3.319312	1.000000	-0.000004	0.000042	-0.000081	-0.345996	-10.231072	179.743961
54940	2.354003	-0.078742	12.919072	-0.022517	0.000772	3.319313	1.000000	-0.000014	0.000050	-0.000055	-0.347855	-10.229048	179.737973
54941	2.352793	-0.078711	12.919292	-0.017695	-0.000415	3.319321	1.000000	-0.000006	0.000044	-0.000069	-0.352341	-10.245257	179.729120
54942	2.336588	-0.068446	12.903066	-0.005027	-0.010716	3.300409	1.000000	0.000001	0.000049	-0.000063	-0.352336	-10.243500	179.722186
54943	2.354477	-0.057697	12.892263	-0.023416	-0.021386	3.292897	1.000000	-0.000006	0.000044	-0.000069	-0.353043	-10.249140	179.716048
54944	2.330075	-0.088334	12.930978	0.007312	0.008919	3.326837	1.000000	0.000011	0.000053	-0.000068	-0.351829	-10.247102	179.708497
54945	2.367008	-0.066936	12.909169	-0.031376	-0.011691	3.311821	1.000000	-0.000006	0.000044	-0.000069	-0.350744	-10.254938	179.704683
54946	2.334258	-0.086839	12.889673	-0.002816	0.008089	3.286928	1.000000	-0.000002	0.000051	-0.000072	-0.350922	-10.253114	179.696749
54947	2.349647	-0.056526	12.893149	-0.016947	-0.022910	3.292904	1.000000	-0.000010	0.000037	-0.000067	-0.354771	-10.256605	179.687249
54948	2.344427	-0.076719	12.920825	-0.006980	-0.002948	3.319330	1.000000	0.000011	0.000053	-0.000068	-0.353589	-10.254710	179.679711
54949	2.344740	-0.036102	12.907861	-0.008243	-0.045081	3.306378	1.000000	-0.000000	0.000040	-0.000072	-0.361432	-10.262698	179.664334
54950	2.361182	-0.065405	12.910244	-0.024004	-0.015731	3.311833	1.000000	0.000001	0.000049	-0.000063	-0.361584	-10.261255	179.657454
54951	2.345031	-0.055077	12.893996	-0.011317	-0.026025	3.292904	1.000000	-0.000000	0.000040	-0.000072	-0.361561	-10.260737	179.647220
54952	2.380473	-0.073792	12.885394	-0.047898	-0.007004	3.290867	1.000000	0.000005	0.000057	-0.000065	-0.361214	-10.258424	179.640070
54953	2.357455	-0.064423	12.910930	-0.019775	-0.017125	3.311838	1.000000	-0.000012	0.000048	-0.000087	-0.363895	-10.263320	179.628471
54954	2.353822	-0.044681	12.925402	-0.013873	-0.037252	3.325308	1.000000	-0.000004	0.000033	-0.000050	-0.364923	-10.263793	179.623158
54955	2.336157	-0.074792	12.922334	0.004171	-0.007054	3.319330	1.000000	-0.000013	0.000060	-0.000066	-0.364476	-10.266562	179.619458
54956	2.353839	-0.064113	12.911591	-0.015681	-0.017755	3.311843	1.000000	0.000001	0.000049	-0.000063	-0.364656	-10.265177	179.612590
54957	2.333414	-0.074427	12.922832	0.007760	-0.008913	3.319327	1.000000	-0.000008	0.000056	-0.000069	-0.370690	-10.270435	179.600751
54958	2.370298	-0.053199	12.901077	-0.032898	-0.029953	3.304361	1.000000	-0.000006	0.000044	-0.000069	-0.371638	-10.269732	179.593182
54959	2.364999	-0.073497	12.928763	-0.022444	-0.010691	3.330787	1.000000	-0.000002	0.000051	-0.000072	-0.374928	-10.269944	179.579564
54960	2.344643	-0.083857	12.939987	-0.000643	-0.000772	3.338269	1.000000	-0.000012	0.000048	-0.000087	-0.376291	-10.268761	179.570009
54961	2.366668	-0.052606	12.901746	-0.028841	-0.031565	3.304367	1.000000	0.000000	0.000040	-0.000052	-0.375953	-10.271706	179.565588
54962	2.346404	-0.062731	12.912951	-0.007034	-0.021646	3.311844	1.000000	0.000011	0.000053	-0.000068	-0.375042	-10.270052	179.558145
54963	2.381804	-0.081491	12.904400	-0.042424	-0.002441	3.309865	1.000000	-0.000015	0.000050	-0.000075	-0.375943	-10.273726	179.551989
54964	2.356186	-0.052433	12.944181	-0.010673	-0.032036	3.344252	1.000000	0.000016	0.000048	-0.000071	-0.374324	-10.272599	179.544202
54965	2.341113	-0.101717	12.926834	0.003178	0.016881	3.324812	1.000000	-0.000002	0.000051	-0.000072	-0.377073	-10.279774	179.535934
54966	2.343873	-0.080902	12.899616	-0.004903	-0.003812	3.298390	1.000000	-0.000002	0.000051	-0.000072	-0.377613	-10.278386	179.528128
54967	2.357537	-0.090605	12.916342	-0.014573	0.005527	3.317349	1.000000	-0.000005	0.000053	-0.000080	-0.379223	-10.281364	179.518117
54968	2.353539	-0.070718	12.930870	-0.008579	-0.014653	3.330800	1.000000	-0.000002	0.000051	-0.000072	-0.379788	-10.280008	179.510321
54969	2.354963	-0.089955	12.916817	-0.011121	0.004177	3.317353	1.000000	0.000007	0.000045	-0.000066	-0.381696	-10.285589	179.502323
54970	2.353607	-0.089572	12.917066	-0.010085	0.003747	3.317354	1.000000	-0.000001	0.000061	-0.000062	-0.382325	-10.283216	179.495614
54971	2.352293	-0.089287	12.917308	-0.008095	0.002796	3.317355	1.000000	-0.000003	0.000042	-0.000081	-0.385220	-10.287209	179.483290
54972	2.333588	-0.059597	12.915288	0.009638	-0.027358	3.311832	1.000000	-0.000013	0.000039	-0.000055	-0.387411	-10.287377	179.477416
54973	2.352790	-0.108684	12.903426	-0.009408	0.021932	3.303915	1.000000	-0.000002	0.000051	-0.000072	-0.386865	-10.293101	179.473919
54974	2.333945	-0.078804	12.901429	0.008342	-0.008220	3.298386	1.000000	-0.000000	0.000040	-0.000072	-0.387304	-10.293218	179.466080
54975	2.345123	-0.068809	12.932409	0.003836	-0.018213	3.330798	1.000000	0.000001	0.000049	-0.000063	-0.386562	-10.297324	179.459256
54976	2.331534	-0.078334	12.901868	0.011615	-0.008839	3.298383	1.000000	-0.000015	0.000050	-0.000075	-0.388608	-10.296269	179.451108
54977	2.361613	-0.057569	12.921924	-0.013824	-0.029537	3.323354	1.000000	0.000026	0.000052	-0.000077	-0.386436	-10.299715	179.443321
54978	2.344108	-0.087236	12.918810	0.003093	0.000101	3.317358	1.000000	-0.000010	0.000037	-0.000067	-0.388112	-10.300252	179.436108
54979	2.381005	-0.065872	12.897129	-0.037887	-0.022463	3.302477	1.000000	-0.000001	0.000061	-0.000062	-0.395514	-10.296469	179.417626
54980	2.314160	-0.086468	12.872017	0.023263	-0.002426	3.265962	1.000000	0.000001	0.000049	-0.000083	-0.395731	-10.295548	179.408549
54981	2.371718	-0.066217	12.939324	-0.020251	-0.022596	3.342335	1.000000	-0.000010	0.000037	-0.000067	-0.396071	-10.302096	179.405087
54982	2.343436	-0.065609	12.892226	-0.000781	-0.023183	3.290936	1.000000	0.000012	0.000041	-0.000069	-0.395208	-10.302167	179.397667
54983	2.338240	-0.085607	12.919884	0.010397	-0.003754	3.317353	1.000000	0.000004	0.000047	-0.000075	-0.396845	-10.305753	179.389104
54984	2.353406	-0.054915	12.923432	-0.004366	-0.034308	3.323349	1.000000	0.000007	0.000045	-0.000066	-0.396726	-10.305396	179.382041
54985	2.354815	-0.074247	12.909396	-0.007731	-0.015373	3.309922	1.000000	-0.000011	0.000057	-0.000077	-0.400011	-10.306041	179.369917
54986	2.334528	-0.084637	12.920561	0.014201	-0.005540	3.317349	1.000000	0.000003	0.000038	-0.000064	-0.400429	-10.306530	179.363137
54987	2.352631	-0.073647	12.909798	-0.005024	-0.016675	3.309922	1.000000	0.000003	0.000038	-0.000064	-0.402378	-10.309392	179.353824
54988	2.363754	-0.063627	12.940794	-0.010615	-0.026993	3.342338	1.000000	-0.000002	0.000051	-0.000071	-0.403213	-10.308353	179.346125
54989	2.369287	-0.062547	12.899304	-0.024148	-0.028026	3.302498	1.000000	-0.000012	0.000048	-0.000066	-0.405620	-10.305701	179.337069
54990	2.346323	-0.053450	12.924726	0.002789	-0.037980	3.323339	1.000000	-0.000003	0.000042	-0.000061	-0.406795	-10.305728	179.330650
54991	2.366996	-0.062105	12.899726	-0.021733	-0.029601	3.302499	1.000000	0.000004	0.000047	-0.000074	-0.409619	-10.306264	179.318880
54992	2.327673	-0.083083	12.921808	0.021059	-0.009486	3.317338	1.000000	-0.000009	0.000046	-0.000078	-0.411196	-10.305842	179.310474
54993	2.357814	-0.062443	12.941883	-0.005102	-0.031004	3.342332	1.000000	0.000007	0.000045	-0.000066	-0.415092	-10.306763	179.299588
54994	2.344582	-0.071832	12.911273	0.002660	-0.021673	3.309916	1.000000	-0.000004	0.000032	-0.000050	-0.416685	-10.307896	179.294474
54995	2.343525	-0.071780	12.911465	0.004622	-0.021750	3.309915	1.000000	-0.000015	0.000050	-0.000075	-0.417050	-10.310825	179.291560
54996	2.338147	-0.092049	12.939149	0.014917	-0.002020	3.336334	1.000000	0.000011	0.000052	-0.000068	-0.416583	-10.309730	179.284282
54997	2.360042	-0.060467	12.901008	-0.014241	-0.033259	3.302501	1.000000	-0.000006	0.000044	-0.000069	-0.418880	-10.308657	179.272864
54998	2.357684	-0.100379	12.914374	-0.008955	0.006243	3.315515	1.000000	-0.000000	0.000040	-0.000072	-0.419628	-10.308996	179.265138
54999	2.338690	-0.070640	12.912348	0.009203	-0.023233	3.309910	1.000000	-0.000008	0.000055	-0.000068	-0.417926	-10.309195	179.260324
55000	2.352469	-0.080355	12.929095	-0.001352	-0.013811	3.328921	1.000000	0.000000	0.000040	-0.000052	-0.419004	-10.309528	179.254937
55001	2.336348	-0.070287	12.912774	0.010941	-0.024172	3.309907	1.000000	-0.000012	0.000048	-0.000086	-0.420484	-10.306878	179.242629
55002	2.349953	-0.080003	12.929555	0.000384	-0.014754	3.328920	1.000000	-0.000001	0.000061	-0.000062	-0.421453	-10.304810	179.236046
55003	2.329509	-0.090344	12.940719	0.022288	-0.004581	3.336323	1.000000	0.000004	0.000047	-0.000054	-0.420344	-10.304032	179.231961
55004	2.354175	-0.078408	12.888325	-0.011693	-0.015849	3.289099	1.000000	-0.000002	0.000051	-0.000071	-0.421279	-10.303053	179.224304
55005	2.345955	-0.078937	12.930288	0.005045	-0.015518	3.328919	1.000000	0.000008	0.000054	-0.000077	-0.419179	-10.307900	179.222527
55006	2.359664	-0.088522	12.947058	-0.005489	-0.006101	3.347939	1.000000	-0.000009	0.000046	-0.000058	-0.421147	-10.307580	179.216486
55007	2.346264	-0.098015	12.916472	0.003013	0.003036	3.315519	1.000000	0.000001	0.000049	-0.000083	-0.422436	-10.310286	179.209090
55008	2.323132	-0.088722	12.941877	0.030023	-0.006953	3.336306	1.000000	0.000001	0.000049	-0.000063	-0.423202	-10.309636	179.202441
55009	2.347884	-0.076846	12.889482	-0.003821	-0.017867	3.289101	1.000000	-0.000006	0.000044	-0.000069	-0.423063	-10.310195	179.196474
55010	2.359028	-0.067008	12.920482	-0.009311	-0.028239	3.321523	1.000000	-0.000010	0.000036	-0.000067	-0.425015	-10.311002	179.189367
55011	2.357972	-0.066955	12.920675	-0.007613	-0.028934	3.321522	1.000000	-0.000009	0.000046	-0.000058	-0.427785	-10.313263	179.182562
55012	2.344578	-0.076297	12.890087	0.000119	-0.019589	3.289100	1.000000	0.000013	0.000050	-0.000080	-0.426809	-10.312514	179.173959
55013	2.340643	-0.056089	12.904562	0.006372	-0.040080	3.302488	1.000000	0.000005	0.000036	-0.000075	-0.427703	-10.313875	179.164665
55014	2.338313	-0.095870	12.917930	0.011694	-0.000591	3.315514	1.000000	-0.000002	0.000051	-0.000071	-0.428679	-10.313028	179.157029
