// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28001	2.573520	-0.048615	12.842017	-0.057587	0.002641	3.284619	1.000000	-0.000008	0.000055	-0.000056	-0.193019	-11.079583	-177.112128
28002	2.559894	-0.090120	12.883298	-0.039278	0.044996	3.322646	1.000000	-0.000000	0.000049	-0.000079	-0.192304	-11.075919	-177.121045
28003	2.560932	-0.028295	12.815977	-0.048365	-0.018859	3.256580	1.000000	0.000005	0.000051	-0.000054	-0.200048	-11.083336	-177.126125
28004	2.524262	0.038837	12.946319	0.015138	-0.083307	3.377211	1.000000	-0.000010	0.000045	-0.000081	-0.200460	-11.080250	-177.135254
28005	2.571121	-0.129877	12.803537	-0.065470	0.080645	3.246689	1.000000	-0.000004	0.000041	-0.000043	-0.207112	-11.084906	-177.141471
28006	2.522577	-0.019768	12.858109	-0.002884	-0.026882	3.290519	1.000000	-0.000014	0.000065	-0.000076	-0.208274	-11.079597	-177.149978
28007	2.571305	-0.032909	12.874495	-0.046912	-0.017359	3.316014	1.000000	0.000005	0.000069	-0.000060	-0.213590	-11.084542	-177.155235
28008	2.541826	-0.069060	12.858343	-0.023849	0.020035	3.294626	1.000000	-0.000007	0.000043	-0.000062	-0.214284	-11.081817	-177.162104
28009	2.519148	-0.078098	12.770253	-0.016844	0.027758	3.203860	1.000000	-0.000020	0.000047	-0.000065	-0.224131	-11.090777	-177.169116
28010	2.243574	-0.083061	12.959347	0.288511	0.046920	3.336448	1.000000	0.000006	0.000062	-0.000078	-0.223162	-11.086068	-177.177765
28011	2.858003	-0.055709	12.793361	-0.343220	-0.009754	3.291644	1.000000	0.000007	0.000017	-0.000041	-0.217747	-11.093801	-177.173158
28012	2.410423	-0.173551	12.873891	0.104941	0.129874	3.285002	1.000000	-0.000017	0.000050	-0.000059	-0.219775	-11.090539	-177.179568
28013	2.514756	0.088795	12.983642	0.037773	-0.137327	3.411781	1.000000	0.000011	0.000019	-0.000065	-0.221659	-11.097743	-177.184711
28014	2.703468	-0.171565	12.876598	-0.180908	0.113302	3.344036	1.000000	0.000008	0.000066	-0.000071	-0.220456	-11.092830	-177.192601
28015	2.555070	0.157859	12.906045	-0.012250	-0.208851	3.343130	1.000000	0.000017	0.000037	-0.000075	-0.222238	-11.101741	-177.198240
28016	2.465984	-0.060909	12.889317	0.060668	0.013867	3.310399	1.000000	-0.000014	0.000059	-0.000064	-0.223898	-11.097707	-177.205261
28017	2.450566	-0.007082	12.867270	0.074506	-0.039789	3.285589	1.000000	0.000003	0.000036	-0.000066	-0.225187	-11.100716	-177.212618
28018	2.538847	-0.062023	12.837930	-0.020798	0.010689	3.274004	1.000000	-0.000004	0.000052	-0.000068	-0.225600	-11.097592	-177.220073
28019	2.537498	0.010105	12.824104	-0.017370	-0.062080	3.259898	1.000000	-0.000006	0.000036	-0.000080	-0.229114	-11.104281	-177.227843
28020	2.522844	-0.079873	12.830096	-0.006370	0.028309	3.263307	1.000000	-0.000010	0.000034	-0.000057	-0.230514	-11.103352	-177.233996
28021	2.600228	0.015411	12.848785	-0.072912	-0.071614	3.296175	1.000000	-0.000002	0.000028	-0.000080	-0.235474	-11.108731	-177.244922
28022	2.557471	-0.038923	12.824241	-0.038441	-0.015434	3.264072	1.000000	0.000003	0.000036	-0.000066	-0.235223	-11.107716	-177.252130
28023	2.511742	-0.011041	12.839205	0.012043	-0.041598	3.269830	1.000000	-0.000007	0.000043	-0.000062	-0.238658	-11.113717	-177.258031
28024	2.557159	-0.062077	12.873871	-0.028512	0.007133	3.312807	1.000000	-0.000007	0.000038	-0.000050	-0.240031	-11.112562	-177.263354
28025	2.560237	-0.024131	12.855711	-0.031322	-0.031122	3.295430	1.000000	-0.000010	0.000034	-0.000057	-0.241069	-11.121306	-177.265323
28026	2.559610	-0.096057	12.869934	-0.031488	0.040390	3.309561	1.000000	-0.000014	0.000037	-0.000046	-0.243333	-11.120389	-177.270099
28027	2.554097	-0.062052	12.874479	-0.022937	0.005813	3.312819	1.000000	-0.000008	0.000060	-0.000069	-0.246885	-11.121865	-177.278350
28028	2.565582	-0.091921	12.847753	-0.041049	0.034793	3.288935	1.000000	-0.000002	0.000023	-0.000067	-0.247392	-11.122623	-177.285660
28029	2.561711	-0.009495	12.887435	-0.024436	-0.046554	3.326782	1.000000	-0.000017	0.000056	-0.000071	-0.245707	-11.126724	-177.287186
28030	2.613516	-0.032956	12.850301	-0.083918	-0.025915	3.300439	1.000000	0.000006	0.000039	-0.000060	-0.245347	-11.125669	-177.293593
28031	2.636280	-0.033976	12.885375	-0.097869	-0.025385	3.339262	1.000000	-0.000004	0.000052	-0.000068	-0.244429	-11.132274	-177.295943
28032	2.594524	-0.040181	12.896071	-0.055664	-0.017375	3.341720	1.000000	-0.000007	0.000048	-0.000075	-0.245227	-11.130306	-177.304116
28033	2.577528	-0.034731	12.838867	-0.047339	-0.022660	3.282297	1.000000	-0.000011	0.000056	-0.000075	-0.247533	-11.140645	-177.307396
28034	2.545728	-0.060665	12.876143	-0.010653	0.004635	3.312835	1.000000	-0.000013	0.000046	-0.000100	-0.248412	-11.139090	-177.318549
28035	2.571048	-0.072176	12.857708	-0.037592	0.014684	3.299693	1.000000	-0.000000	0.000049	-0.000079	-0.249271	-11.147558	-177.323828
28036	2.529647	-0.078102	12.868315	0.004670	0.022696	3.302121	1.000000	0.000011	0.000024	-0.000077	-0.247994	-11.148587	-177.332240
28037	2.568868	-0.071233	12.858149	-0.035425	0.014214	3.299700	1.000000	-0.000011	0.000074	-0.000082	-0.248254	-11.145769	-177.341019
28038	2.532604	-0.063061	12.899737	0.007924	0.007777	3.333459	1.000000	0.000006	0.000039	-0.000060	-0.247901	-11.145078	-177.347427
28039	2.542366	-0.069139	12.823818	-0.013359	0.013005	3.260887	1.000000	0.000005	0.000051	-0.000054	-0.248914	-11.158734	-177.346665
28040	2.562415	-0.059682	12.912435	-0.015758	0.003028	3.351668	1.000000	-0.000000	0.000044	-0.000067	-0.249163	-11.157734	-177.353949
28041	2.569435	-0.055549	12.890059	-0.025586	-0.001113	3.331058	1.000000	-0.000008	0.000055	-0.000057	-0.248111	-11.162439	-177.354252
28042	2.600268	-0.052820	12.902563	-0.053700	-0.005426	3.349280	1.000000	-0.000001	0.000050	-0.000049	-0.248847	-11.160730	-177.359444
28043	2.615216	-0.044875	12.857640	-0.075451	-0.014883	3.308073	1.000000	-0.000015	0.000077	-0.000070	-0.252548	-11.164575	-177.365450
28044	2.595325	-0.028703	12.853997	-0.056644	-0.030105	3.300576	1.000000	0.000023	0.000050	-0.000074	-0.249986	-11.163028	-177.373587
28045	2.577125	-0.035998	12.899572	-0.028585	-0.021990	3.341799	1.000000	-0.000006	0.000076	-0.000056	-0.253083	-11.169124	-177.377003
28046	2.519243	-0.036978	12.852813	0.018158	-0.018779	3.284720	1.000000	-0.000001	0.000066	-0.000086	-0.252997	-11.165808	-177.386452
28047	2.513637	-0.074575	12.871473	0.026287	0.019575	3.302101	1.000000	-0.000008	0.000065	-0.000081	-0.251492	-11.169100	-177.390154
28048	2.488134	-0.072960	12.836913	0.043987	0.018818	3.263252	1.000000	-0.000004	0.000062	-0.000092	-0.251556	-11.166288	-177.400394
28049	2.471082	-0.032103	12.917662	0.078454	-0.021347	3.338992	1.000000	-0.000001	0.000066	-0.000086	-0.253558	-11.167322	-177.411272
28050	2.482266	-0.061830	12.891043	0.060474	0.007638	3.315173	1.000000	-0.000004	0.000052	-0.000068	-0.254226	-11.165739	-177.418657
28051	2.489236	-0.057747	12.868683	0.048408	0.002228	3.294574	1.000000	-0.000013	0.000053	-0.000082	-0.258503	-11.160753	-177.434973
28052	2.528586	-0.050946	12.858558	0.008025	-0.006503	3.292226	1.000000	0.000004	0.000035	-0.000066	-0.258402	-11.161026	-177.442141
28053	2.559990	-0.047767	12.870985	-0.019459	-0.011228	3.310482	1.000000	0.000011	0.000024	-0.000077	-0.259036	-11.164916	-177.452362
28054	2.550658	-0.051222	12.893805	-0.006103	-0.007207	3.331080	1.000000	-0.000001	0.000056	-0.000061	-0.259605	-11.162879	-177.458941
28055	2.566127	-0.043087	12.848805	-0.028031	-0.016812	3.289892	1.000000	-0.000003	0.000035	-0.000062	-0.262856	-11.171045	-177.466068
28056	2.583372	-0.058446	12.853012	-0.044835	-0.002314	3.297428	1.000000	0.000003	0.000047	-0.000060	-0.263060	-11.170074	-177.472533
28057	2.560982	-0.031925	12.902797	-0.011140	-0.028960	3.341812	1.000000	0.000006	0.000056	-0.000066	-0.268961	-11.173579	-177.485941
28058	2.511931	-0.028988	12.833265	0.023227	-0.030157	3.264082	1.000000	-0.000001	0.000050	-0.000049	-0.269951	-11.172337	-177.491054
28059	2.516152	-0.014478	12.864426	0.026188	-0.045134	3.295401	1.000000	-0.000013	0.000053	-0.000082	-0.272215	-11.174110	-177.500452
28060	2.482562	-0.016940	12.852410	0.056260	-0.041550	3.277116	1.000000	0.000002	0.000059	-0.000055	-0.272757	-11.171867	-177.506203
28061	2.485896	-0.050581	12.848338	0.051451	-0.009382	3.273920	1.000000	-0.000002	0.000028	-0.000080	-0.278568	-11.176460	-177.521760
28062	2.439937	-0.022838	12.863133	0.100534	-0.035174	3.279397	1.000000	0.000003	0.000053	-0.000073	-0.278659	-11.175029	-177.529591
28063	2.497532	-0.031515	12.857064	0.042467	-0.028407	3.284646	1.000000	-0.000003	0.000040	-0.000074	-0.276435	-11.175551	-177.534753
28064	2.514984	-0.046941	12.861241	0.025704	-0.013943	3.292198	1.000000	-0.000009	0.000027	-0.000075	-0.277776	-11.177052	-177.542870
28065	2.532393	-0.062342	12.865429	0.009862	0.000207	3.299752	1.000000	-0.000000	0.000044	-0.000067	-0.279912	-11.180673	-177.551662
28066	2.569045	-0.045003	12.908845	-0.016873	-0.018682	3.349367	1.000000	-0.000003	0.000035	-0.000062	-0.280939	-11.181366	-177.558205
28067	2.558224	-0.025195	12.882394	-0.011723	-0.037582	3.321225	1.000000	-0.000006	0.000031	-0.000068	-0.278447	-11.176635	-177.565742
28068	2.602521	-0.052467	12.867948	-0.058682	-0.012622	3.315768	1.000000	-0.000016	0.000021	-0.000058	-0.280961	-11.178845	-177.571890
28069	2.607199	-0.037887	12.899022	-0.055925	-0.026800	3.347094	1.000000	0.000009	0.000043	-0.000053	-0.277584	-11.180816	-177.574130
28070	2.600514	-0.052074	12.868355	-0.056055	-0.012724	3.315779	1.000000	-0.000017	0.000050	-0.000059	-0.280259	-11.179708	-177.580350
28071	2.607544	-0.048061	12.846016	-0.066306	-0.016140	3.295213	1.000000	-0.000004	0.000052	-0.000068	-0.275186	-11.183353	-177.579675
28072	2.600780	-0.062102	12.815367	-0.066440	-0.002051	3.263900	1.000000	-0.000000	0.000049	-0.000079	-0.275350	-11.182455	-177.588324
28073	2.572829	-0.050009	12.834211	-0.034059	-0.013604	3.276910	1.000000	0.000003	0.000053	-0.000073	-0.278579	-11.185826	-177.599743
28074	2.581425	-0.069311	12.861114	-0.038386	0.005236	3.305061	1.000000	-0.000011	0.000056	-0.000076	-0.280079	-11.184147	-177.607934
28075	2.578539	-0.045538	12.812140	-0.043738	-0.018159	3.256346	1.000000	-0.000006	0.000041	-0.000093	-0.277894	-11.186633	-177.615403
28076	2.574304	-0.034764	12.865925	-0.029006	-0.028673	3.308235	1.000000	0.000002	0.000065	-0.000067	-0.278153	-11.184023	-177.622580
28077	2.604075	-0.080250	12.843357	-0.063761	0.014414	3.292090	1.000000	-0.000023	0.000048	-0.000084	-0.284397	-11.187657	-177.635831
28078	2.589890	-0.049914	12.870506	-0.043593	-0.015361	3.315824	1.000000	0.000016	0.000054	-0.000082	-0.282718	-11.186291	-177.644756
28079	2.598395	-0.068793	12.897436	-0.047530	0.002106	3.343983	1.000000	0.000006	0.000062	-0.000078	-0.288535	-11.185384	-177.661735
28080	2.573017	-0.067193	12.862810	-0.029836	0.001299	3.305084	1.000000	-0.000005	0.000064	-0.000062	-0.289798	-11.182932	-177.668329
28081	2.553143	-0.051251	12.859082	-0.010114	-0.015277	3.297492	1.000000	0.000006	0.000056	-0.000066	-0.295666	-11.184600	-177.682539
28082	2.561476	-0.070435	12.886044	-0.014379	0.003509	3.325654	1.000000	-0.000002	0.000073	-0.000068	-0.296539	-11.181152	-177.689752
28083	2.523109	-0.038843	12.878296	0.023216	-0.026258	3.310455	1.000000	0.000011	0.000059	-0.000040	-0.294793	-11.183111	-177.691597
28084	2.529099	-0.082970	12.820804	0.004033	0.017173	3.255439	1.000000	-0.000017	0.000061	-0.000083	-0.297048	-11.181090	-177.700618
28085	2.520041	-0.038457	12.878897	0.026964	-0.026408	3.310447	1.000000	0.000002	0.000059	-0.000055	-0.294740	-11.185832	-177.701128
28086	2.486284	-0.040941	12.866840	0.057079	-0.022852	3.292086	1.000000	-0.000005	0.000069	-0.000074	-0.295752	-11.182909	-177.709136
28087	2.511223	-0.052204	12.848649	0.028379	-0.013114	3.279133	1.000000	0.000002	0.000070	-0.000079	-0.297440	-11.181542	-177.720433
28088	2.464534	-0.024636	12.863446	0.077565	-0.038938	3.284459	1.000000	-0.000004	0.000057	-0.000080	-0.298236	-11.179998	-177.729114
28089	2.445486	-0.080519	12.873706	0.096266	0.017366	3.291115	1.000000	0.000006	0.000062	-0.000078	-0.299048	-11.180588	-177.739289
28090	2.412931	-0.034595	12.896748	0.134303	-0.027331	3.307174	1.000000	-0.000003	0.000034	-0.000062	-0.300210	-11.181639	-177.745792
28091	2.448554	-0.065252	12.905071	0.100288	0.001691	3.322399	1.000000	0.000013	0.000050	-0.000089	-0.300111	-11.182754	-177.757583
28092	2.442607	-0.031156	12.909604	0.108095	-0.032502	3.325518	1.000000	-0.000031	0.000054	-0.000062	-0.304452	-11.181628	-177.764085
28093	2.468459	-0.042519	12.891252	0.078815	-0.022714	3.312584	1.000000	0.000025	0.000015	-0.000062	-0.303632	-11.183990	-177.773700
28094	2.499933	-0.039228	12.903778	0.051022	-0.027176	3.330956	1.000000	-0.000010	0.000034	-0.000057	-0.305713	-11.185155	-177.779647
28095	2.480919	-0.023534	12.899841	0.070487	-0.041788	3.323320	1.000000	-0.000002	0.000017	-0.000055	-0.303863	-11.190537	-177.781632
28096	2.515436	-0.030833	12.858861	0.028963	-0.036087	3.289851	1.000000	0.000004	0.000030	-0.000054	-0.304465	-11.192145	-177.787244
28097	2.528552	-0.012060	12.867326	0.019067	-0.055610	3.300601	1.000000	0.000004	0.000018	-0.000060	-0.305726	-11.195501	-177.795732
28098	2.528004	-0.011884	12.867433	0.020235	-0.056072	3.300597	1.000000	-0.000013	0.000025	-0.000052	-0.308268	-11.197735	-177.801037
28099	2.554286	-0.023299	12.849012	-0.009130	-0.045933	3.287688	1.000000	-0.000004	0.000012	-0.000092	-0.308439	-11.200213	-177.812464
28100	2.553848	-0.022966	12.849100	-0.007964	-0.046396	3.287688	1.000000	-0.000002	0.000022	-0.000068	-0.309406	-11.202696	-177.819632
28101	2.561466	-0.018967	12.826673	-0.019879	-0.050844	3.267145	1.000000	-0.000023	0.000037	-0.000060	-0.311203	-11.200797	-177.826406
28102	2.570783	-0.038451	12.853455	-0.024057	-0.032090	3.295329	1.000000	-0.000001	0.000016	-0.000086	-0.311628	-11.204044	-177.835682
28103	2.602360	-0.035431	12.865977	-0.051219	-0.036919	3.313733	1.000000	-0.000013	0.000025	-0.000052	-0.315914	-11.208924	-177.843114
28104	2.628312	-0.046949	12.847634	-0.080301	-0.026872	3.300846	1.000000	-0.000010	0.000039	-0.000069	-0.317728	-11.209554	-177.850480
28105	2.619012	-0.050967	12.870398	-0.066854	-0.021951	3.321391	1.000000	-0.000016	0.000033	-0.000052	-0.315982	-11.210207	-177.852311
28106	2.636391	-0.066588	12.874673	-0.083474	-0.007551	3.329047	1.000000	-0.000011	0.000046	-0.000051	-0.318298	-11.210052	-177.857582
28107	2.643565	-0.062571	12.852347	-0.095056	-0.012194	3.308516	1.000000	-0.000008	0.000049	-0.000045	-0.319654	-11.208225	-177.863187
28108	2.642506	-0.062529	12.852565	-0.093888	-0.012660	3.308524	1.000000	-0.000010	0.000034	-0.000057	-0.321732	-11.209437	-177.869136
28109	2.600847	-0.069207	12.862949	-0.050795	-0.004766	3.310652	1.000000	0.000002	0.000059	-0.000055	-0.322634	-11.210031	-177.875625
28110	2.585660	-0.087477	12.854891	-0.038485	0.013640	3.299896	1.000000	-0.000012	0.000058	-0.000045	-0.325208	-11.208512	-177.880211
28111	2.565840	-0.071929	12.851099	-0.019353	-0.001431	3.292239	1.000000	-0.000008	0.000055	-0.000057	-0.325947	-11.208144	-177.885925
28112	2.542350	-0.094155	12.865588	0.005432	0.021322	3.302010	1.000000	-0.000001	0.000055	-0.000061	-0.326938	-11.206891	-177.892377
28113	2.554615	-0.075547	12.874235	-0.004698	0.002449	3.312771	1.000000	-0.000010	0.000056	-0.000076	-0.326550	-11.204903	-177.899732
