// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34817	9.552103	-0.166299	2.429267	0.000000	-0.000000	0.044882	1.000000	0.000043	0.000005	0.000025	-3.913043	-75.699536	-3.248243
34818	9.567365	-0.139096	2.466808	0.000000	0.000000	0.068556	1.000000	-0.000007	0.000017	0.000016	-3.223679	-75.521045	-4.682776
34819	9.534324	-0.186361	2.483551	-0.044722	-0.028717	0.041412	1.000000	0.000041	0.000024	0.000004	-3.559101	-75.608052	-3.973038
34820	9.570967	-0.159463	2.417153	0.032123	-0.011248	0.060018	1.000000	0.000021	0.000029	0.000018	-3.564077	-75.604615	-3.965465
34821	9.559320	-0.153137	2.449626	-0.000513	-0.000517	0.056695	1.000000	0.000022	0.000029	0.000006	-3.563914	-75.601107	-3.963370
34822	9.520870	-0.167771	2.476601	-0.037345	-0.010923	0.026375	1.000000	0.000031	0.000020	0.000011	-3.564804	-75.598767	-3.958802
34823	9.551438	-0.166989	2.431833	0.013736	-0.016425	0.044858	1.000000	0.000031	0.000020	0.000011	-3.565796	-75.596376	-3.954135
34824	9.552820	-0.179464	2.472844	-0.026277	-0.023487	0.056572	1.000000	0.000034	0.000041	0.000019	-3.569373	-75.591511	-3.946388
34825	9.532005	-0.174549	2.446111	-0.004666	-0.021607	0.029698	1.000000	0.000009	0.000004	0.000005	-3.571007	-75.590981	-3.943717
34826	9.539593	-0.160752	2.465040	-0.018906	-0.005696	0.041536	1.000000	0.000041	0.000024	0.000004	-3.567327	-75.588221	-3.942658
34827	9.551015	-0.167334	2.433470	0.013778	-0.016368	0.044858	1.000000	0.000038	0.000010	0.000029	-3.576415	-75.586760	-3.928857
34828	9.558571	-0.153758	2.452509	-0.000462	-0.000457	0.056695	1.000000	0.000022	0.000029	0.000006	-3.575673	-75.583359	-3.926994
34829	9.544650	-0.193692	2.456139	-0.011979	-0.039294	0.044735	1.000000	0.000026	0.000024	0.000015	-3.579728	-75.580389	-3.919838
34830	9.537642	-0.148983	2.426237	0.021152	0.001450	0.029821	1.000000	0.000034	0.000015	0.000020	-3.584266	-75.578562	-3.911092
34831	9.552100	-0.180295	2.475562	-0.026210	-0.023303	0.056573	1.000000	0.000026	0.000024	0.000015	-3.589067	-75.575655	-3.903214
34832	9.538983	-0.161604	2.467343	-0.018852	-0.005532	0.041536	1.000000	0.000031	0.000006	0.000011	-3.590431	-75.574834	-3.898153
34833	9.538879	-0.161806	2.467732	-0.018798	-0.005424	0.041536	1.000000	0.000015	0.000034	0.000022	-3.600012	-75.570570	-3.886599
34834	9.557915	-0.154721	2.455004	-0.000381	-0.000220	0.056696	1.000000	0.000031	0.000020	0.000011	-3.600882	-75.568229	-3.882053
34835	9.551674	-0.180867	2.477163	-0.026080	-0.023082	0.056574	1.000000	0.000031	0.000020	0.000011	-3.604466	-75.565499	-3.874879
34836	9.537016	-0.149858	2.428639	0.021290	0.001750	0.029821	1.000000	0.000026	0.000024	0.000015	-3.607366	-75.562609	-3.868844
34837	9.562968	-0.187568	2.446131	0.006656	-0.033656	0.059897	1.000000	0.000031	0.000020	0.000011	-3.611475	-75.559857	-3.861155
34838	9.557479	-0.155087	2.456676	-0.000226	0.000026	0.056696	1.000000	0.000039	0.000023	0.000016	-3.613467	-75.557059	-3.854436
34839	9.525163	-0.143776	2.461802	-0.011222	0.012769	0.026498	1.000000	0.000029	0.000019	0.000023	-3.624236	-75.554379	-3.840157
34840	9.545698	-0.149132	2.489529	-0.032818	0.010911	0.053373	1.000000	0.000038	0.000036	0.000028	-3.631410	-75.550024	-3.828285
34841	9.557113	-0.155939	2.458046	-0.000040	0.000336	0.056696	1.000000	0.000043	0.000005	0.000025	-3.640814	-75.548596	-3.813687
34842	9.549373	-0.169728	2.439741	0.014199	-0.015576	0.044859	1.000000	0.000024	0.000030	-0.000006	-3.634359	-75.545235	-3.817529
34843	9.556943	-0.155963	2.458704	0.000075	0.000478	0.056696	1.000000	0.000021	0.000002	0.000019	-3.643733	-75.544215	-3.805535
34844	9.528547	-0.164798	2.413132	0.035910	-0.013577	0.017984	1.000000	0.000027	0.000025	0.000002	-3.640925	-75.541360	-3.805196
34845	9.568292	-0.162538	2.427518	0.032796	-0.010062	0.060017	1.000000	0.000031	0.000020	0.000011	-3.645783	-75.538704	-3.796866
34846	9.535978	-0.151098	2.432636	0.021737	0.002503	0.029820	1.000000	0.000039	0.000023	0.000016	-3.647754	-75.535897	-3.790169
34847	9.569584	-0.175055	2.468718	-0.007284	-0.016947	0.071735	1.000000	0.000026	0.000011	0.000015	-3.655096	-75.534999	-3.779904
34848	9.548833	-0.170248	2.441816	0.014312	-0.015091	0.044860	1.000000	0.000043	0.000018	0.000025	-3.660718	-75.532706	-3.769030
34849	9.537199	-0.163794	2.474089	-0.018422	-0.004187	0.041537	1.000000	0.000019	0.000021	-0.000003	-3.661209	-75.530841	-3.766373
34850	9.548631	-0.170270	2.442603	0.014234	-0.014895	0.044860	1.000000	0.000031	0.000020	0.000011	-3.662043	-75.528498	-3.761862
