// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63179	1.517189	-0.308977	9.660659	-0.000238	0.011798	-0.028746	1.000000	-0.000041	0.000014	0.000032	-1.879126	-8.866753	51.515145
63180	1.812062	-0.917496	11.729930	0.404929	-0.354170	2.079629	1.000000	0.000429	-0.000338	0.000006	-1.830331	-8.905424	51.517164
63181	0.353668	-0.004741	7.798570	-0.728092	-0.509856	-2.056870	0.999999	-0.000999	0.000640	0.000159	-1.950917	-8.831097	51.533757
63182	2.621145	0.263626	10.021127	0.188182	1.195062	0.478050	1.000000	0.000850	-0.000101	-0.000030	-1.853035	-8.842797	51.530675
63183	1.136767	-0.625885	9.316957	0.056390	-0.443953	-0.416445	1.000000	-0.000463	-0.000110	0.000127	-1.905238	-8.856065	51.545265
63184	1.915808	0.096131	8.928731	0.016907	0.649317	-0.703357	1.000000	0.000252	-0.000067	-0.000061	-1.875324	-8.863999	51.538423
63185	1.367448	-0.538845	10.643542	-0.031801	-0.346404	0.926225	1.000000	-0.000024	0.000024	0.000079	-1.875846	-8.863859	51.546936
63186	1.165623	-0.368977	8.832498	-0.070848	-0.211085	-0.898752	1.000000	-0.000428	0.000114	0.000076	-1.926229	-8.850469	51.555266
63187	1.734822	-0.105154	9.873705	-0.055304	0.294294	0.208343	1.000000	0.000033	0.000045	0.000015	-1.921582	-8.843517	51.556670
63188	1.529344	-0.340972	9.923496	-0.003050	-0.017725	0.233735	1.000000	0.000060	-0.000044	-0.000007	-1.914627	-8.848536	51.556069
63189	1.614665	-0.372673	9.874483	0.080636	0.033180	0.199497	1.000000	-0.000058	0.000066	0.000022	-1.918307	-8.840912	51.557909
63190	1.470618	-0.345686	9.933466	-0.036169	-0.067571	0.234705	1.000000	0.000075	-0.000095	0.000022	-1.910178	-8.851689	51.560783
63191	1.391962	-0.396439	9.025270	0.064523	-0.069382	-0.672598	1.000000	-0.000225	0.000045	0.000039	-1.934217	-8.846321	51.564744
63192	1.523105	-0.235715	10.061104	-0.108077	0.031932	0.365157	1.000000	-0.000049	0.000042	0.000008	-1.939979	-8.841488	51.565492
63193	1.463817	-0.170955	9.807436	-0.163805	0.052626	0.103370	1.000000	-0.000026	0.000033	0.000030	-1.941017	-8.837081	51.568491
63194	1.546581	-0.315813	9.389253	0.050826	0.067894	-0.292050	1.000000	0.000004	-0.000022	0.000023	-1.940957	-8.839501	51.571208
63195	1.469321	-0.407690	9.787454	0.026552	-0.088805	0.092402	1.000000	-0.000061	0.000028	0.000037	-1.944564	-8.835872	51.574815
63196	1.531147	-0.226027	9.705320	-0.067694	0.082032	0.014694	1.000000	-0.000061	0.000032	-0.000001	-1.951458	-8.832159	51.574554
63197	1.454931	-0.384868	9.602211	0.021663	-0.064997	-0.093495	1.000000	-0.000088	0.000027	0.000026	-1.958459	-8.828506	51.576842
63198	1.541847	-0.335988	9.721923	0.021562	0.021943	0.036425	1.000000	-0.000029	-0.000000	0.000007	-1.961862	-8.828518	51.577642
63199	1.488106	-0.319581	9.654130	-0.015841	-0.002181	-0.039327	1.000000	-0.000042	0.000030	0.000020	-1.964102	-8.823951	51.579468
63200	1.554664	-0.292679	9.643594	0.004888	0.068060	-0.040437	1.000000	-0.000045	0.000008	0.000014	-1.969454	-8.822945	51.581001
63201	1.537051	-0.259115	9.736458	-0.043749	0.066588	0.047431	1.000000	-0.000059	-0.000000	0.000023	-1.973032	-8.822900	51.583136
63202	1.474689	-0.316872	9.700865	-0.033493	-0.013485	0.004675	1.000000	-0.000055	0.000010	0.000012	-1.979567	-8.821701	51.584519
63203	1.531933	-0.288187	9.636579	-0.012769	0.055580	-0.051014	1.000000	-0.000037	0.000035	0.000029	-1.979987	-8.817777	51.587071
63204	1.511458	-0.331156	9.738373	-0.004645	0.003823	0.047842	1.000000	-0.000052	0.000020	0.000002	-1.985952	-8.815473	51.587170
63205	1.497149	-0.301442	9.730773	-0.035524	0.012502	0.037127	1.000000	-0.000043	0.000019	0.000012	-1.986409	-8.812991	51.587960
63206	1.502247	-0.280256	9.653039	-0.039858	0.038034	-0.039591	1.000000	-0.000034	0.000006	0.000015	-1.990557	-8.812182	51.589643
63207	1.524226	-0.288811	9.660052	-0.020462	0.049095	-0.029005	1.000000	-0.000052	0.000004	0.000023	-1.991524	-8.811585	51.591581
63208	1.494838	-0.330087	9.707998	-0.012878	-0.003364	0.015260	1.000000	-0.000050	0.000015	0.000021	-1.997611	-8.809770	51.593998
63209	1.528352	-0.319724	9.613921	0.011035	0.038592	-0.072875	1.000000	-0.000055	0.000021	0.000020	-1.999288	-8.808507	51.595302
63210	1.514449	-0.365827	9.692276	0.028240	-0.007716	0.003969	1.000000	-0.000052	0.000015	0.000031	-2.005681	-8.806614	51.598792
63211	1.540334	-0.271767	9.713314	-0.031764	0.068977	0.025463	1.000000	-0.000026	0.000022	0.000013	-2.003588	-8.806544	51.599175
63212	1.478305	-0.278481	9.646132	-0.056838	0.024272	-0.050158	1.000000	-0.000066	0.000023	0.000028	-2.011612	-8.803793	51.602336
63213	1.512051	-0.343766	9.638020	0.015795	0.010595	-0.050744	1.000000	-0.000040	0.000029	0.000001	-2.010477	-8.802648	51.601323
63214	1.500415	-0.312909	9.707615	-0.024219	0.014915	0.015137	1.000000	-0.000038	0.000024	0.000021	-2.015075	-8.799915	51.603691
63215	1.514495	-0.293599	9.683714	-0.027239	0.040264	-0.006982	1.000000	-0.000041	0.000029	0.000011	-2.013046	-8.797765	51.604095
63216	1.477343	-0.307077	9.700684	-0.042121	0.002379	0.004559	1.000000	-0.000061	0.000017	0.000020	-2.020240	-8.795865	51.606372
63217	1.499118	-0.315869	9.707719	-0.022597	0.013298	0.015143	1.000000	-0.000049	0.000014	0.000012	-2.019578	-8.794325	51.607286
63218	1.505301	-0.319816	9.684348	-0.013532	0.018748	-0.006859	1.000000	-0.000057	0.000010	0.000022	-2.026287	-8.793118	51.609743
63219	1.498606	-0.318048	9.707727	-0.021840	0.012760	0.015146	1.000000	-0.000050	0.000015	0.000021	-2.027090	-8.790937	51.611771
63220	1.527473	-0.278869	9.659862	-0.029415	0.065210	-0.029091	1.000000	-0.000055	0.000021	0.000020	-2.033516	-8.788492	51.614009
63221	1.497759	-0.320000	9.707794	-0.021310	0.011970	0.015148	1.000000	-0.000030	0.000028	0.000012	-2.031996	-8.786923	51.614283
63222	1.496307	-0.295877	9.653495	-0.034726	0.032041	-0.039550	1.000000	-0.000050	0.000015	0.000021	-2.037955	-8.785202	51.616706
63223	1.487833	-0.319883	9.654070	-0.021765	0.010412	-0.039435	1.000000	-0.000049	0.000014	0.000012	-2.040098	-8.787151	51.616453
63224	1.533491	-0.310474	9.690936	-0.006290	0.048897	0.003616	1.000000	-0.000057	0.000010	0.000021	-2.046823	-8.785999	51.618917
63225	1.524028	-0.309600	9.637168	-0.006412	0.047511	-0.050965	1.000000	-0.000050	0.000015	0.000021	-2.048115	-8.785895	51.620359
63226	1.482266	-0.294422	9.700295	-0.052240	0.019406	0.004462	1.000000	-0.000055	0.000021	0.000020	-2.054576	-8.783545	51.622611
63227	1.518507	-0.283077	9.683430	-0.036919	0.056228	-0.007062	1.000000	-0.000056	0.000026	0.000000	-2.055176	-8.783776	51.621247
63228	1.495169	-0.327073	9.707957	-0.020274	0.009179	0.015153	1.000000	-0.000030	0.000028	0.000012	-2.058674	-8.780752	51.622527
63229	1.502759	-0.304954	9.707475	-0.032857	0.029183	0.015050	1.000000	-0.000054	0.000032	0.000028	-2.061330	-8.779474	51.624202
63230	1.502225	-0.306029	9.707523	-0.032863	0.029136	0.015050	1.000000	-0.000047	0.000020	0.000040	-2.067210	-8.777199	51.628756
63231	1.501923	-0.307022	9.707539	-0.032126	0.028013	0.015056	1.000000	-0.000046	0.000009	0.000023	-2.065331	-8.778603	51.630549
63232	1.492494	-0.306009	9.653769	-0.032726	0.027325	-0.039529	1.000000	-0.000050	0.000015	0.000021	-2.071295	-8.777069	51.632998
63233	1.501342	-0.308978	9.707567	-0.030916	0.027226	0.015062	1.000000	-0.000043	0.000019	0.000012	-2.068044	-8.773776	51.634450
63234	1.537771	-0.297467	9.690697	-0.016028	0.065040	0.003541	1.000000	-0.000047	0.000009	0.000032	-2.073803	-8.772808	51.638143
63235	1.485192	-0.306027	9.677186	-0.039784	0.020004	-0.017515	1.000000	-0.000048	0.000014	0.000003	-2.071864	-8.773231	51.637618
63236	1.484991	-0.306847	9.677191	-0.039776	0.019944	-0.017515	1.000000	-0.000034	0.000006	0.000015	-2.075783	-8.772682	51.639328
63237	1.506781	-0.315539	9.684227	-0.020316	0.030375	-0.006930	1.000000	-0.000064	0.000022	0.000009	-2.075282	-8.772739	51.639209
63238	1.506462	-0.316679	9.684240	-0.020303	0.030303	-0.006930	1.000000	-0.000047	0.000009	0.000032	-2.080934	-8.771828	51.642908
63239	1.512771	-0.320529	9.660852	-0.010526	0.034386	-0.028926	1.000000	-0.000051	0.000004	0.000014	-2.078340	-8.775216	51.643408
63240	1.520776	-0.298571	9.660329	-0.023358	0.055060	-0.029013	1.000000	-0.000050	0.000015	0.000021	-2.084090	-8.773755	51.645860
63241	1.520492	-0.299508	9.660345	-0.021888	0.053949	-0.029003	1.000000	-0.000040	0.000013	0.000023	-2.078014	-8.771881	51.649000
63242	1.499847	-0.266830	9.676209	-0.062431	0.057501	-0.017660	1.000000	-0.000043	0.000019	0.000012	-2.082632	-8.769986	51.650345
63243	1.505091	-0.321430	9.684296	-0.017269	0.026721	-0.006914	1.000000	-0.000047	0.000025	0.000011	-2.081383	-8.768260	51.650807
63244	1.489015	-0.317562	9.653934	-0.026894	0.020523	-0.039494	1.000000	-0.000055	0.000021	0.000020	-2.087468	-8.766067	51.653067
63245	1.512557	-0.300383	9.683840	-0.029423	0.045648	-0.006982	1.000000	-0.000034	0.000006	0.000015	-2.082156	-8.770921	51.653405
63246	1.512315	-0.301383	9.683846	-0.029389	0.045536	-0.006981	1.000000	-0.000062	0.000017	0.000029	-2.089214	-8.769213	51.656774
63247	1.518391	-0.305374	9.660492	-0.020264	0.049673	-0.028977	1.000000	-0.000053	0.000021	0.000011	-2.090012	-8.772865	51.655588
63248	1.547519	-0.342050	9.698434	0.020966	0.046486	0.014257	1.000000	-0.000050	0.000015	0.000021	-2.095568	-8.771538	51.658053
63249	1.526851	-0.309509	9.714314	-0.019377	0.049106	0.025614	1.000000	-0.000044	0.000019	0.000021	-2.096211	-8.773105	51.658990
63250	1.496325	-0.325801	9.707791	-0.025201	0.016615	0.015102	1.000000	-0.000054	0.000005	0.000032	-2.102357	-8.772928	51.662744
63251	1.517133	-0.309536	9.660557	-0.018890	0.047838	-0.028965	1.000000	-0.000056	0.000026	0.000000	-2.101558	-8.768480	51.663260
63252	1.532382	-0.315540	9.690979	-0.009193	0.053801	0.003618	1.000000	-0.000049	0.000010	0.000041	-2.107252	-8.767642	51.668043
63253	1.479745	-0.324031	9.677435	-0.033379	0.008385	-0.017474	1.000000	-0.000043	0.000019	0.000012	-2.105354	-8.770866	51.667713
63254	1.508087	-0.335569	9.661073	-0.005630	0.025373	-0.028895	1.000000	-0.000057	-0.000001	0.000014	-2.111544	-8.771411	51.669357
63255	1.509689	-0.310880	9.683956	-0.027020	0.039680	-0.006949	1.000000	-0.000050	0.000015	0.000021	-2.111998	-8.772135	51.670785
63256	1.502901	-0.308964	9.707357	-0.036015	0.034016	0.015053	1.000000	-0.000033	0.000018	0.000022	-2.115565	-8.770560	51.673380
63257	1.501543	-0.284655	9.653143	-0.049078	0.053010	-0.039581	1.000000	-0.000047	0.000025	0.000011	-2.114647	-8.771691	51.673727
63258	1.500233	-0.336468	9.684539	-0.013682	0.017417	-0.006887	1.000000	-0.000039	0.000024	0.000030	-2.118970	-8.769345	51.677211
63259	1.522749	-0.294100	9.660248	-0.028629	0.063831	-0.028989	1.000000	-0.000038	0.000013	0.000013	-2.113156	-8.764379	51.680468
63260	1.516070	-0.292185	9.683633	-0.037601	0.058157	-0.006985	1.000000	-0.000046	0.000009	0.000023	-2.118076	-8.763780	51.683111
63261	1.491859	-0.311203	9.653732	-0.033081	0.029646	-0.039506	1.000000	-0.000051	0.000031	0.000009	-2.111535	-8.762999	51.684913
63262	1.506975	-0.317030	9.684179	-0.023340	0.035553	-0.006924	1.000000	-0.000033	0.000018	0.000022	-2.114895	-8.761399	51.687497
63263	1.492860	-0.287185	9.676707	-0.054248	0.043848	-0.017540	1.000000	-0.000054	0.000009	0.000003	-2.114974	-8.761951	51.687112
63264	1.521085	-0.298797	9.660366	-0.026473	0.060821	-0.028963	1.000000	-0.000055	0.000021	0.000020	-2.120686	-8.759956	51.689385
63265	1.506065	-0.319955	9.684225	-0.021250	0.032792	-0.006909	1.000000	-0.000038	0.000013	0.000013	-2.112417	-8.761398	51.691574
63266	1.514058	-0.297869	9.683775	-0.034026	0.053373	-0.006945	1.000000	-0.000047	0.000009	0.000032	-2.117399	-8.760735	51.695282
63267	1.513704	-0.298921	9.683798	-0.033666	0.052067	-0.006936	1.000000	-0.000056	0.000026	0.000000	-2.117362	-8.762453	51.693754
63268	1.491298	-0.292195	9.676798	-0.052292	0.040288	-0.017514	1.000000	-0.000046	0.000009	0.000023	-2.122016	-8.761935	51.696399
63269	1.535131	-0.308688	9.690857	-0.014208	0.061219	0.003660	1.000000	-0.000052	0.000020	0.000001	-2.116456	-8.767596	51.695083
63270	1.508025	-0.273343	9.730169	-0.063701	0.059076	0.037058	1.000000	-0.000040	0.000013	0.000023	-2.120284	-8.766663	51.697711
63271	1.518910	-0.305376	9.660503	-0.021946	0.053630	-0.028910	1.000000	-0.000032	0.000017	0.000013	-2.110417	-8.763933	51.701795
63272	1.518522	-0.306290	9.660535	-0.021850	0.053417	-0.028909	1.000000	-0.000056	0.000022	0.000029	-2.116088	-8.761959	51.705143
63273	1.497789	-0.273928	9.676484	-0.061543	0.054885	-0.017487	1.000000	-0.000055	0.000021	0.000020	-2.110703	-8.766202	51.706485
63274	1.503858	-0.277703	9.653139	-0.052441	0.060211	-0.039488	1.000000	-0.000044	0.000019	0.000021	-2.114780	-8.764597	51.708927
63275	1.518781	-0.283643	9.683616	-0.042040	0.063838	-0.006886	1.000000	-0.000045	0.000047	0.000026	-2.108278	-8.767627	51.710624
63276	1.508100	-0.333527	9.661173	-0.007227	0.027638	-0.028872	1.000000	-0.000066	0.000023	0.000028	-2.114949	-8.765619	51.713835
63277	1.495588	-0.278211	9.676702	-0.059613	0.050948	-0.017454	1.000000	-0.000045	0.000020	0.000030	-2.112015	-8.764270	51.718211
63278	1.509025	-0.309876	9.684184	-0.027944	0.041523	-0.006868	1.000000	-0.000043	0.000019	0.000012	-2.115662	-8.762846	51.719593
63279	1.515218	-0.313563	9.660820	-0.018782	0.045476	-0.028862	1.000000	-0.000047	0.000009	0.000032	-2.114912	-8.768561	51.720421
63280	1.508334	-0.311831	9.684229	-0.027673	0.039633	-0.006859	1.000000	-0.000051	0.000031	0.000009	-2.119451	-8.765795	51.721445
63281	1.523458	-0.317862	9.714669	-0.016511	0.043440	0.025737	1.000000	-0.000049	0.000014	0.000012	-2.110367	-8.768960	51.723491
63282	1.485480	-0.306112	9.677263	-0.044811	0.025562	-0.017428	1.000000	-0.000055	0.000021	0.000020	-2.115346	-8.767352	51.725798
63283	1.513641	-0.317779	9.660930	-0.016113	0.042080	-0.028842	1.000000	-0.000060	0.000016	0.000011	-2.115310	-8.764748	51.727811
63284	1.506789	-0.316191	9.684328	-0.024977	0.036211	-0.006839	1.000000	-0.000055	0.000021	0.000020	-2.120269	-8.763106	51.730111
63285	1.484350	-0.309328	9.677334	-0.042626	0.023521	-0.017413	1.000000	-0.000033	0.000018	0.000022	-2.115467	-8.762233	51.733413
63286	1.506114	-0.318045	9.684372	-0.023787	0.034812	-0.006831	1.000000	-0.000057	0.000010	0.000021	-2.120646	-8.761798	51.735921
63287	1.505854	-0.319145	9.684376	-0.022586	0.032749	-0.006821	1.000000	-0.000050	0.000015	0.000021	-2.113544	-8.765148	51.738988
63288	1.512036	-0.322913	9.661011	-0.013462	0.038033	-0.028822	1.000000	-0.000050	0.000015	0.000021	-2.117897	-8.764247	51.741472
63289	1.483218	-0.313336	9.677379	-0.040237	0.019033	-0.017393	1.000000	-0.000040	0.000013	0.000023	-2.111823	-8.767753	51.744523
63290	1.497819	-0.294052	9.653594	-0.043972	0.045063	-0.039364	1.000000	-0.000056	-0.000001	0.000004	-2.116492	-8.768815	51.745114
63291	1.491832	-0.317594	9.731168	-0.037686	0.017583	0.037202	1.000000	-0.000037	0.000035	0.000029	-2.107920	-8.765611	51.750732
63292	1.512596	-0.301019	9.684060	-0.032436	0.049207	-0.006765	1.000000	-0.000055	0.000010	0.000012	-2.112529	-8.765348	51.752174
63293	1.475534	-0.314472	9.700815	-0.046932	0.009866	0.004624	1.000000	-0.000043	0.000019	0.000012	-2.110932	-8.768464	51.751983
63294	1.497353	-0.323212	9.707842	-0.028065	0.021106	0.015206	1.000000	-0.000051	0.000004	0.000013	-2.115065	-8.768952	51.753615
63295	1.511960	-0.303922	9.684069	-0.030861	0.046903	-0.006749	1.000000	-0.000045	0.000008	0.000013	-2.113286	-8.766535	51.756241
63296	1.511802	-0.304755	9.684067	-0.030697	0.046568	-0.006747	1.000000	-0.000035	0.000007	0.000024	-2.115783	-8.766578	51.759063
63297	1.511534	-0.305593	9.684083	-0.028939	0.044562	-0.006732	1.000000	-0.000044	0.000019	0.000021	-2.105548	-8.767107	51.763832
63298	1.511241	-0.306557	9.684098	-0.028760	0.044214	-0.006730	1.000000	-0.000047	0.000009	0.000032	-2.109415	-8.766867	51.767563
63299	1.519177	-0.284358	9.683749	-0.041609	0.064271	-0.006675	1.000000	-0.000026	0.000022	0.000013	-2.110021	-8.767498	51.766522
63300	1.510522	-0.308110	9.684161	-0.028571	0.043173	-0.006725	1.000000	-0.000052	0.000020	0.000001	-2.113915	-8.766158	51.766685
63301	1.510219	-0.309149	9.684175	-0.029082	0.042403	-0.006723	1.000000	-0.000049	0.000010	0.000041	-2.119820	-8.770310	51.767880
63302	1.496127	-0.279360	9.676801	-0.060496	0.051233	-0.017248	1.000000	-0.000044	0.000019	0.000021	-2.123198	-8.769014	51.770343
63303	1.487591	-0.303272	9.677182	-0.046810	0.028307	-0.017293	1.000000	-0.000046	0.000009	0.000023	-2.117006	-8.774988	51.773111
63304	1.509390	-0.312076	9.684210	-0.027933	0.039514	-0.006708	1.000000	-0.000050	0.000015	0.000021	-2.121042	-8.774261	51.775608
63305	1.515605	-0.315686	9.660845	-0.016282	0.043391	-0.028696	1.000000	-0.000038	0.000013	0.000013	-2.106590	-8.770997	51.781879
63306	1.501645	-0.285835	9.653463	-0.047675	0.052194	-0.039204	1.000000	-0.000052	0.000004	0.000023	-2.110728	-8.771449	51.784576
63307	1.508547	-0.314886	9.684251	-0.025157	0.035377	-0.006684	1.000000	-0.000044	0.000035	-0.000000	-2.108845	-8.777119	51.781713
63308	1.516250	-0.292894	9.683953	-0.037842	0.055736	-0.006607	1.000000	-0.000055	0.000021	0.000020	-2.113165	-8.775736	51.784028
63309	1.509332	-0.291321	9.707365	-0.045297	0.047376	0.015415	1.000000	-0.000055	0.000021	0.000020	-2.102706	-8.780329	51.786700
63310	1.477839	-0.282110	9.646593	-0.064627	0.035119	-0.049751	1.000000	-0.000045	0.000020	0.000030	-2.106007	-8.779110	51.790245
63311	1.506651	-0.318972	9.684412	-0.021425	0.030886	-0.006660	1.000000	-0.000043	0.000031	0.000029	-2.099185	-8.773188	51.796436
63312	1.507895	-0.294336	9.707497	-0.043034	0.045571	0.015433	1.000000	-0.000055	0.000021	0.000020	-2.103283	-8.771826	51.798747
63313	1.507446	-0.295293	9.707538	-0.041181	0.044041	0.015448	1.000000	-0.000038	0.000024	0.000021	-2.093682	-8.769292	51.803934
63314	1.513516	-0.298830	9.684199	-0.032013	0.049269	-0.006552	1.000000	-0.000044	0.000019	0.000021	-2.096493	-8.768115	51.806396
63315	1.513060	-0.299811	9.684240	-0.030392	0.046861	-0.006535	1.000000	-0.000050	0.000026	0.000029	-2.086203	-8.770221	51.811364
63316	1.482306	-0.315986	9.677586	-0.036002	0.014113	-0.017216	1.000000	-0.000052	0.000020	0.000001	-2.089469	-8.769077	51.811535
63317	1.503950	-0.324727	9.684641	-0.015997	0.023547	-0.006630	1.000000	-0.000036	0.000019	0.000041	-2.080448	-8.771940	51.817013
63318	1.511802	-0.302799	9.684344	-0.028628	0.043835	-0.006515	1.000000	-0.000064	0.000022	0.000009	-2.085118	-8.770536	51.818097
63319	1.496727	-0.324185	9.708060	-0.023226	0.016760	0.015379	1.000000	-0.000045	0.000008	0.000013	-2.081232	-8.767272	51.822909
63320	1.502894	-0.327806	9.684701	-0.014041	0.021974	-0.006623	1.000000	-0.000048	0.000026	0.000020	-2.084255	-8.765420	51.825184
63321	1.466652	-0.290125	9.670369	-0.063403	0.017704	-0.027650	1.000000	-0.000044	0.000019	0.000021	-2.078235	-8.768364	51.827694
63322	1.532235	-0.314620	9.691493	-0.006979	0.051922	0.004085	1.000000	-0.000052	0.000032	0.000018	-2.081655	-8.765841	51.829789
63323	1.486069	-0.325557	9.654399	-0.022109	0.013142	-0.039195	1.000000	-0.000042	0.000002	0.000024	-2.082325	-8.766334	51.831680
63324	1.503243	-0.305970	9.707859	-0.033858	0.033627	0.015517	1.000000	-0.000044	0.000008	0.000004	-2.084485	-8.766628	51.832214
63325	1.495684	-0.278936	9.677159	-0.055266	0.046878	-0.016921	1.000000	-0.000066	0.000023	0.000028	-2.080722	-8.766632	51.836243
63326	1.515589	-0.313476	9.661135	-0.014475	0.042906	-0.028478	1.000000	-0.000038	0.000013	0.000013	-2.082393	-8.766333	51.837818
63327	1.485114	-0.329534	9.654411	-0.019464	0.009743	-0.039186	1.000000	-0.000052	0.000004	0.000023	-2.081609	-8.766625	51.840534
63328	1.524176	-0.317944	9.714922	-0.012464	0.041756	0.026114	1.000000	-0.000044	0.000019	0.000021	-2.084025	-8.765514	51.842991
63329	1.486253	-0.305798	9.677523	-0.038679	0.023013	-0.017030	1.000000	-0.000043	0.000019	0.000012	-2.073461	-8.760892	51.851622
63330	1.508062	-0.314515	9.684554	-0.019667	0.034095	-0.006455	1.000000	-0.000042	0.000002	0.000024	-2.075592	-8.761662	51.854462
63331	1.514502	-0.318117	9.661154	-0.009678	0.039249	-0.028456	1.000000	-0.000051	0.000004	0.000013	-2.074671	-8.759717	51.857220
63332	1.515920	-0.293529	9.684263	-0.031179	0.053819	-0.006299	1.000000	-0.000051	0.000031	0.000009	-2.077586	-8.757215	51.858228
63333	1.520298	-0.322644	9.637824	0.001304	0.042929	-0.050453	1.000000	-0.000034	0.000006	0.000015	-2.067693	-8.757056	51.862516
63334	1.515373	-0.295326	9.684294	-0.029086	0.051786	-0.006282	1.000000	-0.000057	0.000011	0.000021	-2.071362	-8.756879	51.865004
63335	1.515131	-0.296325	9.684301	-0.027709	0.051039	-0.006274	1.000000	-0.000040	0.000013	0.000022	-2.067122	-8.753689	51.870315
63336	1.536869	-0.305117	9.691340	-0.008666	0.062115	0.004298	1.000000	-0.000050	0.000015	0.000021	-2.070027	-8.752973	51.872772
63337	1.484161	-0.313262	9.677606	-0.032676	0.016507	-0.016995	1.000000	-0.000036	0.000023	0.000012	-2.065336	-8.756351	51.872756
63338	1.557357	-0.289267	9.644375	-0.002884	0.092013	-0.039534	1.000000	-0.000056	0.000022	0.000029	-2.068972	-8.754871	51.876101
63339	1.505484	-0.323097	9.684672	-0.013157	0.024366	-0.006415	1.000000	-0.000042	0.000002	0.000024	-2.060188	-8.767623	51.875026
63340	1.513526	-0.301131	9.684404	-0.025731	0.044587	-0.006237	1.000000	-0.000055	0.000021	0.000020	-2.063435	-8.766344	51.877317
63341	1.506575	-0.299695	9.707815	-0.033179	0.037647	0.015778	1.000000	-0.000064	0.000022	0.000009	-2.059665	-8.764100	51.880994
63342	1.512697	-0.303312	9.684465	-0.023963	0.042848	-0.006225	1.000000	-0.000033	0.000018	0.000022	-2.060483	-8.763209	51.883598
63343	1.512241	-0.304292	9.684506	-0.023299	0.042653	-0.006223	1.000000	-0.000060	0.000028	0.000028	-2.064048	-8.758355	51.888073
63344	1.505221	-0.302879	9.707926	-0.031864	0.036419	0.015787	1.000000	-0.000056	0.000022	0.000029	-2.067562	-8.756936	51.891422
63345	1.517845	-0.309187	9.661197	-0.012025	0.046092	-0.028215	1.000000	-0.000045	0.000020	0.000030	-2.057064	-8.755209	51.899035
