// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60567	9.540279	0.284074	-2.350424	-0.010041	0.020281	0.016941	1.000000	-0.000011	0.000014	0.000037	173.575552	-75.992680	173.386281
60568	9.570487	0.285333	-2.366879	-0.000979	0.019256	0.050243	1.000000	-0.000008	0.000021	0.000037	173.590289	-75.995604	173.370226
60569	9.547222	0.309939	-2.370106	0.013043	0.041938	0.029110	1.000000	-0.000012	0.000003	0.000030	173.590212	-75.993930	173.368668
60570	9.560368	0.290939	-2.419479	0.052781	0.013302	0.053223	1.000000	0.000008	0.000032	0.000033	173.604152	-75.997978	173.355298
60571	9.571722	0.279595	-2.400111	0.029353	0.006985	0.059276	1.000000	-0.000020	0.000018	0.000041	173.608025	-75.997863	173.348024
60572	9.559736	0.293329	-2.384231	0.020929	0.024232	0.044195	1.000000	-0.000000	0.000030	0.000048	173.628134	-76.001824	173.327355
60573	9.589041	0.298382	-2.366356	-0.001438	0.033906	0.068467	1.000000	-0.000021	0.000008	0.000034	173.624340	-76.003098	173.332066
60574	9.572063	0.277394	-2.399009	0.029245	0.006286	0.059277	1.000000	-0.000001	0.000019	0.000041	173.641450	-76.005806	173.314403
60575	9.560053	0.291163	-2.383225	0.020481	0.022983	0.044199	1.000000	-0.000001	0.000019	0.000041	173.644512	-76.006908	173.312554
60576	9.548066	0.304977	-2.367349	0.012060	0.040223	0.029119	1.000000	-0.000005	0.000029	0.000037	173.658961	-76.010668	173.297265
60577	9.567115	0.316830	-2.402554	0.043380	0.044472	0.056379	1.000000	-0.000001	0.000019	0.000041	173.659787	-76.010074	173.297854
60578	9.548296	0.303766	-2.366577	0.011407	0.039586	0.029122	1.000000	-0.000020	0.000012	0.000015	173.663365	-76.011609	173.291953
60579	9.579443	0.301477	-2.417260	0.050965	0.026775	0.071464	1.000000	-0.000009	0.000028	0.000026	173.660471	-76.010660	173.291656
60580	9.548520	0.302670	-2.365811	0.010570	0.039151	0.029125	1.000000	0.000006	0.000010	0.000056	173.685605	-76.012440	173.266667
60581	9.578724	0.303742	-2.382338	0.019357	0.037560	0.062431	1.000000	-0.000018	0.000016	0.000034	173.683979	-76.013540	173.266509
60582	9.560844	0.286730	-2.380587	0.018705	0.021309	0.044206	1.000000	-0.000015	0.000023	0.000034	173.695986	-76.016530	173.252564
60583	9.531788	0.280230	-2.397667	0.040449	0.010718	0.019940	1.000000	-0.000004	0.000022	0.000048	173.709193	-76.016713	173.233089
60584	9.567872	0.312336	-2.400125	0.041694	0.043167	0.056392	1.000000	-0.000015	0.000006	0.000038	173.724046	-76.017752	173.216158
60585	9.549038	0.298984	-2.364189	0.009338	0.037750	0.029132	1.000000	-0.000004	0.000022	0.000048	173.730103	-76.018942	173.209244
60586	9.568110	0.310753	-2.399383	0.041271	0.042594	0.056397	1.000000	-0.000017	0.000026	0.000041	173.745243	-76.022311	173.191765
60587	9.549301	0.297381	-2.363329	0.008858	0.036984	0.029135	1.000000	-0.000007	0.000014	0.000048	173.746514	-76.022445	173.192341
60588	9.568322	0.309202	-2.398738	0.040789	0.041824	0.056402	1.000000	0.000010	0.000012	0.000029	173.759954	-76.024039	173.179829
60589	9.579601	0.297696	-2.379573	0.016785	0.035279	0.062444	1.000000	-0.000009	0.000017	0.000056	173.764881	-76.020782	173.174377
60590	9.550546	0.291087	-2.396679	0.039032	0.024925	0.038180	1.000000	-0.000017	0.000026	0.000041	173.779873	-76.024078	173.157096
60591	9.579856	0.296027	-2.378756	0.015858	0.034854	0.062448	1.000000	-0.000007	0.000014	0.000048	173.788387	-76.021401	173.143560
60592	9.550780	0.289506	-2.395939	0.038098	0.024503	0.038184	1.000000	-0.000008	0.000021	0.000037	173.802892	-76.024057	173.127816
60593	9.549980	0.292641	-2.361177	0.006044	0.035220	0.029144	1.000000	0.000002	0.000027	0.000040	173.802506	-76.023832	173.129552
60594	9.562190	0.277484	-2.376272	0.014404	0.017938	0.044220	1.000000	-0.000019	0.000005	0.000027	173.811657	-76.024496	173.118017
60595	9.580263	0.293152	-2.377475	0.013642	0.033513	0.062455	1.000000	0.000006	0.000010	0.000056	173.817731	-76.018737	173.112921
60596	9.545271	0.255551	-2.408782	0.043653	-0.010326	0.035040	1.000000	-0.000020	0.000018	0.000041	173.832752	-76.020987	173.095213
60597	9.551293	0.285809	-2.394337	0.036000	0.022504	0.038197	1.000000	0.000011	0.000022	0.000037	173.834194	-76.025267	173.097484
60598	9.569420	0.301573	-2.395325	0.036565	0.038705	0.056431	1.000000	-0.000018	0.000016	0.000034	173.846147	-76.027165	173.083231
60599	9.562687	0.273847	-2.374696	0.011811	0.015887	0.044227	1.000000	0.000004	0.000024	0.000033	173.840236	-76.023715	173.092155
60600	9.551652	0.283935	-2.393128	0.034654	0.021760	0.038204	1.000000	-0.000015	0.000023	0.000034	173.851983	-76.026414	173.078539
60601	9.562903	0.272572	-2.373969	0.011776	0.015449	0.044227	1.000000	-0.000008	0.000004	0.000041	173.860045	-76.027908	173.068137
60602	9.550865	0.286526	-2.358345	0.003308	0.032691	0.029154	1.000000	-0.000025	0.000018	0.000030	173.869467	-76.029966	173.055715
60603	9.563122	0.271386	-2.373225	0.011325	0.015110	0.044229	1.000000	-0.000001	0.000037	0.000037	173.875739	-76.032561	173.045468
60604	9.558004	0.312404	-2.377619	0.026389	0.054474	0.041369	1.000000	-0.000002	0.000009	0.000034	173.889679	-76.033657	173.031004
60605	9.581360	0.286472	-2.373865	0.011060	0.030500	0.062468	1.000000	-0.000020	0.000018	0.000041	173.883554	-76.032081	173.039709
60606	9.559161	0.307203	-2.411258	0.056818	0.042275	0.050430	1.000000	-0.000008	0.000021	0.000037	173.897796	-76.034603	173.024321
60607	9.552397	0.279418	-2.390681	0.033291	0.019397	0.038213	1.000000	-0.000011	0.000014	0.000037	173.894671	-76.037205	173.030636
60608	9.577387	0.322283	-2.411991	0.057367	0.057704	0.068673	1.000000	-0.000011	0.000014	0.000037	173.908932	-76.038893	173.014867
60609	9.551618	0.281949	-2.355847	0.000825	0.030018	0.029163	1.000000	-0.000011	0.000014	0.000037	173.903790	-76.035109	173.022392
60610	9.569771	0.297681	-2.356776	0.001363	0.046200	0.047403	1.000000	-0.000005	0.000029	0.000037	173.917753	-76.038490	173.007755
60611	9.570874	0.293249	-2.390545	0.032204	0.034224	0.056463	1.000000	-0.000021	0.000025	0.000030	173.911744	-76.039418	173.012302
60612	9.540884	0.290707	-2.373291	0.023117	0.035243	0.023151	1.000000	-0.000013	0.000027	0.000052	173.931848	-76.042726	172.990415
60613	9.559987	0.302475	-2.408580	0.054186	0.039458	0.050457	1.000000	-0.000002	0.000009	0.000034	173.928614	-76.039628	172.994967
60614	9.571232	0.290990	-2.389388	0.031195	0.033512	0.056469	1.000000	-0.000004	0.000022	0.000048	173.948113	-76.042309	172.974779
60615	9.559253	0.304885	-2.373570	0.021252	0.049720	0.041407	1.000000	-0.000012	0.000021	0.000026	173.927469	-76.036839	173.003183
60616	9.541327	0.287920	-2.371851	0.020559	0.033463	0.023163	1.000000	-0.000020	0.000018	0.000041	173.941839	-76.038935	172.986370
60617	9.559474	0.303738	-2.372826	0.020478	0.049073	0.041412	1.000000	-0.000025	0.000018	0.000030	173.935607	-76.037825	172.991493
60618	9.560578	0.299085	-2.406657	0.051702	0.037672	0.050477	1.000000	0.000004	0.000031	0.000059	173.960271	-76.041488	172.966985
60619	9.542657	0.281804	-2.404949	0.051088	0.020542	0.032233	1.000000	-0.000002	0.000009	0.000034	173.952559	-76.043535	172.983049
60620	9.571944	0.286930	-2.387026	0.028679	0.030779	0.056485	1.000000	-0.000009	0.000028	0.000026	173.960499	-76.046590	172.974264
60621	9.554040	0.269860	-2.385210	0.027677	0.013543	0.038240	1.000000	-0.000004	0.000022	0.000048	173.955070	-76.048089	172.988039
60622	9.548982	0.310761	-2.389612	0.042673	0.052885	0.035422	1.000000	-0.000008	0.000021	0.000037	173.968467	-76.050494	172.973821
60623	9.560238	0.299359	-2.370303	0.018711	0.046144	0.041430	1.000000	-0.000008	0.000021	0.000037	173.960798	-76.047881	172.985888
60624	9.554392	0.267731	-2.384038	0.026440	0.012603	0.038245	1.000000	-0.000011	0.000014	0.000037	173.974173	-76.049370	172.971327
60625	9.572546	0.283321	-2.385041	0.026412	0.028034	0.056500	1.000000	-0.000016	0.000019	0.000052	173.975004	-76.049213	172.972957
60626	9.531385	0.291473	-2.386839	0.040225	0.034965	0.017187	1.000000	0.000013	0.000020	0.000029	173.986994	-76.051255	172.962776
60627	9.560706	0.296443	-2.368781	0.017747	0.044707	0.041438	1.000000	-0.000026	0.000031	0.000045	173.990073	-76.054867	172.957110
60628	9.549708	0.306594	-2.387246	0.040560	0.050571	0.035443	1.000000	-0.000016	0.000013	0.000026	173.997812	-76.056153	172.947875
60629	9.543864	0.275031	-2.400939	0.047999	0.016394	0.032257	1.000000	0.000002	0.000027	0.000041	173.997193	-76.057962	172.952414
60630	9.573167	0.279959	-2.382946	0.025571	0.026588	0.056506	1.000000	0.000001	0.000017	0.000033	174.009770	-76.059750	172.940199
60631	9.550076	0.304602	-2.386029	0.038956	0.049138	0.035457	1.000000	-0.000017	0.000026	0.000041	174.006273	-76.057259	172.943770
60632	9.562290	0.289339	-2.401040	0.047266	0.031791	0.050520	1.000000	-0.000011	0.000014	0.000037	174.019423	-76.058718	172.929522
60633	9.555458	0.261491	-2.380457	0.022693	0.009136	0.038258	1.000000	-0.000010	0.000024	0.000045	174.021942	-76.056057	172.925135
60634	9.538350	0.317155	-2.369413	0.029237	0.065746	0.020402	1.000000	-0.000000	0.000024	0.000022	174.028786	-76.058409	172.918724
60635	9.562644	0.287324	-2.399871	0.045324	0.030196	0.050534	1.000000	-0.000019	0.000012	0.000053	174.023647	-76.056831	172.931235
60636	9.562726	0.286652	-2.399627	0.045207	0.030115	0.050535	1.000000	-0.000016	0.000013	0.000026	174.031062	-76.058015	172.922434
60637	9.562863	0.285962	-2.399165	0.045562	0.029751	0.050534	1.000000	-0.000009	0.000035	0.000052	174.044617	-76.064941	172.907446
60638	9.562995	0.285222	-2.398724	0.045456	0.029673	0.050535	1.000000	-0.000009	0.000011	0.000030	174.054601	-76.065995	172.896773
60639	9.532935	0.282889	-2.381678	0.035824	0.030363	0.017219	1.000000	-0.000015	0.000023	0.000034	174.056081	-76.065579	172.891348
60640	9.563242	0.284041	-2.397880	0.044698	0.029207	0.050540	1.000000	-0.000005	0.000029	0.000037	174.068960	-76.068766	172.878214
60641	9.563360	0.283357	-2.397491	0.043855	0.028129	0.050547	1.000000	-0.000024	0.000011	0.000042	174.056134	-76.066439	172.900422
60642	9.539320	0.311723	-2.366225	0.026906	0.062593	0.020429	1.000000	0.000003	0.000037	0.000048	174.074289	-76.070692	172.882841
60643	9.563629	0.281761	-2.396603	0.042782	0.027487	0.050553	1.000000	-0.000015	0.000006	0.000038	174.073351	-76.066667	172.883053
60644	9.551658	0.295664	-2.380815	0.034246	0.044676	0.035495	1.000000	-0.000014	0.000034	0.000041	174.086569	-76.070393	172.868583
60645	9.569878	0.311342	-2.381633	0.033933	0.059702	0.053769	1.000000	0.000001	0.000017	0.000033	174.070310	-76.068569	172.897118
60646	9.533855	0.278016	-2.378568	0.032706	0.027228	0.017239	1.000000	-0.000011	0.000031	0.000033	174.080264	-76.071873	172.886356
60647	9.552079	0.293743	-2.379363	0.032988	0.042659	0.035509	1.000000	-0.000008	0.000021	0.000037	174.076268	-76.073791	172.895531
60648	9.559212	0.320176	-2.399080	0.056325	0.064713	0.047803	1.000000	-0.000005	0.000029	0.000037	174.088652	-76.076923	172.883083
60649	9.557461	0.250732	-2.373564	0.017081	0.002777	0.038273	1.000000	-0.000015	0.000023	0.000034	174.090551	-76.075900	172.876405
60650	9.558472	0.322758	-2.363909	0.024123	0.075570	0.038725	1.000000	-0.000011	0.000014	0.000037	174.103144	-76.077268	172.862922
60651	9.552545	0.291160	-2.377810	0.032391	0.042009	0.035513	1.000000	-0.000015	0.000006	0.000038	174.117557	-76.080779	172.840061
60652	9.541542	0.301252	-2.396468	0.055187	0.047878	0.029543	1.000000	-0.000020	0.000019	0.000041	174.130848	-76.082789	172.824762
60653	9.553743	0.285927	-2.411496	0.063281	0.029838	0.044603	1.000000	-0.000001	0.000019	0.000041	174.129043	-76.084193	172.831344
60654	9.552829	0.289052	-2.376925	0.031839	0.041057	0.035519	1.000000	-0.000002	0.000009	0.000034	174.141147	-76.085033	172.819412
60655	9.571012	0.304745	-2.377926	0.032085	0.056652	0.053793	1.000000	-0.000008	0.000021	0.000037	174.141242	-76.086637	172.820178
60656	9.571118	0.304076	-2.377583	0.031975	0.056555	0.053794	1.000000	-0.000011	0.000014	0.000037	174.153885	-76.088078	172.806644
60657	9.564205	0.276245	-2.357066	0.005887	0.033330	0.041497	1.000000	-0.000001	0.000019	0.000041	174.137632	-76.076269	172.831917
60658	9.560286	0.313486	-2.395682	0.052110	0.061352	0.047848	1.000000	-0.000030	0.000030	0.000034	174.145533	-76.079424	172.821085
60659	9.541315	0.300271	-2.359653	0.017370	0.055336	0.020494	1.000000	-0.000007	0.000014	0.000049	174.130010	-76.065778	172.844456
60660	9.565619	0.270271	-2.389977	0.034050	0.020671	0.050604	1.000000	-0.000014	0.000034	0.000041	174.142579	-76.069284	172.830853
60661	9.564761	0.273397	-2.355142	0.001337	0.031214	0.041506	1.000000	-0.000008	0.000021	0.000037	174.135341	-76.064699	172.841940
60662	9.571936	0.299877	-2.374825	0.024602	0.053261	0.053833	1.000000	-0.000011	0.000031	0.000033	174.144765	-76.067751	172.831868
60663	9.548904	0.324644	-2.377948	0.037774	0.075932	0.032839	1.000000	-0.000002	0.000009	0.000034	174.141399	-76.061914	172.833342
60664	9.572171	0.298543	-2.374044	0.023101	0.052561	0.053841	1.000000	-0.000007	0.000032	0.000045	174.156323	-76.065125	172.818131
60665	9.537163	0.261293	-2.405144	0.052681	0.008387	0.026399	1.000000	-0.000014	0.000034	0.000041	174.157368	-76.065737	172.814308
60666	9.572471	0.297214	-2.372999	0.022210	0.051927	0.053846	1.000000	-0.000007	0.000008	0.000022	174.163280	-76.065984	172.808384
60667	9.554467	0.280460	-2.371364	0.020631	0.034983	0.035572	1.000000	-0.000009	0.000028	0.000026	174.151116	-76.063946	172.824737
60668	9.543568	0.290557	-2.389712	0.043356	0.040852	0.029634	1.000000	-0.000000	0.000030	0.000048	174.168445	-76.066918	172.807860
60669	9.561814	0.306027	-2.390544	0.042735	0.056269	0.047923	1.000000	-0.000014	0.000017	0.000045	174.165026	-76.063336	172.814504
60670	9.573989	0.290695	-2.405639	0.050958	0.038870	0.062978	1.000000	-0.000011	0.000014	0.000037	174.176879	-76.064316	172.801966
60671	9.553963	0.281266	-2.335322	-0.012673	0.044672	0.026464	1.000000	-0.000007	0.000032	0.000045	174.178989	-76.066239	172.801657
60672	9.544067	0.287496	-2.388089	0.041374	0.039251	0.029649	1.000000	-0.000011	0.000014	0.000037	174.190818	-76.067220	172.789154
60673	9.556207	0.272352	-2.403289	0.048245	0.020764	0.044711	1.000000	-0.000019	0.000005	0.000027	174.166555	-76.060101	172.826344
60674	9.573401	0.291944	-2.369902	0.017210	0.048090	0.053875	1.000000	0.000008	0.000032	0.000033	174.177383	-76.063053	172.817200
60675	9.533351	0.296648	-2.405870	0.061453	0.043359	0.023741	1.000000	-0.000009	0.000028	0.000026	174.170214	-76.060729	172.824575
60676	9.573677	0.290608	-2.368952	0.015916	0.047401	0.053881	1.000000	0.000006	0.000010	0.000056	174.192351	-76.061452	172.803615
60677	9.550660	0.315124	-2.372166	0.028692	0.069909	0.032915	1.000000	-0.000008	0.000021	0.000037	174.183660	-76.054959	172.817097
60678	9.574924	0.285171	-2.402577	0.045305	0.035217	0.063019	1.000000	-0.000014	0.000017	0.000045	174.198204	-76.056187	172.801615
60679	9.544853	0.282668	-2.385522	0.037541	0.034962	0.029680	1.000000	-0.000010	0.000024	0.000045	174.186633	-76.067236	172.830547
60680	9.575190	0.283688	-2.401692	0.046246	0.033707	0.063020	1.000000	-0.000002	0.000026	0.000030	174.194747	-76.069500	172.823117
60681	9.556191	0.270506	-2.365566	0.012255	0.027694	0.035610	1.000000	-0.000007	0.000032	0.000045	174.179385	-76.061876	172.848641
60682	9.540309	0.322292	-2.388802	0.049901	0.073030	0.027024	1.000000	0.000001	0.000017	0.000033	174.189884	-76.062992	172.839188
60683	9.575583	0.281743	-2.400353	0.041791	0.031762	0.063046	1.000000	-0.000003	0.000016	0.000022	174.176243	-76.053667	172.854140
60684	9.563605	0.295703	-2.384672	0.033130	0.048897	0.047999	1.000000	-0.000007	0.000014	0.000049	174.192840	-76.054629	172.837477
60685	9.552701	0.305753	-2.403166	0.054276	0.054222	0.042103	1.000000	-0.000024	0.000028	0.000038	174.183965	-76.048575	172.846561
60686	9.574916	0.283451	-2.364805	0.008206	0.042026	0.053915	1.000000	0.000002	0.000027	0.000041	174.197275	-76.050813	172.834373
60687	9.534867	0.288027	-2.400905	0.052241	0.037543	0.023819	1.000000	-0.000008	0.000021	0.000037	174.199559	-76.046287	172.829049
60688	9.575166	0.281983	-2.363969	0.006626	0.041505	0.053918	1.000000	-0.000014	0.000017	0.000045	174.213585	-76.047328	172.814245
60689	9.553208	0.302815	-2.401521	0.051179	0.052123	0.042131	1.000000	-0.000005	0.000012	0.000041	174.192693	-76.042930	172.851702
60690	9.565375	0.287596	-2.416591	0.059339	0.034687	0.057181	1.000000	-0.000012	0.000021	0.000026	174.197806	-76.044198	172.846313
