// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54028	9.555340	-0.165648	2.423690	-0.000000	0.000000	0.046635	1.000000	0.000021	0.000030	0.000023	-3.906290	-75.737196	-3.304873
54029	9.577980	-0.141393	2.415529	-0.000000	0.000000	0.066203	1.000000	0.000015	0.000021	0.000008	-3.349280	-75.823391	-3.471210
54030	9.559047	-0.157006	2.391483	0.024389	-0.006883	0.042188	1.000000	0.000030	0.000020	0.000016	-3.627998	-75.779954	-3.384331
54031	9.555046	-0.166055	2.424821	-0.009504	-0.011753	0.046623	1.000000	0.000032	0.000004	0.000007	-3.627540	-75.779489	-3.381046
54032	9.543898	-0.135328	2.414075	0.001969	0.017656	0.032704	1.000000	0.000030	0.000020	0.000016	-3.630574	-75.777507	-3.374292
54033	9.596575	-0.140512	2.401327	0.026890	0.010338	0.080721	1.000000	0.000023	0.000014	0.000014	-3.634019	-75.775771	-3.368013
54034	9.550924	-0.189513	2.419055	-0.006827	-0.035493	0.041580	1.000000	0.000033	0.000027	0.000008	-3.632862	-75.772697	-3.365335
54035	9.577468	-0.141938	2.417525	0.007278	0.011148	0.066194	1.000000	0.000034	0.000014	0.000012	-3.634151	-75.770973	-3.359990
54036	9.573614	-0.179517	2.371171	0.046663	-0.031435	0.051672	1.000000	0.000009	0.000007	0.000025	-3.644080	-75.770020	-3.348680
54037	9.573470	-0.165669	2.411256	0.010021	-0.012576	0.061151	1.000000	0.000044	0.000018	0.000024	-3.649207	-75.767805	-3.338196
54038	9.539484	-0.159533	2.409420	0.004664	-0.006044	0.027661	1.000000	0.000017	0.000032	0.000013	-3.652955	-75.764286	-3.332313
54039	9.573212	-0.165957	2.412263	0.009981	-0.012546	0.061151	1.000000	0.000026	0.000021	0.000006	-3.652146	-75.761795	-3.330059
54040	9.576973	-0.143017	2.419423	0.007180	0.011226	0.066194	1.000000	0.000029	0.000023	0.000029	-3.662320	-75.759237	-3.316232
54041	9.558010	-0.158850	2.395501	0.024218	-0.006816	0.042189	1.000000	0.000032	0.000030	0.000021	-3.667289	-75.755618	-3.307351
54042	9.572805	-0.166665	2.413828	0.009853	-0.012464	0.061151	1.000000	0.000028	0.000032	0.000011	-3.669020	-75.752330	-3.302270
54043	9.572691	-0.166871	2.414263	0.009853	-0.012464	0.061151	1.000000	0.000027	0.000013	0.000024	-3.676482	-75.750724	-3.291437
54044	9.553807	-0.182491	2.390050	0.026795	-0.030444	0.037146	1.000000	0.000024	0.000011	0.000001	-3.675284	-75.750068	-3.289926
54045	9.591382	-0.151655	2.439218	-0.007282	0.005643	0.085156	1.000000	0.000022	0.000018	0.000028	-3.684688	-75.747824	-3.277606
54046	9.572446	-0.167447	2.415194	0.009641	-0.012310	0.061151	1.000000	0.000036	0.000025	0.000017	-3.689661	-75.745540	-3.268328
54047	9.561280	-0.136767	2.404572	0.021180	0.017104	0.047232	1.000000	0.000034	0.000014	0.000012	-3.690929	-75.743816	-3.263006
54048	9.553439	-0.183269	2.391458	0.026531	-0.030273	0.037147	1.000000	0.000033	0.000018	0.000026	-3.699867	-75.742475	-3.249973
54049	9.557238	-0.160452	2.398473	0.023781	-0.006545	0.042190	1.000000	0.000026	0.000013	0.000024	-3.707315	-75.740866	-3.239156
54050	9.587066	-0.175902	2.434146	-0.005011	-0.017786	0.080113	1.000000	0.000038	0.000009	0.000009	-3.709389	-75.741062	-3.232691
54051	9.560950	-0.137668	2.405834	0.020818	0.017313	0.047232	1.000000	0.000016	0.000036	0.000027	-3.718420	-75.736790	-3.221426
54052	9.571869	-0.168759	2.417389	0.009051	-0.011977	0.061152	1.000000	0.000030	0.000020	0.000016	-3.724226	-75.735785	-3.212108
54053	9.571767	-0.168791	2.417793	0.009051	-0.011977	0.061152	1.000000	0.000037	0.000021	0.000004	-3.721245	-75.733309	-3.210807
54054	9.556755	-0.161265	2.400343	0.023081	-0.006139	0.042192	1.000000	0.000020	0.000007	0.000023	-3.732155	-75.733883	-3.197341
54055	9.571638	-0.169243	2.418272	0.008790	-0.011824	0.061153	1.000000	0.000026	0.000013	0.000024	-3.739589	-75.732276	-3.186538
54056	9.556616	-0.161893	2.400852	0.022802	-0.005967	0.042192	1.000000	0.000019	0.000020	0.000018	-3.748610	-75.731572	-3.175193
54057	9.571466	-0.169699	2.418920	0.008511	-0.011652	0.061153	1.000000	0.000034	0.000014	0.000012	-3.749857	-75.729849	-3.169890
54058	9.552451	-0.171178	2.434670	-0.011410	-0.010644	0.046623	1.000000	0.000040	0.000023	0.000027	-3.760993	-75.728907	-3.153998
54059	9.571268	-0.170061	2.419676	0.008191	-0.011459	0.061154	1.000000	0.000020	0.000016	0.000005	-3.760356	-75.727042	-3.152336
54060	9.556248	-0.162628	2.402269	0.022232	-0.005564	0.042194	1.000000	0.000022	0.000018	0.000028	-3.774352	-75.726307	-3.135471
54061	9.574967	-0.147278	2.427093	0.005190	0.012482	0.066194	1.000000	0.000037	0.000021	0.000004	-3.771350	-75.723824	-3.134186
54062	9.556059	-0.162869	2.403002	0.021943	-0.005383	0.042195	1.000000	0.000012	0.000014	0.000016	-3.780770	-75.723811	-3.122977
54063	9.589722	-0.155203	2.445513	-0.009392	0.006979	0.085153	1.000000	0.000030	0.000020	0.000016	-3.783931	-75.721440	-3.116205
54064	9.559865	-0.154330	2.370599	0.055556	-0.000339	0.037769	1.000000	0.000030	0.000020	0.000016	-3.790869	-75.720762	-3.105856
54065	9.551807	-0.172264	2.437117	-0.012229	-0.010079	0.046622	1.000000	0.000027	0.000009	0.000011	-3.792311	-75.719644	-3.101118
54066	9.593470	-0.146777	2.413329	0.023800	0.012216	0.080727	1.000000	0.000033	0.000018	0.000026	-3.803502	-75.719913	-3.086200
54067	9.574567	-0.162457	2.389223	0.040847	-0.005831	0.056730	1.000000	0.000020	0.000016	0.000005	-3.802857	-75.718034	-3.084546
54068	9.555549	-0.163632	2.404978	0.020836	-0.004866	0.042197	1.000000	0.000023	0.000023	-0.000004	-3.801028	-75.717850	-3.083876
54069	9.574262	-0.148236	2.429816	0.003791	0.013181	0.066193	1.000000	0.000022	0.000018	0.000028	-3.810368	-75.715588	-3.071619
54070	9.574162	-0.148396	2.430200	0.003332	0.013315	0.066193	1.000000	0.000037	0.000021	0.000004	-3.809913	-75.715811	-3.067986
54071	9.555245	-0.163947	2.406164	0.020382	-0.004733	0.042198	1.000000	0.000030	0.000020	0.000016	-3.813079	-75.713432	-3.061222
54072	9.570055	-0.171788	2.424349	0.005514	-0.010310	0.061157	1.000000	0.000025	0.000025	0.000019	-3.819926	-75.713801	-3.051044
54073	9.558921	-0.141074	2.413686	0.017058	0.019101	0.047236	1.000000	0.000030	0.000016	0.000003	-3.817118	-75.711956	-3.050327
54074	9.573737	-0.148699	2.431854	0.002208	0.013498	0.066193	1.000000	0.000022	0.000027	0.000010	-3.819327	-75.712068	-3.045249
54075	9.577645	-0.140017	2.399115	0.036099	0.018367	0.061775	1.000000	0.000026	0.000013	0.000024	-3.826704	-75.710476	-3.034490
54076	9.535817	-0.166099	2.423450	-0.000871	-0.003689	0.027663	1.000000	0.000036	0.000016	0.000035	-3.838447	-75.711477	-3.018924
54077	9.584628	-0.194545	2.404067	0.026768	-0.034725	0.070660	1.000000	0.000010	0.000012	-0.000007	-3.833987	-75.710147	-3.022392
54078	9.550585	-0.173924	2.441783	-0.015510	-0.009305	0.046618	1.000000	0.000044	0.000018	0.000024	-3.840120	-75.709866	-3.010550
54079	9.550606	-0.188400	2.402351	0.021132	-0.028166	0.037167	1.000000	0.000030	0.000020	0.000016	-3.843265	-75.707534	-3.003805
