// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51541	9.581441	-0.328887	2.385835	0.068277	-0.133573	0.065667	1.000000	-0.000089	-0.000001	0.000015	-4.738180	-75.487141	-2.040148
51542	9.580004	-0.134466	2.499111	-0.018419	0.072895	0.088547	1.000000	0.000042	0.000014	-0.000012	-4.727652	-75.485680	-2.046192
51543	9.588217	-0.281196	2.330978	0.128085	-0.092587	0.057544	1.000000	0.000020	0.000019	-0.000004	-4.729345	-75.486795	-2.043510
51544	9.596720	-0.154847	2.419654	0.060040	0.043226	0.085305	1.000000	-0.000068	0.000032	0.000002	-4.737212	-75.483195	-2.043614
51545	9.595770	-0.104020	2.496122	-0.007695	0.102706	0.102434	1.000000	0.000037	0.000027	-0.000012	-4.729494	-75.482740	-2.044701
51546	9.583638	-0.207734	2.416918	0.054119	-0.009535	0.073047	1.000000	0.000038	0.000043	0.000029	-4.736452	-75.477655	-2.033142
51547	9.550602	-0.168445	2.296830	0.166191	0.016049	0.010241	1.000000	-0.000007	0.000055	0.000002	-4.740064	-75.474839	-2.031638
51548	9.532344	-0.190340	2.492756	-0.028069	0.017586	0.041984	1.000000	0.000011	0.000060	0.000037	-4.753180	-75.467706	-2.016855
51549	9.508516	-0.168897	2.423665	0.035215	0.031802	0.001196	1.000000	0.000019	0.000045	0.000051	-4.774325	-75.466485	-1.993931
51550	9.519026	-0.244725	2.490718	-0.034310	-0.035175	0.029722	1.000000	0.000065	0.000051	0.000045	-4.784958	-75.460319	-1.975328
51551	9.528086	-0.306518	2.375627	0.071916	-0.109259	0.011002	1.000000	0.000049	0.000043	0.000053	-4.806582	-75.458323	-1.951364
51552	9.521882	-0.268873	2.484126	-0.028697	-0.058463	0.031355	1.000000	0.000036	0.000038	0.000052	-4.824096	-75.453610	-1.929158
51553	9.541869	-0.268764	2.563226	-0.099754	-0.048740	0.070495	1.000000	0.000076	0.000031	0.000022	-4.828570	-75.454660	-1.915335
51554	9.542599	-0.319600	2.487755	-0.032466	-0.108072	0.053393	1.000000	0.000078	0.000007	0.000017	-4.827260	-75.453803	-1.907661
51555	9.567199	-0.299786	2.443381	0.018342	-0.093257	0.065685	1.000000	0.000061	-0.000000	0.000025	-4.841496	-75.456043	-1.887750
51556	9.553542	-0.301861	2.515382	-0.054478	-0.086811	0.070527	1.000000	0.000041	0.000005	0.000004	-4.838609	-75.455616	-1.886042
51557	9.536693	-0.324737	2.428774	0.021665	-0.119306	0.033033	1.000000	0.000051	0.000004	-0.000022	-4.835362	-75.457376	-1.884675
51558	9.531554	-0.336441	2.460644	-0.011648	-0.127851	0.036272	1.000000	0.000031	-0.000001	-0.000027	-4.820116	-75.457883	-1.896928
51559	9.600309	-0.288391	2.359046	0.108213	-0.092501	0.076394	1.000000	0.000012	0.000004	-0.000049	-4.815456	-75.460877	-1.903231
51560	9.560490	-0.251246	2.460418	0.005040	-0.044752	0.062419	1.000000	0.000025	0.000014	-0.000070	-4.781365	-75.460054	-1.935678
51561	9.570693	-0.225196	2.397268	0.071235	-0.026831	0.055949	1.000000	0.000027	0.000035	-0.000053	-4.772135	-75.458934	-1.943860
51562	9.568968	-0.166387	2.382808	0.092073	0.028849	0.049427	1.000000	0.000026	0.000045	-0.000039	-4.750774	-75.454336	-1.963096
51563	9.584018	-0.084357	2.455115	0.035963	0.118303	0.080382	1.000000	-0.000011	0.000042	-0.000052	-4.744035	-75.453111	-1.973261
51564	9.592315	-0.093917	2.415862	0.075442	0.103323	0.078791	1.000000	0.000049	0.000047	-0.000020	-4.728233	-75.448141	-1.983966
51565	9.551545	-0.050748	2.426929	0.059764	0.147806	0.041203	1.000000	0.000006	0.000056	-0.000003	-4.733665	-75.445944	-1.978161
51566	9.553767	-0.022636	2.495373	-0.001359	0.183628	0.059909	1.000000	0.000047	0.000037	0.000026	-4.738750	-75.441662	-1.967618
51567	9.535029	-0.081456	2.432824	0.047254	0.118492	0.027322	1.000000	0.000038	0.000028	0.000038	-4.750216	-75.442587	-1.948276
51568	9.563546	-0.091857	2.471623	0.016467	0.113016	0.064849	1.000000	0.000021	0.000021	0.000046	-4.767687	-75.439982	-1.927951
51569	9.540601	-0.077461	2.492934	-0.008780	0.130731	0.047669	1.000000	0.000045	0.000018	0.000058	-4.786042	-75.443952	-1.903613
51570	9.542954	-0.187170	2.432665	0.037624	0.015727	0.037145	1.000000	0.000012	0.000012	0.000058	-4.810165	-75.442266	-1.877458
51571	9.523375	-0.195747	2.445590	0.018592	0.009905	0.021613	1.000000	0.000048	0.000015	0.000072	-4.834647	-75.446465	-1.849471
51572	9.526612	-0.219360	2.437669	0.024750	-0.013632	0.023261	1.000000	0.000042	0.000021	0.000045	-4.849099	-75.444000	-1.829806
51573	9.550823	-0.292917	2.432514	0.027668	-0.087260	0.046966	1.000000	0.000051	0.000029	0.000033	-4.851025	-75.442265	-1.819681
51574	9.549167	-0.235431	2.417770	0.048485	-0.031583	0.040448	1.000000	0.000051	0.000024	0.000026	-4.855855	-75.439524	-1.808802
51575	9.552963	-0.264947	2.501204	-0.034082	-0.051342	0.065649	1.000000	0.000049	0.000037	-0.000004	-4.849059	-75.438814	-1.813639
51576	9.557978	-0.252309	2.470051	-0.000840	-0.042771	0.062429	1.000000	0.000037	0.000031	-0.000005	-4.841754	-75.435598	-1.817082
51577	9.562111	-0.188690	2.514592	-0.035596	0.025405	0.076237	1.000000	0.000008	0.000028	-0.000015	-4.838808	-75.436942	-1.825081
51578	9.555292	-0.142985	2.531618	-0.048071	0.072533	0.072937	1.000000	0.000041	0.000024	0.000001	-4.834347	-75.434568	-1.825167
51579	9.579928	-0.123025	2.487321	0.003732	0.087018	0.085259	1.000000	0.000001	-0.000005	-0.000007	-4.834826	-75.431715	-1.830196
51580	9.560432	-0.130495	2.499975	-0.014223	0.081234	0.069720	1.000000	-0.000001	0.000005	0.000007	-4.838264	-75.431358	-1.827071
51581	9.554620	-0.136312	2.440836	0.040025	0.068679	0.049397	1.000000	-0.000014	0.000009	0.000019	-4.840738	-75.433849	-1.822011
51582	9.565558	-0.119041	2.468342	0.018385	0.089513	0.066504	1.000000	-0.000015	-0.000001	0.000035	-4.858464	-75.433896	-1.805774
51583	9.543600	-0.155583	2.413537	0.060425	0.047783	0.032298	1.000000	0.000005	0.000008	0.000048	-4.875332	-75.439209	-1.789687
51584	9.528310	-0.237766	2.342222	0.115968	-0.040930	0.001390	1.000000	-0.000012	0.000001	0.000056	-4.901661	-75.438922	-1.764272
51585	9.533998	-0.233340	2.401729	0.060751	-0.028953	0.021708	1.000000	0.000007	0.000025	0.000059	-4.918668	-75.437380	-1.743284
51586	9.551522	-0.261926	2.413008	0.051511	-0.055227	0.042113	1.000000	0.000025	0.000013	0.000053	-4.939027	-75.435715	-1.719607
51587	9.552855	-0.320503	2.428771	0.030588	-0.110995	0.048622	1.000000	0.000037	0.000033	0.000045	-4.950730	-75.431659	-1.704715
51588	9.549299	-0.298258	2.437842	0.024329	-0.087419	0.046973	1.000000	0.000042	0.000049	0.000026	-4.956011	-75.426073	-1.694605
51589	9.577675	-0.308400	2.477024	-0.007723	-0.092663	0.084483	1.000000	0.000050	0.000034	0.000039	-4.971010	-75.429233	-1.679647
51590	9.577507	-0.308653	2.477641	-0.007787	-0.092637	0.084483	1.000000	0.000048	0.000027	0.000012	-4.970417	-75.426356	-1.674933
51591	9.551192	-0.270547	2.507360	-0.038896	-0.051155	0.065632	1.000000	0.000061	0.000028	0.000007	-4.968936	-75.427723	-1.671666
51592	9.540097	-0.288176	2.480455	-0.017369	-0.071944	0.048533	1.000000	0.000062	0.000023	0.000000	-4.961559	-75.425442	-1.672372
51593	9.559501	-0.280339	2.468252	0.000015	-0.065912	0.064082	1.000000	0.000054	0.000020	-0.000011	-4.954730	-75.426355	-1.675523
51594	9.548891	-0.204934	2.402233	0.069536	0.001047	0.035622	1.000000	0.000042	0.000014	-0.000012	-4.944619	-75.425280	-1.681390
51595	9.540238	-0.194247	2.442741	0.029586	0.016400	0.037172	1.000000	0.000032	0.000029	0.000004	-4.949377	-75.424562	-1.678253
51596	9.534378	-0.199619	2.383960	0.084411	0.004148	0.016877	1.000000	0.000033	0.000020	-0.000009	-4.941355	-75.422803	-1.683043
51597	9.543352	-0.216624	2.435396	0.035140	-0.006773	0.038829	1.000000	0.000036	0.000022	0.000011	-4.949116	-75.423625	-1.676605
51598	9.525615	-0.189128	2.424870	0.044267	0.019550	0.018425	1.000000	0.000015	0.000022	0.000012	-4.952760	-75.421441	-1.671562
51599	9.536459	-0.171324	2.452729	0.022381	0.040596	0.035517	1.000000	0.000028	0.000023	0.000007	-4.956752	-75.420516	-1.667396
51600	9.570166	-0.168870	2.459633	0.024816	0.043703	0.069815	1.000000	0.000019	0.000014	0.000019	-4.963185	-75.419133	-1.659016
51601	9.550547	-0.176613	2.472667	0.005269	0.038021	0.054265	1.000000	0.000022	0.000026	0.000023	-4.971524	-75.425629	-1.648159
51602	9.550459	-0.176969	2.472981	0.005181	0.038056	0.054265	1.000000	0.000023	0.000006	0.000026	-4.980707	-75.425151	-1.636456
51603	9.576549	-0.215289	2.444199	0.034571	-0.003068	0.073138	1.000000	0.000035	0.000026	0.000018	-4.987279	-75.427239	-1.628541
51604	9.573139	-0.192735	2.452719	0.028283	0.020526	0.071479	1.000000	0.000016	0.000003	0.000015	-4.992727	-75.427338	-1.621599
51605	9.576452	-0.215622	2.444552	0.033902	-0.002770	0.073141	1.000000	0.000037	0.000003	0.000013	-5.000130	-75.430284	-1.615738
51606	9.562115	-0.210760	2.425560	0.049210	-0.000003	0.054398	1.000000	0.000037	0.000017	0.000004	-4.997964	-75.428879	-1.614215
51607	9.567291	-0.198349	2.393948	0.081628	0.008798	0.051219	1.000000	0.000033	0.000006	-0.000000	-4.999914	-75.433485	-1.614487
51608	9.558641	-0.187749	2.434369	0.042031	0.023876	0.052741	1.000000	0.000024	0.000030	0.000000	-4.997077	-75.430618	-1.615221
51609	9.560354	-0.152631	2.411505	0.068807	0.055998	0.047898	1.000000	0.000039	0.000048	0.000006	-4.994026	-75.427132	-1.614296
51610	9.542532	-0.124807	2.401364	0.077926	0.082323	0.027496	1.000000	0.000033	0.000039	-0.000012	-4.984525	-75.423401	-1.620869
51611	9.542810	-0.131358	2.493222	-0.010862	0.086104	0.050937	1.000000	0.000030	0.000039	0.000018	-4.986833	-75.422157	-1.615912
51612	9.547860	-0.119399	2.462102	0.022342	0.094669	0.047757	1.000000	0.000034	0.000036	0.000031	-4.996335	-75.418340	-1.602715
51613	9.558625	-0.101808	2.490197	0.000736	0.115663	0.064832	1.000000	0.000010	0.000034	0.000013	-5.003070	-75.414433	-1.601859
51614	9.561830	-0.125076	2.482448	0.006822	0.092150	0.066495	1.000000	0.000017	0.000014	0.000049	-5.023084	-75.412911	-1.579869
51615	9.565073	-0.148574	2.474527	0.012176	0.068552	0.068160	1.000000	0.000022	0.000016	0.000039	-5.035903	-75.415538	-1.567863
51616	9.534527	-0.174580	2.459997	0.015770	0.041966	0.035524	1.000000	0.000017	0.000009	0.000042	-5.053048	-75.414651	-1.548773
51617	9.555424	-0.225731	2.462827	0.011515	-0.008039	0.057591	1.000000	0.000017	-0.000005	0.000051	-5.069237	-75.421722	-1.530347
51618	9.544459	-0.244477	2.435395	0.032998	-0.028832	0.040520	1.000000	0.000013	0.000003	0.000045	-5.088269	-75.421620	-1.509786
51619	9.533458	-0.263050	2.408113	0.053942	-0.049443	0.023454	1.000000	0.000030	0.000010	0.000037	-5.105688	-75.423871	-1.498361
51620	9.547660	-0.268449	2.427531	0.038411	-0.052107	0.042189	1.000000	0.000030	0.000010	0.000037	-5.119033	-75.423003	-1.481740
51621	9.531359	-0.298885	2.432294	0.025278	-0.081370	0.028294	1.000000	0.000028	0.000023	0.000007	-5.119302	-75.428618	-1.481663
51622	9.550773	-0.291455	2.420112	0.043044	-0.075525	0.043863	1.000000	0.000020	0.000024	0.000003	-5.118593	-75.426621	-1.480855
51623	9.558298	-0.250688	2.456151	0.014231	-0.030594	0.059265	1.000000	0.000020	0.000019	-0.000004	-5.125464	-75.430635	-1.485786
51624	9.558179	-0.250647	2.456615	0.014097	-0.030532	0.059265	1.000000	0.000019	0.000029	0.000010	-5.127804	-75.428067	-1.482011
51625	9.552750	-0.262851	2.489102	-0.020267	-0.038634	0.062425	1.000000	0.000028	0.000037	-0.000002	-5.130618	-75.430001	-1.486285
51626	9.574081	-0.220433	2.453393	0.024637	-0.000728	0.073169	1.000000	0.000015	0.000022	0.000012	-5.134959	-75.428209	-1.480999
51627	9.536862	-0.200319	2.455404	0.016430	0.019466	0.037197	1.000000	0.000007	0.000018	0.000002	-5.127441	-75.423559	-1.481418
51628	9.554388	-0.227980	2.466636	0.007039	-0.006742	0.057597	1.000000	-0.000001	0.000005	0.000007	-5.131728	-75.423720	-1.477987
51629	9.536738	-0.200568	2.455864	0.016431	0.019232	0.037197	1.000000	0.000031	0.000020	0.000020	-5.129436	-75.420386	-1.470338
51630	9.545225	-0.211317	2.416207	0.055789	0.004225	0.035709	1.000000	0.000031	0.000020	0.000020	-5.135382	-75.418653	-1.461376
51631	9.545136	-0.211509	2.416546	0.055379	0.004527	0.035711	1.000000	0.000040	0.000014	0.000018	-5.145003	-75.419305	-1.455000
51632	9.539771	-0.223959	2.448727	0.021936	-0.003901	0.038868	1.000000	0.000039	0.000019	0.000024	-5.151910	-75.417648	-1.444140
51633	9.541611	-0.189121	2.425520	0.048411	0.028158	0.034044	1.000000	0.000056	0.000026	0.000016	-5.151314	-75.418432	-1.438743
51634	9.542877	-0.246914	2.441344	0.027291	-0.027397	0.040542	1.000000	0.000049	0.000008	0.000015	-5.153317	-75.418096	-1.431824
51635	9.559040	-0.216977	2.437105	0.037299	0.002413	0.054450	1.000000	0.000043	0.000011	0.000031	-5.171544	-75.426633	-1.419979
51636	9.553659	-0.229600	2.469309	0.003836	-0.006002	0.057599	1.000000	0.000039	0.000024	0.000031	-5.181446	-75.424457	-1.406176
51637	9.553519	-0.229683	2.469843	0.001980	-0.005647	0.057600	1.000000	0.000045	0.000030	-0.000001	-5.181807	-75.431922	-1.408191
51638	9.558690	-0.217392	2.438438	0.035142	0.002903	0.054458	1.000000	0.000032	0.000015	0.000014	-5.185125	-75.430994	-1.402035
51639	9.558580	-0.217427	2.438869	0.034524	0.003231	0.054460	1.000000	0.000040	0.000028	0.000008	-5.190476	-75.431323	-1.400683
51640	9.555136	-0.194644	2.447551	0.028212	0.026873	0.052783	1.000000	0.000028	0.000023	0.000007	-5.191094	-75.429601	-1.397844
51641	9.540783	-0.189809	2.428723	0.042522	0.029778	0.034067	1.000000	0.000008	0.000018	0.000002	-5.194510	-75.434167	-1.398017
51642	9.537340	-0.167090	2.437397	0.036207	0.053423	0.032388	1.000000	0.000039	0.000033	0.000015	-5.197045	-75.431215	-1.391864
51643	9.551457	-0.171843	2.457148	0.020114	0.051175	0.051105	1.000000	0.000004	0.000021	-0.000012	-5.200601	-75.432872	-1.400417
51644	9.553346	-0.136777	2.433823	0.047128	0.083288	0.046291	1.000000	0.000024	0.000016	0.000010	-5.203274	-75.431944	-1.396043
51645	9.549936	-0.114146	2.442355	0.039078	0.107028	0.044616	1.000000	0.000023	0.000021	0.000016	-5.209964	-75.440628	-1.389785
51646	9.564076	-0.119156	2.461997	0.023447	0.104424	0.063330	1.000000	0.000015	0.000022	0.000012	-5.214680	-75.439100	-1.384366
51647	9.533478	-0.144807	2.447674	0.025466	0.077701	0.030716	1.000000	0.000009	0.000025	0.000029	-5.222671	-75.445858	-1.375340
51648	9.552916	-0.138004	2.435439	0.043146	0.083556	0.046307	1.000000	0.000022	0.000016	0.000039	-5.238727	-75.444783	-1.357412
51649	9.536608	-0.168849	2.440138	0.029940	0.054283	0.032404	1.000000	0.000026	0.000008	0.000046	-5.256564	-75.451969	-1.339702
51650	9.576947	-0.212457	2.430658	0.044427	0.010312	0.070079	1.000000	0.000034	0.000017	0.000034	-5.268747	-75.450910	-1.324270
51651	9.553971	-0.197554	2.451861	0.019241	0.028499	0.052800	1.000000	0.000009	0.000025	0.000029	-5.287805	-75.454726	-1.315792
51652	9.580037	-0.236044	2.423284	0.049162	-0.012787	0.071772	1.000000	0.000040	0.000014	0.000018	-5.292416	-75.454211	-1.307608
51653	9.523311	-0.223532	2.437718	0.022037	0.001695	0.020186	1.000000	0.000030	0.000010	0.000037	-5.298665	-75.456711	-1.293079
51654	9.590785	-0.218983	2.451325	0.026647	0.007953	0.088794	1.000000	0.000030	0.000029	0.000034	-5.311024	-75.454287	-1.278076
51655	9.556830	-0.221926	2.445311	0.023498	0.004962	0.054492	1.000000	0.000035	0.000031	0.000025	-5.318506	-75.454750	-1.270983
51656	9.556678	-0.222143	2.445887	0.023274	0.005053	0.054492	1.000000	0.000027	0.000028	0.000014	-5.322331	-75.452774	-1.265135
51657	9.542319	-0.217502	2.427115	0.036847	0.008148	0.035796	1.000000	0.000031	0.000020	0.000020	-5.335869	-75.461417	-1.260166
51658	9.533529	-0.207300	2.467735	-0.002850	0.023378	0.037201	1.000000	0.000025	0.000042	0.000034	-5.348463	-75.457667	-1.245573
51659	9.547575	-0.212399	2.487672	-0.017601	0.021034	0.055902	1.000000	0.000003	0.000031	0.000002	-5.355657	-75.450025	-1.252818
51660	9.552785	-0.200259	2.456259	0.015511	0.029564	0.052803	1.000000	0.000024	0.000016	0.000010	-5.358706	-75.449417	-1.248312
51661	9.531044	-0.242850	2.493163	-0.029698	-0.008318	0.041991	1.000000	0.000017	0.000043	0.000030	-5.365431	-75.444834	-1.240472
51662	9.555768	-0.223643	2.449304	0.021290	0.005967	0.054496	1.000000	0.000015	0.000022	0.000012	-5.370469	-75.443518	-1.234950
51663	9.536109	-0.231215	2.462276	0.003450	0.000296	0.038893	1.000000	0.000019	0.000014	0.000019	-5.378141	-75.441493	-1.229388
51664	9.558895	-0.246825	2.441797	0.027217	-0.017423	0.056190	1.000000	0.000032	0.000015	0.000014	-5.382107	-75.440917	-1.222999
