// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04728	2.504307	0.136406	12.834830	0.000000	-0.000000	3.264889	1.000000	-0.000010	0.000047	-0.000081	0.608590	-11.042884	-178.556626
04729	2.486780	0.142789	12.864882	-0.000000	-0.000000	3.291116	1.000000	-0.000000	0.000048	-0.000060	0.635262	-10.942444	-178.024140
04730	2.504839	0.134588	12.877422	-0.003401	0.005179	3.306775	1.000000	-0.000000	0.000048	-0.000060	0.622928	-10.989858	-178.301941
04731	2.521478	0.109679	12.832513	-0.030149	0.029035	3.265597	1.000000	-0.000007	0.000034	-0.000068	0.623570	-10.985894	-178.309780
04732	2.521989	0.126446	12.890143	-0.020387	0.013286	3.322441	1.000000	-0.000008	0.000049	-0.000062	0.623951	-10.979670	-178.316937
04733	2.519190	0.145514	12.905716	-0.015492	-0.005379	3.337397	1.000000	-0.000008	0.000057	-0.000059	0.624320	-10.973095	-178.323804
04734	2.520897	0.107737	12.875328	-0.025270	0.031948	3.307486	1.000000	-0.000002	0.000030	-0.000059	0.625323	-10.969624	-178.330592
04735	2.515404	0.129404	12.848723	-0.025360	0.010345	3.280553	1.000000	0.000005	0.000052	-0.000074	0.627515	-10.963558	-178.339123
04736	2.533357	0.121279	12.861297	-0.042188	0.018447	3.296219	1.000000	-0.000005	0.000051	-0.000069	0.628298	-10.957755	-178.347085
04737	2.482955	0.104322	12.878238	0.008595	0.037267	3.303086	1.000000	-0.000005	0.000051	-0.000069	0.629204	-10.951782	-178.355069
04738	2.515819	0.108972	12.876311	-0.025166	0.031852	3.307486	1.000000	0.000002	0.000050	-0.000067	0.630627	-10.946255	-178.362744
04739	2.461126	0.113256	12.866403	0.025527	0.029069	3.287419	1.000000	-0.000015	0.000043	-0.000067	0.630337	-10.941245	-178.370508
04740	2.495300	0.098748	12.849204	-0.013131	0.042262	3.276864	1.000000	-0.000003	0.000069	-0.000070	0.630935	-10.933521	-178.378532
04741	2.478792	0.086094	12.864009	0.003826	0.055737	3.288131	1.000000	-0.000008	0.000057	-0.000059	0.631296	-10.926943	-178.385397
04742	2.477546	0.086452	12.864247	0.003898	0.055498	3.288132	1.000000	0.000008	0.000039	-0.000086	0.633037	-10.922634	-178.395167
04743	2.470603	0.127236	12.852937	0.008704	0.015229	3.276153	1.000000	0.000003	0.000042	-0.000069	0.634860	-10.917702	-178.403223
04744	2.459004	0.093326	12.894456	0.025805	0.049976	3.314355	1.000000	-0.000013	0.000045	-0.000074	0.633547	-10.912616	-178.411507
04745	2.487628	0.119083	12.865701	-0.008110	0.023029	3.291821	1.000000	-0.000008	0.000042	-0.000065	0.634084	-10.907778	-178.419018
04746	2.492459	0.079040	12.877415	-0.012891	0.062867	3.303802	1.000000	-0.000000	0.000040	-0.000063	0.633539	-10.903171	-178.425921
04747	2.470544	0.106757	12.880605	0.008872	0.036073	3.303089	1.000000	-0.000000	0.000048	-0.000060	0.634817	-10.897635	-178.432857
04748	2.485728	0.100987	12.851042	-0.012952	0.040690	3.276869	1.000000	0.000003	0.000042	-0.000069	0.634062	-10.892756	-178.440439
04749	2.484676	0.101442	12.851242	-0.012953	0.040690	3.276869	1.000000	0.000008	0.000039	-0.000060	0.636262	-10.888262	-178.447447
04750	2.517714	0.106073	12.849320	-0.046700	0.034658	3.281272	1.000000	-0.000018	0.000049	-0.000083	0.632964	-10.882800	-178.456487
04751	2.497369	0.114753	12.837182	-0.029833	0.026532	3.265603	1.000000	0.000008	0.000031	-0.000063	0.635254	-10.879176	-178.463819
04752	2.500841	0.093927	12.864181	-0.029540	0.047363	3.292543	1.000000	0.000003	0.000042	-0.000069	0.633629	-10.875034	-178.471286
04753	2.510089	0.128478	12.823119	-0.046589	0.012294	3.254336	1.000000	0.000002	0.000050	-0.000067	0.635349	-10.869226	-178.479015
04754	2.498315	0.094774	12.864666	-0.029097	0.046358	3.292548	1.000000	0.000005	0.000052	-0.000074	0.632984	-10.864988	-178.486454
04755	2.495549	0.114242	12.880209	-0.024198	0.027684	3.307497	1.000000	0.000005	0.000045	-0.000076	0.635228	-10.859794	-178.495295
04756	2.509287	0.127568	12.865954	-0.040561	0.013071	3.296231	1.000000	0.000003	0.000042	-0.000069	0.631894	-10.857342	-178.501978
04757	2.490383	0.117586	12.838514	-0.028588	0.023618	3.265612	1.000000	0.000013	0.000043	-0.000074	0.634976	-10.852332	-178.510571
04758	2.506916	0.128488	12.866407	-0.039814	0.011953	3.296234	1.000000	-0.000013	0.000053	-0.000071	0.629984	-10.849315	-178.517382
04759	2.505850	0.128707	12.866612	-0.039805	0.011952	3.296234	1.000000	0.000005	0.000029	-0.000056	0.631813	-10.845996	-178.523916
04760	2.484189	0.156511	12.869716	-0.017290	-0.015776	3.295506	1.000000	0.000003	0.000035	-0.000072	0.629467	-10.845119	-178.531346
