// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14209	9.879365	-0.673478	0.692812	0.038697	0.038870	0.113662	1.000000	0.000017	0.000027	0.000052	-44.172257	-84.094473	45.600799
14210	9.866976	-0.643301	0.667440	0.062320	0.068542	0.097305	1.000000	0.000033	0.000028	0.000040	-44.161588	-84.094962	45.593906
14211	9.856110	-0.670678	0.687337	0.043004	0.040893	0.089919	1.000000	0.000017	0.000027	0.000052	-44.180094	-84.088666	45.614513
14212	9.886260	-0.673300	0.671301	0.061091	0.040536	0.118916	1.000000	0.000040	0.000023	0.000028	-44.164018	-84.091680	45.602884
14213	9.878986	-0.676548	0.695230	0.037533	0.036835	0.113674	1.000000	0.000016	0.000049	0.000035	-44.152568	-84.084827	45.593203
14214	9.886072	-0.674667	0.672696	0.060336	0.039423	0.118925	1.000000	0.000022	0.000014	0.000046	-44.162691	-84.087634	45.605774
14215	9.878808	-0.678077	0.696266	0.036777	0.035723	0.113681	1.000000	0.000032	0.000022	0.000033	-44.168658	-84.083168	45.615444
14216	9.871540	-0.681336	0.719992	0.012386	0.030836	0.108442	1.000000	0.000026	0.000029	0.000032	-44.155414	-84.086523	45.605229
14217	9.875045	-0.703180	0.693498	0.040177	0.010592	0.111535	1.000000	0.000024	0.000021	0.000039	-44.167290	-84.081672	45.619958
14218	9.898026	-0.663519	0.731380	0.002597	0.050598	0.134349	1.000000	0.000022	0.000014	0.000046	-44.172674	-84.084677	45.629309
14219	9.867679	-0.707457	0.717507	0.015901	0.005696	0.106290	1.000000	0.000033	0.000028	0.000040	-44.179271	-84.079197	45.639744
14220	9.890640	-0.667844	0.755646	-0.021761	0.045753	0.129104	1.000000	0.000012	0.000034	0.000050	-44.179059	-84.080390	45.640660
14221	9.897703	-0.711069	0.702305	0.033828	0.005258	0.135288	1.000000	0.000027	0.000035	0.000039	-44.179607	-84.074471	45.644370
14222	9.878169	-0.683403	0.700108	0.033528	0.030983	0.113708	1.000000	0.000024	0.000021	0.000039	-44.178950	-84.078185	45.646758
14223	9.904720	-0.709892	0.680180	0.056492	0.007734	0.140544	1.000000	0.000024	0.000021	0.000039	-44.190651	-84.073365	45.661343
14224	9.874386	-0.708700	0.697245	0.036814	0.005895	0.111552	1.000000	0.000019	0.000028	0.000037	-44.189650	-84.076552	45.662872
14225	9.904538	-0.711278	0.681377	0.055534	0.006590	0.140551	1.000000	0.000035	0.000036	0.000033	-44.184401	-84.071034	45.661638
14226	9.870618	-0.688766	0.725549	0.008099	0.025150	0.108463	1.000000	0.000032	0.000022	0.000033	-44.188125	-84.074333	45.668395
14227	9.861875	-0.679737	0.673205	0.060027	0.035546	0.095237	1.000000	0.000035	0.000040	0.000054	-44.196629	-84.066815	45.680950
14228	9.904272	-0.668401	0.714303	0.021690	0.048807	0.139636	1.000000	0.000028	0.000037	0.000024	-44.181553	-84.069447	45.668028
14229	9.881159	-0.664159	0.708311	0.026510	0.051808	0.115894	1.000000	0.000041	0.000025	0.000013	-44.168880	-84.066413	45.660022
14230	9.861637	-0.681267	0.675151	0.058360	0.033641	0.095254	1.000000	0.000024	0.000021	0.000039	-44.175438	-84.068488	45.667923
14231	9.857971	-0.660734	0.702627	0.030557	0.053887	0.092160	1.000000	0.000032	0.000022	0.000033	-44.181391	-84.064060	45.677604
14232	9.857892	-0.661334	0.703170	0.029296	0.052585	0.092171	1.000000	0.000026	0.000029	0.000032	-44.180740	-84.069648	45.681112
14233	9.880845	-0.666573	0.710423	0.024447	0.049571	0.115911	1.000000	0.000033	0.000028	0.000040	-44.187710	-84.064219	45.691925
14234	9.891603	-0.640846	0.691530	0.042739	0.076120	0.123363	1.000000	0.000016	0.000015	0.000038	-44.202473	-84.068566	45.707410
14235	9.880689	-0.667902	0.711353	0.023418	0.048479	0.115919	1.000000	0.000034	0.000030	0.000026	-44.196739	-84.064108	45.705577
14236	9.891448	-0.642166	0.692525	0.041728	0.074794	0.123377	1.000000	0.000009	0.000020	0.000050	-44.208030	-84.067924	45.719312
14237	9.887729	-0.666881	0.689134	0.045959	0.050846	0.121200	1.000000	0.000039	0.000021	0.000042	-44.221049	-84.062945	45.736853
14238	9.864616	-0.662916	0.682954	0.049723	0.052138	0.097476	1.000000	0.000025	0.000023	0.000025	-44.194787	-84.070577	45.719310
14239	9.887580	-0.668091	0.690088	0.044867	0.049104	0.121214	1.000000	0.000024	0.000021	0.000039	-44.206351	-84.065816	45.733804
14240	9.910532	-0.673398	0.697270	0.038882	0.044577	0.144962	1.000000	0.000019	0.000028	0.000037	-44.198597	-84.071300	45.730816
14241	9.880187	-0.672153	0.714305	0.020166	0.043889	0.115947	1.000000	0.000024	0.000021	0.000039	-44.210055	-84.066557	45.745223
14242	9.880103	-0.672906	0.714764	0.019083	0.042590	0.115955	1.000000	0.000039	0.000021	0.000042	-44.215429	-84.071240	45.755418
14243	9.890879	-0.647218	0.695937	0.038368	0.070212	0.123424	1.000000	0.000033	0.000028	0.000040	-44.221921	-84.065863	45.765819
14244	9.853246	-0.693672	0.705337	0.027536	0.020466	0.090038	1.000000	0.000039	0.000021	0.000042	-44.212954	-84.068298	45.761126
14245	9.879806	-0.675409	0.716504	0.018429	0.041360	0.115962	1.000000	-0.000001	0.000046	0.000061	-44.225418	-84.059776	45.773680
14246	9.863899	-0.669071	0.687299	0.045640	0.046985	0.097522	1.000000	0.000045	0.000016	0.000029	-44.236445	-84.065496	45.787484
14247	9.886845	-0.674362	0.694509	0.040775	0.043940	0.121256	1.000000	0.000034	0.000034	0.000047	-44.243864	-84.059065	45.798894
14248	9.870949	-0.667923	0.665327	0.067652	0.049458	0.102825	1.000000	0.000041	0.000028	0.000035	-44.259164	-84.065129	45.817269
14249	9.906044	-0.704242	0.698506	0.038619	0.015745	0.142806	1.000000	0.000030	0.000014	0.000041	-44.277283	-84.060818	45.838957
14250	9.890160	-0.697793	0.669186	0.066033	0.021509	0.124373	1.000000	0.000027	0.000035	0.000039	-44.280108	-84.062801	45.842295
14251	9.882834	-0.701148	0.692888	0.042469	0.017818	0.119079	1.000000	0.000044	0.000014	0.000043	-44.299465	-84.058283	45.866836
14252	9.867022	-0.649776	0.694334	0.037641	0.067523	0.099752	1.000000	0.000026	0.000033	0.000053	-44.313132	-84.061217	45.885134
14253	9.916550	-0.681238	0.681266	0.055689	0.041188	0.150313	1.000000	0.000023	0.000019	0.000053	-44.338048	-84.055450	45.912838
14254	9.859513	-0.699192	0.687727	0.044813	0.018116	0.095365	1.000000	0.000026	0.000023	0.000025	-44.329619	-84.063207	45.911641
14255	9.889781	-0.656785	0.702550	0.031422	0.062943	0.123497	1.000000	0.000025	0.000027	0.000046	-44.342618	-84.057456	45.927652
14256	9.863001	-0.676817	0.692576	0.039350	0.040714	0.097576	1.000000	0.000024	0.000021	0.000039	-44.349727	-84.062947	45.939935
14257	9.878702	-0.684679	0.722898	0.010907	0.033959	0.116001	1.000000	0.000032	0.000022	0.000033	-44.356077	-84.058669	45.950075
14258	9.862852	-0.678022	0.693526	0.037405	0.039363	0.097589	1.000000	0.000026	0.000023	0.000025	-44.380107	-84.068085	45.979164
14259	9.885795	-0.683231	0.700758	0.032485	0.036297	0.121317	1.000000	0.000033	0.000028	0.000040	-44.387867	-84.062841	45.990822
14260	9.862686	-0.679343	0.694590	0.035200	0.038317	0.097602	1.000000	0.000010	0.000022	0.000036	-44.446059	-84.071167	46.047606
14261	9.885626	-0.684524	0.701886	0.030254	0.035254	0.121328	1.000000	0.000029	0.000037	0.000024	-44.435957	-84.066517	46.040760
14262	9.900053	-0.679825	0.656177	0.076427	0.041744	0.131969	1.000000	0.000026	0.000023	0.000025	-44.436650	-84.069939	46.043849
14263	9.908495	-0.690106	0.709763	0.024399	0.031302	0.145059	1.000000	0.000026	0.000029	0.000032	-44.438513	-84.065314	46.048772
14264	9.881728	-0.709860	0.699762	0.032668	0.009036	0.119128	1.000000	0.000031	0.000016	0.000026	-44.423760	-84.071124	46.043639
14265	9.878067	-0.689192	0.727270	0.004809	0.029268	0.116021	1.000000	0.000027	0.000035	0.000038	-44.426113	-84.065507	46.049209
14266	9.888917	-0.663449	0.708426	0.021935	0.055465	0.123567	1.000000	0.000023	0.000016	0.000032	-44.468420	-84.076369	46.098246
14267	9.862149	-0.683199	0.698421	0.030989	0.034571	0.097629	1.000000	0.000034	0.000030	0.000026	-44.464784	-84.072305	46.098615
14268	9.862069	-0.683798	0.698964	0.029397	0.033633	0.097637	1.000000	0.000024	0.000021	0.000039	-44.504725	-84.077787	46.139419
14269	9.869341	-0.636853	0.707131	0.020780	0.081488	0.102072	1.000000	0.000027	0.000035	0.000038	-44.508309	-84.072354	46.146255
14270	9.861890	-0.685147	0.700169	0.028459	0.033086	0.097642	1.000000	0.000054	0.000022	0.000030	-44.522831	-84.073615	46.161682
14271	9.895771	-0.664014	0.688042	0.042743	0.057632	0.128914	1.000000	0.000033	0.000028	0.000040	-44.532799	-84.068601	46.175542
14272	9.853329	-0.631744	0.679063	0.047105	0.086595	0.083706	1.000000	0.000034	0.000034	0.000047	-44.544121	-84.071445	46.193496
14273	9.858028	-0.666043	0.728979	-0.000720	0.052191	0.094533	1.000000	0.000026	0.000029	0.000032	-44.547260	-84.067049	46.199755
14274	9.872492	-0.661472	0.683128	0.045325	0.058433	0.105218	1.000000	0.000031	0.000016	0.000026	-44.549167	-84.072487	46.208712
14275	9.891836	-0.645560	0.717379	0.012518	0.075586	0.125820	1.000000	0.000035	0.000039	0.000054	-44.560838	-84.065481	46.224524
14276	9.872305	-0.662972	0.684381	0.043909	0.057782	0.105228	1.000000	0.000040	0.000023	0.000028	-44.589469	-84.069258	46.253378
14277	9.898937	-0.644379	0.695349	0.034628	0.078631	0.131170	1.000000	0.000024	0.000021	0.000039	-44.605083	-84.064932	46.271908
14278	9.864873	-0.666848	0.708543	0.018936	0.053323	0.099892	1.000000	0.000019	0.000028	0.000037	-44.634863	-84.068076	46.299758
14279	9.864786	-0.667568	0.709063	0.018804	0.053313	0.099892	1.000000	0.000024	0.000021	0.000039	-44.650986	-84.063776	46.318778
14280	9.871975	-0.665768	0.686419	0.041103	0.055771	0.105252	1.000000	0.000033	0.000028	0.000040	-44.659462	-84.068385	46.335613
14281	9.887607	-0.673736	0.716953	0.012521	0.048990	0.123617	1.000000	0.000020	0.000034	0.000044	-44.670343	-84.062655	46.348840
14282	9.883807	-0.698286	0.713837	0.015009	0.024353	0.121395	1.000000	0.000026	0.000029	0.000032	-44.714940	-84.067745	46.393541
14283	9.864408	-0.670600	0.711464	0.015514	0.051363	0.099908	1.000000	0.000018	0.000027	0.000051	-44.738512	-84.062085	46.419241
14284	9.894602	-0.673570	0.695524	0.031839	0.051054	0.128991	1.000000	0.000024	0.000021	0.000039	-44.808215	-84.070223	46.490930
14285	9.890810	-0.698158	0.692213	0.035918	0.027112	0.126763	1.000000	0.000039	0.000021	0.000042	-44.827344	-84.065901	46.514569
14286	9.890724	-0.698838	0.692750	0.035559	0.026865	0.126765	1.000000	0.000026	0.000029	0.000032	-44.831905	-84.063376	46.515068
14287	9.890631	-0.699567	0.693341	0.035388	0.026870	0.126766	1.000000	0.000025	0.000027	0.000046	-44.850766	-84.058137	46.536844
14288	9.897961	-0.652780	0.701378	0.026257	0.073757	0.131233	1.000000	0.000031	0.000020	0.000047	-44.855928	-84.059305	46.545925
14289	9.871164	-0.672657	0.691349	0.035262	0.052906	0.105290	1.000000	0.000040	0.000023	0.000028	-44.862388	-84.055933	46.556934
14290	9.901373	-0.675466	0.675453	0.051670	0.052643	0.134384	1.000000	0.000025	0.000027	0.000046	-44.930990	-84.062409	46.628966
14291	9.886709	-0.681048	0.722404	0.004416	0.045282	0.123642	1.000000	0.000050	0.000031	0.000015	-44.920651	-84.059485	46.624203
14292	9.863625	-0.676865	0.716369	0.008424	0.046946	0.099939	1.000000	0.000027	0.000035	0.000038	-44.902927	-84.063256	46.614407
14293	9.867108	-0.698892	0.690033	0.036008	0.026683	0.103078	1.000000	0.000010	0.000022	0.000036	-44.920568	-84.059404	46.633283
14294	9.863438	-0.678358	0.717532	0.007857	0.045663	0.099945	1.000000	0.000034	0.000034	0.000047	-44.892470	-84.059680	46.616864
14295	9.870629	-0.676646	0.695085	0.031187	0.049331	0.105322	1.000000	0.000027	0.000035	0.000038	-44.899573	-84.054601	46.627182
14296	9.889809	-0.705864	0.698662	0.029611	0.020609	0.126799	1.000000	0.000024	0.000021	0.000039	-44.881657	-84.060487	46.623129
14297	9.881487	-0.651703	0.676732	0.049340	0.075234	0.112955	1.000000	0.000032	0.000022	0.000033	-44.893830	-84.056958	46.639169
14298	9.847379	-0.674061	0.689927	0.033851	0.049896	0.081634	1.000000	0.000033	0.000028	0.000040	-44.915968	-84.059550	46.665816
14299	9.893278	-0.684110	0.704009	0.023766	0.043660	0.129049	1.000000	0.000019	0.000028	0.000037	-44.927999	-84.055198	46.680175
14300	9.870188	-0.680162	0.697917	0.027229	0.045630	0.105351	1.000000	0.000027	0.000035	0.000038	-44.944237	-84.059921	46.705945
14301	9.904131	-0.659219	0.685846	0.041323	0.070113	0.136691	1.000000	0.000024	0.000021	0.000039	-44.962648	-84.056067	46.727385
14302	9.885685	-0.688840	0.728996	-0.002267	0.037280	0.123676	1.000000	0.000020	0.000034	0.000044	-44.942405	-84.059331	46.720338
14303	9.869909	-0.682401	0.699672	0.025979	0.044038	0.105362	1.000000	0.000032	0.000022	0.000033	-44.954731	-84.055937	46.736612
14304	9.892821	-0.687668	0.706969	0.019431	0.039883	0.129074	1.000000	0.000027	0.000029	0.000032	-44.979175	-84.061814	46.767128
14305	9.892904	-0.643154	0.738154	-0.012877	0.084000	0.128181	1.000000	0.000024	0.000021	0.000039	-44.997630	-84.058078	46.788690
14306	9.869650	-0.684445	0.701323	0.022512	0.042152	0.105378	1.000000	0.000020	0.000034	0.000044	-45.039704	-84.061593	46.832892
14307	9.866001	-0.663637	0.728779	-0.005532	0.062339	0.102231	1.000000	0.000047	0.000017	0.000015	-45.040712	-84.060161	46.839475
14308	9.885163	-0.692775	0.732344	-0.008346	0.034861	0.123681	1.000000	0.000040	0.000032	0.000055	-45.125615	-84.063344	46.927509
14309	9.880455	-0.660163	0.683576	0.039109	0.069253	0.113044	1.000000	0.000010	0.000022	0.000036	-45.144396	-84.059878	46.947707
14310	9.899792	-0.644206	0.717689	0.005813	0.086473	0.133591	1.000000	0.000024	0.000021	0.000039	-45.182109	-84.056733	46.977029
14311	9.869219	-0.687933	0.703967	0.019052	0.041692	0.105388	1.000000	0.000033	0.000028	0.000040	-45.197318	-84.052425	46.996207
14312	9.876632	-0.640950	0.712045	0.009556	0.089239	0.109894	1.000000	0.000041	0.000028	0.000034	-45.224527	-84.052429	47.025451
14313	9.872793	-0.665446	0.708907	0.013559	0.065281	0.107643	1.000000	0.000019	0.000028	0.000037	-45.238970	-84.048285	47.042178
14314	9.888370	-0.673262	0.739364	-0.017588	0.058238	0.125929	1.000000	0.000032	0.000022	0.000033	-45.344769	-84.055359	47.147769
14315	9.891845	-0.695290	0.713142	0.009907	0.037976	0.129096	1.000000	0.000036	0.000041	0.000040	-45.350340	-84.050042	47.157508
14316	9.845761	-0.686806	0.700374	0.019047	0.043067	0.081705	1.000000	0.000041	0.000032	0.000055	-45.352299	-84.050951	47.173585
14317	9.879738	-0.666098	0.688162	0.033021	0.067546	0.113078	1.000000	0.000036	0.000007	0.000042	-45.386415	-84.048200	47.211993
14318	9.875899	-0.690602	0.684896	0.036420	0.042869	0.110831	1.000000	0.000021	0.000036	0.000030	-45.386655	-84.049486	47.213602
14319	9.879579	-0.667356	0.689233	0.031845	0.066776	0.113087	1.000000	0.000032	0.000022	0.000033	-45.402842	-84.046297	47.233588
14320	9.891383	-0.699013	0.715904	0.006503	0.035059	0.129109	1.000000	0.000024	0.000021	0.000039	-45.422577	-84.049994	47.257010
14321	9.875648	-0.692599	0.686492	0.034689	0.041845	0.110842	1.000000	0.000033	0.000028	0.000040	-45.439557	-84.045826	47.277920
14322	9.871992	-0.671965	0.713896	0.005628	0.061286	0.107676	1.000000	0.000024	0.000021	0.000039	-45.471965	-84.049348	47.315281
14323	9.875463	-0.694070	0.687674	0.033103	0.041017	0.110851	1.000000	0.000036	0.000041	0.000040	-45.477950	-84.044169	47.325491
14324	9.868026	-0.697257	0.711487	0.008465	0.036761	0.105422	1.000000	0.000024	0.000021	0.000039	-45.513265	-84.046107	47.365638
14325	9.879054	-0.671555	0.692662	0.027378	0.064355	0.113117	1.000000	0.000029	0.000037	0.000024	-45.512102	-84.042559	47.367788
14326	9.901939	-0.676980	0.700038	0.022004	0.059941	0.136819	1.000000	0.000023	0.000019	0.000053	-45.501560	-84.043638	47.369821
14327	9.875101	-0.696925	0.689975	0.030953	0.039110	0.110866	1.000000	0.000032	0.000022	0.000033	-45.518091	-84.040569	47.390205
14328	9.890638	-0.704801	0.720509	0.001454	0.031245	0.129124	1.000000	0.000020	0.000034	0.000044	-45.524561	-84.042561	47.405323
14329	9.863068	-0.667396	0.664924	0.053847	0.068797	0.094887	1.000000	0.000032	0.000022	0.000033	-45.541116	-84.039528	47.425754
14330	9.871276	-0.677612	0.718433	0.001571	0.057401	0.107701	1.000000	0.000038	0.000015	0.000035	-45.529874	-84.040228	47.418801
14331	9.901525	-0.680421	0.702560	0.019767	0.057918	0.136836	1.000000	0.000034	0.000030	0.000026	-45.534327	-84.037182	47.427332
14332	9.871123	-0.678755	0.719459	0.001501	0.056502	0.107706	1.000000	0.000024	0.000021	0.000039	-45.501559	-84.034934	47.399618
14333	9.867254	-0.703169	0.716354	0.005473	0.032530	0.105439	1.000000	0.000029	0.000037	0.000024	-45.499385	-84.031434	47.400861
14334	9.882083	-0.653738	0.701293	0.019499	0.083166	0.115427	1.000000	0.000040	0.000026	0.000048	-45.514344	-84.032835	47.421986
14335	9.870850	-0.680748	0.721325	-0.000043	0.055494	0.107712	1.000000	0.000027	0.000029	0.000031	-45.524078	-84.029390	47.434974
14336	9.878113	-0.679038	0.698761	0.023435	0.057515	0.113169	1.000000	0.000025	0.000027	0.000046	-45.472072	-84.030739	47.398559
14337	9.870671	-0.682146	0.722445	-0.000388	0.053754	0.107721	1.000000	0.000040	0.000022	0.000027	-45.481650	-84.028175	47.413000
14338	9.858766	-0.651834	0.696792	0.022061	0.082719	0.091773	1.000000	0.000020	0.000034	0.000044	-45.489693	-84.036493	47.436842
14339	9.870480	-0.683598	0.723690	-0.002473	0.051864	0.107731	1.000000	0.000033	0.000028	0.000040	-45.505633	-84.032596	47.456966
14340	9.862138	-0.674779	0.671238	0.048122	0.061443	0.094965	1.000000	0.000042	0.000034	0.000041	-45.526625	-84.036272	47.491368
14341	9.874090	-0.661114	0.728661	-0.008530	0.074718	0.110015	1.000000	0.000026	0.000023	0.000025	-45.535380	-84.034039	47.503424
14342	9.881381	-0.659283	0.705982	0.014583	0.077356	0.115483	1.000000	0.000024	0.000021	0.000039	-45.521017	-84.035241	47.497760
14343	9.861909	-0.676658	0.672715	0.047063	0.060221	0.094977	1.000000	0.000038	0.000015	0.000035	-45.542521	-84.032865	47.524057
14344	9.877671	-0.639173	0.733633	-0.015052	0.097964	0.112298	1.000000	0.000032	0.000022	0.000033	-45.627569	-84.032242	47.602078
14345	9.861752	-0.678018	0.673643	0.045225	0.060618	0.094983	1.000000	0.000025	0.000027	0.000046	-45.649968	-84.027973	47.627765
14346	9.869867	-0.688426	0.727463	-0.006054	0.049859	0.107740	1.000000	0.000028	0.000041	0.000045	-45.612083	-84.018909	47.588270
14347	9.884511	-0.684406	0.681743	0.040624	0.057203	0.118668	1.000000	0.000030	0.000014	0.000040	-45.639673	-84.016031	47.619691
14348	9.880887	-0.663431	0.709009	0.012135	0.076240	0.115495	1.000000	0.000013	0.000026	0.000008	-45.607148	-84.021056	47.596014
14349	9.869630	-0.690260	0.728936	-0.007399	0.048540	0.107746	1.000000	0.000038	0.000019	0.000056	-45.641960	-84.016590	47.635587
14350	9.918428	-0.664815	0.670507	0.052201	0.079780	0.150127	1.000000	0.000019	0.000028	0.000037	-45.687863	-84.020242	47.682531
14351	9.846484	-0.687121	0.723133	-0.004319	0.050996	0.084064	1.000000	0.000024	0.000021	0.000039	-45.709549	-84.017002	47.707399
14352	9.887923	-0.663951	0.687871	0.031835	0.077935	0.120990	1.000000	0.000033	0.000028	0.000040	-45.731082	-84.022764	47.740723
14353	9.869253	-0.693314	0.731135	-0.011215	0.046520	0.107752	1.000000	0.000028	0.000035	0.000038	-45.741676	-84.018545	47.754823
14354	9.910690	-0.670149	0.696013	0.024405	0.074380	0.144681	1.000000	0.000033	0.000028	0.000040	-45.820682	-84.022420	47.827435
14355	9.860877	-0.685094	0.679274	0.038388	0.056718	0.095035	1.000000	0.000020	0.000030	0.000023	-45.824668	-84.019870	47.834008
14356	9.871993	-0.659477	0.660489	0.057165	0.083449	0.102814	1.000000	0.000056	0.000033	0.000044	-45.808628	-84.019057	47.832557
14357	9.868878	-0.695968	0.733669	-0.014420	0.045160	0.107754	1.000000	0.000010	0.000022	0.000036	-45.829931	-84.016109	47.855415
14358	9.879994	-0.670586	0.714701	0.003502	0.072484	0.115530	1.000000	0.000018	0.000026	0.000051	-45.887672	-84.016046	47.909836
14359	9.872509	-0.673778	0.738426	-0.020373	0.068707	0.110041	1.000000	0.000041	0.000028	0.000034	-45.899742	-84.012741	47.926922
14360	9.883366	-0.693499	0.689121	0.030187	0.050544	0.118742	1.000000	0.000028	0.000035	0.000038	-45.866953	-84.016814	47.906994
14361	9.860318	-0.689560	0.682860	0.034841	0.053637	0.095066	1.000000	0.000031	0.000020	0.000047	-45.896207	-84.013159	47.940278
14362	9.887016	-0.671298	0.693756	0.025473	0.073609	0.121041	1.000000	0.000030	0.000014	0.000040	-45.884448	-84.012101	47.933930
14363	9.872146	-0.676811	0.740502	-0.021896	0.066108	0.110056	1.000000	0.000033	0.000028	0.000040	-45.901607	-84.008424	47.955312
14364	9.886830	-0.672754	0.695000	0.023614	0.073244	0.121048	1.000000	0.000016	0.000049	0.000035	-45.939427	-84.008633	47.987617
14365	9.863782	-0.668722	0.688876	0.028269	0.076341	0.097374	1.000000	0.000039	0.000020	0.000042	-45.963237	-84.005406	48.016307
14366	9.882809	-0.697978	0.692581	0.025279	0.048325	0.118766	1.000000	0.000027	0.000029	0.000031	-46.020925	-84.013247	48.077455
14367	9.890403	-0.650904	0.700532	0.016257	0.096082	0.123358	1.000000	0.000027	0.000029	0.000031	-46.032351	-84.010262	48.092305
14368	9.886482	-0.675391	0.697390	0.018751	0.072090	0.121067	1.000000	0.000025	0.000021	0.000039	-46.115500	-84.012727	48.171615
14369	9.867018	-0.692765	0.664188	0.051192	0.054974	0.100611	1.000000	0.000032	0.000022	0.000033	-46.133773	-84.010189	48.193956
14370	9.886316	-0.676798	0.698374	0.016550	0.072227	0.121070	1.000000	0.000025	0.000027	0.000046	-46.227192	-84.010279	48.278200
