// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06296	9.897305	-0.685849	0.711300	0.020974	0.020141	0.133776	1.000000	0.000024	0.000023	0.000040	-43.973267	-84.128727	43.468439
06297	9.874723	-0.681448	0.703798	0.027297	0.023562	0.110445	1.000000	0.000030	0.000022	0.000036	-43.981350	-84.124101	43.480074
06298	9.874448	-0.711632	0.686027	0.045000	-0.006040	0.111007	1.000000	0.000027	0.000022	0.000057	-44.012243	-84.119564	43.515490
06299	9.867729	-0.706150	0.709343	0.021963	0.000010	0.105650	1.000000	0.000029	0.000041	0.000027	-43.998832	-84.113960	43.505317
06300	9.874428	-0.683748	0.705694	0.026298	0.023054	0.110449	1.000000	0.000036	0.000030	0.000041	-44.016433	-84.112566	43.529871
06301	9.896844	-0.689521	0.714160	0.019970	0.019630	0.133779	1.000000	0.000025	0.000014	0.000030	-44.027144	-84.109068	43.543491
06302	9.851785	-0.679899	0.698563	0.031580	0.026546	0.087121	1.000000	0.000030	0.000022	0.000036	-44.078638	-84.108531	43.597322
06303	9.890065	-0.684542	0.737769	-0.004118	0.025751	0.128420	1.000000	0.000026	0.000032	0.000039	-44.082030	-84.102765	43.603692
06304	9.880902	-0.663429	0.703308	0.030017	0.046108	0.115252	1.000000	0.000024	0.000023	0.000040	-44.086041	-84.100426	43.613111
06305	9.889696	-0.715311	0.720599	0.013627	-0.004124	0.128983	1.000000	0.000030	0.000022	0.000036	-44.094062	-84.095810	43.624688
06306	9.873924	-0.687732	0.708876	0.023932	0.022381	0.110456	1.000000	0.000018	0.000044	0.000026	-44.106371	-84.095877	43.639939
06307	9.873824	-0.688479	0.709537	0.023925	0.022380	0.110456	1.000000	0.000044	0.000019	0.000055	-44.130451	-84.090003	43.669184
06308	9.873710	-0.689442	0.710199	0.023508	0.021728	0.110459	1.000000	0.000015	0.000044	0.000047	-44.121675	-84.086962	43.665920
06309	9.873603	-0.690156	0.710982	0.023501	0.021725	0.110459	1.000000	0.000027	0.000032	0.000028	-44.116393	-84.082099	43.663783
06310	9.873523	-0.690803	0.711471	0.022732	0.020975	0.110462	1.000000	0.000023	0.000014	0.000041	-44.134667	-84.083922	43.689194
06311	9.880067	-0.697762	0.689307	0.045761	0.014922	0.115828	1.000000	0.000038	0.000030	0.000030	-44.131335	-84.079106	43.690245
06312	9.857695	-0.664017	0.700006	0.033131	0.047129	0.091946	1.000000	0.000017	0.000015	0.000045	-44.163190	-84.080947	43.727278
06313	9.873067	-0.722307	0.694687	0.039775	-0.009163	0.111027	1.000000	0.000036	0.000030	0.000041	-44.168469	-84.075275	43.736804
06314	9.886623	-0.676978	0.686497	0.048889	0.037048	0.120647	1.000000	0.000042	0.000029	0.000037	-44.182262	-84.076251	43.757463
06315	9.850589	-0.689376	0.706095	0.027154	0.023114	0.087143	1.000000	0.000023	0.000023	0.000051	-44.202146	-84.070382	43.780122
06316	9.879617	-0.701582	0.691871	0.043029	0.013300	0.115843	1.000000	0.000025	0.000014	0.000030	-44.231111	-84.071633	43.810897
06317	9.872901	-0.696027	0.714995	0.019976	0.019339	0.110471	1.000000	0.000024	0.000033	0.000050	-44.243088	-84.065066	43.825746
06318	9.856950	-0.698008	0.684921	0.048260	0.016026	0.092524	1.000000	0.000030	0.000022	0.000036	-44.264818	-84.067823	43.853832
06319	9.872716	-0.697468	0.716152	0.018861	0.018627	0.110475	1.000000	0.000021	0.000033	0.000033	-44.262991	-84.062589	43.854504
06320	9.872625	-0.698165	0.716726	0.017984	0.018279	0.110477	1.000000	0.000035	0.000021	0.000042	-44.296142	-84.062574	43.890396
06321	9.879167	-0.705249	0.694570	0.040995	0.012226	0.115853	1.000000	0.000024	0.000023	0.000040	-44.307712	-84.057605	43.904874
06322	9.885923	-0.682873	0.690730	0.045126	0.034969	0.120672	1.000000	0.000027	0.000032	0.000028	-44.309814	-84.059050	43.912850
06323	9.849863	-0.695268	0.710435	0.023396	0.021040	0.087157	1.000000	0.000022	0.000033	0.000061	-44.330336	-84.051638	43.936113
06324	9.901332	-0.712842	0.704518	0.032783	0.007841	0.139183	1.000000	0.000036	0.000030	0.000041	-44.361367	-84.050938	43.968320
06325	9.878774	-0.708474	0.696875	0.039105	0.011274	0.115861	1.000000	0.000022	0.000004	0.000042	-44.389016	-84.047359	43.998643
06326	9.856218	-0.703974	0.689336	0.044470	0.014427	0.092544	1.000000	0.000029	0.000041	0.000027	-44.402525	-84.046996	44.012541
06327	9.887589	-0.731533	0.733115	0.003686	-0.009805	0.128988	1.000000	0.000030	0.000022	0.000036	-44.411245	-84.042485	44.024813
06328	9.869531	-0.688572	0.663521	0.071785	0.031386	0.102750	1.000000	0.000026	0.000032	0.000039	-44.425692	-84.041216	44.042024
06329	9.871780	-0.704757	0.721899	0.014320	0.016641	0.110486	1.000000	0.000032	0.000031	0.000035	-44.426364	-84.036004	44.046358
06330	9.869358	-0.689866	0.664745	0.070992	0.030744	0.102758	1.000000	0.000037	0.000021	0.000031	-44.434418	-84.037596	44.061354
06331	9.855768	-0.707285	0.692380	0.042915	0.013387	0.092553	1.000000	0.000014	0.000035	0.000048	-44.444631	-84.031021	44.073192
06332	9.878346	-0.684057	0.719271	0.017308	0.038777	0.115314	1.000000	0.000045	0.000028	0.000054	-44.483214	-84.032049	44.118721
06333	9.884660	-0.720502	0.679104	0.058322	0.003277	0.121265	1.000000	0.000027	0.000032	0.000028	-44.478657	-84.027306	44.117315
06334	9.891441	-0.698137	0.675253	0.062075	0.026179	0.126097	1.000000	0.000024	0.000023	0.000040	-44.518532	-84.029463	44.159912
06335	9.855385	-0.710301	0.694740	0.040350	0.012265	0.092565	1.000000	0.000037	0.000021	0.000031	-44.524204	-84.025463	44.169839
06336	9.862169	-0.687947	0.690870	0.044121	0.034812	0.097398	1.000000	0.000026	0.000032	0.000039	-44.540786	-84.028336	44.194728
06337	9.868725	-0.695061	0.668724	0.067106	0.028756	0.102791	1.000000	0.000034	0.000012	0.000043	-44.562794	-84.024190	44.220775
06338	9.868644	-0.695839	0.669105	0.065756	0.028264	0.102801	1.000000	0.000024	0.000023	0.000040	-44.606527	-84.026690	44.266617
06339	9.861917	-0.690139	0.692288	0.042674	0.034299	0.097406	1.000000	0.000038	0.000030	0.000030	-44.604405	-84.022078	44.268901
06340	9.877429	-0.718856	0.705248	0.029652	0.006672	0.115898	1.000000	0.000025	0.000014	0.000030	-44.647531	-84.028547	44.317774
06341	9.868646	-0.668350	0.688790	0.045979	0.056909	0.102248	1.000000	0.000036	0.000030	0.000041	-44.654069	-84.023114	44.328597
06342	9.854788	-0.715048	0.698323	0.034585	0.009451	0.092590	1.000000	0.000032	0.000031	0.000035	-44.680941	-84.026164	44.360333
06343	9.884036	-0.697905	0.702600	0.033150	0.029382	0.120738	1.000000	0.000026	0.000032	0.000039	-44.685611	-84.020737	44.368079
06344	9.854836	-0.687122	0.717741	0.015379	0.038367	0.092027	1.000000	0.000024	0.000023	0.000040	-44.719346	-84.022332	44.404293
06345	9.861399	-0.694190	0.695607	0.038334	0.032306	0.097431	1.000000	0.000030	0.000022	0.000036	-44.728910	-84.018054	44.417497
06346	9.890672	-0.676964	0.699698	0.035496	0.051748	0.125587	1.000000	0.000026	0.000023	0.000029	-44.768556	-84.021964	44.458367
06347	9.861229	-0.695522	0.696682	0.036787	0.031788	0.097438	1.000000	0.000014	0.000035	0.000048	-44.780051	-84.015658	44.471554
06348	9.876955	-0.695094	0.727750	0.005346	0.033934	0.115345	1.000000	0.000034	0.000002	0.000033	-44.862490	-84.023085	44.553850
06349	9.861060	-0.697065	0.697535	0.034656	0.031330	0.097448	1.000000	0.000036	0.000040	0.000051	-44.870876	-84.016214	44.566453
06350	9.867852	-0.674939	0.693730	0.038886	0.054215	0.102294	1.000000	0.000035	0.000021	0.000042	-44.893356	-84.016415	44.591893
06351	9.869768	-0.720495	0.733778	-0.000644	0.010000	0.110505	1.000000	0.000024	0.000023	0.000040	-44.907253	-84.011763	44.608706
06352	9.867433	-0.705779	0.676524	0.055264	0.023994	0.102876	1.000000	0.000030	0.000022	0.000036	-44.944462	-84.016612	44.651377
06353	9.883396	-0.675916	0.725929	0.007719	0.056018	0.120195	1.000000	0.000026	0.000032	0.000039	-44.950655	-84.011335	44.660614
06354	9.889713	-0.712251	0.685738	0.047515	0.019964	0.126192	1.000000	0.000032	0.000022	0.000025	-44.976337	-84.014978	44.688402
06355	9.853857	-0.695116	0.723457	0.007744	0.035509	0.092046	1.000000	0.000022	0.000033	0.000061	-44.999512	-84.007938	44.714318
06356	9.867320	-0.679372	0.696962	0.035696	0.052188	0.102317	1.000000	0.000037	0.000021	0.000031	-44.979509	-84.006755	44.700700
06357	9.866972	-0.709384	0.679469	0.053608	0.022728	0.102888	1.000000	0.000027	0.000042	0.000038	-44.977398	-84.000776	44.701752
06358	9.866886	-0.710023	0.680049	0.052334	0.022297	0.102896	1.000000	0.000025	0.000013	0.000030	-45.020608	-84.004236	44.744465
06359	9.889500	-0.686585	0.706853	0.027807	0.048272	0.125629	1.000000	0.000025	0.000042	0.000049	-45.027211	-83.997375	44.754057
06360	9.866944	-0.682183	0.699534	0.033483	0.051331	0.102329	1.000000	0.000032	0.000031	0.000035	-45.038875	-83.996632	44.766243
06361	9.866593	-0.712255	0.681963	0.051388	0.021876	0.102902	1.000000	0.000024	0.000023	0.000040	-45.053163	-83.992000	44.783418
06362	9.868706	-0.728344	0.740282	-0.007213	0.006687	0.110506	1.000000	0.000032	0.000031	0.000035	-45.080366	-83.993147	44.811158
06363	9.860003	-0.677968	0.723958	0.009092	0.056942	0.096909	1.000000	0.000014	0.000035	0.000048	-45.093224	-83.986917	44.825623
06364	9.872963	-0.720998	0.661107	0.072510	0.015049	0.108342	1.000000	0.000033	0.000011	0.000043	-45.125435	-83.986454	44.856957
06365	9.888930	-0.691198	0.710311	0.024960	0.047094	0.125642	1.000000	0.000024	0.000023	0.000040	-45.140090	-83.981803	44.874448
06366	9.850355	-0.717289	0.653883	0.079299	0.017894	0.085037	1.000000	0.000030	0.000022	0.000036	-45.102762	-83.977591	44.840676
06367	9.895425	-0.699028	0.688658	0.048383	0.040415	0.131072	1.000000	0.000035	0.000021	0.000042	-45.118647	-83.972901	44.860631
06368	9.866229	-0.688185	0.703733	0.030064	0.049172	0.102351	1.000000	0.000026	0.000032	0.000039	-45.157615	-83.977280	44.903776
06369	9.843691	-0.683730	0.696298	0.036363	0.052635	0.079050	1.000000	0.000036	0.000030	0.000041	-45.165938	-83.971984	44.916300
06370	9.881525	-0.717908	0.717616	0.017257	0.021145	0.120799	1.000000	0.000020	0.000034	0.000044	-45.175451	-83.975761	44.935001
06371	9.872590	-0.696803	0.683231	0.051575	0.041944	0.107795	1.000000	0.000029	0.000041	0.000027	-45.165412	-83.970731	44.928269
06372	9.865575	-0.720331	0.688172	0.044966	0.017764	0.102942	1.000000	0.000034	0.000002	0.000033	-45.217363	-83.977732	44.985779
06373	9.865494	-0.720991	0.688644	0.044835	0.017747	0.102942	1.000000	0.000027	0.000042	0.000038	-45.215920	-83.971870	44.987511
06374	9.895051	-0.674634	0.711060	0.023601	0.065749	0.130547	1.000000	0.000029	0.000022	0.000046	-45.247554	-83.979346	45.032573
06375	9.872250	-0.699583	0.685312	0.047896	0.039751	0.107822	1.000000	0.000030	0.000022	0.000036	-45.259008	-83.975418	45.047746
06376	9.881266	-0.692618	0.739069	-0.006416	0.047392	0.120241	1.000000	0.000030	0.000022	0.000036	-45.300337	-83.982404	45.096711
06377	9.842981	-0.689380	0.700743	0.029289	0.048266	0.079096	1.000000	0.000029	0.000022	0.000046	-45.320404	-83.977667	45.120384
06378	9.894415	-0.707150	0.694842	0.038256	0.033937	0.131140	1.000000	0.000023	0.000023	0.000051	-45.333614	-83.982023	45.145300
06379	9.865232	-0.696290	0.709707	0.021495	0.043417	0.102400	1.000000	0.000035	0.000011	0.000032	-45.350102	-83.979402	45.166193
06380	9.878479	-0.709886	0.665109	0.065609	0.031150	0.113308	1.000000	0.000015	0.000044	0.000047	-45.419941	-83.980575	45.230160
06381	9.865049	-0.697790	0.710774	0.019390	0.043205	0.102405	1.000000	0.000034	0.000002	0.000033	-45.445372	-83.978659	45.259828
06382	9.901036	-0.687070	0.692295	0.039549	0.056149	0.136038	1.000000	0.000023	0.000043	0.000032	-45.453855	-83.982204	45.273831
06383	9.871845	-0.676051	0.707443	0.022773	0.065636	0.107293	1.000000	0.000030	0.000022	0.000036	-45.466550	-83.978539	45.290336
06384	9.887218	-0.705005	0.720508	0.011394	0.037680	0.125707	1.000000	0.000029	0.000022	0.000046	-45.437262	-83.977177	45.271009
06385	9.878336	-0.684058	0.685899	0.045648	0.058465	0.112756	1.000000	0.000026	0.000032	0.000039	-45.444309	-83.972367	45.281348
06386	9.864588	-0.701383	0.713632	0.016066	0.040590	0.102422	1.000000	0.000030	0.000031	0.000046	-45.493402	-83.974759	45.331164
06387	9.871465	-0.679096	0.709828	0.020856	0.063931	0.107309	1.000000	0.000017	0.000034	0.000026	-45.490683	-83.970865	45.330653
06388	9.893489	-0.714448	0.700535	0.030386	0.030292	0.131179	1.000000	0.000024	0.000032	0.000050	-45.554629	-83.975492	45.394994
06389	9.864300	-0.703537	0.715486	0.013601	0.039778	0.102429	1.000000	0.000025	0.000013	0.000030	-45.570695	-83.973054	45.414265
06390	9.871190	-0.681285	0.711556	0.017020	0.061962	0.107329	1.000000	0.000042	0.000038	0.000047	-45.586093	-83.977576	45.441568
06391	9.877762	-0.688597	0.689616	0.039804	0.055854	0.112796	1.000000	0.000029	0.000022	0.000046	-45.607585	-83.973206	45.466817
06392	9.877676	-0.689366	0.690088	0.039195	0.055673	0.112799	1.000000	0.000030	0.000022	0.000036	-45.631977	-83.971743	45.486952
06393	9.886340	-0.711820	0.725840	0.004515	0.034776	0.125724	1.000000	0.000036	0.000030	0.000041	-45.642584	-83.967136	45.502072
06394	9.870818	-0.684338	0.713778	0.014442	0.061170	0.107338	1.000000	0.000030	0.000022	0.000036	-45.690144	-83.970689	45.549603
06395	9.870425	-0.714466	0.696154	0.032226	0.031673	0.107914	1.000000	0.000035	0.000021	0.000042	-45.709260	-83.966789	45.573102
06396	9.893044	-0.691138	0.723044	0.006081	0.056897	0.130627	1.000000	0.000015	0.000044	0.000047	-45.747018	-83.969149	45.611748
06397	9.877207	-0.693328	0.692825	0.035297	0.054290	0.112822	1.000000	0.000030	0.000002	0.000055	-45.790805	-83.965739	45.659548
06398	9.854705	-0.688856	0.685162	0.040237	0.057494	0.089547	1.000000	0.000029	0.000041	0.000027	-45.825775	-83.967580	45.691866
06399	9.870025	-0.717751	0.698440	0.028521	0.030554	0.107929	1.000000	0.000039	0.000020	0.000048	-45.851026	-83.963314	45.722003
06400	9.876934	-0.695627	0.694409	0.031961	0.053417	0.112838	1.000000	0.000024	0.000023	0.000040	-45.901813	-83.966651	45.773050
06401	9.869831	-0.719327	0.699563	0.026698	0.029978	0.107936	1.000000	0.000038	0.000039	0.000040	-45.906336	-83.961529	45.782139
06402	9.869734	-0.720040	0.700198	0.026633	0.029299	0.107938	1.000000	0.000041	0.000019	0.000038	-45.891132	-83.959940	45.771866
06403	9.876657	-0.697822	0.696146	0.031350	0.052640	0.112844	1.000000	0.000035	0.000021	0.000042	-45.911387	-83.956129	45.796469
06404	9.869561	-0.721422	0.701211	0.023444	0.029792	0.107945	1.000000	0.000027	0.000032	0.000028	-46.042708	-83.960789	45.914340
06405	9.854072	-0.693725	0.689341	0.034618	0.056648	0.089573	1.000000	0.000018	0.000044	0.000026	-46.036276	-83.956547	45.910082
06406	9.876381	-0.699711	0.698158	0.026085	0.053041	0.112857	1.000000	0.000033	0.000021	0.000053	-46.133998	-83.959276	46.003972
06407	9.892003	-0.699364	0.729348	-0.003714	0.055580	0.130636	1.000000	0.000024	0.000023	0.000040	-46.154711	-83.955510	46.027653
06408	9.876199	-0.701226	0.699209	0.023931	0.052719	0.112864	1.000000	0.000027	0.000032	0.000028	-46.210326	-83.959291	46.080552
06409	9.876115	-0.701748	0.699879	0.023603	0.052698	0.112865	1.000000	0.000027	0.000032	0.000028	-46.215594	-83.955816	46.089024
06410	9.889744	-0.685817	0.673459	0.051215	0.069518	0.123281	1.000000	0.000038	0.000030	0.000030	-46.206866	-83.954560	46.081852
06411	9.869251	-0.696462	0.723646	-0.000103	0.058242	0.107366	1.000000	0.000035	0.000021	0.000042	-46.230271	-83.950842	46.109407
06412	9.875848	-0.703809	0.701568	0.023615	0.051663	0.112870	1.000000	0.000012	0.000025	0.000049	-46.197269	-83.943971	46.075975
06413	9.889481	-0.688109	0.674981	0.051299	0.068964	0.123284	1.000000	0.000037	0.000020	0.000031	-46.211961	-83.941097	46.094964
06414	9.875669	-0.705276	0.702611	0.021992	0.051549	0.112875	1.000000	0.000030	0.000031	0.000046	-46.267261	-83.940526	46.146356
06415	9.875573	-0.705977	0.703259	0.021675	0.051535	0.112875	1.000000	0.000038	0.000030	0.000030	-46.274419	-83.936991	46.157880
06416	9.875823	-0.677197	0.721871	0.001553	0.080428	0.112286	1.000000	0.000024	0.000023	0.000040	-46.346789	-83.942775	46.230877
06417	9.875398	-0.707384	0.704308	0.019217	0.050957	0.112883	1.000000	0.000024	0.000023	0.000040	-46.368668	-83.939035	46.255633
06418	9.859950	-0.680008	0.692017	0.029867	0.077267	0.094535	1.000000	0.000027	0.000013	0.000047	-46.402843	-83.939939	46.291530
06419	9.875226	-0.708931	0.705159	0.018029	0.050366	0.112889	1.000000	0.000038	0.000030	0.000030	-46.410751	-83.936482	46.303797
06420	9.897528	-0.714944	0.713905	0.010557	0.046256	0.136162	1.000000	0.000012	0.000025	0.000049	-46.441240	-83.936809	46.334840
06421	9.882085	-0.687498	0.701707	0.021719	0.073132	0.117813	1.000000	0.000037	0.000020	0.000031	-46.457320	-83.934025	46.355165
06422	9.859259	-0.712317	0.676059	0.046531	0.046875	0.095142	1.000000	0.000026	0.000032	0.000039	-46.434914	-83.928221	46.330187
06423	9.859507	-0.683616	0.694768	0.028205	0.076326	0.094547	1.000000	0.000026	0.000032	0.000039	-46.448627	-83.923791	46.346866
06424	9.888505	-0.696200	0.680954	0.042904	0.066356	0.123342	1.000000	0.000029	0.000022	0.000046	-46.519315	-83.926999	46.417327
06425	9.874655	-0.713446	0.708588	0.014568	0.049041	0.112901	1.000000	0.000036	0.000030	0.000041	-46.535615	-83.922624	46.437793
06426	9.865921	-0.692555	0.673907	0.047002	0.069194	0.100091	1.000000	0.000018	0.000024	0.000044	-46.605322	-83.928094	46.509585
06427	9.894926	-0.705043	0.660099	0.063115	0.059602	0.128884	1.000000	0.000038	0.000030	0.000030	-46.614163	-83.924700	46.522746
06428	9.881440	-0.692669	0.705693	0.015849	0.070149	0.117845	1.000000	0.000012	0.000016	0.000039	-46.618766	-83.932069	46.539755
06429	9.858957	-0.688125	0.698106	0.022005	0.073640	0.094583	1.000000	0.000027	0.000041	0.000038	-46.625298	-83.927162	46.549427
06430	9.874191	-0.717080	0.711390	0.009941	0.046155	0.112921	1.000000	0.000023	0.000014	0.000041	-46.641921	-83.927334	46.567317
06431	9.850159	-0.667934	0.663907	0.055600	0.093852	0.081788	1.000000	0.000026	0.000032	0.000039	-46.656462	-83.923079	46.584881
06432	9.874005	-0.718582	0.712456	0.008531	0.045293	0.112926	1.000000	0.000024	0.000023	0.000040	-46.675230	-83.925641	46.607605
06433	9.865659	-0.668192	0.695794	0.024672	0.095552	0.099532	1.000000	0.000026	0.000032	0.000039	-46.689819	-83.921415	46.625234
06434	9.887588	-0.703789	0.686444	0.035215	0.060764	0.123408	1.000000	0.000021	0.000014	0.000052	-46.682338	-83.927344	46.632991
06435	9.873748	-0.720764	0.713807	0.006866	0.043414	0.112936	1.000000	0.000039	0.000011	0.000011	-46.690819	-83.927274	46.646046
06436	9.887807	-0.675567	0.705309	0.015656	0.089349	0.122822	1.000000	0.000024	0.000042	0.000060	-46.715166	-83.927180	46.674877
06437	9.858243	-0.694058	0.702304	0.016825	0.069448	0.094623	1.000000	0.000037	0.000020	0.000031	-46.731642	-83.924649	46.695750
06438	9.873469	-0.722801	0.715604	0.004214	0.042482	0.112941	1.000000	0.000017	0.000034	0.000026	-46.764238	-83.924361	46.721974
06439	9.858077	-0.695156	0.703554	0.015353	0.069352	0.094626	1.000000	0.000032	0.000031	0.000035	-46.775980	-83.920700	46.737502
06440	9.887079	-0.707680	0.689772	0.031195	0.059435	0.123429	1.000000	0.000024	0.000023	0.000040	-46.797310	-83.919315	46.757008
06441	9.871700	-0.680059	0.677610	0.042338	0.086309	0.105118	1.000000	0.000034	0.000031	0.000024	-46.801185	-83.916561	46.764798
06442	9.902581	-0.707518	0.721731	-0.000696	0.061141	0.141149	1.000000	0.000038	0.000030	0.000030	-46.844472	-83.923008	46.812174
06443	9.851029	-0.691191	0.728221	-0.010990	0.074231	0.089090	1.000000	0.000041	-0.000000	0.000057	-46.896021	-83.919994	46.868755
06444	9.864362	-0.705158	0.683590	0.034187	0.061262	0.100196	1.000000	0.000027	0.000041	0.000038	-46.889566	-83.920154	46.866619
06445	9.886641	-0.711077	0.692554	0.027240	0.057700	0.123451	1.000000	0.000027	0.000032	0.000028	-46.896789	-83.917013	46.877098
06446	9.900366	-0.695298	0.666042	0.054479	0.073974	0.133964	1.000000	0.000030	0.000022	0.000036	-46.892837	-83.919582	46.879976
06447	9.871193	-0.684164	0.680854	0.037643	0.083538	0.105161	1.000000	0.000024	0.000023	0.000040	-46.915957	-83.916194	46.906113
06448	9.857298	-0.701240	0.708412	0.008940	0.065697	0.094659	1.000000	0.000030	0.000022	0.000036	-46.931238	-83.916695	46.922461
06449	9.848655	-0.680223	0.673680	0.043060	0.086492	0.081918	1.000000	0.000032	0.000031	0.000035	-46.943388	-83.913127	46.938420
06450	9.893315	-0.691482	0.690660	0.028529	0.078408	0.128433	1.000000	0.000030	0.000022	0.000036	-46.967694	-83.918408	46.968549
06451	9.870863	-0.686758	0.683032	0.034676	0.081897	0.105185	1.000000	0.000017	0.000034	0.000026	-46.972916	-83.915327	46.975856
06452	9.886448	-0.686061	0.714172	0.003065	0.083134	0.122888	1.000000	0.000034	0.000002	0.000033	-47.025748	-83.926120	47.038829
06453	9.886361	-0.686842	0.714625	0.002641	0.083082	0.122888	1.000000	0.000036	0.000039	0.000051	-47.043120	-83.920654	47.060573
06454	9.870606	-0.688950	0.684529	0.031216	0.080274	0.105210	1.000000	0.000024	0.000023	0.000040	-47.081095	-83.920497	47.095376
06455	9.863795	-0.683207	0.707541	0.007808	0.086302	0.099645	1.000000	0.000029	0.000022	0.000046	-47.109889	-83.916779	47.127754
06456	9.886075	-0.689286	0.716228	0.000770	0.081813	0.122899	1.000000	0.000030	0.000022	0.000036	-47.098847	-83.917990	47.121003
06457	9.878885	-0.712794	0.721254	-0.004635	0.058381	0.117933	1.000000	0.000026	0.000023	0.000029	-47.114574	-83.915664	47.139956
06458	9.863547	-0.685213	0.709057	0.004960	0.084513	0.099662	1.000000	0.000026	0.000032	0.000039	-47.164339	-83.920939	47.192339
06459	9.878701	-0.714191	0.722393	-0.007030	0.057539	0.117937	1.000000	0.000035	0.000020	0.000042	-47.190459	-83.917756	47.222756
06460	9.892460	-0.698622	0.695701	0.020873	0.074367	0.128484	1.000000	0.000012	0.000016	0.000039	-47.189710	-83.915447	47.219785
06461	9.863279	-0.687470	0.710600	0.004035	0.083936	0.099667	1.000000	0.000027	0.000041	0.000038	-47.197358	-83.910932	47.230730
06462	9.869909	-0.694743	0.688714	0.026693	0.077120	0.105248	1.000000	0.000041	0.000019	0.000038	-47.190479	-83.910659	47.228007
