// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48826	2.664939	0.100913	12.832369	-0.013843	-0.012897	3.293854	1.000000	0.000007	0.000040	-0.000060	0.395509	-11.667626	-178.705296
48827	2.693661	0.061078	12.810976	-0.047431	0.026141	3.278443	1.000000	0.000002	0.000045	-0.000068	0.395727	-11.666517	-178.713045
48828	2.704950	0.077779	12.798148	-0.061982	0.009387	3.268271	1.000000	0.000000	0.000054	-0.000060	0.397128	-11.660312	-178.720029
48829	2.684546	0.093292	12.798918	-0.041888	-0.005683	3.265003	1.000000	0.000000	0.000043	-0.000077	0.397254	-11.659150	-178.728812
48830	2.698526	0.072200	12.832325	-0.050409	0.015814	3.300399	1.000000	0.000002	0.000039	-0.000050	0.398593	-11.654739	-178.734592
48831	2.680267	0.052413	12.791406	-0.041711	0.035381	3.256500	1.000000	-0.000008	0.000067	-0.000068	0.397599	-11.651054	-178.742394
48832	2.689174	0.104093	12.820315	-0.044828	-0.015997	3.286958	1.000000	-0.000005	0.000042	-0.000066	0.398572	-11.646176	-178.750068
48833	2.686147	0.062935	12.812544	-0.044294	0.024840	3.278457	1.000000	0.000005	0.000049	-0.000052	0.397616	-11.646214	-178.755890
48834	2.704095	0.048222	12.812299	-0.063494	0.039532	3.281733	1.000000	0.000002	0.000045	-0.000068	0.399365	-11.641025	-178.763822
48835	2.696503	0.079968	12.799917	-0.056586	0.007245	3.268297	1.000000	-0.000008	0.000032	-0.000064	0.395971	-11.647263	-178.770366
48836	2.672182	0.089132	12.834317	-0.026656	-0.000706	3.297137	1.000000	0.000009	0.000048	-0.000071	0.398479	-11.641854	-178.778550
48837	2.700894	0.049390	12.812969	-0.060105	0.038247	3.281753	1.000000	0.000000	0.000043	-0.000077	0.398299	-11.641599	-178.787453
48838	2.673743	0.096163	12.801157	-0.036213	-0.007960	3.265019	1.000000	-0.000015	0.000064	-0.000066	0.397927	-11.634448	-178.795028
48839	2.691637	0.081193	12.800933	-0.054082	0.006567	3.268308	1.000000	-0.000001	0.000035	-0.000066	0.398417	-11.636222	-178.802312
48840	2.694752	0.087800	12.767457	-0.064735	-0.000257	3.236189	1.000000	-0.000003	0.000044	-0.000058	0.399255	-11.631322	-178.808989
48841	2.676823	0.065397	12.814483	-0.037700	0.022495	3.278482	1.000000	-0.000002	0.000052	-0.000068	0.396959	-11.633011	-178.816704
48842	2.696628	0.092189	12.822257	-0.056088	-0.004257	3.290267	1.000000	0.000005	0.000038	-0.000068	0.398991	-11.628823	-178.824610
48843	2.718868	0.083882	12.788310	-0.083556	0.002863	3.261454	1.000000	0.000002	0.000045	-0.000068	0.396963	-11.634293	-178.831823
48844	2.675244	0.108080	12.823196	-0.034374	-0.019824	3.286984	1.000000	-0.000005	0.000042	-0.000066	0.397725	-11.629708	-178.839422
48845	2.672314	0.066921	12.815416	-0.032884	0.020371	3.278498	1.000000	0.000003	0.000047	-0.000060	0.393772	-11.634147	-178.846532
48846	2.671150	0.067337	12.815657	-0.032799	0.020295	3.278499	1.000000	0.000000	0.000043	-0.000077	0.395274	-11.629499	-178.855325
48847	2.682374	0.084028	12.802859	-0.045509	0.002866	3.268342	1.000000	-0.000005	0.000059	-0.000068	0.393029	-11.630802	-178.863072
48848	2.700365	0.069221	12.802634	-0.064612	0.017487	3.271644	1.000000	-0.000003	0.000033	-0.000074	0.394059	-11.627384	-178.871588
48849	2.667566	0.068181	12.816399	-0.028069	0.019414	3.278511	1.000000	-0.000008	0.000049	-0.000066	0.393943	-11.633919	-178.877445
48850	2.687230	0.094720	12.824212	-0.046367	-0.007383	3.290304	1.000000	-0.000008	0.000049	-0.000066	0.394156	-11.628790	-178.884977
48851	2.681970	0.091172	12.770125	-0.051211	-0.003457	3.236248	1.000000	-0.000009	0.000030	-0.000072	0.397998	-11.634312	-178.891164
48852	2.695950	0.070122	12.803560	-0.059540	0.017965	3.271667	1.000000	0.000012	0.000052	-0.000054	0.400301	-11.628997	-178.897381
48853	2.688040	0.101946	12.791223	-0.053348	-0.015394	3.258207	1.000000	-0.000011	0.000046	-0.000082	0.392139	-11.630440	-178.908556
48854	2.674334	0.085990	12.804528	-0.038613	0.001251	3.268364	1.000000	0.000015	0.000044	-0.000055	0.394705	-11.625980	-178.914737
48855	2.692325	0.071330	12.804316	-0.053601	0.014654	3.271697	1.000000	-0.000008	0.000049	-0.000066	0.389050	-11.638770	-178.920797
48856	2.672058	0.086637	12.804999	-0.034211	-0.000169	3.268376	1.000000	-0.000003	0.000033	-0.000074	0.389956	-11.635740	-178.929270
48857	2.677553	0.055475	12.817842	-0.035502	0.030329	3.281864	1.000000	-0.000006	0.000058	-0.000076	0.386431	-11.643659	-178.937069
48858	2.669575	0.087156	12.805513	-0.030677	-0.001244	3.268385	1.000000	-0.000003	0.000044	-0.000058	0.386854	-11.639487	-178.943600
48859	2.700193	0.088803	12.792233	-0.061963	-0.002482	3.261574	1.000000	0.000000	0.000043	-0.000077	0.392176	-11.645574	-178.948849
48860	2.673975	0.056359	12.818585	-0.032566	0.030901	3.281870	1.000000	-0.000002	0.000046	-0.000050	0.392666	-11.641284	-178.954458
48861	2.693610	0.083159	12.826416	-0.046648	0.001806	3.293693	1.000000	0.000002	0.000051	-0.000087	0.383822	-11.654228	-178.965246
48862	2.705021	0.099973	12.813595	-0.060970	-0.015074	3.283549	1.000000	-0.000001	0.000035	-0.000066	0.384597	-11.651334	-178.972725
48863	2.687197	0.080214	12.772576	-0.049428	0.004185	3.239658	1.000000	-0.000001	0.000052	-0.000068	0.382615	-11.662497	-178.978205
48864	2.690195	0.084331	12.827125	-0.042168	0.000830	3.293709	1.000000	0.000005	0.000038	-0.000069	0.384190	-11.659387	-178.985951
48865	2.695744	0.053314	12.839967	-0.042282	0.029300	3.307221	1.000000	-0.000003	0.000050	-0.000077	0.371777	-11.673187	-178.997578
48866	2.692044	0.091386	12.793933	-0.048121	-0.009094	3.261630	1.000000	-0.000005	0.000042	-0.000066	0.371901	-11.669854	-179.004952
48867	2.678537	0.075174	12.807185	-0.030816	0.005772	3.271778	1.000000	-0.000006	0.000034	-0.000056	0.363744	-11.677812	-179.013928
48868	2.705118	0.070370	12.827579	-0.053422	0.010267	3.297097	1.000000	-0.000005	0.000042	-0.000066	0.363717	-11.674638	-179.021246
48869	2.695426	0.060422	12.807234	-0.044866	0.019513	3.275163	1.000000	-0.000015	0.000063	-0.000066	0.359837	-11.688288	-179.024510
48870	2.683389	0.085737	12.828541	-0.029026	-0.005416	3.293743	1.000000	0.000009	0.000024	-0.000050	0.360935	-11.687376	-179.029945
48871	2.705879	0.077475	12.794623	-0.055458	0.001299	3.265045	1.000000	-0.000005	0.000049	-0.000085	0.356515	-11.697456	-179.038973
48872	2.687985	0.055006	12.841587	-0.029560	0.024524	3.307265	1.000000	-0.000005	0.000042	-0.000066	0.356373	-11.694632	-179.046252
48873	2.695291	0.068044	12.774465	-0.047566	0.010140	3.243109	1.000000	0.000000	0.000043	-0.000077	0.353929	-11.705648	-179.052872
48874	2.670655	0.076997	12.808821	-0.017046	0.001916	3.271804	1.000000	-0.000008	0.000049	-0.000066	0.353345	-11.702127	-179.060122
48875	2.709418	0.088681	12.816261	-0.050868	-0.011588	3.287031	1.000000	-0.000001	0.000052	-0.000068	0.347805	-11.712538	-179.067735
48876	2.708122	0.089151	12.816531	-0.050345	-0.011867	3.287033	1.000000	0.000009	0.000048	-0.000071	0.349195	-11.709258	-179.075522
48877	2.706972	0.089478	12.816772	-0.046627	-0.012820	3.287046	1.000000	-0.000010	0.000041	-0.000056	0.344819	-11.720834	-179.079795
48878	2.672476	0.047007	12.822446	-0.013084	0.030350	3.285342	1.000000	0.000014	0.000049	-0.000081	0.347015	-11.717521	-179.088799
48879	2.677055	0.095362	12.797048	-0.019565	-0.017873	3.261694	1.000000	-0.000003	0.000044	-0.000058	0.347544	-11.728159	-179.089598
48880	2.695160	0.080679	12.796866	-0.038185	-0.003453	3.265107	1.000000	0.000002	0.000045	-0.000069	0.348099	-11.725434	-179.097107
48881	2.702326	0.091071	12.817741	-0.038147	-0.014209	3.287072	1.000000	-0.000005	0.000042	-0.000066	0.345464	-11.737189	-179.101624
48882	2.692820	0.081291	12.797354	-0.033811	-0.004495	3.265118	1.000000	-0.000001	0.000052	-0.000068	0.345603	-11.733724	-179.109116
48883	2.680635	0.106736	12.818664	-0.016553	-0.028584	3.283658	1.000000	-0.000001	0.000041	-0.000085	0.350160	-11.736982	-179.113360
48884	2.702889	0.098478	12.784835	-0.046014	-0.020895	3.255011	1.000000	0.000000	0.000054	-0.000060	0.350325	-11.733397	-179.119913
48885	2.684957	0.076009	12.831782	-0.018713	0.003665	3.297196	1.000000	0.000002	0.000039	-0.000050	0.356546	-11.737002	-179.118430
48886	2.692366	0.089102	12.764660	-0.039848	-0.010069	3.233064	1.000000	0.000001	0.000043	-0.000077	0.357234	-11.734738	-179.126941
48887	2.674251	0.066504	12.811642	-0.010799	0.012063	3.275244	1.000000	-0.000015	0.000063	-0.000066	0.350746	-11.742946	-179.134799
48888	2.693664	0.093108	12.819550	-0.028503	-0.014944	3.287096	1.000000	-0.000005	0.000042	-0.000066	0.350525	-11.740911	-179.142056
48889	2.703544	0.068382	12.798732	-0.040771	0.007763	3.268583	1.000000	0.000002	0.000045	-0.000069	0.343128	-11.749689	-179.153395
48890	2.663852	0.098670	12.799778	-0.001715	-0.021929	3.261703	1.000000	-0.000003	0.000044	-0.000058	0.342761	-11.747582	-179.159650
48891	2.688760	0.052371	12.812230	-0.023459	0.023245	3.278696	1.000000	-0.000016	0.000044	-0.000072	0.338149	-11.751227	-179.169406
48892	2.689109	0.094416	12.820496	-0.021930	-0.018500	3.287104	1.000000	0.000032	0.000043	-0.000059	0.341802	-11.749240	-179.175808
48893	2.687775	0.094976	12.820772	-0.020240	-0.018662	3.287106	1.000000	-0.000018	0.000060	-0.000082	0.340851	-11.749725	-179.184050
48894	2.672538	0.037511	12.826020	-0.005752	0.039193	3.288804	1.000000	0.000024	0.000038	-0.000065	0.343711	-11.748295	-179.191137
48895	2.704688	0.080941	12.820868	-0.035144	-0.004855	3.290567	1.000000	-0.000015	0.000046	-0.000064	0.340693	-11.758762	-179.194606
48896	2.675983	0.086020	12.800855	-0.011519	-0.009856	3.265154	1.000000	0.000002	0.000045	-0.000069	0.341102	-11.756734	-179.202069
48897	2.698087	0.075188	12.855024	-0.020124	0.001075	3.322630	1.000000	0.000002	0.000045	-0.000069	0.340632	-11.766237	-179.206580
48898	2.693077	0.071851	12.800919	-0.026614	0.004049	3.268621	1.000000	-0.000001	0.000035	-0.000066	0.340623	-11.765428	-179.213783
48899	2.687738	0.065849	12.834809	-0.013219	0.009183	3.300677	1.000000	0.000005	0.000049	-0.000052	0.335114	-11.770547	-179.223040
48900	2.690726	0.072592	12.801410	-0.023403	0.002133	3.268628	1.000000	-0.000003	0.000050	-0.000077	0.335057	-11.768036	-179.231417
48901	2.693401	0.076547	12.855999	-0.014886	-0.002531	3.322637	1.000000	-0.000008	0.000049	-0.000066	0.329445	-11.767875	-179.243317
48902	2.696474	0.083206	12.822584	-0.025062	-0.009595	3.290588	1.000000	0.000001	0.000043	-0.000077	0.329709	-11.766239	-179.251677
48903	2.695478	0.083489	12.822791	-0.021697	-0.010962	3.290593	1.000000	-0.000006	0.000034	-0.000056	0.323926	-11.777125	-179.257683
48904	2.686221	0.073678	12.802349	-0.017205	-0.001314	3.268638	1.000000	0.000004	0.000047	-0.000060	0.324065	-11.775225	-179.264100
48905	2.676840	0.063912	12.781933	-0.010173	0.006478	3.246686	1.000000	-0.000003	0.000044	-0.000058	0.314784	-11.784825	-179.274585
48906	2.700350	0.094508	12.844146	-0.020388	-0.023987	3.312553	1.000000	0.000001	0.000043	-0.000077	0.314850	-11.783447	-179.282873
48907	2.682854	0.074663	12.803050	-0.011002	-0.002977	3.268644	1.000000	-0.000006	0.000040	-0.000074	0.320196	-11.787792	-179.283103
48908	2.694200	0.091553	12.790286	-0.024807	-0.020084	3.258559	1.000000	0.000009	0.000048	-0.000071	0.321127	-11.785940	-179.290733
48909	2.680281	0.075370	12.803584	-0.008037	-0.004257	3.268646	1.000000	-0.000015	0.000063	-0.000066	0.316783	-11.787941	-179.298539
48910	2.691390	0.092037	12.790874	-0.021828	-0.021373	3.258562	1.000000	0.000001	0.000043	-0.000077	0.316872	-11.786709	-179.306837
48911	2.685900	0.086173	12.824783	-0.008262	-0.014297	3.290605	1.000000	0.000010	0.000050	-0.000063	0.321125	-11.792357	-179.307455
48912	2.703940	0.071622	12.824684	-0.026559	0.000009	3.294113	1.000000	-0.000008	0.000049	-0.000066	0.319997	-11.790531	-179.314522
48913	2.687851	0.093164	12.791610	-0.014929	-0.020812	3.258573	1.000000	-0.000003	0.000033	-0.000075	0.323904	-11.801903	-179.313691
48914	2.682545	0.087161	12.825478	-0.003024	-0.014483	3.290607	1.000000	0.000002	0.000045	-0.000069	0.324057	-11.800655	-179.321065
48915	2.700706	0.072667	12.825359	-0.020783	-0.000735	3.294124	1.000000	0.000002	0.000045	-0.000069	0.321601	-11.801703	-179.330732
48916	2.687106	0.056516	12.838584	-0.005204	0.015606	3.304199	1.000000	-0.000005	0.000042	-0.000066	0.320882	-11.800866	-179.337814
48917	2.675280	0.084521	12.771853	-0.004330	-0.013562	3.236616	1.000000	0.000001	0.000043	-0.000077	0.317687	-11.812218	-179.344165
48918	2.678141	0.088617	12.826389	0.003992	-0.017290	3.290603	1.000000	-0.000001	0.000035	-0.000066	0.317328	-11.812320	-179.351244
48919	2.688197	0.063841	12.805595	-0.008047	0.006797	3.272175	1.000000	-0.000007	0.000051	-0.000058	0.314937	-11.821868	-179.353532
48920	2.695126	0.074227	12.826524	-0.010704	-0.003634	3.294135	1.000000	0.000002	0.000045	-0.000069	0.314977	-11.820930	-179.360866
48921	2.666504	0.079351	12.806437	0.013741	-0.009650	3.268638	1.000000	-0.000005	0.000042	-0.000066	0.309789	-11.823217	-179.372178
48922	2.701036	0.084994	12.847665	-0.011710	-0.015446	3.316095	1.000000	0.000002	0.000045	-0.000069	0.309764	-11.822330	-179.379490
48923	2.683561	0.065202	12.806561	-0.003285	0.004118	3.272179	1.000000	0.000002	0.000045	-0.000069	0.309304	-11.822255	-179.387793
48924	2.682486	0.065537	12.806784	-0.002290	0.003699	3.272179	1.000000	-0.000008	0.000038	-0.000083	0.308491	-11.822155	-179.396742
48925	2.693931	0.082182	12.794017	-0.013293	-0.013701	3.262118	1.000000	-0.000010	0.000041	-0.000056	0.305473	-11.833569	-179.398611
48926	2.688405	0.076210	12.827923	-0.001226	-0.007439	3.294138	1.000000	0.000017	0.000053	-0.000065	0.307032	-11.831918	-179.405499
48927	2.679039	0.066608	12.807500	0.004329	0.000876	3.272179	1.000000	-0.000005	0.000042	-0.000066	0.300211	-11.835520	-179.418019
48928	2.698520	0.093552	12.815433	-0.012932	-0.026324	3.284076	1.000000	0.000002	0.000045	-0.000069	0.300074	-11.834805	-179.425291
48929	2.681124	0.073654	12.774312	-0.004255	-0.006152	3.240161	1.000000	-0.000005	0.000042	-0.000066	0.301490	-11.836323	-179.430051
48930	2.668691	0.098929	12.795578	0.012333	-0.031313	3.258555	1.000000	-0.000001	0.000052	-0.000069	0.300971	-11.834787	-179.437321
48931	2.682564	0.077858	12.829136	0.004940	-0.011578	3.294134	1.000000	-0.000013	0.000037	-0.000072	0.293865	-11.833559	-179.452904
48932	2.692651	0.053196	12.808362	-0.009601	0.012702	3.275745	1.000000	0.000012	0.000052	-0.000055	0.294445	-11.832078	-179.458514
48933	2.692620	0.095071	12.816662	-0.007236	-0.028163	3.284077	1.000000	-0.000011	0.000045	-0.000083	0.297745	-11.833329	-179.462552
48934	2.670669	0.068637	12.809237	0.012073	-0.001842	3.272174	1.000000	-0.000003	0.000061	-0.000060	0.296763	-11.830786	-179.468841
48935	2.689897	0.095601	12.817230	-0.005082	-0.029844	3.284074	1.000000	0.000001	0.000043	-0.000077	0.293035	-11.830708	-179.481331
48936	2.695670	0.064650	12.830109	-0.008540	0.001103	3.297707	1.000000	0.000002	0.000045	-0.000069	0.292839	-11.830022	-179.488584
48937	2.679301	0.086235	12.797062	0.002160	-0.022197	3.262113	1.000000	-0.000005	0.000059	-0.000069	0.285007	-11.834633	-179.499793
48938	2.692983	0.065315	12.830670	-0.004875	-0.001322	3.297709	1.000000	0.000002	0.000045	-0.000069	0.284729	-11.834004	-179.507016
48939	2.684885	0.096882	12.818271	0.001881	-0.033427	3.284066	1.000000	-0.000015	0.000046	-0.000064	0.281293	-11.838666	-179.512422
48940	2.703122	0.082133	12.818192	-0.016228	-0.019221	3.287657	1.000000	-0.000005	0.000042	-0.000066	0.280168	-11.838448	-179.519363
48941	2.674425	0.087366	12.798074	0.008160	-0.024827	3.262105	1.000000	0.000017	0.000053	-0.000065	0.279206	-11.839542	-179.527357
48942	2.681249	0.097964	12.819024	0.005648	-0.035371	3.284060	1.000000	-0.000011	0.000045	-0.000083	0.277692	-11.838979	-179.536191
48943	2.687029	0.066789	12.831910	0.002334	-0.005337	3.297708	1.000000	-0.000003	0.000044	-0.000058	0.272541	-11.838998	-179.546633
48944	2.685861	0.067113	12.832153	0.003412	-0.005839	3.297708	1.000000	0.000004	0.000047	-0.000061	0.272114	-11.838307	-179.552853
48945	2.720782	0.075584	12.785508	-0.039874	-0.015572	3.259258	1.000000	-0.000001	0.000052	-0.000069	0.268728	-11.839673	-179.562413
48946	2.668311	0.089099	12.799339	0.014228	-0.028750	3.262092	1.000000	0.000002	0.000045	-0.000069	0.268295	-11.839196	-179.569580
48947	2.686450	0.074643	12.799292	-0.002920	-0.015393	3.265700	1.000000	-0.000001	0.000052	-0.000069	0.263697	-11.842019	-179.579353
48948	2.701259	0.095373	12.840955	-0.008981	-0.036043	3.309609	1.000000	0.000012	0.000052	-0.000055	0.263980	-11.840808	-179.584858
48949	2.675856	0.065614	12.779122	0.003721	-0.006130	3.243745	1.000000	0.000012	0.000041	-0.000071	0.265771	-11.844841	-179.590038
48950	2.710334	0.071435	12.820429	-0.021487	-0.012095	3.291275	1.000000	-0.000010	0.000041	-0.000056	0.263614	-11.844907	-179.595682
48951	2.662393	0.091181	12.800556	0.021656	-0.033014	3.262072	1.000000	0.000001	0.000043	-0.000077	0.258224	-11.845374	-179.610138
48952	2.708000	0.072057	12.820919	-0.019142	-0.014241	3.291276	1.000000	0.000000	0.000054	-0.000061	0.257247	-11.843925	-179.616297
48953	2.687362	0.087158	12.821472	0.001635	-0.029185	3.287648	1.000000	-0.000005	0.000042	-0.000066	0.257121	-11.846164	-179.621825
48954	2.682495	0.083613	12.767382	-0.004860	-0.026280	3.233695	1.000000	-0.000007	0.000051	-0.000058	0.255322	-11.845080	-179.627711
48955	2.684834	0.087584	12.821999	0.004191	-0.030946	3.287644	1.000000	-0.000001	0.000052	-0.000069	0.251242	-11.845453	-179.639280
48956	2.686905	0.052967	12.780571	-0.006767	0.003343	3.247374	1.000000	0.000006	0.000044	-0.000087	0.251543	-11.845104	-179.648589
48957	2.682533	0.088400	12.822475	0.006416	-0.031369	3.287642	1.000000	-0.000013	0.000037	-0.000072	0.252345	-11.845796	-179.653893
48958	2.700860	0.073836	12.822415	-0.011648	-0.017224	3.291281	1.000000	0.000004	0.000047	-0.000061	0.251749	-11.845189	-179.660055
48959	2.672226	0.078912	12.802244	0.012869	-0.022686	3.265684	1.000000	0.000002	0.000045	-0.000069	0.249763	-11.847930	-179.668100
48960	2.686011	0.057984	12.835859	0.005973	-0.001926	3.301322	1.000000	-0.000007	0.000051	-0.000058	0.247914	-11.846872	-179.673970
48961	2.689214	0.064585	12.802468	-0.004064	-0.009036	3.269329	1.000000	-0.000005	0.000042	-0.000066	0.246747	-11.846992	-179.681200
48962	2.681104	0.096269	12.790044	0.001482	-0.040970	3.255638	1.000000	0.000002	0.000045	-0.000069	0.246146	-11.846626	-179.688310
48963	2.675387	0.090323	12.823954	0.013579	-0.034551	3.287628	1.000000	0.000007	0.000057	-0.000063	0.247506	-11.844118	-179.695313
48964	2.693580	0.075915	12.823934	-0.004479	-0.020416	3.291281	1.000000	-0.000008	0.000038	-0.000083	0.246147	-11.844504	-179.704072
48965	2.684511	0.066105	12.803448	0.000911	-0.010534	3.269328	1.000000	0.000001	0.000043	-0.000077	0.247141	-11.847672	-179.709690
48966	2.683354	0.066528	12.803688	0.002016	-0.011082	3.269328	1.000000	0.000004	0.000047	-0.000061	0.246518	-11.847118	-179.715843
48967	2.683289	0.108498	12.811954	0.004877	-0.053631	3.277580	1.000000	0.000004	0.000036	-0.000077	0.243908	-11.851525	-179.724238
48968	2.696279	0.046181	12.837492	-0.002887	0.008571	3.304979	1.000000	-0.000003	0.000044	-0.000058	0.242427	-11.851355	-179.730106
48969	2.700582	0.094336	12.812132	-0.011968	-0.040035	3.281243	1.000000	-0.000005	0.000042	-0.000066	0.241086	-11.851764	-179.737902
48970	2.714516	0.073390	12.845730	-0.018814	-0.019303	3.316899	1.000000	-0.000005	0.000042	-0.000066	0.239626	-11.851805	-179.744727
48971	2.658611	0.082990	12.805052	0.028076	-0.029268	3.265647	1.000000	0.000006	0.000038	-0.000069	0.238425	-11.854158	-179.752403
48972	2.697220	0.095434	12.812832	-0.008203	-0.041931	3.281240	1.000000	-0.000001	0.000058	-0.000087	0.237839	-11.852309	-179.761670
48973	2.707390	0.070757	12.792129	-0.022383	-0.017106	3.262967	1.000000	-0.000010	0.000041	-0.000056	0.238290	-11.854019	-179.764850
48974	2.642591	0.067357	12.818717	0.046494	-0.013642	3.275665	1.000000	0.000001	0.000043	-0.000077	0.237678	-11.853955	-179.772907
48975	2.681317	0.079670	12.826481	0.010582	-0.025981	3.291268	1.000000	-0.000003	0.000044	-0.000058	0.237631	-11.855406	-179.777398
48976	2.684535	0.086377	12.793099	0.000494	-0.033147	3.259286	1.000000	-0.000003	0.000050	-0.000077	0.236615	-11.854543	-179.785448
48977	2.667417	0.105157	12.847952	0.029083	-0.051553	3.309528	1.000000	-0.000003	0.000044	-0.000058	0.236553	-11.857072	-179.789139
48978	2.689248	0.055657	12.806251	-0.001087	-0.002573	3.272999	1.000000	0.000001	0.000043	-0.000077	0.235946	-11.857048	-179.797199
48979	2.676654	0.081001	12.827447	0.014785	-0.029782	3.291256	1.000000	0.000001	0.000043	-0.000077	0.226903	-11.853006	-179.817240
48980	2.672026	0.077591	12.773325	0.008186	-0.026860	3.237324	1.000000	-0.000005	0.000042	-0.000066	0.225356	-11.853083	-179.824035
48981	2.718394	0.100067	12.801897	-0.031558	-0.049750	3.274894	1.000000	-0.000002	0.000069	-0.000071	0.223727	-11.850143	-179.832897
48982	2.664632	0.072015	12.807568	0.021678	-0.021544	3.269297	1.000000	0.000014	0.000049	-0.000082	0.224664	-11.849389	-179.841467
