// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06285	1.513496	-0.352612	9.682332	-0.035046	0.009899	-0.006504	1.000000	-0.000051	0.000014	0.000013	-2.283911	-8.967676	49.226773
06286	1.526821	-0.356867	9.713891	-0.027713	0.014937	0.026887	1.000000	-0.000032	0.000015	0.000023	-2.287192	-8.965322	49.229302
06287	1.512904	-0.354325	9.682362	-0.034897	0.009879	-0.006503	1.000000	-0.000051	0.000014	0.000013	-2.293288	-8.963682	49.230792
06288	1.519077	-0.327005	9.663748	-0.049401	0.034997	-0.024997	1.000000	-0.000051	0.000014	0.000013	-2.298224	-8.961419	49.232101
06289	1.543810	-0.351031	9.669346	-0.016600	0.038090	-0.014673	1.000000	-0.000044	0.000021	0.000016	-2.303488	-8.958942	49.233877
06290	1.502981	-0.361683	9.704694	-0.039834	-0.001906	0.014279	1.000000	-0.000054	0.000013	0.000028	-2.308380	-8.956836	49.236762
06291	1.495480	-0.330968	9.654552	-0.061743	0.018203	-0.037605	1.000000	-0.000049	0.000021	0.000008	-2.314124	-8.954422	49.237592
06292	1.533948	-0.358381	9.691671	-0.021338	0.026200	0.006110	1.000000	-0.000041	0.000001	0.000026	-2.316881	-8.953248	49.240230
06293	1.533784	-0.359284	9.691663	-0.021338	0.026200	0.006110	1.000000	-0.000048	0.000015	-0.000001	-2.322345	-8.951569	49.240039
06294	1.510921	-0.361114	9.682421	-0.033517	0.009323	-0.006498	1.000000	-0.000040	0.000014	0.000030	-2.324595	-8.949044	49.242968
06295	1.551000	-0.352412	9.647130	-0.009994	0.049183	-0.035449	1.000000	-0.000050	0.000027	0.000017	-2.330619	-8.945896	49.244821
06296	1.507669	-0.339110	9.686154	-0.053189	0.022575	-0.004206	1.000000	-0.000053	0.000007	0.000019	-2.333628	-8.944524	49.246409
06297	1.496352	-0.360790	9.650909	-0.040211	0.003956	-0.039885	1.000000	-0.000054	0.000013	0.000028	-2.340355	-8.942929	49.249582
06298	1.518652	-0.360947	9.660169	-0.026924	0.020257	-0.027274	1.000000	-0.000051	0.000014	0.000013	-2.342136	-8.940368	49.250397
06299	1.520575	-0.345679	9.717698	-0.045342	0.027271	0.029187	1.000000	-0.000039	0.000008	0.000021	-2.346982	-8.939341	49.252758
06300	1.500034	-0.371655	9.704773	-0.037061	-0.003348	0.014289	1.000000	-0.000063	0.000038	0.000019	-2.349643	-8.933765	49.254044
06301	1.528556	-0.343521	9.695489	-0.039152	0.038474	0.008412	1.000000	-0.000051	0.000014	0.000013	-2.355725	-8.932129	49.255536
06302	1.546269	-0.335759	9.650923	-0.027434	0.061266	-0.033143	1.000000	-0.000042	0.000007	0.000035	-2.355841	-8.929773	49.258833
06303	1.507977	-0.370423	9.682528	-0.030778	0.007837	-0.006488	1.000000	-0.000052	0.000020	0.000023	-2.362202	-8.927397	49.261346
06304	1.505146	-0.347477	9.686250	-0.050152	0.020958	-0.004186	1.000000	-0.000051	0.000014	0.000013	-2.363036	-8.924691	49.262089
06305	1.516210	-0.368167	9.660280	-0.024546	0.019000	-0.027265	1.000000	-0.000055	0.000027	0.000009	-2.369538	-8.921601	49.262997
06306	1.538442	-0.368311	9.669559	-0.010985	0.035075	-0.014654	1.000000	-0.000048	0.000007	0.000027	-2.369126	-8.919720	49.265066
06307	1.529307	-0.373606	9.691829	-0.016420	0.023469	0.006126	1.000000	-0.000039	0.000008	0.000021	-2.373981	-8.918687	49.267427
06308	1.540303	-0.394275	9.665865	0.010158	0.020855	-0.016954	1.000000	-0.000063	0.000038	0.000019	-2.374596	-8.913387	49.268402
06309	1.503252	-0.352583	9.686360	-0.048250	0.019722	-0.004174	1.000000	-0.000037	0.000015	0.000015	-2.379089	-8.911581	49.270103
06310	1.537058	-0.372220	9.669629	-0.009274	0.033827	-0.014647	1.000000	-0.000053	0.000007	0.000019	-2.379947	-8.910545	49.271166
06311	1.527808	-0.377639	9.691910	-0.014705	0.022216	0.006132	1.000000	-0.000049	0.000021	0.000008	-2.385678	-8.908139	49.272000
06312	1.520234	-0.346755	9.641851	-0.036296	0.041838	-0.045724	1.000000	-0.000050	0.000027	0.000017	-2.388157	-8.905922	49.272667
06313	1.526863	-0.379593	9.691982	-0.014354	0.021703	0.006133	1.000000	-0.000043	0.000021	0.000016	-2.393436	-8.903475	49.274451
06314	1.515046	-0.360910	9.718008	-0.039023	0.022845	0.029226	1.000000	-0.000046	0.000014	0.000022	-2.391763	-8.901827	49.275728
06315	1.510075	-0.353843	9.664213	-0.040813	0.029416	-0.024939	1.000000	-0.000035	0.000022	0.000010	-2.395919	-8.899283	49.276776
06316	1.545878	-0.357374	9.705056	-0.020066	0.050192	0.021062	1.000000	-0.000054	0.000013	0.000028	-2.395140	-8.898354	49.278464
06317	1.509454	-0.355844	9.664237	-0.039933	0.028500	-0.024933	1.000000	-0.000051	0.000014	0.000013	-2.401224	-8.896774	49.279967
06318	1.547680	-0.383447	9.701347	0.001219	0.035722	0.018752	1.000000	-0.000045	0.000027	0.000025	-2.398266	-8.893254	49.281718
06319	1.508696	-0.357745	9.664285	-0.038818	0.027597	-0.024926	1.000000	-0.000045	0.000008	0.000013	-2.403578	-8.892340	49.283143
06320	1.530907	-0.357724	9.673586	-0.025664	0.043495	-0.012312	1.000000	-0.000041	0.000028	0.000011	-2.403364	-8.890505	49.282788
06321	1.528009	-0.334618	9.677366	-0.045844	0.057053	-0.009992	1.000000	-0.000046	0.000014	0.000022	-2.409009	-8.888883	49.285241
06322	1.530196	-0.359471	9.673634	-0.024524	0.042665	-0.012306	1.000000	-0.000037	0.000015	0.000015	-2.405140	-8.886303	49.286254
06323	1.529732	-0.360520	9.673668	-0.024533	0.042661	-0.012306	1.000000	-0.000065	0.000031	0.000024	-2.413049	-8.882644	49.288934
06324	1.542843	-0.365101	9.705251	-0.016425	0.046906	0.021085	1.000000	-0.000037	0.000015	0.000015	-2.410609	-8.880926	49.289711
06325	1.520004	-0.367012	9.695973	-0.029082	0.030260	0.008476	1.000000	-0.000065	0.000012	0.000012	-2.418321	-8.879494	49.291004
06326	1.526239	-0.339633	9.677470	-0.042940	0.054033	-0.009962	1.000000	-0.000037	0.000015	0.000015	-2.413329	-8.880603	49.290555
06327	1.494397	-0.345821	9.690465	-0.061014	0.025753	-0.001799	1.000000	-0.000051	0.000014	0.000013	-2.419394	-8.879051	49.292063
06328	1.510166	-0.374352	9.718259	-0.032699	0.016281	0.029262	1.000000	-0.000046	0.000014	0.000022	-2.417337	-8.877966	49.293266
06329	1.516399	-0.346943	9.699765	-0.047455	0.041456	0.010821	1.000000	-0.000049	0.000013	0.000036	-2.423545	-8.876388	49.297401
06330	1.534174	-0.339172	9.655234	-0.035303	0.063387	-0.030713	1.000000	-0.000053	0.000007	0.000019	-2.418920	-8.876350	49.298381
06331	1.518519	-0.373102	9.695973	-0.025966	0.026551	0.008495	1.000000	-0.000053	0.000007	0.000019	-2.425305	-8.875575	49.300548
06332	1.520123	-0.337697	9.623689	-0.041343	0.057359	-0.064087	1.000000	-0.000047	0.000028	0.000003	-2.421327	-8.872215	49.299803
06333	1.524423	-0.346714	9.677505	-0.039503	0.050715	-0.009930	1.000000	-0.000055	-0.000000	0.000024	-2.428011	-8.872198	49.302626
06334	1.517742	-0.376092	9.695979	-0.023363	0.024339	0.008507	1.000000	-0.000037	0.000015	0.000015	-2.421701	-8.870342	49.303536
06335	1.492424	-0.353910	9.690477	-0.056170	0.021239	-0.001759	1.000000	-0.000054	0.000013	0.000028	-2.428261	-8.868799	49.306718
06336	1.528275	-0.357670	9.731319	-0.035024	0.041860	0.044247	1.000000	-0.000046	0.000014	0.000022	-2.424431	-8.866868	49.308676
06337	1.532424	-0.346215	9.655262	-0.031454	0.060112	-0.030680	1.000000	-0.000051	0.000014	0.000014	-2.430380	-8.865264	49.310174
06338	1.516683	-0.380099	9.695989	-0.021256	0.022003	0.008518	1.000000	-0.000048	0.000007	0.000027	-2.427629	-8.866823	49.311177
06339	1.545612	-0.351731	9.686801	-0.023346	0.063810	0.002715	1.000000	-0.000039	0.000008	0.000021	-2.432313	-8.865859	49.313547
06340	1.504702	-0.362384	9.722043	-0.045894	0.022710	0.031649	1.000000	-0.000050	0.000027	0.000017	-2.429640	-8.864507	49.313751
06341	1.538210	-0.382241	9.705326	-0.007653	0.037392	0.021137	1.000000	-0.000064	0.000025	0.000015	-2.437051	-8.861612	49.315412
06342	1.539853	-0.346821	9.633075	-0.023774	0.068003	-0.051418	1.000000	-0.000039	0.000008	0.000021	-2.434862	-8.864239	49.315461
06343	1.515035	-0.385190	9.696046	-0.019802	0.019477	0.008526	1.000000	-0.000061	0.000019	0.000029	-2.442171	-8.862104	49.318734
06344	1.498674	-0.358610	9.668309	-0.046276	0.026609	-0.022489	1.000000	-0.000037	0.000015	0.000015	-2.436819	-8.863098	49.319021
06345	1.529887	-0.354236	9.655374	-0.028212	0.054846	-0.030639	1.000000	-0.000052	0.000020	0.000023	-2.443013	-8.860888	49.321563
06346	1.520556	-0.359833	9.677635	-0.032717	0.042449	-0.009866	1.000000	-0.000060	0.000013	0.000020	-2.443308	-8.859258	49.323104
06347	1.522443	-0.345066	9.735230	-0.051002	0.049304	0.046652	1.000000	-0.000053	0.000007	0.000019	-2.449575	-8.858533	49.325279
06348	1.542691	-0.361074	9.686922	-0.019173	0.057625	0.002762	1.000000	-0.000037	0.000015	0.000015	-2.444661	-8.859713	49.325120
06349	1.519703	-0.362666	9.677663	-0.031829	0.040954	-0.009856	1.000000	-0.000036	0.000028	0.000019	-2.448872	-8.856575	49.327212
06350	1.485277	-0.344994	9.694448	-0.068619	0.025262	0.000673	1.000000	-0.000065	0.000012	0.000012	-2.446344	-8.853916	49.328882
06351	1.519036	-0.364814	9.677687	-0.030382	0.039939	-0.009848	1.000000	-0.000046	0.000014	0.000022	-2.451701	-8.852346	49.331339
06352	1.496128	-0.366563	9.668405	-0.041911	0.022124	-0.022459	1.000000	-0.000043	0.000021	0.000016	-2.447211	-8.850817	49.332282
06353	1.520357	-0.350830	9.735350	-0.047493	0.045569	0.046687	1.000000	-0.000052	0.000020	0.000023	-2.453281	-8.848575	49.334816
06354	1.515426	-0.343806	9.681577	-0.049317	0.051195	-0.007454	1.000000	-0.000052	0.000020	0.000023	-2.455274	-8.850750	49.334167
06355	1.528700	-0.348534	9.713131	-0.042025	0.056105	0.025930	1.000000	-0.000053	0.000007	0.000019	-2.461449	-8.850078	49.336347
06356	1.537490	-0.344992	9.690888	-0.035335	0.066467	0.005181	1.000000	-0.000037	0.000015	0.000015	-2.455068	-8.849055	49.337630
06357	1.514637	-0.346628	9.681600	-0.047986	0.049790	-0.007440	1.000000	-0.000040	0.000014	0.000030	-2.459884	-8.847480	49.341040
06358	1.518878	-0.355704	9.735404	-0.044889	0.041849	0.046716	1.000000	-0.000051	0.000014	0.000014	-2.455826	-8.846762	49.341686
06359	1.507509	-0.377015	9.700029	-0.031988	0.023274	0.010943	1.000000	-0.000048	0.000015	-0.000001	-2.460920	-8.845269	49.341521
06360	1.502703	-0.369815	9.646245	-0.032976	0.028702	-0.043194	1.000000	-0.000046	0.000014	0.000022	-2.457394	-8.845793	49.342618
06361	1.522521	-0.345906	9.659401	-0.040439	0.058807	-0.028176	1.000000	-0.000042	0.000015	0.000007	-2.461976	-8.844259	49.343401
06362	1.513158	-0.351344	9.681661	-0.044276	0.044803	-0.007399	1.000000	-0.000052	0.000020	0.000023	-2.452291	-8.846423	49.345122
06363	1.535297	-0.351423	9.691005	-0.031567	0.061328	0.005227	1.000000	-0.000035	0.000022	0.000010	-2.455930	-8.844110	49.346197
06364	1.509945	-0.329168	9.685558	-0.062883	0.057085	-0.004981	1.000000	-0.000054	0.000013	0.000028	-2.451177	-8.841945	49.349513
06365	1.534564	-0.353557	9.691043	-0.029997	0.060049	0.005240	1.000000	-0.000064	0.000025	0.000015	-2.458189	-8.839210	49.351191
06366	1.520684	-0.350796	9.659514	-0.035620	0.053801	-0.028129	1.000000	-0.000025	0.000009	0.000023	-2.448723	-8.837401	49.353770
06367	1.520509	-0.351574	9.659513	-0.035555	0.053698	-0.028128	1.000000	-0.000048	0.000007	0.000027	-2.453980	-8.836694	49.356887
06368	1.520235	-0.352614	9.659518	-0.034181	0.052581	-0.028117	1.000000	-0.000052	0.000020	0.000023	-2.449787	-8.834018	49.359511
06369	1.533367	-0.357381	9.691092	-0.026793	0.057403	0.005265	1.000000	-0.000052	0.000020	0.000023	-2.455393	-8.831844	49.362044
06370	1.519453	-0.354858	9.659559	-0.033997	0.051031	-0.028108	1.000000	-0.000061	0.000018	0.000029	-2.456824	-8.835675	49.362078
06371	1.546098	-0.363239	9.722689	-0.019306	0.060764	0.038657	1.000000	-0.000035	0.000022	0.000010	-2.460229	-8.833364	49.363147
06372	1.509685	-0.361388	9.681834	-0.038879	0.036877	-0.007343	1.000000	-0.000068	0.000011	0.000026	-2.457513	-8.840924	49.362491
06373	1.529401	-0.337690	9.695038	-0.046301	0.066898	0.007712	1.000000	-0.000036	0.000028	0.000019	-2.461135	-8.837998	49.364601
06374	1.508939	-0.363384	9.681875	-0.038362	0.034990	-0.007334	1.000000	-0.000053	0.000007	0.000019	-2.458728	-8.843245	49.363633
06375	1.533658	-0.387659	9.687329	-0.005462	0.037888	0.002875	1.000000	-0.000052	0.000020	0.000023	-2.464246	-8.841336	49.366204
06376	1.508334	-0.365519	9.681889	-0.037389	0.033078	-0.007323	1.000000	-0.000051	0.000014	0.000014	-2.459367	-8.844082	49.366189
06377	1.519075	-0.346259	9.717329	-0.050170	0.051367	0.028492	1.000000	-0.000049	0.000021	0.000008	-2.464188	-8.842175	49.367082
06378	1.539369	-0.362283	9.668991	-0.017152	0.060335	-0.015424	1.000000	-0.000055	-0.000000	0.000024	-2.457909	-8.837749	49.372834
06379	1.539152	-0.363260	9.668989	-0.017071	0.060172	-0.015423	1.000000	-0.000038	0.000021	0.000025	-2.461677	-8.835637	49.375603
06380	1.516371	-0.364884	9.659670	-0.028438	0.041769	-0.028047	1.000000	-0.000041	0.000001	0.000026	-2.453897	-8.838406	49.378281
06381	1.541080	-0.389113	9.665117	0.004499	0.044640	-0.017851	1.000000	-0.000061	0.000026	0.000001	-2.459771	-8.835833	49.378295
06382	1.515697	-0.366932	9.659698	-0.026837	0.040006	-0.028035	1.000000	-0.000040	0.000014	0.000030	-2.451878	-8.835361	49.382453
06383	1.528860	-0.371605	9.691270	-0.019397	0.044706	0.005349	1.000000	-0.000047	0.000020	0.000031	-2.456572	-8.833376	49.385958
06384	1.523981	-0.364323	9.637520	-0.020790	0.049883	-0.048768	1.000000	-0.000049	0.000021	0.000008	-2.453211	-8.836082	49.384972
06385	1.537086	-0.369053	9.669099	-0.013348	0.054567	-0.015384	1.000000	-0.000047	0.000020	0.000031	-2.457865	-8.834146	49.388484
06386	1.547825	-0.349840	9.704559	-0.025107	0.070961	0.020468	1.000000	-0.000051	0.000014	0.000014	-2.451274	-8.837520	49.388636
06387	1.515882	-0.356001	9.717476	-0.043029	0.042439	0.028569	1.000000	-0.000035	0.000022	0.000010	-2.454091	-8.835481	49.389730
06388	1.536054	-0.371928	9.669152	-0.011569	0.050205	-0.015359	1.000000	-0.000065	0.000012	0.000012	-2.450780	-8.841205	49.388646
06389	1.533212	-0.348839	9.673083	-0.031621	0.063520	-0.012895	1.000000	-0.000022	0.000029	0.000021	-2.452216	-8.838344	49.390983
06390	1.532850	-0.349624	9.673112	-0.030557	0.061917	-0.012881	1.000000	-0.000053	0.000007	0.000019	-2.447618	-8.840569	49.392765
06391	1.501046	-0.355935	9.685995	-0.048470	0.033364	-0.004790	1.000000	-0.000046	0.000014	0.000022	-2.451756	-8.839508	49.395266
06392	1.532360	-0.351629	9.673117	-0.029667	0.060718	-0.012871	1.000000	-0.000051	0.000014	0.000014	-2.450658	-8.839184	49.396543
06393	1.500424	-0.357882	9.686019	-0.047577	0.032162	-0.004781	1.000000	-0.000043	0.000021	0.000016	-2.454428	-8.837341	49.398385
06394	1.554158	-0.352814	9.682501	-0.015703	0.074922	-0.000203	1.000000	-0.000052	0.000020	0.000023	-2.447285	-8.840110	49.400477
06395	1.519858	-0.335081	9.699303	-0.053765	0.059890	0.010360	1.000000	-0.000039	0.000008	0.000021	-2.450553	-8.839758	49.402900
06396	1.499387	-0.360730	9.686074	-0.044724	0.028589	-0.004757	1.000000	-0.000050	0.000027	0.000017	-2.444909	-8.835817	49.407138
06397	1.521517	-0.360868	9.695444	-0.031891	0.044907	0.007895	1.000000	-0.000037	0.000015	0.000015	-2.447759	-8.834655	49.408896
06398	1.505451	-0.334093	9.667795	-0.058341	0.051906	-0.022990	1.000000	-0.000061	-0.000001	0.000016	-2.443565	-8.838117	49.410597
06399	1.521167	-0.363016	9.695419	-0.030666	0.042929	0.007908	1.000000	-0.000052	0.000020	0.000023	-2.448211	-8.836416	49.413177
06400	1.552429	-0.358776	9.682559	-0.011700	0.071032	-0.000169	1.000000	-0.000051	0.000014	0.000014	-2.449212	-8.832105	49.415533
06401	1.518074	-0.341096	9.699373	-0.049732	0.055986	0.010404	1.000000	-0.000049	0.000021	0.000008	-2.453235	-8.830304	49.416422
06402	1.529264	-0.361455	9.673245	-0.023874	0.052094	-0.012806	1.000000	-0.000044	0.000008	0.000013	-2.448784	-8.837331	49.415545
06403	1.542607	-0.366314	9.704782	-0.016355	0.056640	0.020580	1.000000	-0.000056	0.000006	0.000034	-2.454098	-8.837206	49.419443
06404	1.508389	-0.348751	9.721572	-0.052871	0.040116	0.031165	1.000000	-0.000051	0.000014	0.000014	-2.445957	-8.836935	49.422826
06405	1.526114	-0.340796	9.677172	-0.042071	0.063332	-0.010288	1.000000	-0.000064	0.000025	0.000016	-2.451704	-8.834645	49.424542
06406	1.528195	-0.365821	9.673250	-0.020221	0.047537	-0.012774	1.000000	-0.000039	0.000008	0.000021	-2.440137	-8.837252	49.427731
06407	1.539097	-0.346494	9.708738	-0.032826	0.065577	0.023119	1.000000	-0.000039	0.000008	0.000021	-2.443005	-8.836932	49.430148
06408	1.525321	-0.343521	9.677200	-0.039586	0.058989	-0.010250	1.000000	-0.000043	0.000021	0.000016	-2.438574	-8.840027	49.431068
06409	1.538404	-0.348378	9.708780	-0.032024	0.063477	0.023136	1.000000	-0.000057	0.000019	0.000015	-2.443397	-8.838474	49.432709
06410	1.531497	-0.378096	9.727038	-0.015433	0.035937	0.041357	1.000000	-0.000056	0.000006	0.000034	-2.433957	-8.841006	49.437994
06411	1.533443	-0.342097	9.655031	-0.032184	0.067876	-0.030946	1.000000	-0.000035	0.000022	0.000010	-2.435958	-8.839196	49.439101
06412	1.523903	-0.347525	9.677281	-0.037276	0.055063	-0.010218	1.000000	-0.000050	0.000027	0.000017	-2.436990	-8.839915	49.439416
06413	1.523636	-0.348607	9.677284	-0.037091	0.054729	-0.010216	1.000000	-0.000055	-0.000000	0.000024	-2.441650	-8.840626	49.442292
06414	1.532427	-0.345074	9.655086	-0.029566	0.065373	-0.030921	1.000000	-0.000044	0.000027	0.000026	-2.432711	-8.833901	49.449767
06415	1.502770	-0.375384	9.664015	-0.027200	0.023169	-0.025393	1.000000	-0.000057	0.000019	0.000015	-2.437324	-8.832328	49.451400
06416	1.522579	-0.351839	9.677333	-0.034402	0.051666	-0.010189	1.000000	-0.000054	0.000013	0.000028	-2.436708	-8.836904	49.452500
06417	1.538181	-0.380674	9.704932	-0.006633	0.042574	0.020662	1.000000	-0.000040	0.000014	0.000030	-2.439592	-8.835930	49.455949
06418	1.508549	-0.349920	9.645796	-0.040850	0.046024	-0.043564	1.000000	-0.000051	0.000014	0.000014	-2.440271	-8.833701	49.457947
06419	1.544359	-0.354186	9.686696	-0.020537	0.067022	0.002487	1.000000	-0.000056	0.000006	0.000034	-2.445098	-8.833644	49.461842
06420	1.514937	-0.384428	9.695569	-0.016852	0.022515	0.008009	1.000000	-0.000037	0.000015	0.000016	-2.432508	-8.837815	49.464271
06421	1.532244	-0.336538	9.712903	-0.044262	0.065763	0.025770	1.000000	-0.000036	0.000028	0.000019	-2.434567	-8.835307	49.466406
06422	1.514097	-0.386114	9.695633	-0.016193	0.018944	0.008018	1.000000	-0.000056	0.000013	0.000006	-2.426714	-8.846420	49.463616
06423	1.543156	-0.357845	9.686753	-0.018147	0.060431	0.002535	1.000000	-0.000041	0.000001	0.000026	-2.429462	-8.847089	49.466707
06424	1.497981	-0.360142	9.668020	-0.041517	0.025371	-0.022800	1.000000	-0.000044	0.000008	0.000013	-2.417942	-8.847037	49.470690
06425	1.529320	-0.355873	9.655187	-0.023295	0.053325	-0.030831	1.000000	-0.000057	0.000019	0.000015	-2.422201	-8.845643	49.472340
06426	1.519848	-0.361488	9.677407	-0.027308	0.041175	-0.010117	1.000000	-0.000043	0.000021	0.000017	-2.420353	-8.839838	49.476049
06427	1.519557	-0.362341	9.677421	-0.027069	0.040781	-0.010115	1.000000	-0.000039	0.000008	0.000021	-2.422599	-8.839668	49.478471
06428	1.519327	-0.363184	9.677425	-0.026613	0.040011	-0.010111	1.000000	-0.000040	0.000014	0.000030	-2.422704	-8.839621	49.480188
06429	1.532365	-0.367896	9.709015	-0.018945	0.044360	0.023274	1.000000	-0.000036	0.000028	0.000019	-2.424521	-8.837170	49.482325
06430	1.538520	-0.340348	9.690858	-0.031829	0.068260	0.005150	1.000000	-0.000064	0.000025	0.000016	-2.417534	-8.832888	49.487599
06431	1.527011	-0.361584	9.655341	-0.018844	0.049604	-0.030802	1.000000	-0.000052	0.000020	0.000023	-2.421196	-8.831350	49.490179
06432	1.526608	-0.362564	9.655367	-0.018584	0.047480	-0.030791	1.000000	-0.000043	0.000021	0.000017	-2.417057	-8.837436	49.489798
06433	1.517185	-0.368126	9.677575	-0.023606	0.035253	-0.010085	1.000000	-0.000051	0.000014	0.000014	-2.420409	-8.836694	49.491359
06434	1.514450	-0.345119	9.681591	-0.042066	0.047075	-0.007491	1.000000	-0.000043	0.000021	0.000017	-2.411372	-8.835248	49.497097
06435	1.516433	-0.370012	9.677621	-0.021635	0.033140	-0.010073	1.000000	-0.000049	0.000021	0.000008	-2.414291	-8.833718	49.497999
06436	1.534141	-0.361833	9.633279	-0.010918	0.055201	-0.051467	1.000000	-0.000053	0.000025	0.000032	-2.413990	-8.837063	49.498604
06437	1.513174	-0.348034	9.681686	-0.041360	0.044641	-0.007476	1.000000	-0.000037	0.000015	0.000016	-2.415659	-8.836191	49.500374
06438	1.524429	-0.368306	9.655494	-0.014798	0.041181	-0.030756	1.000000	-0.000053	0.000007	0.000019	-2.410112	-8.838949	49.503035
06439	1.524167	-0.369424	9.655493	-0.014532	0.040745	-0.030753	1.000000	-0.000057	0.000019	0.000015	-2.414058	-8.837595	49.504684
06440	1.512369	-0.351223	9.681697	-0.038823	0.040036	-0.007446	1.000000	-0.000054	0.000012	0.000028	-2.406351	-8.842373	49.507338
06441	1.536900	-0.375641	9.687074	-0.005668	0.042606	0.002643	1.000000	-0.000053	0.000025	0.000032	-2.410005	-8.840280	49.510967
06442	1.511531	-0.353491	9.681745	-0.036697	0.036209	-0.007423	1.000000	-0.000057	0.000019	0.000015	-2.395391	-8.845987	49.514870
06443	1.502164	-0.359103	9.703933	-0.041666	0.023887	0.013272	1.000000	-0.000039	0.000008	0.000021	-2.397107	-8.846016	49.517305
06444	1.535951	-0.378695	9.687105	-0.002278	0.035378	0.002673	1.000000	-0.000051	0.000014	0.000014	-2.384480	-8.854733	49.518113
06445	1.539883	-0.327218	9.672995	-0.037071	0.073742	-0.012773	1.000000	-0.000053	0.000025	0.000032	-2.387858	-8.852784	49.521756
06446	1.510247	-0.357550	9.681796	-0.033267	0.030853	-0.007392	1.000000	-0.000051	0.000014	0.000014	-2.382807	-8.849486	49.527327
06447	1.534818	-0.381806	9.687163	-0.000076	0.033372	0.002681	1.000000	-0.000043	0.000021	0.000017	-2.384748	-8.848119	49.529195
06448	1.509572	-0.359558	9.681827	-0.030670	0.028212	-0.007376	1.000000	-0.000060	0.000012	0.000020	-2.373276	-8.847380	49.535708
06449	1.538543	-0.331289	9.673069	-0.032563	0.069584	-0.012726	1.000000	-0.000037	0.000015	0.000016	-2.374334	-8.846671	49.537485
06450	1.509010	-0.361438	9.681845	-0.028185	0.026171	-0.007363	1.000000	-0.000051	0.000014	0.000014	-2.364718	-8.843565	49.544990
06451	1.531095	-0.361962	9.691251	-0.015129	0.042174	0.005337	1.000000	-0.000065	0.000031	0.000025	-2.369057	-8.840933	49.547757
06452	1.533012	-0.386969	9.687244	0.006274	0.027345	0.002697	1.000000	-0.000037	0.000015	0.000016	-2.362840	-8.840396	49.550741
06453	1.539308	-0.359121	9.669150	-0.008327	0.052186	-0.015335	1.000000	-0.000036	0.000028	0.000019	-2.363679	-8.838148	49.552887
06454	1.532180	-0.388706	9.687306	0.006362	0.025609	0.002702	1.000000	-0.000060	0.000012	0.000020	-2.367395	-8.843035	49.549783
06455	1.518054	-0.346464	9.717573	-0.038870	0.040195	0.028686	1.000000	-0.000042	0.000015	0.000007	-2.368802	-8.842390	49.550613
