// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07148	9.539860	-0.192022	2.426283	0.000000	0.000000	0.032751	1.000000	0.000031	0.000046	0.000014	-4.524418	-75.690343	-3.511386
07149	9.562801	-0.187276	2.401813	0.017784	0.009605	0.048881	1.000000	0.000025	0.000027	0.000012	-4.709918	-75.758359	-3.046031
07150	9.573005	-0.198541	2.433263	-0.010926	0.002536	0.066709	1.000000	0.000037	0.000019	0.000014	-4.711118	-75.756040	-3.040402
07151	9.562568	-0.187599	2.402715	0.017784	0.009580	0.048881	1.000000	0.000018	0.000027	0.000024	-4.718067	-75.752735	-3.030718
07152	9.549635	-0.203786	2.459359	-0.041424	0.001350	0.050567	1.000000	0.000014	0.000022	0.000002	-4.716418	-75.750245	-3.030731
07153	9.559836	-0.179964	2.426580	-0.003787	0.020585	0.051931	1.000000	0.000030	0.000026	0.000030	-4.725311	-75.747004	-3.018031
07154	9.539078	-0.193007	2.429278	-0.012709	0.008416	0.032739	1.000000	0.000014	0.000022	0.000002	-4.723660	-75.744513	-3.018045
07155	9.562098	-0.188367	2.404526	0.017802	0.009562	0.048881	1.000000	0.000001	0.000022	0.000025	-4.733474	-75.741715	-3.007832
07156	9.546663	-0.161548	2.419917	0.003358	0.038647	0.037153	1.000000	0.000025	0.000033	0.000017	-4.736950	-75.737763	-3.001322
07157	9.574631	-0.207998	2.413626	0.010668	-0.008558	0.063659	1.000000	0.000017	0.000018	0.000008	-4.737016	-75.735635	-2.999203
07158	9.538616	-0.193850	2.431023	-0.012698	0.008358	0.032739	1.000000	0.000031	0.000013	0.000021	-4.742250	-75.733973	-2.990165
07159	9.538538	-0.194038	2.431315	-0.012697	0.008316	0.032739	1.000000	0.000028	0.000017	0.000014	-4.743763	-75.731922	-2.985204
07160	9.582192	-0.176418	2.404391	0.026724	0.021647	0.068074	1.000000	0.000043	0.000032	0.000011	-4.742755	-75.728173	-2.981158
07161	9.558959	-0.181373	2.429926	-0.003787	0.020417	0.051932	1.000000	0.000043	0.000005	0.000022	-4.745942	-75.727418	-2.972723
07162	9.540749	-0.202370	2.409482	0.008868	-0.002760	0.029689	1.000000	0.000037	0.000019	0.000014	-4.747125	-75.725099	-2.967111
07163	9.571591	-0.200759	2.438638	-0.010937	0.002256	0.066709	1.000000	0.000037	0.000019	0.000014	-4.746304	-75.722852	-2.963443
07164	9.558711	-0.181765	2.430872	-0.003803	0.020333	0.051932	1.000000	0.000031	0.000013	0.000021	-4.751529	-75.721190	-2.954416
07165	9.561140	-0.190019	2.408202	0.017774	0.009217	0.048881	1.000000	0.000031	0.000013	0.000021	-4.754217	-75.719492	-2.947847
07166	9.573876	-0.209501	2.416486	0.010641	-0.008860	0.063659	1.000000	0.000024	0.000007	0.000027	-4.763482	-75.718486	-2.935404
07167	9.553173	-0.222637	2.418930	0.001685	-0.021133	0.044466	1.000000	0.000019	0.000014	0.000015	-4.764780	-75.716908	-2.931622
07168	9.558425	-0.182806	2.431918	-0.003837	0.020121	0.051932	1.000000	0.000037	0.000026	0.000018	-4.767803	-75.713815	-2.924171
07169	9.552960	-0.223215	2.419721	0.001655	-0.021233	0.044465	1.000000	-0.000006	0.000016	0.000031	-4.779577	-75.711886	-2.912552
07170	9.555378	-0.231637	2.397082	0.023232	-0.032241	0.041415	1.000000	0.000019	0.000014	0.000015	-4.783372	-75.710137	-2.906349
07171	9.563151	-0.199778	2.387082	0.039219	-0.002013	0.045831	1.000000	0.000037	0.000019	0.000014	-4.784043	-75.708207	-2.901244
07172	9.552721	-0.223844	2.420606	0.001587	-0.021251	0.044465	1.000000	0.000020	0.000008	0.000010	-4.785992	-75.707233	-2.896888
07173	9.563001	-0.200001	2.387663	0.039100	-0.001995	0.045832	1.000000	0.000016	0.000024	0.000013	-4.789171	-75.705035	-2.891694
07174	9.542221	-0.212949	2.390422	0.030179	-0.014164	0.026638	1.000000	0.000034	0.000029	0.000012	-4.789453	-75.701570	-2.887370
07175	9.580900	-0.179233	2.409324	0.026211	0.021229	0.068076	1.000000	0.000035	0.000017	0.000003	-4.786919	-75.701026	-2.886001
07176	9.539503	-0.204924	2.414196	0.008369	-0.003107	0.029689	1.000000	0.000016	0.000024	0.000013	-4.789832	-75.698133	-2.881071
07177	9.560025	-0.192259	2.412447	0.017007	0.009070	0.048883	1.000000	0.000037	0.000026	0.000018	-4.792701	-75.696688	-2.873714
07178	9.567780	-0.160272	2.402548	0.033061	0.039316	0.053300	1.000000	0.000044	0.000019	0.000002	-4.787987	-75.694493	-2.873380
07179	9.559846	-0.192380	2.413147	0.016689	0.008998	0.048883	1.000000	0.000024	0.000007	0.000027	-4.795160	-75.695299	-2.862915
