// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17132	9.867506	-0.593365	0.694605	0.036771	0.007236	0.096946	1.000000	0.000043	0.000018	0.000025	-39.197116	-84.530502	45.023433
17133	9.869557	-0.576226	0.724723	0.005706	0.021970	0.100178	1.000000	0.000030	0.000031	0.000034	-39.201450	-84.525442	45.031279
17134	9.855696	-0.559984	0.736419	-0.007900	0.036342	0.086265	1.000000	0.000038	0.000027	0.000031	-39.189266	-84.521741	45.023083
17135	9.883187	-0.594249	0.714742	0.019432	0.006968	0.114092	1.000000	0.000032	0.000018	0.000035	-39.204381	-84.517711	45.041995
17136	9.885245	-0.577188	0.744666	-0.011959	0.021122	0.117326	1.000000	0.000029	0.000012	0.000031	-39.209635	-84.518215	45.051261
17137	9.881668	-0.560996	0.715089	0.015752	0.040549	0.110595	1.000000	0.000024	0.000022	0.000037	-39.225280	-84.513720	45.069760
17138	9.885089	-0.578480	0.745735	-0.012016	0.020656	0.117327	1.000000	0.000039	0.000046	0.000034	-39.199919	-84.509216	45.048756
17139	9.882874	-0.596917	0.716843	0.019019	0.005895	0.114094	1.000000	0.000013	0.000021	0.000048	-39.226310	-84.503992	45.076783
17140	9.869023	-0.580773	0.728346	0.005119	0.020099	0.100182	1.000000	0.000023	0.000020	0.000026	-39.221682	-84.503281	45.074699
17141	9.879230	-0.581387	0.687789	0.046499	0.024843	0.107367	1.000000	0.000035	0.000023	0.000039	-39.236117	-84.498512	45.093336
17142	9.881274	-0.564344	0.717890	0.015255	0.039304	0.110601	1.000000	0.000026	0.000025	0.000030	-39.237565	-84.496056	45.096728
17143	9.877708	-0.548071	0.688473	0.042964	0.058737	0.103874	1.000000	0.000026	0.000025	0.000030	-39.243093	-84.491773	45.105347
17144	9.881123	-0.565638	0.718957	0.015294	0.038879	0.110603	1.000000	0.000036	0.000025	0.000051	-39.246558	-84.487302	45.112568
17145	9.894821	-0.583070	0.708481	0.028950	0.024189	0.124514	1.000000	0.000020	0.000031	0.000012	-39.232491	-84.483713	45.100756
17146	9.868572	-0.584365	0.731586	0.004191	0.018663	0.100185	1.000000	0.000027	0.000027	0.000041	-39.248971	-84.484271	45.120926
17147	9.898134	-0.601307	0.739656	0.000454	0.004032	0.131241	1.000000	0.000020	0.000032	0.000056	-39.274199	-84.477496	45.148548
17148	9.852497	-0.586817	0.714287	0.021314	0.018404	0.083042	1.000000	0.000037	0.000026	0.000019	-39.270758	-84.475530	45.147095
17149	9.894496	-0.585720	0.710836	0.027923	0.023282	0.124519	1.000000	0.000035	0.000023	0.000039	-39.285929	-84.470725	45.166399
17150	9.868233	-0.587175	0.733906	0.003320	0.017836	0.100187	1.000000	0.000030	0.000031	0.000034	-39.288643	-84.470556	45.172877
17151	9.877086	-0.553348	0.693153	0.041367	0.056778	0.103893	1.000000	0.000030	0.000031	0.000034	-39.294096	-84.465510	45.181777
17152	9.880484	-0.570866	0.723591	0.013088	0.036985	0.110613	1.000000	0.000029	0.000014	0.000043	-39.328171	-84.464834	45.217601
17153	9.880415	-0.571461	0.724053	0.013052	0.036988	0.110613	1.000000	0.000029	0.000029	0.000022	-39.324513	-84.460796	45.217237
17154	9.854155	-0.572658	0.747209	-0.012020	0.031262	0.086278	1.000000	0.000032	0.000035	0.000026	-39.325176	-84.463990	45.223347
17155	9.848516	-0.574039	0.688143	0.046712	0.035954	0.076339	1.000000	0.000037	0.000009	0.000029	-39.342555	-84.461363	45.245035
17156	9.867785	-0.590708	0.737085	0.001399	0.015899	0.100191	1.000000	0.000010	0.000034	0.000046	-39.337578	-84.458500	45.242236
17157	9.880116	-0.573805	0.726281	0.011694	0.035395	0.110621	1.000000	0.000038	0.000027	0.000031	-39.343254	-84.454040	45.252321
17158	9.876576	-0.557708	0.696919	0.039088	0.053985	0.103917	1.000000	0.000019	0.000031	0.000044	-39.336203	-84.453032	45.249872
17159	9.867519	-0.592831	0.738934	0.000962	0.015032	0.100192	1.000000	0.000038	0.000027	0.000031	-39.341730	-84.448594	45.259829
17160	9.892282	-0.558244	0.716777	0.021256	0.052489	0.121065	1.000000	0.000037	0.000042	0.000042	-39.295079	-84.449840	45.224596
17161	9.879774	-0.576460	0.728832	0.010861	0.032963	0.110630	1.000000	0.000031	0.000016	0.000023	-39.301624	-84.447046	45.234867
17162	9.863830	-0.577888	0.710765	0.027215	0.032722	0.093496	1.000000	0.000027	0.000027	0.000041	-39.352978	-84.446657	45.284946
17163	9.867188	-0.595368	0.741318	-0.000583	0.013256	0.100195	1.000000	0.000018	0.000029	0.000032	-39.360345	-84.442104	45.294486
17164	9.862352	-0.544597	0.711434	0.024008	0.066541	0.090025	1.000000	0.000043	0.000018	0.000025	-39.341804	-84.439375	45.279043
17165	9.895349	-0.578069	0.749451	-0.007510	0.032436	0.127769	1.000000	0.000030	0.000033	0.000045	-39.357165	-84.433492	45.298041
17166	9.875959	-0.562818	0.701549	0.037355	0.051109	0.103939	1.000000	0.000026	0.000025	0.000030	-39.342555	-84.433104	45.287667
17167	9.875888	-0.563444	0.702041	0.037297	0.051092	0.103940	1.000000	0.000024	0.000022	0.000037	-39.359459	-84.428781	45.307427
17168	9.875815	-0.564149	0.702495	0.036649	0.050108	0.103947	1.000000	0.000024	0.000022	0.000037	-39.360641	-84.430868	45.314239
17169	9.877059	-0.599353	0.703369	0.039909	0.015895	0.107414	1.000000	0.000024	0.000022	0.000037	-39.377537	-84.426587	45.334013
17170	9.875679	-0.565293	0.703488	0.035975	0.049566	0.103952	1.000000	0.000040	0.000029	0.000012	-39.365993	-84.427764	45.325607
17171	9.875610	-0.565840	0.704020	0.035907	0.049546	0.103953	1.000000	0.000013	0.000021	0.000048	-39.393761	-84.422763	45.355026
17172	9.878963	-0.583204	0.734439	0.006880	0.029868	0.110643	1.000000	0.000034	0.000020	0.000015	-39.435134	-84.426090	45.395822
17173	9.887140	-0.601447	0.664368	0.079245	0.019863	0.114648	1.000000	0.000026	0.000025	0.000030	-39.442954	-84.422069	45.406733
17174	9.891285	-0.566594	0.723939	0.017566	0.048523	0.121092	1.000000	0.000032	0.000018	0.000035	-39.404229	-84.419560	45.373727
17175	9.875351	-0.568102	0.705823	0.034891	0.048462	0.103962	1.000000	0.000024	0.000022	0.000037	-39.421540	-84.415276	45.393888
17176	9.862827	-0.586380	0.717693	0.024039	0.028425	0.093517	1.000000	0.000032	0.000018	0.000035	-39.435426	-84.415456	45.410946
17177	9.875213	-0.569382	0.706731	0.034308	0.047904	0.103966	1.000000	0.000038	0.000027	0.000031	-39.441417	-84.411115	45.421384
17178	9.891007	-0.569146	0.725732	0.017134	0.048012	0.121096	1.000000	0.000020	0.000016	0.000033	-39.450840	-84.406027	45.427186
17179	9.862611	-0.588210	0.719160	0.024129	0.028470	0.093517	1.000000	0.000041	0.000033	0.000035	-39.455980	-84.400822	45.437119
17180	9.904602	-0.587384	0.715851	0.029831	0.031988	0.135011	1.000000	0.000015	0.000025	0.000040	-39.454205	-84.404824	45.442288
17181	9.890765	-0.571174	0.727438	0.016105	0.046674	0.121104	1.000000	0.000030	0.000031	0.000034	-39.460440	-84.399975	45.452017
17182	9.904441	-0.588665	0.717025	0.028668	0.030601	0.135019	1.000000	0.000026	0.000025	0.000030	-39.454143	-84.405706	45.455297
17183	9.848533	-0.573859	0.732524	0.008341	0.040449	0.079623	1.000000	0.000030	0.000031	0.000034	-39.460367	-84.400940	45.465061
17184	9.900892	-0.573195	0.688227	0.055275	0.049673	0.128356	1.000000	0.000027	0.000027	0.000041	-39.504704	-84.401243	45.510090
17185	9.877989	-0.591071	0.741216	0.003464	0.025412	0.110657	1.000000	0.000037	0.000024	0.000008	-39.492415	-84.399010	45.502010
17186	9.874541	-0.574753	0.711758	0.031089	0.044177	0.103994	1.000000	0.000027	0.000027	0.000041	-39.482395	-84.396863	45.495511
17187	9.919920	-0.590722	0.738363	0.009858	0.029525	0.152150	1.000000	0.000044	0.000020	0.000037	-39.498349	-84.392870	45.516631
17188	9.874380	-0.576224	0.712796	0.029740	0.043084	0.104003	1.000000	0.000019	0.000031	0.000044	-39.521982	-84.396580	45.544594
17189	9.860546	-0.560007	0.724392	0.015991	0.057759	0.090096	1.000000	0.000038	0.000027	0.000031	-39.528358	-84.392400	45.555478
17190	9.872955	-0.542901	0.713532	0.024657	0.077330	0.100563	1.000000	0.000029	0.000029	0.000022	-39.598335	-84.394665	45.622417
17191	9.899118	-0.542789	0.691622	0.048525	0.082096	0.124938	1.000000	0.000024	0.000022	0.000037	-39.617239	-84.390550	45.644161
17192	9.889930	-0.577741	0.733575	0.009774	0.042011	0.121133	1.000000	0.000026	0.000025	0.000030	-39.603135	-84.393633	45.638824
17193	9.889861	-0.578209	0.734148	0.009658	0.041987	0.121133	1.000000	0.000029	0.000029	0.000022	-39.601578	-84.390020	45.640661
17194	9.859337	-0.615106	0.698153	0.046988	0.007146	0.090344	1.000000	0.000019	0.000032	0.000056	-39.635543	-84.388779	45.676980
17195	9.860093	-0.563468	0.727858	0.012489	0.056056	0.090111	1.000000	0.000040	0.000029	0.000012	-39.623735	-84.385911	45.669775
17196	9.889605	-0.580025	0.736157	0.008759	0.040092	0.121142	1.000000	0.000025	0.000040	0.000040	-39.571788	-84.384632	45.627148
17197	9.886160	-0.564105	0.706769	0.036380	0.059521	0.114499	1.000000	0.000033	0.000020	0.000047	-39.599104	-84.380072	45.658450
17198	9.873599	-0.582401	0.718576	0.025132	0.039495	0.104031	1.000000	0.000028	0.000012	0.000031	-39.631574	-84.382683	45.692579
17199	9.887276	-0.599922	0.708040	0.038659	0.024757	0.117940	1.000000	0.000018	0.000029	0.000032	-39.640469	-84.378390	45.703679
17200	9.876796	-0.600386	0.749578	-0.003252	0.018663	0.110672	1.000000	0.000035	0.000023	0.000039	-39.620588	-84.381172	45.693910
17201	9.875464	-0.566513	0.749762	-0.006702	0.052817	0.107244	1.000000	0.000036	0.000040	0.000030	-39.616945	-84.376102	45.694521
17202	9.873289	-0.584867	0.720822	0.022144	0.037405	0.104046	1.000000	0.000020	0.000016	0.000033	-39.699206	-84.384100	45.777308
17203	9.885730	-0.567864	0.709770	0.032317	0.056848	0.114529	1.000000	0.000035	0.000022	0.000027	-39.708003	-84.380954	45.790263
17204	9.885652	-0.568587	0.710273	0.030852	0.056801	0.114534	1.000000	0.000036	0.000025	0.000051	-39.791980	-84.381128	45.873286
17205	9.913915	-0.550947	0.717910	0.023591	0.076274	0.142124	1.000000	0.000026	0.000025	0.000030	-39.801965	-84.377498	45.886433
17206	9.885500	-0.569887	0.711340	0.031080	0.055212	0.114542	1.000000	0.000026	0.000025	0.000030	-39.724819	-84.377973	45.820464
17207	9.885424	-0.570473	0.711929	0.030928	0.055165	0.114543	1.000000	0.000030	0.000031	0.000034	-39.733023	-84.373584	45.832287
17208	9.843254	-0.572487	0.716499	0.023151	0.050070	0.073045	1.000000	0.000024	0.000038	0.000028	-39.767541	-84.374410	45.866517
17209	9.885280	-0.571528	0.713090	0.029527	0.054816	0.114549	1.000000	0.000033	0.000003	0.000025	-39.788387	-84.373141	45.891424
17210	9.858975	-0.572752	0.735714	0.005080	0.050153	0.090149	1.000000	0.000029	0.000014	0.000043	-39.838645	-84.370274	45.936611
17211	9.872638	-0.590407	0.725214	0.018556	0.035405	0.104061	1.000000	0.000018	0.000029	0.000032	-39.848994	-84.366152	45.949166
17212	9.914651	-0.589605	0.721860	0.023896	0.039867	0.145568	1.000000	0.000032	0.000018	0.000035	-39.901093	-84.368145	46.001565
17213	9.900840	-0.573358	0.733267	0.010087	0.054554	0.131656	1.000000	0.000015	0.000025	0.000040	-39.922053	-84.363805	46.024446
17214	9.884929	-0.574935	0.715211	0.026483	0.053010	0.114567	1.000000	0.000035	0.000023	0.000039	-39.916040	-84.369383	46.032123
17215	9.914409	-0.591813	0.723367	0.022513	0.038269	0.145578	1.000000	0.000027	0.000027	0.000041	-39.935638	-84.364837	46.055038
17216	9.855204	-0.560175	0.708743	0.028996	0.066492	0.083569	1.000000	0.000021	0.000033	0.000024	-39.928472	-84.369537	46.054665
17217	9.884686	-0.576897	0.716981	0.025015	0.051740	0.114578	1.000000	0.000047	0.000025	0.000041	-39.946598	-84.365274	46.078437
17218	9.870861	-0.560753	0.728546	0.010273	0.065283	0.100675	1.000000	0.000010	0.000034	0.000046	-39.959708	-84.368210	46.097132
17219	9.856149	-0.596937	0.710999	0.030835	0.031023	0.086990	1.000000	0.000029	0.000014	0.000043	-39.990087	-84.364828	46.131185
17220	9.884432	-0.579203	0.718625	0.022236	0.049884	0.114594	1.000000	0.000032	0.000035	0.000026	-40.021116	-84.368435	46.164741
17221	9.884350	-0.579748	0.719310	0.022027	0.049829	0.114595	1.000000	0.000030	0.000031	0.000034	-40.031195	-84.364302	46.178460
17222	9.870541	-0.563443	0.730796	0.008349	0.064124	0.100684	1.000000	0.000023	0.000022	0.000037	-40.030305	-84.361578	46.177977
17223	9.884194	-0.580999	0.720450	0.021776	0.049351	0.114598	1.000000	0.000032	0.000035	0.000026	-40.030180	-84.357662	46.181749
17224	9.854567	-0.565316	0.713505	0.023603	0.063081	0.083606	1.000000	0.000021	0.000033	0.000024	-40.069116	-84.365094	46.226248
17225	9.868218	-0.582952	0.703122	0.037011	0.048304	0.097521	1.000000	0.000032	0.000020	0.000047	-40.099512	-84.361039	46.260714
17226	9.883972	-0.582818	0.722020	0.018766	0.047460	0.114613	1.000000	0.000037	0.000009	0.000029	-40.113922	-84.364925	46.282240
17227	9.871363	-0.600904	0.733893	0.008238	0.027923	0.104099	1.000000	0.000018	0.000029	0.000032	-40.125698	-84.361161	46.296327
17228	9.868005	-0.584863	0.704524	0.035503	0.046285	0.097536	1.000000	0.000033	0.000036	0.000038	-40.102622	-84.361769	46.283667
17229	9.910014	-0.584112	0.701359	0.041762	0.050973	0.139052	1.000000	0.000026	0.000025	0.000030	-40.113884	-84.358530	46.298220
17230	9.841569	-0.586662	0.728077	0.009136	0.040180	0.073113	1.000000	0.000035	0.000023	0.000039	-40.169500	-84.367910	46.363529
17231	9.869855	-0.568980	0.735763	0.001739	0.059577	0.100716	1.000000	0.000030	0.000031	0.000034	-40.180347	-84.363999	46.378089
17232	9.883493	-0.586666	0.725450	0.014704	0.043441	0.114638	1.000000	0.000027	0.000027	0.000042	-40.163921	-84.367140	46.374090
17233	9.882258	-0.552761	0.725361	0.011116	0.077555	0.111252	1.000000	0.000031	0.000016	0.000023	-40.176059	-84.365334	46.390154
17234	9.867539	-0.588594	0.707933	0.031570	0.043567	0.097562	1.000000	0.000016	0.000042	0.000031	-40.192760	-84.359846	46.401048
17235	9.869543	-0.571468	0.738013	0.000248	0.058206	0.100724	1.000000	0.000029	0.000014	0.000043	-40.224408	-84.356731	46.436440
17236	9.908322	-0.554031	0.704623	0.033722	0.081282	0.135706	1.000000	0.000029	0.000029	0.000022	-40.202588	-84.360296	46.424317
17237	9.856840	-0.590043	0.750515	-0.011021	0.037498	0.090200	1.000000	0.000026	0.000025	0.000030	-40.214264	-84.357208	46.439341
17238	9.909343	-0.589607	0.706218	0.036450	0.046886	0.139093	1.000000	0.000032	0.000018	0.000035	-40.239330	-84.354941	46.461362
17239	9.881823	-0.556285	0.728585	0.008950	0.076259	0.111264	1.000000	0.000021	0.000035	0.000036	-40.250505	-84.350554	46.475299
17240	9.854514	-0.609770	0.722682	0.018758	0.020852	0.087047	1.000000	0.000018	0.000029	0.000032	-40.212817	-84.355769	46.451479
17241	9.879574	-0.575502	0.700252	0.039075	0.059713	0.108121	1.000000	0.000032	0.000020	0.000047	-40.243200	-84.351954	46.486056
17242	9.881620	-0.558079	0.729967	0.007150	0.073643	0.111286	1.000000	0.000052	-0.000002	0.000000	-40.243711	-84.358733	46.494721
17243	9.865774	-0.559267	0.711669	0.024346	0.073575	0.094217	1.000000	0.000027	0.000027	0.000042	-40.264405	-84.354687	46.518929
17244	9.865701	-0.559902	0.712185	0.023887	0.072542	0.094226	1.000000	0.000034	0.000022	0.000027	-40.245622	-84.356932	46.509074
17245	9.879359	-0.577388	0.701731	0.037254	0.057723	0.108140	1.000000	0.000023	0.000020	0.000026	-40.257933	-84.354710	46.524402
17246	9.897180	-0.559309	0.750248	-0.012091	0.071651	0.128368	1.000000	0.000023	0.000022	0.000037	-40.276499	-84.356373	46.547628
17247	9.863421	-0.579441	0.684069	0.053645	0.056911	0.091082	1.000000	0.000026	0.000025	0.000030	-40.287964	-84.353392	46.562506
17248	9.894945	-0.578492	0.721734	0.017834	0.056704	0.125218	1.000000	0.000032	0.000020	0.000047	-40.343630	-84.352392	46.617312
17249	9.849569	-0.563639	0.695907	0.038865	0.071392	0.077175	1.000000	0.000036	0.000024	0.000008	-40.335999	-84.351179	46.614165
17250	9.892721	-0.597415	0.693310	0.046588	0.041306	0.122081	1.000000	0.000019	0.000033	0.000056	-40.422965	-84.354965	46.699551
17251	9.852611	-0.581722	0.727193	0.008793	0.051201	0.083699	1.000000	0.000018	0.000029	0.000032	-40.435674	-84.351544	46.714693
17252	9.894621	-0.581067	0.724104	0.014823	0.055172	0.125231	1.000000	0.000033	0.000036	0.000038	-40.424647	-84.350253	46.713259
17253	9.865022	-0.565624	0.717054	0.018388	0.069837	0.094257	1.000000	0.000027	0.000027	0.000042	-40.446100	-84.346303	46.738227
17254	9.878653	-0.583315	0.706744	0.031982	0.054721	0.108175	1.000000	0.000038	0.000027	0.000031	-40.434565	-84.343312	46.726696
17255	9.863755	-0.532271	0.717625	0.014745	0.103559	0.090899	1.000000	0.000029	0.000029	0.000022	-40.436782	-84.340618	46.732561
17256	9.880592	-0.566362	0.737463	0.000790	0.068984	0.111322	1.000000	0.000021	0.000033	0.000024	-40.410064	-84.336716	46.704203
17257	9.878445	-0.584735	0.708485	0.031599	0.054192	0.108179	1.000000	0.000040	0.000014	0.000033	-40.431670	-84.334494	46.730819
17258	9.883652	-0.584225	0.768362	-0.026801	0.047781	0.117835	1.000000	0.000029	0.000014	0.000043	-40.371791	-84.335122	46.687122
17259	9.894095	-0.585310	0.727862	0.014292	0.052456	0.125247	1.000000	0.000018	0.000029	0.000032	-40.383429	-84.331661	46.701224
17260	9.876138	-0.604656	0.680462	0.061836	0.037627	0.105049	1.000000	0.000033	0.000036	0.000038	-40.422471	-84.330368	46.738083
17261	9.864420	-0.570430	0.721510	0.016866	0.066963	0.094279	1.000000	0.000030	0.000031	0.000034	-40.433258	-84.326630	46.752656
17262	9.867522	-0.587658	0.752182	-0.011837	0.046967	0.100777	1.000000	0.000026	0.000025	0.000030	-40.458886	-84.328116	46.779111
17263	9.891687	-0.605756	0.700785	0.042858	0.036907	0.122115	1.000000	0.000029	0.000014	0.000043	-40.490599	-84.325172	46.814632
17264	9.890524	-0.571845	0.700610	0.039656	0.071045	0.118763	1.000000	0.000017	0.000027	0.000020	-40.477773	-84.320957	46.798065
17265	9.851514	-0.590439	0.734992	0.005226	0.046759	0.083723	1.000000	0.000016	0.000027	0.000052	-40.508943	-84.316197	46.831506
17266	9.877759	-0.590761	0.713032	0.027854	0.051247	0.108206	1.000000	0.000037	0.000009	0.000029	-40.567848	-84.319302	46.891667
17267	9.893482	-0.590334	0.732124	0.010104	0.051127	0.125259	1.000000	0.000023	0.000037	0.000016	-40.560411	-84.316337	46.887158
