// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36145	9.535971	-0.190496	2.490945	-0.000000	0.000000	0.045093	1.000000	0.000027	0.000017	0.000019	-4.370992	-75.320701	-3.258213
36146	9.529401	-0.234840	2.511261	-0.027786	-0.011870	0.044805	1.000000	0.000026	0.000013	0.000025	-5.050862	-75.332916	-2.351830
36147	9.513169	-0.225621	2.527197	-0.045692	-0.000289	0.032917	1.000000	0.000019	0.000016	0.000015	-5.054853	-75.330936	-2.345497
36148	9.550473	-0.208800	2.517761	-0.024637	0.015005	0.066251	1.000000	0.000032	0.000024	0.000025	-5.061021	-75.327861	-2.335307
36149	9.511102	-0.239871	2.496448	-0.017721	-0.018208	0.023481	1.000000	0.000038	0.000010	-0.000011	-5.051487	-75.326844	-2.340616
36150	9.532301	-0.213200	2.502526	-0.014567	0.008668	0.044927	1.000000	0.000019	0.000016	0.000015	-5.055511	-75.324794	-2.334251
36151	9.528966	-0.235427	2.512857	-0.027768	-0.011869	0.044805	1.000000	0.000019	0.000016	0.000015	-5.059498	-75.322814	-2.327923
36152	9.528872	-0.235646	2.513191	-0.027738	-0.011867	0.044805	1.000000	0.000035	0.000018	0.000022	-5.064295	-75.320398	-2.318790
36153	9.533878	-0.199742	2.535051	-0.042502	0.026589	0.054364	1.000000	0.000036	0.000022	0.000015	-5.065826	-75.317726	-2.312953
36154	9.531910	-0.213953	2.503952	-0.014468	0.008664	0.044928	1.000000	0.000027	0.000017	0.000019	-5.070091	-75.315204	-2.305345
36155	9.515686	-0.204789	2.519838	-0.032374	0.020244	0.033040	1.000000	0.000017	0.000007	0.000029	-5.080435	-75.314073	-2.292595
36156	9.528486	-0.236462	2.514580	-0.027565	-0.011901	0.044806	1.000000	0.000029	0.000030	-0.000002	-5.074688	-75.310077	-2.295081
36157	9.533512	-0.200339	2.536380	-0.042328	0.026555	0.054364	1.000000	0.000042	0.000004	0.000016	-5.076510	-75.309411	-2.288267
36158	9.546340	-0.232124	2.531003	-0.037459	-0.005603	0.066130	1.000000	0.000023	0.000019	0.000028	-5.084697	-75.305970	-2.277010
36159	9.533342	-0.200913	2.536973	-0.042164	0.026514	0.054365	1.000000	0.000027	0.000017	0.000019	-5.089034	-75.303855	-2.269334
36160	9.531389	-0.215192	2.505826	-0.013959	0.008535	0.044928	1.000000	0.000027	0.000017	0.000019	-5.092193	-75.300324	-2.262797
36161	9.549303	-0.210788	2.522031	-0.024016	0.014873	0.066253	1.000000	0.000019	0.000020	0.000009	-5.092982	-75.297918	-2.259698
36162	9.515054	-0.205927	2.522130	-0.031588	0.020030	0.033043	1.000000	0.000030	0.000010	0.000015	-5.094162	-75.294958	-2.254798
36163	9.529739	-0.223642	2.548230	-0.054845	0.005830	0.054246	1.000000	0.000026	0.000013	0.000025	-5.101670	-75.293267	-2.243919
36164	9.532897	-0.201953	2.538563	-0.041265	0.026251	0.054370	1.000000	0.000032	0.000024	0.000025	-5.105472	-75.288003	-2.236026
36165	9.545676	-0.233744	2.533357	-0.036559	-0.005867	0.066134	1.000000	0.000019	0.000016	0.000015	-5.109433	-75.286020	-2.229724
36166	9.511392	-0.228952	2.533578	-0.043946	-0.000763	0.032925	1.000000	0.000024	0.000028	0.000015	-5.109239	-75.279957	-2.226844
36167	9.527421	-0.238680	2.518404	-0.026039	-0.012344	0.044809	1.000000	0.000044	0.000019	0.000025	-5.114280	-75.277575	-2.216467
36168	9.527329	-0.238812	2.518738	-0.025491	-0.012463	0.044810	1.000000	0.000031	0.000015	0.000009	-5.111750	-75.272616	-2.215268
36169	9.529079	-0.224888	2.550586	-0.053453	0.005455	0.054254	1.000000	0.000024	0.000024	0.000022	-5.117497	-75.269709	-2.206508
36170	9.527097	-0.239256	2.519574	-0.024854	-0.012554	0.044812	1.000000	0.000024	0.000024	0.000022	-5.121733	-75.263082	-2.199252
36171	9.526973	-0.239454	2.520023	-0.024854	-0.012554	0.044812	1.000000	0.000036	0.000022	0.000015	-5.123228	-75.260407	-2.193452
36172	9.526887	-0.239568	2.520336	-0.024153	-0.012595	0.044814	1.000000	0.000022	0.000009	0.000012	-5.125417	-75.255133	-2.188654
36173	9.530139	-0.217873	2.510348	-0.010952	0.007942	0.044933	1.000000	0.000012	-0.000005	0.000030	-5.137090	-75.255340	-2.175220
36174	9.530094	-0.218243	2.510484	-0.010236	0.007917	0.044933	1.000000	0.000035	0.000018	0.000022	-5.141804	-75.248928	-2.166269
36175	9.526775	-0.240369	2.520685	-0.023436	-0.012619	0.044815	1.000000	0.000036	-0.000003	0.000009	-5.141820	-75.249180	-2.161942
36176	9.492560	-0.235424	2.520651	-0.030593	-0.007396	0.011610	1.000000	0.000028	0.000021	0.000012	-5.143063	-75.242520	-2.157467
36177	9.529916	-0.218515	2.511139	-0.009526	0.007897	0.044934	1.000000	0.000030	0.000010	0.000015	-5.145942	-75.241188	-2.150933
36178	9.526562	-0.240704	2.521458	-0.022000	-0.012685	0.044819	1.000000	0.000027	0.000017	0.000019	-5.149826	-75.234834	-2.143636
36179	9.526497	-0.240942	2.521678	-0.021999	-0.012685	0.044819	1.000000	0.000021	0.000005	0.000019	-5.155508	-75.234057	-2.135262
36180	9.526448	-0.241151	2.521846	-0.021249	-0.012636	0.044820	1.000000	0.000038	0.000011	0.000019	-5.160478	-75.228246	-2.125910
36181	9.529652	-0.219326	2.512067	-0.008046	0.007902	0.044936	1.000000	0.000019	0.000016	0.000015	-5.164429	-75.226250	-2.119634
