// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27374	1.456030	-0.248368	9.712861	-0.000000	-0.000000	0.011842	1.000000	-0.000049	0.000014	0.000010	-1.461926	-8.523623	41.689817
27375	1.437748	-0.285419	9.700168	0.000000	0.000000	-0.002395	1.000000	-0.000043	0.000020	0.000021	-1.682732	-8.428497	45.270761
27376	1.426505	-0.264443	9.700425	-0.015294	-0.012079	-0.004389	1.000000	-0.000041	0.000015	0.000015	-1.574328	-8.475189	43.442947
27377	1.437024	-0.287257	9.700221	0.007514	-0.020561	-0.002420	1.000000	-0.000054	0.000024	0.000022	-1.580837	-8.472398	43.445390
27378	1.425662	-0.266584	9.700490	-0.015328	-0.012239	-0.004390	1.000000	-0.000061	0.000023	0.000017	-1.587602	-8.470524	43.447339
27379	1.436359	-0.289381	9.700256	0.007481	-0.020721	-0.002420	1.000000	-0.000033	-0.000003	0.000011	-1.591529	-8.470804	43.448673
27380	1.425146	-0.268485	9.700514	-0.015326	-0.012230	-0.004390	1.000000	-0.000059	0.000034	0.000033	-1.598842	-8.466762	43.452422
27381	1.455660	-0.281457	9.690448	0.016162	0.000984	-0.009489	1.000000	-0.000058	-0.000001	0.000002	-1.605568	-8.466825	43.452603
27382	1.424672	-0.270658	9.700523	-0.015324	-0.012217	-0.004390	1.000000	-0.000041	0.000015	0.000015	-1.610545	-8.465051	43.454352
27383	1.444130	-0.289183	9.722647	0.008190	-0.013395	0.020865	1.000000	-0.000043	0.000020	0.000021	-1.615861	-8.462732	43.456746
27384	1.434910	-0.294323	9.700322	0.007490	-0.020672	-0.002420	1.000000	-0.000048	0.000012	0.000024	-1.621849	-8.461193	43.459445
27385	1.414809	-0.277678	9.678240	-0.016024	-0.019495	-0.027675	1.000000	-0.000051	0.000019	0.000016	-1.627968	-8.459003	43.461237
27386	1.416543	-0.304744	9.655652	0.006090	-0.035225	-0.048990	1.000000	-0.000054	0.000007	-0.000001	-1.634311	-8.457869	43.461153
27387	1.454032	-0.287288	9.690522	0.016181	0.001081	-0.009489	1.000000	-0.000043	0.000020	0.000021	-1.639626	-8.455548	43.463546
27388	1.451725	-0.262212	9.713142	-0.005929	0.016955	0.011826	1.000000	-0.000048	0.000012	0.000024	-1.645919	-8.453831	43.466291
27389	1.433569	-0.271615	9.668471	-0.007341	0.002344	-0.034744	1.000000	-0.000054	0.000024	0.000022	-1.652424	-8.451035	43.468732
27390	1.433265	-0.272629	9.668488	-0.007335	0.002408	-0.034744	1.000000	-0.000045	0.000006	0.000018	-1.658179	-8.449951	43.470804
27391	1.461817	-0.259411	9.681029	0.002050	0.031410	-0.018529	1.000000	-0.000054	0.000024	0.000022	-1.664684	-8.447154	43.473245
27392	1.439489	-0.244425	9.713493	-0.028720	0.025525	0.009856	1.000000	-0.000041	0.000015	0.000015	-1.669663	-8.445289	43.474994
