// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61353	9.524184	-0.241625	2.598323	0.005902	-0.007920	0.062517	1.000000	0.000013	0.000003	0.000026	-5.148048	-74.641492	-1.977154
61354	9.507310	-0.213526	2.641917	-0.036734	0.025737	0.057077	1.000000	0.000014	0.000007	0.000011	-5.150749	-74.640563	-1.972683
61355	9.491563	-0.239708	2.625624	-0.027922	-0.001964	0.038219	1.000000	0.000011	0.000020	0.000022	-5.156447	-74.636579	-1.965326
61356	9.505334	-0.226249	2.663334	-0.058557	0.016058	0.061128	1.000000	0.000032	-0.000006	0.000009	-5.156755	-74.637134	-1.961194
61357	9.514680	-0.234566	2.631062	-0.025852	0.003941	0.061823	1.000000	0.000021	0.000002	0.000034	-5.166778	-74.634513	-1.948187
61358	9.500863	-0.248542	2.593467	0.004783	-0.014081	0.038913	1.000000	0.000040	-0.000007	0.000017	-5.169720	-74.635106	-1.940433
61359	9.514656	-0.235120	2.631098	-0.025490	0.003868	0.061824	1.000000	0.000013	0.000012	0.000020	-5.174911	-74.631361	-1.933469
61360	9.498945	-0.261321	2.614664	-0.016934	-0.023758	0.042964	1.000000	0.000023	-0.000001	0.000017	-5.179612	-74.631325	-1.925889
61361	9.485122	-0.275229	2.577091	0.014105	-0.041825	0.020051	1.000000	0.000038	-0.000001	0.000027	-5.185684	-74.628848	-1.915013
61362	9.506418	-0.282101	2.603443	-0.006248	-0.045433	0.047707	1.000000	0.000031	0.000002	0.000011	-5.186619	-74.628547	-1.910377
61363	9.485097	-0.275516	2.577152	0.014469	-0.041736	0.020051	1.000000	0.000038	0.000001	0.000019	-5.192409	-74.626183	-1.900011
61364	9.508234	-0.270196	2.582537	0.016194	-0.035740	0.043654	1.000000	0.000029	0.000005	0.000028	-5.200368	-74.625331	-1.888309
61365	9.538823	-0.285349	2.576805	0.028509	-0.051179	0.072001	1.000000	0.000028	0.000012	0.000029	-5.213473	-74.621869	-1.871746
61366	9.517432	-0.278814	2.550776	0.048859	-0.047571	0.044343	1.000000	0.000013	0.000018	-0.000002	-5.210396	-74.619782	-1.873342
61367	9.509871	-0.258447	2.562285	0.038767	-0.025606	0.039601	1.000000	0.000037	0.000010	0.000014	-5.218842	-74.617483	-1.860643
61368	9.509818	-0.258478	2.562479	0.038766	-0.025606	0.039601	1.000000	0.000014	0.000009	0.000004	-5.218333	-74.616404	-1.859465
61369	9.484760	-0.276306	2.578307	0.015006	-0.040808	0.020054	1.000000	0.000023	0.000003	0.000003	-5.225411	-74.615889	-1.849954
61370	9.498540	-0.262580	2.616010	-0.015625	-0.022783	0.042968	1.000000	0.000030	0.000011	0.000005	-5.223765	-74.614583	-1.848101
61371	9.502171	-0.238100	2.574299	0.028587	-0.003100	0.034858	1.000000	0.000019	0.000023	0.000016	-5.237630	-74.611574	-1.832140
61372	9.548378	-0.226860	2.585383	0.032040	0.008897	0.082063	1.000000	0.000037	0.000023	-0.000007	-5.229648	-74.608993	-1.836004
61373	9.490732	-0.242135	2.628404	-0.025886	-0.000274	0.038224	1.000000	0.000028	0.000016	0.000015	-5.240602	-74.607273	-1.821512
61374	9.523186	-0.244571	2.601705	0.008199	-0.006302	0.062516	1.000000	0.000031	0.000006	-0.000004	-5.235118	-74.606660	-1.823445
61375	9.499986	-0.250157	2.596523	0.006494	-0.011864	0.038915	1.000000	0.000029	0.000007	0.000020	-5.249475	-74.605600	-1.805967
61376	9.508068	-0.204069	2.624650	-0.012338	0.037395	0.053023	1.000000	0.000034	0.000032	0.000019	-5.252315	-74.601746	-1.799004
61377	9.482923	-0.222061	2.640759	-0.036202	0.022138	0.033476	1.000000	0.000030	0.000009	0.000013	-5.261413	-74.601014	-1.786523
61378	9.515364	-0.224658	2.614105	-0.002117	0.016113	0.057769	1.000000	0.000036	0.000017	0.000015	-5.262997	-74.598879	-1.780566
61379	9.492130	-0.230413	2.609031	-0.003825	0.010364	0.034167	1.000000	0.000029	0.000007	0.000020	-5.273270	-74.597812	-1.766708
61380	9.527195	-0.223460	2.673057	-0.054805	0.024790	0.084737	1.000000	0.000039	0.000005	0.000004	-5.270411	-74.597241	-1.765028
61381	9.482680	-0.222374	2.641604	-0.036008	0.022570	0.033476	1.000000	0.000028	0.000016	0.000015	-5.276670	-74.594245	-1.755524
61382	9.480762	-0.234862	2.662779	-0.058084	0.012967	0.037534	1.000000	0.000030	-0.000002	0.000026	-5.283954	-74.594236	-1.744357
61383	9.501323	-0.238979	2.577348	0.028891	-0.001409	0.034857	1.000000	0.000007	0.000008	0.000003	-5.285717	-74.592224	-1.741354
61384	9.494498	-0.221395	2.700566	-0.088531	0.031066	0.060446	1.000000	0.000030	0.000009	0.000013	-5.287205	-74.591072	-1.736254
61385	9.493760	-0.218740	2.588836	0.019025	0.020351	0.030108	1.000000	0.000031	0.000002	0.000011	-5.291386	-74.588369	-1.729654
61386	9.513104	-0.237727	2.636470	-0.023400	0.007149	0.061827	1.000000	0.000012	0.000024	0.000007	-5.292100	-74.585577	-1.727494
61387	9.491696	-0.231005	2.610558	-0.002738	0.010758	0.034167	1.000000	0.000037	0.000021	0.000001	-5.287727	-74.581325	-1.727750
61388	9.497251	-0.263662	2.620576	-0.014534	-0.020474	0.042975	1.000000	0.000007	-0.000003	0.000016	-5.293539	-74.581516	-1.720867
61389	9.536033	-0.232284	2.642626	-0.020822	0.013219	0.085431	1.000000	0.000020	0.000025	0.000008	-5.295312	-74.575498	-1.717433
61390	9.489579	-0.243647	2.632426	-0.024279	0.001214	0.038228	1.000000	0.000019	0.000021	0.000023	-5.301869	-74.572864	-1.708381
61391	9.493255	-0.219380	2.590631	0.020092	0.020457	0.030105	1.000000	0.000014	0.000007	0.000011	-5.305565	-74.570692	-1.703494
61392	9.491332	-0.231814	2.611809	-0.001984	0.010857	0.034167	1.000000	0.000029	0.000007	0.000020	-5.310332	-74.569680	-1.695092
61393	9.520069	-0.259058	2.627050	-0.011653	-0.014367	0.066578	1.000000	0.000031	-0.000000	0.000018	-5.314783	-74.567228	-1.687718
61394	9.500657	-0.240322	2.579677	0.030768	-0.001164	0.034851	1.000000	0.000038	0.000001	0.000019	-5.318388	-74.566951	-1.679465
61395	9.531293	-0.255361	2.573809	0.043211	-0.016863	0.063197	1.000000	0.000030	-0.000002	0.000026	-5.324347	-74.564420	-1.669148
61396	9.498749	-0.253173	2.600753	0.009126	-0.010836	0.038914	1.000000	0.000029	0.000005	0.000028	-5.332302	-74.563527	-1.657479
61397	9.519995	-0.260175	2.627208	-0.011190	-0.014405	0.066578	1.000000	0.000006	0.000004	0.000018	-5.339379	-74.562729	-1.649628
61398	9.508025	-0.261753	2.568789	0.041511	-0.022832	0.039596	1.000000	0.000038	0.000012	0.000006	-5.337207	-74.561292	-1.647431
61399	9.507973	-0.261843	2.568976	0.041597	-0.022758	0.039596	1.000000	0.000022	0.000006	0.000019	-5.344163	-74.559910	-1.637923
61400	9.507906	-0.262037	2.569201	0.041599	-0.022756	0.039596	1.000000	0.000028	0.000016	0.000015	-5.346360	-74.557881	-1.632303
61401	9.507831	-0.262076	2.569476	0.041704	-0.022559	0.039596	1.000000	0.000030	0.000011	0.000005	-5.349112	-74.555976	-1.627448
61402	9.507756	-0.262116	2.569751	0.041709	-0.022555	0.039596	1.000000	0.000028	0.000016	0.000015	-5.351344	-74.553933	-1.621815
61403	9.503860	-0.286586	2.612278	-0.002601	-0.041632	0.047725	1.000000	0.000036	0.000029	0.000002	-5.349762	-74.551597	-1.618934
61404	9.475006	-0.259526	2.597465	0.007464	-0.016402	0.015313	1.000000	0.000030	0.000009	0.000013	-5.351361	-74.550417	-1.613800
61405	9.498044	-0.254082	2.603238	0.009269	-0.010133	0.038914	1.000000	0.000002	0.000038	0.000010	-5.359705	-74.545626	-1.606209
61406	9.496020	-0.266367	2.624761	-0.012800	-0.019729	0.042979	1.000000	0.000038	0.000012	0.000006	-5.357576	-74.544160	-1.603996
61407	9.513474	-0.228100	2.620679	0.000745	0.017741	0.057767	1.000000	0.000027	0.000035	0.000003	-5.359714	-74.540075	-1.599170
61408	9.497625	-0.254034	2.604769	0.009301	-0.009889	0.038914	1.000000	0.000027	0.000026	0.000009	-5.359378	-74.536997	-1.596316
61409	9.478767	-0.237811	2.669613	-0.055636	0.014491	0.037546	1.000000	0.000028	0.000016	0.000015	-5.368411	-74.536355	-1.585927
61410	9.503732	-0.220129	2.654218	-0.031819	0.030103	0.057081	1.000000	0.000028	0.000016	0.000015	-5.370690	-74.534298	-1.580281
61411	9.513035	-0.228402	2.622246	0.000581	0.018276	0.057766	1.000000	0.000022	0.000008	0.000012	-5.377252	-74.533026	-1.572359
61412	9.497317	-0.254500	2.605848	0.009133	-0.009351	0.038915	1.000000	0.000038	0.000001	0.000019	-5.380955	-74.532710	-1.564075
61413	9.478504	-0.238434	2.670490	-0.055372	0.014934	0.037547	1.000000	0.000019	0.000021	0.000023	-5.392447	-74.528913	-1.552292
61414	9.487830	-0.246821	2.638424	-0.023004	0.002912	0.038231	1.000000	0.000040	-0.000007	0.000017	-5.395591	-74.529429	-1.544475
61415	9.487803	-0.246970	2.638510	-0.022967	0.003011	0.038231	1.000000	0.000013	0.000014	0.000013	-5.401025	-74.527441	-1.537800
61416	9.491559	-0.222709	2.596557	0.021199	0.022217	0.030099	1.000000	0.000031	-0.000000	0.000018	-5.405349	-74.527218	-1.529834
61417	9.512796	-0.229566	2.623011	0.000789	0.018756	0.057765	1.000000	0.000029	0.000007	0.000020	-5.412848	-74.526633	-1.520141
61418	9.514671	-0.217497	2.602046	0.022875	0.028365	0.053699	1.000000	0.000023	0.000001	0.000010	-5.414585	-74.526393	-1.515764
61419	9.489563	-0.235544	2.617894	-0.001095	0.012671	0.034165	1.000000	0.000020	0.000011	0.000029	-5.421544	-74.525707	-1.504346
61420	9.483912	-0.203161	2.608283	0.010709	0.043908	0.025349	1.000000	0.000021	0.000017	0.000006	-5.421271	-74.523627	-1.502283
61421	9.496883	-0.256290	2.607253	0.009374	-0.008966	0.038915	1.000000	0.000022	0.000006	0.000019	-5.426284	-74.521622	-1.495117
61422	9.498728	-0.244410	2.586388	0.031459	0.000642	0.034849	1.000000	0.000028	0.000012	0.000029	-5.434994	-74.519854	-1.482928
61423	9.481777	-0.216073	2.630112	-0.010859	0.034399	0.029415	1.000000	0.000020	0.000025	0.000008	-5.437382	-74.515105	-1.480987
61424	9.505983	-0.265139	2.575989	0.042062	-0.020882	0.039598	1.000000	0.000021	0.000015	0.000014	-5.440354	-74.513122	-1.475637
61425	9.521612	-0.239310	2.592706	0.033125	0.006984	0.058449	1.000000	0.000022	0.000008	0.000012	-5.447326	-74.514451	-1.470724
61426	9.496494	-0.257275	2.608575	0.009318	-0.008601	0.038916	1.000000	0.000022	0.000006	0.000019	-5.452969	-74.513509	-1.462559
61427	9.519617	-0.251961	2.614032	0.011402	-0.002704	0.062515	1.000000	0.000022	0.000006	0.000019	-5.455974	-74.510524	-1.455897
61428	9.523357	-0.227779	2.572195	0.055573	0.016502	0.054381	1.000000	0.000012	0.000022	0.000015	-5.460190	-74.507793	-1.450377
61429	9.521347	-0.240307	2.593585	0.033392	0.007126	0.058448	1.000000	0.000028	0.000012	0.000029	-5.473503	-74.506702	-1.438518
61430	9.521267	-0.240604	2.593850	0.033406	0.007147	0.058448	1.000000	0.000013	0.000014	0.000013	-5.477212	-74.504828	-1.433443
61431	9.505499	-0.266690	2.577616	0.041296	-0.020341	0.039603	1.000000	0.000037	0.000010	0.000014	-5.481218	-74.507374	-1.428563
61432	9.497956	-0.246437	2.589029	0.031031	0.001315	0.034851	1.000000	0.000044	0.000016	0.000024	-5.485889	-74.505242	-1.418866
61433	9.530410	-0.249307	2.562478	0.064366	-0.004688	0.059142	1.000000	0.000036	0.000015	0.000023	-5.490863	-74.507676	-1.410098
61434	9.495835	-0.259086	2.610791	0.008197	-0.008221	0.038917	1.000000	0.000027	0.000024	0.000016	-5.494106	-74.504823	-1.403852
61435	9.503208	-0.279617	2.599976	0.018114	-0.029754	0.043671	1.000000	0.000030	0.000009	0.000013	-5.497617	-74.505731	-1.399181
61436	9.488146	-0.238982	2.622716	-0.002431	0.013538	0.034164	1.000000	0.000025	0.000038	0.000020	-5.502094	-74.501177	-1.391969
61437	9.516703	-0.266209	2.638507	-0.012292	-0.011661	0.066581	1.000000	0.000028	0.000016	0.000015	-5.504624	-74.497859	-1.386887
61438	9.524053	-0.286703	2.627776	-0.002021	-0.033267	0.071334	1.000000	0.000020	0.000025	0.000008	-5.505307	-74.494945	-1.384219
61439	9.487731	-0.239402	2.624177	-0.002538	0.013998	0.034163	1.000000	0.000018	0.000030	0.000017	-5.518231	-74.493300	-1.377205
61440	9.500622	-0.292437	2.623383	-0.004089	-0.038823	0.047736	1.000000	0.000022	0.000012	-0.000003	-5.514673	-74.491968	-1.378695
61441	9.485611	-0.251530	2.645949	-0.024906	0.004504	0.038226	1.000000	0.000029	0.000018	0.000007	-5.514698	-74.491473	-1.375975
61442	9.494912	-0.259883	2.614069	0.007440	-0.007512	0.038918	1.000000	0.000020	0.000013	0.000021	-5.521260	-74.489731	-1.367221
61443	9.506705	-0.258338	2.672848	-0.045842	0.000576	0.065885	1.000000	0.000024	0.000005	-0.000005	-5.507694	-74.492616	-1.368963
61444	9.487364	-0.239594	2.625487	-0.003419	0.013771	0.034163	1.000000	0.000029	0.000005	0.000028	-5.516114	-74.491802	-1.357151
61445	9.479853	-0.219355	2.636768	-0.013978	0.035885	0.029406	1.000000	0.000022	0.000010	0.000004	-5.525424	-74.492415	-1.354762
61446	9.510448	-0.234210	2.631104	-0.001994	0.020294	0.057761	1.000000	0.000031	0.000002	0.000011	-5.527042	-74.492184	-1.349882
61447	9.489178	-0.227650	2.604814	0.017918	0.023605	0.030102	1.000000	0.000030	0.000009	0.000013	-5.522441	-74.493558	-1.345332
61448	9.479733	-0.219512	2.637188	-0.014449	0.035681	0.029406	1.000000	0.000030	0.000009	0.000013	-5.524561	-74.492501	-1.340016
61449	9.542870	-0.237189	2.604719	0.031595	0.014041	0.082058	1.000000	0.000029	0.000007	0.000020	-5.529713	-74.491666	-1.332564
61450	9.481588	-0.207634	2.616369	0.007587	0.045320	0.025346	1.000000	0.000023	0.000001	0.000010	-5.531821	-74.491574	-1.328051
61451	9.510279	-0.234813	2.631661	-0.002251	0.020196	0.057762	1.000000	0.000023	-0.000001	0.000018	-5.538511	-74.490064	-1.322150
61452	9.463880	-0.246122	2.621208	-0.005725	0.008208	0.010563	1.000000	0.000027	0.000024	0.000016	-5.541883	-74.487259	-1.315866
61453	9.504619	-0.202659	2.622149	0.009121	0.051205	0.048946	1.000000	0.000030	-0.000002	0.000026	-5.543572	-74.489749	-1.306685
61454	9.508186	-0.247702	2.653242	-0.024798	0.010428	0.061821	1.000000	0.000037	0.000008	0.000021	-5.548295	-74.488717	-1.297781
61455	9.510087	-0.235649	2.632277	-0.002739	0.020108	0.057762	1.000000	0.000031	0.000002	0.000011	-5.551266	-74.488571	-1.295237
61456	9.508121	-0.247904	2.653455	-0.024840	0.010556	0.061821	1.000000	0.000022	0.000008	0.000012	-5.554009	-74.487617	-1.290239
61457	9.505653	-0.257935	2.562749	0.059979	-0.010225	0.035559	1.000000	0.000023	-0.000001	0.000018	-5.552907	-74.488894	-1.285090
61458	9.511969	-0.223941	2.611360	0.019077	0.029497	0.053703	1.000000	0.000015	-0.000002	0.000017	-5.558746	-74.489068	-1.277662
61459	9.496246	-0.250188	2.594936	0.026786	0.002084	0.034863	1.000000	0.000006	0.000004	0.000018	-5.569888	-74.493287	-1.272315
61460	9.519391	-0.244868	2.600331	0.028484	0.008127	0.058463	1.000000	0.000038	0.000001	0.000019	-5.574111	-74.493180	-1.263847
61461	9.521277	-0.232846	2.579433	0.050284	0.017689	0.054407	1.000000	0.000028	0.000016	0.000015	-5.575669	-74.492834	-1.260553
61462	9.511778	-0.224828	2.611980	0.017906	0.029778	0.053705	1.000000	0.000019	0.000021	0.000023	-5.582825	-74.490397	-1.251341
61463	9.507297	-0.247183	2.542631	0.081015	-0.000585	0.031509	1.000000	0.000036	0.000015	0.000023	-5.582135	-74.487521	-1.244616
61464	9.505271	-0.259627	2.563994	0.058902	-0.010136	0.035566	1.000000	0.000020	0.000013	0.000021	-5.588655	-74.485920	-1.235892
61465	9.516994	-0.258217	2.622957	0.004635	-0.001624	0.062521	1.000000	0.000027	0.000024	0.000016	-5.591296	-74.492208	-1.231698
61466	9.518812	-0.246305	2.602313	0.026675	0.007991	0.058468	1.000000	0.000019	0.000021	0.000023	-5.598427	-74.489855	-1.222500
61467	9.495526	-0.252193	2.597376	0.024211	0.002023	0.034870	1.000000	0.000019	0.000021	0.000023	-5.605443	-74.491587	-1.215461
61468	9.520508	-0.234590	2.582111	0.047968	0.017648	0.054419	1.000000	0.000028	0.000028	0.000002	-5.602507	-74.488731	-1.215692
61469	9.516514	-0.258962	2.624623	0.002430	-0.001089	0.062521	1.000000	0.000037	0.000008	0.000021	-5.615323	-74.495638	-1.208991
61470	9.525785	-0.267520	2.592894	0.034706	-0.013109	0.063237	1.000000	0.000032	0.000037	0.000028	-5.622653	-74.491471	-1.198134
61471	9.493081	-0.264955	2.620201	0.000095	-0.007073	0.038921	1.000000	0.000030	0.000011	0.000005	-5.620371	-74.493370	-1.198617
61472	9.502389	-0.273286	2.588371	0.032366	-0.019094	0.039639	1.000000	0.000027	0.000024	0.000016	-5.623924	-74.490911	-1.192284
61473	9.485400	-0.244748	2.632100	-0.009360	0.014760	0.034158	1.000000	0.000027	0.000024	0.000016	-5.630339	-74.482918	-1.188589
61474	9.492738	-0.265269	2.621411	0.000833	-0.006834	0.038921	1.000000	0.000021	0.000017	0.000006	-5.630762	-74.481207	-1.186291
61475	9.494577	-0.253132	2.600749	0.022037	0.002564	0.034875	1.000000	0.000027	0.000026	0.000009	-5.625974	-74.483372	-1.184252
61476	9.508207	-0.239546	2.638712	-0.008654	0.020682	0.057757	1.000000	0.000027	0.000020	0.000031	-5.635894	-74.481169	-1.171403
61477	9.503747	-0.261807	2.569416	0.054615	-0.009578	0.035591	1.000000	0.000029	0.000020	-0.000000	-5.629146	-74.477048	-1.174402
61478	9.479340	-0.212660	2.624098	0.001710	0.045809	0.025346	1.000000	0.000013	0.000014	0.000013	-5.633252	-74.475607	-1.169208
61479	9.484718	-0.245277	2.634507	-0.011357	0.014415	0.034156	1.000000	0.000028	0.000028	0.000001	-5.625060	-74.479627	-1.170674
61480	9.484595	-0.245210	2.634956	-0.011430	0.014456	0.034156	1.000000	0.000029	0.000018	0.000007	-5.624813	-74.477887	-1.168082
61481	9.477509	-0.227052	2.758059	-0.129358	0.047337	0.059629	1.000000	0.000015	-0.000002	0.000017	-5.635060	-74.481079	-1.162760
61482	9.406091	-0.256071	2.762925	-0.156672	0.019780	-0.007131	1.000000	0.000033	-0.000017	0.000022	-5.642064	-74.483221	-1.152228
61483	9.519212	-0.236441	2.586716	0.042925	0.018509	0.054441	1.000000	0.000017	-0.000019	0.000020	-5.654464	-74.492156	-1.144435
61484	9.548824	-0.196809	2.640139	0.003676	0.064292	0.096145	1.000000	0.000052	-0.000037	0.000019	-5.658660	-74.496717	-1.134584
61485	9.538191	-0.253300	2.521764	0.106844	-0.006256	0.055904	1.000000	0.000020	0.000025	0.000008	-5.643173	-74.497660	-1.133379
61486	9.504086	-0.264794	2.681518	-0.056556	0.001254	0.065830	1.000000	0.000036	-0.000028	0.000004	-5.642577	-74.501342	-1.130317
61487	9.523343	-0.212587	2.543729	0.085238	0.037716	0.046376	1.000000	-0.000003	0.000009	0.000026	-5.667813	-74.506126	-1.122781
61488	9.475000	-0.235987	2.554283	0.059619	0.016176	0.003211	1.000000	0.000054	0.000006	0.000006	-5.664865	-74.505957	-1.120048
61489	9.519277	-0.237149	2.586410	0.040422	0.018489	0.054451	1.000000	0.000018	0.000028	0.000025	-5.668543	-74.505487	-1.113351
61490	9.500311	-0.220795	2.651251	-0.024364	0.042687	0.052979	1.000000	0.000035	0.000025	0.000017	-5.671651	-74.503138	-1.106648
61491	9.495421	-0.241077	2.470172	0.144785	0.001257	0.000667	1.000000	0.000027	0.000022	0.000024	-5.671467	-74.506145	-1.099564
61492	9.500037	-0.221364	2.652186	-0.025472	0.042477	0.052977	1.000000	0.000018	0.000028	0.000025	-5.679429	-74.503359	-1.089829
61493	9.497993	-0.233875	2.673515	-0.048121	0.033184	0.057006	1.000000	0.000015	-0.000004	0.000024	-5.693525	-74.506849	-1.082365
61494	9.541968	-0.232944	2.593394	0.040231	0.024655	0.078060	1.000000	0.000040	-0.000003	0.000003	-5.691160	-74.507863	-1.080754
61495	9.486160	-0.235709	2.615072	0.002985	0.025104	0.030115	1.000000	0.000027	0.000024	0.000016	-5.701867	-74.513877	-1.077958
61496	9.512786	-0.275124	2.651683	-0.029418	-0.009594	0.066547	1.000000	0.000024	-0.000011	0.000023	-5.710301	-74.515625	-1.067184
61497	9.504981	-0.252781	2.550726	0.067775	0.001282	0.031609	1.000000	0.000016	-0.000008	0.000007	-5.718593	-74.514898	-1.068254
61498	9.476339	-0.225895	2.535341	0.077813	0.026533	-0.000796	1.000000	0.000021	0.000006	0.000019	-5.725110	-74.514762	-1.059786
61499	9.495528	-0.244882	2.582997	0.033900	0.013105	0.030867	1.000000	0.000014	0.000005	0.000018	-5.723031	-74.522199	-1.052424
61500	9.518646	-0.239387	2.588528	0.035452	0.019175	0.054469	1.000000	0.000030	0.000013	-0.000002	-5.719368	-74.521600	-1.053438
61501	9.502839	-0.265344	2.572413	0.042714	-0.008840	0.035650	1.000000	0.000028	0.000016	0.000015	-5.712959	-74.527001	-1.048870
61502	9.523909	-0.272247	2.599287	0.022150	-0.012335	0.063274	1.000000	0.000025	0.000027	0.000033	-5.723710	-74.524458	-1.035473
61503	9.518299	-0.239942	2.589749	0.034131	0.018763	0.054474	1.000000	0.000020	0.000025	0.000008	-5.721452	-74.520859	-1.036022
61504	9.508735	-0.231811	2.622427	0.001644	0.030903	0.053717	1.000000	0.000026	0.000029	0.000026	-5.729011	-74.518153	-1.025897
61505	9.490856	-0.270192	2.627714	-0.013106	-0.006206	0.038913	1.000000	0.000034	0.000032	0.000019	-5.733565	-74.521271	-1.021806
61506	9.515811	-0.252756	2.612649	0.010525	0.009420	0.058497	1.000000	0.000025	0.000038	0.000020	-5.738556	-74.517622	-1.014479
61507	9.481052	-0.262380	2.661190	-0.045440	0.005823	0.038152	1.000000	0.000018	0.000028	0.000025	-5.743064	-74.513159	-1.008153
61508	9.490308	-0.271073	2.629603	-0.013266	-0.006208	0.038913	1.000000	0.000033	0.000030	0.000026	-5.750078	-74.510370	-0.997693
61509	9.473312	-0.242493	2.673256	-0.054768	0.027733	0.033377	1.000000	0.000028	0.000016	0.000015	-5.756911	-74.502150	-0.996489
61510	9.482623	-0.250926	2.641507	-0.022583	0.015700	0.034135	1.000000	0.000020	0.000025	0.000008	-5.758185	-74.500090	-0.993658
61511	9.482563	-0.250928	2.641722	-0.024044	0.015286	0.034132	1.000000	0.000048	-0.000004	0.000011	-5.747806	-74.508931	-0.990040
61512	9.496283	-0.237053	2.679304	-0.054844	0.033443	0.056970	1.000000	0.000037	0.000010	0.000014	-5.749886	-74.508571	-0.984219
61513	9.513116	-0.265948	2.636220	-0.012978	0.000170	0.062513	1.000000	0.000015	-0.000000	0.000009	-5.761805	-74.512586	-0.983845
61514	9.507668	-0.233599	2.626133	-0.001257	0.031433	0.053716	1.000000	0.000022	-0.000003	0.000025	-5.770927	-74.513619	-0.972578
61515	9.477086	-0.218986	2.631707	-0.013388	0.047170	0.025331	1.000000	0.000031	-0.000010	0.000024	-5.779722	-74.515757	-0.964985
61516	9.517108	-0.242355	2.593902	0.030686	0.019494	0.054484	1.000000	0.000015	0.000011	-0.000004	-5.777297	-74.515487	-0.966640
61517	9.486450	-0.227444	2.599777	0.019741	0.035558	0.026096	1.000000	0.000037	0.000008	0.000021	-5.791237	-74.508761	-0.962706
61518	9.514977	-0.254762	2.615490	0.009387	0.010443	0.058497	1.000000	0.000019	0.000021	0.000023	-5.799056	-74.507019	-0.953288
61519	9.486277	-0.227857	2.600374	0.019445	0.036019	0.026095	1.000000	0.000030	0.000011	0.000005	-5.806062	-74.506633	-0.955972
61520	9.516830	-0.242900	2.594870	0.031197	0.020450	0.054481	1.000000	0.000021	0.000006	0.000019	-5.812832	-74.506603	-0.947422
61521	9.507315	-0.234684	2.627316	-0.001464	0.032660	0.053712	1.000000	0.000020	0.000025	0.000008	-5.814783	-74.505695	-0.948114
61522	9.509217	-0.222652	2.606538	0.020496	0.042271	0.049696	1.000000	0.000030	0.000009	0.000013	-5.817838	-74.505421	-0.942479
61523	9.476569	-0.219964	2.633487	-0.013116	0.048463	0.025325	1.000000	0.000029	0.000007	0.000020	-5.824518	-74.502064	-0.937772
61524	9.512511	-0.267538	2.638239	-0.013274	0.001708	0.062513	1.000000	0.000028	0.000028	0.000001	-5.822397	-74.499765	-0.937749
61525	9.509001	-0.222978	2.607298	0.020482	0.042141	0.049697	1.000000	0.000030	-0.000002	0.000026	-5.823227	-74.501248	-0.929458
61526	9.507056	-0.235263	2.628201	-0.001780	0.032682	0.053712	1.000000	0.000042	-0.000021	0.000014	-5.826602	-74.504403	-0.922031
