// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32470	9.581657	-0.486205	-2.329962	0.096959	0.037473	0.059620	1.000000	0.000022	0.000010	0.000017	-166.451045	-76.486064	156.559232
32471	9.582608	-0.488813	-2.225975	-0.003352	0.051743	0.037063	1.000000	-0.000026	0.000035	0.000033	-166.446703	-76.488489	156.551573
32472	9.580648	-0.554758	-2.284194	0.042028	-0.022185	0.051990	1.000000	0.000002	0.000037	0.000031	-166.427848	-76.491697	156.532375
32473	9.589717	-0.467051	-2.229885	0.003974	0.073501	0.043669	1.000000	-0.000002	0.000042	0.000021	-166.427730	-76.494725	156.532804
32474	9.604067	-0.561472	-2.277222	0.030442	-0.025148	0.073543	1.000000	-0.000010	0.000040	0.000041	-166.405560	-76.497979	156.508858
32475	9.574570	-0.475933	-2.280362	0.055558	0.055799	0.040878	1.000000	0.000004	0.000022	0.000044	-166.395936	-76.499680	156.501815
32476	9.561789	-0.524476	-2.165719	-0.059914	0.026047	0.005101	1.000000	-0.000006	0.000022	0.000035	-166.378277	-76.501146	156.483008
32477	9.591873	-0.541755	-2.309737	0.069102	-0.011263	0.067976	1.000000	-0.000011	0.000028	0.000034	-166.374740	-76.502372	156.476328
32478	9.595765	-0.515103	-2.187806	-0.043486	0.035429	0.042636	1.000000	-0.000011	0.000028	0.000034	-166.357407	-76.504527	156.457295
32479	9.558194	-0.553504	-2.285802	0.051734	-0.021621	0.030442	1.000000	0.000004	0.000008	0.000027	-166.360816	-76.502966	156.461249
32480	9.595020	-0.514041	-2.290795	0.055969	0.020248	0.065209	1.000000	-0.000001	0.000014	0.000026	-166.347290	-76.503814	156.447315
32481	9.553495	-0.512047	-2.221102	-0.001672	0.029666	0.008915	1.000000	-0.000008	0.000011	0.000037	-166.342647	-76.503609	156.441304
32482	9.579676	-0.522712	-2.342195	0.107427	0.002638	0.062420	1.000000	-0.000007	0.000010	0.000027	-166.329831	-76.503942	156.427376
32483	9.580540	-0.525259	-2.238322	0.006571	0.016874	0.039845	1.000000	0.000002	0.000024	0.000015	-166.338033	-76.502677	156.434425
32484	9.599057	-0.522825	-2.312769	0.075106	0.009534	0.074598	1.000000	-0.000008	0.000024	0.000054	-166.311506	-76.503873	156.406300
32485	9.614566	-0.515910	-2.260258	0.022531	0.026216	0.077389	1.000000	-0.000006	0.000046	0.000010	-166.321420	-76.505446	156.416177
32486	9.591564	-0.510721	-2.265144	0.033708	0.028738	0.055841	1.000000	0.000020	0.000013	0.000036	-166.301337	-76.505822	156.397969
32487	9.595517	-0.517948	-2.287829	0.053106	0.018364	0.065229	1.000000	-0.000020	0.000040	0.000031	-166.305478	-76.505932	156.400776
32488	9.573338	-0.514982	-2.188959	-0.035737	0.035536	0.021082	1.000000	-0.000003	0.000043	0.000030	-166.287258	-76.509762	156.381790
32489	9.591942	-0.512495	-2.263142	0.031883	0.027552	0.055851	1.000000	-0.000004	0.000032	0.000033	-166.293232	-76.509063	156.390939
32490	9.581308	-0.529355	-2.234063	0.003861	0.015186	0.039849	1.000000	0.000000	0.000026	0.000034	-166.275207	-76.510932	156.372557
32491	9.527423	-0.505310	-2.198189	-0.014994	0.039515	-0.022009	1.000000	-0.000005	0.000019	0.000016	-166.282974	-76.509813	156.377495
32492	9.578508	-0.559640	-2.250899	0.015677	-0.017286	0.042616	1.000000	-0.000003	0.000043	0.000030	-166.264899	-76.513592	156.358687
32493	9.554647	-0.518520	-2.214637	-0.006322	0.026687	0.008922	1.000000	-0.000032	0.000031	0.000034	-166.263372	-76.515193	156.352522
32494	9.585570	-0.537946	-2.255116	0.022992	0.004457	0.049237	1.000000	-0.000001	0.000016	0.000036	-166.245674	-76.515828	156.334261
32495	9.581716	-0.532040	-2.231673	0.002031	0.013684	0.039852	1.000000	-0.000008	0.000011	0.000037	-166.249279	-76.513852	156.340931
32496	9.584714	-0.503224	-2.213662	-0.010568	0.045712	0.037088	1.000000	-0.000013	0.000005	0.000028	-166.237646	-76.513519	156.327581
32497	9.608715	-0.545438	-2.249037	0.010421	0.000668	0.070782	1.000000	-0.000012	0.000017	0.000036	-166.241318	-76.512482	156.333235
32498	9.584781	-0.504352	-2.213114	-0.011254	0.045070	0.037090	1.000000	0.000006	0.000019	0.000025	-166.227600	-76.513736	156.319988
32499	9.580222	-0.496007	-2.293216	0.068257	0.039774	0.050338	1.000000	-0.000006	0.000009	0.000018	-166.232843	-76.514199	156.325040
32500	9.592636	-0.518408	-2.258849	0.029030	0.024863	0.055867	1.000000	0.000006	0.000031	0.000033	-166.214285	-76.516584	156.306936
32501	9.580367	-0.497106	-2.292371	0.067548	0.039150	0.050345	1.000000	-0.000023	0.000019	0.000036	-166.218966	-76.515532	156.311125
32502	9.573529	-0.520482	-2.286752	0.059799	0.016932	0.043718	1.000000	0.000010	0.000013	0.000026	-166.205007	-76.516083	156.298224
32503	9.568824	-0.478433	-2.222186	0.005672	0.068241	0.022185	1.000000	-0.000005	0.000020	0.000025	-166.211243	-76.513185	156.300176
32504	9.569779	-0.514932	-2.262787	0.038460	0.026341	0.034335	1.000000	-0.000011	0.000028	0.000034	-166.194644	-76.515126	156.282071
32505	9.592966	-0.521244	-2.256794	0.026600	0.023262	0.055877	1.000000	0.000000	0.000026	0.000034	-166.194829	-76.514912	156.280935
32506	9.566075	-0.509500	-2.238587	0.017484	0.035630	0.024949	1.000000	-0.000010	0.000026	0.000024	-166.182722	-76.516947	156.267539
32507	9.590122	-0.551575	-2.273758	0.038534	-0.009351	0.058639	1.000000	-0.000022	0.000017	0.000026	-166.189616	-76.516384	156.271295
32508	9.589296	-0.516174	-2.232358	0.005639	0.032515	0.046489	1.000000	0.000016	0.000019	0.000035	-166.170548	-76.517274	156.253749
32509	9.570128	-0.517714	-2.260674	0.036875	0.024640	0.034346	1.000000	-0.000023	0.000019	0.000036	-166.170141	-76.518433	156.251843
32510	9.589410	-0.517357	-2.231594	0.005337	0.031918	0.046491	1.000000	0.000001	0.000025	0.000024	-166.156965	-76.520321	156.238654
32511	9.551035	-0.519593	-2.288611	0.067409	0.016660	0.022208	1.000000	-0.000007	0.000010	0.000027	-166.168370	-76.517420	156.252480
32512	9.567268	-0.548574	-2.277570	0.048432	-0.008106	0.037107	1.000000	-0.000012	0.000016	0.000026	-166.156819	-76.518207	156.239528
32513	9.596415	-0.496063	-2.236091	0.011409	0.052714	0.053135	1.000000	-0.000008	0.000011	0.000037	-166.162308	-76.516601	156.250137
32514	9.593464	-0.526088	-2.253551	0.023921	0.020649	0.055890	1.000000	-0.000004	0.000032	0.000032	-166.145285	-76.519039	156.232454
32515	9.593514	-0.526657	-2.253207	0.023005	0.020078	0.055893	1.000000	-0.000002	0.000004	0.000028	-166.154217	-76.515135	156.241891
32516	9.573511	-0.492114	-2.240378	0.021580	0.054639	0.031607	1.000000	-0.000003	0.000043	0.000030	-166.136900	-76.518768	156.224113
32517	9.604454	-0.511599	-2.280796	0.049843	0.031770	0.071937	1.000000	-0.000014	0.000007	0.000038	-166.145471	-76.514306	156.233731
32518	9.589839	-0.521949	-2.228676	0.001528	0.029221	0.046501	1.000000	-0.000010	0.000040	0.000041	-166.124574	-76.517250	156.211469
32519	9.577643	-0.500607	-2.262101	0.039433	0.043452	0.041018	1.000000	-0.000005	0.000020	0.000025	-166.139833	-76.513578	156.229664
32520	9.593929	-0.529638	-2.250739	0.020427	0.018664	0.055902	1.000000	-0.000009	0.000038	0.000031	-166.123583	-76.516575	156.212305
32521	9.567074	-0.517925	-2.232378	0.011313	0.030493	0.024975	1.000000	-0.000004	0.000032	0.000032	-166.118884	-76.520307	156.209348
32522	9.601078	-0.508019	-2.254764	0.027969	0.040259	0.062551	1.000000	-0.000004	0.000032	0.000032	-166.102231	-76.522651	156.192139
32523	9.567288	-0.518947	-2.231222	0.010307	0.029887	0.024978	1.000000	-0.000009	0.000025	0.000015	-166.116076	-76.521441	156.205846
32524	9.586563	-0.518592	-2.202074	-0.021278	0.037127	0.037106	1.000000	-0.000018	0.000025	0.000044	-166.096536	-76.522570	156.184115
32525	9.571332	-0.526756	-2.253478	0.029409	0.019424	0.034383	1.000000	0.000011	0.000025	0.000034	-166.101315	-76.520000	156.191281
32526	9.567502	-0.520571	-2.229926	0.009041	0.029225	0.024981	1.000000	-0.000010	0.000013	0.000007	-166.099367	-76.520845	156.188554
32527	9.601468	-0.510529	-2.252532	0.025442	0.038514	0.062565	1.000000	-0.000001	0.000028	0.000043	-166.091120	-76.522202	156.180345
32528	9.590714	-0.527391	-2.223627	-0.002610	0.026117	0.046509	1.000000	-0.000012	0.000016	0.000026	-166.080233	-76.522831	156.168245
32529	9.556279	-0.536240	-2.303850	0.079649	0.001256	0.031672	1.000000	0.000005	0.000020	0.000035	-166.082464	-76.519829	156.168978
32530	9.597727	-0.505865	-2.228250	0.003959	0.047799	0.053166	1.000000	0.000009	0.000014	0.000036	-166.065011	-76.519968	156.152571
32531	9.621753	-0.548342	-2.263307	0.024446	0.002863	0.086846	1.000000	0.000012	0.000037	0.000041	-166.063247	-76.518022	156.151184
32532	9.588820	-0.595475	-2.280747	0.040467	-0.048836	0.061413	1.000000	0.000018	0.000028	0.000023	-166.049185	-76.519988	156.139274
32533	9.591939	-0.566703	-2.262345	0.027385	-0.017270	0.058665	1.000000	0.000011	0.000025	0.000034	-166.045196	-76.520276	156.136699
32534	9.608933	-0.492424	-2.254502	0.030051	0.059120	0.069238	1.000000	0.000023	0.000034	0.000031	-166.025950	-76.522657	156.120110
32535	9.564317	-0.519577	-2.202355	-0.014904	0.036538	0.015584	1.000000	-0.000007	0.000036	0.000012	-166.029719	-76.525779	156.123767
32536	9.536926	-0.505217	-2.287642	0.075943	0.034326	0.007423	1.000000	0.000009	0.000027	0.000004	-166.025646	-76.528156	156.121047
32537	9.539194	-0.440134	-2.228198	0.029426	0.107702	-0.007467	1.000000	-0.000010	0.000026	0.000024	-166.035676	-76.525926	156.132463
32538	9.548486	-0.491880	-2.211620	0.002710	0.060700	0.000727	1.000000	-0.000016	0.000022	0.000025	-166.025390	-76.527127	156.120440
32539	9.539327	-0.441082	-2.227442	0.028466	0.106928	-0.007456	1.000000	-0.000008	0.000011	0.000037	-166.033425	-76.524677	156.134445
32540	9.566289	-0.453792	-2.245122	0.037369	0.094478	0.023474	1.000000	-0.000030	-0.000011	0.000013	-166.034501	-76.522563	156.132482
32541	9.616299	-0.472299	-2.257404	0.034433	0.079209	0.075927	1.000000	-0.000038	0.000000	0.000049	-166.029583	-76.517999	156.115635
32542	9.586210	-0.490056	-2.257761	0.037871	0.059551	0.047742	1.000000	-0.000039	-0.000011	0.000042	-166.017986	-76.514978	156.099571
32543	9.613092	-0.503127	-2.275685	0.046716	0.046392	0.078676	1.000000	-0.000029	-0.000012	0.000052	-166.017574	-76.513136	156.100476
32544	9.613843	-0.539850	-2.317021	0.079452	0.004486	0.090831	1.000000	-0.000028	-0.000013	0.000042	-166.004924	-76.509979	156.084643
32545	9.592088	-0.572961	-2.260137	0.022588	-0.020565	0.058671	1.000000	-0.000014	0.000007	0.000038	-166.005506	-76.505208	156.075985
32546	9.596890	-0.616094	-2.324026	0.075578	-0.072309	0.080240	1.000000	-0.000015	0.000034	0.000032	-165.990462	-76.507464	156.059151
32547	9.607836	-0.600588	-2.351936	0.103325	-0.060533	0.096323	1.000000	0.000010	0.000026	0.000043	-165.981616	-76.509536	156.054052
32548	9.562344	-0.591998	-2.258640	0.025711	-0.040840	0.030483	1.000000	-0.000012	0.000055	0.000028	-165.965736	-76.514278	156.036771
32549	9.570329	-0.605457	-2.304183	0.064775	-0.061093	0.049316	1.000000	0.000015	0.000031	0.000003	-165.987335	-76.511194	156.063969
32550	9.551033	-0.572805	-2.187211	-0.036684	-0.011956	0.002236	1.000000	0.000020	0.000076	0.000013	-165.972328	-76.518659	156.051379
32551	9.556928	-0.512083	-2.253717	0.037786	0.037162	0.019583	1.000000	0.000007	0.000055	0.000008	-165.973322	-76.523793	156.054640
32552	9.556276	-0.476359	-2.211692	0.004792	0.078986	0.007427	1.000000	0.000016	0.000043	0.000010	-165.963971	-76.527701	156.047380
32553	9.581686	-0.417141	-2.146441	-0.052633	0.149835	0.014047	1.000000	0.000003	0.000036	0.000022	-165.967117	-76.528342	156.054266
32554	9.613603	-0.472427	-2.227607	0.009369	0.085677	0.066551	1.000000	-0.000002	0.000042	0.000021	-165.955191	-76.531756	156.042270
32555	9.589785	-0.431254	-2.191428	-0.012247	0.129608	0.032889	1.000000	0.000011	0.000025	0.000034	-165.947175	-76.534861	156.038775
32556	9.597619	-0.445042	-2.237660	0.028154	0.109900	0.051724	1.000000	-0.000010	-0.000011	0.000032	-165.937272	-76.532160	156.027901
32557	9.571444	-0.469203	-2.261210	0.050452	0.079770	0.032964	1.000000	-0.000048	0.000001	0.000040	-165.955962	-76.524456	156.044454
32558	9.593628	-0.439802	-2.214538	0.006185	0.118993	0.042317	1.000000	-0.000015	0.000009	0.000057	-165.932833	-76.523261	156.019384
32559	9.562264	-0.558948	-2.314602	0.088760	-0.016639	0.041172	1.000000	-0.000041	0.000017	0.000046	-165.913580	-76.527995	155.987287
32560	9.560551	-0.487704	-2.232286	0.022904	0.067045	0.016863	1.000000	-0.000031	0.000004	0.000039	-165.900994	-76.526729	155.971191
32561	9.577528	-0.552990	-2.262243	0.035797	-0.000174	0.043849	1.000000	-0.000012	0.000030	0.000052	-165.898328	-76.524383	155.967661
32562	9.585441	-0.567001	-2.308054	0.076188	-0.019883	0.062691	1.000000	-0.000011	0.000029	0.000043	-165.878689	-76.525791	155.946624
32563	9.585941	-0.569924	-2.204007	-0.024937	-0.006059	0.039828	1.000000	-0.000028	0.000025	0.000034	-165.891270	-76.523123	155.960949
32564	9.573861	-0.548586	-2.237470	0.014100	0.008853	0.034432	1.000000	-0.000005	0.000034	0.000042	-165.871027	-76.525025	155.940062
32565	9.604047	-0.532282	-2.236448	0.009660	0.027914	0.062628	1.000000	0.000014	0.000046	0.000029	-165.871327	-76.526119	155.944258
32566	9.608109	-0.539241	-2.258929	0.029773	0.018036	0.072053	1.000000	-0.000031	0.000028	0.000014	-165.867435	-76.528157	155.937182
32567	9.578153	-0.556597	-2.258712	0.032806	-0.001956	0.043859	1.000000	0.000023	0.000022	0.000024	-165.865817	-76.527817	155.936748
32568	9.580409	-0.491733	-2.199424	-0.012818	0.071884	0.028968	1.000000	-0.000006	0.000009	0.000018	-165.859821	-76.527589	155.930393
32569	9.581294	-0.528143	-2.240270	0.019399	0.029225	0.041130	1.000000	-0.000012	0.000017	0.000036	-165.867701	-76.526984	155.947035
32570	9.558256	-0.522874	-2.245593	0.030511	0.031777	0.019627	1.000000	0.000016	0.000006	0.000018	-165.859642	-76.526424	155.941164
32571	9.549187	-0.471985	-2.261553	0.056316	0.078168	0.011521	1.000000	0.000004	0.000008	0.000027	-165.867244	-76.524009	155.953357
32572	9.573093	-0.514285	-2.296992	0.077772	0.033663	0.045182	1.000000	-0.000031	0.000004	0.000039	-165.855165	-76.522627	155.937895
32573	9.568329	-0.472411	-2.232554	0.023319	0.084488	0.023608	1.000000	-0.000001	0.000016	0.000036	-165.869859	-76.518487	155.962358
32574	9.573141	-0.515485	-2.296526	0.076303	0.032764	0.045197	1.000000	-0.000012	0.000016	0.000026	-165.860164	-76.518782	155.951706
32575	9.599329	-0.492462	-2.272724	0.050142	0.061759	0.063982	1.000000	-0.000006	0.000022	0.000035	-165.874956	-76.509083	155.964285
32576	9.612419	-0.550981	-2.279228	0.043663	0.004875	0.081509	1.000000	-0.000020	0.000040	0.000031	-165.861248	-76.511779	155.948509
32577	9.581270	-0.530321	-2.341341	0.113840	0.011771	0.064092	1.000000	0.000000	0.000026	0.000034	-165.868642	-76.513080	155.968009
32578	9.607857	-0.509675	-2.213772	-0.010215	0.055577	0.059915	1.000000	-0.000004	0.000032	0.000032	-165.853628	-76.514922	155.952773
32579	9.586611	-0.576317	-2.300877	0.066387	-0.025825	0.062748	1.000000	-0.000015	0.000034	0.000032	-165.848746	-76.516143	155.942549
32580	9.562873	-0.534970	-2.264547	0.044588	0.018571	0.029090	1.000000	0.000011	0.000049	0.000009	-165.840643	-76.520518	155.936253
32581	9.578219	-0.528036	-2.211892	-0.006662	0.035006	0.031717	1.000000	-0.000011	0.000028	0.000033	-165.830799	-76.527084	155.929752
32582	9.575221	-0.558038	-2.229296	0.005796	0.002926	0.034443	1.000000	0.000011	0.000025	0.000034	-165.814243	-76.528124	155.914759
32583	9.539287	-0.494923	-2.227272	0.022922	0.062256	-0.004564	1.000000	-0.000011	0.000028	0.000033	-165.803774	-76.528245	155.896239
32584	9.551153	-0.515078	-2.296421	0.083539	0.032736	0.023741	1.000000	-0.000011	0.000015	0.000017	-165.798643	-76.528623	155.890384
32585	9.585510	-0.507310	-2.215472	-0.000541	0.056308	0.038430	1.000000	-0.000022	0.000017	0.000026	-165.809482	-76.527504	155.905929
32586	9.569548	-0.479035	-2.225910	0.018192	0.081067	0.023648	1.000000	-0.000009	0.000025	0.000015	-165.804005	-76.529106	155.899946
32587	9.585365	-0.505765	-2.318192	0.099023	0.040969	0.061397	1.000000	-0.000006	0.000022	0.000035	-165.807595	-76.531429	155.912466
32588	9.623590	-0.504908	-2.260595	0.035761	0.055283	0.085513	1.000000	-0.000022	-0.000008	0.000041	-165.795348	-76.528591	155.898074
32589	9.581404	-0.500595	-2.294817	0.077092	0.049975	0.051979	1.000000	-0.000013	0.000019	0.000045	-165.806247	-76.523256	155.914535
32590	9.589623	-0.516798	-2.237211	0.017474	0.044703	0.047878	1.000000	0.000011	0.000025	0.000034	-165.789952	-76.524262	155.899894
32591	9.607685	-0.478479	-2.270431	0.052032	0.078807	0.070758	1.000000	0.000000	0.000026	0.000034	-165.792017	-76.522351	155.902682
32592	9.567609	-0.548263	-2.282747	0.060534	0.004956	0.038555	1.000000	-0.000010	0.000040	0.000041	-165.773089	-76.524775	155.882890
32593	9.562961	-0.506434	-2.217745	0.005638	0.056027	0.016958	1.000000	0.000002	0.000037	0.000031	-165.784589	-76.520139	155.898905
32594	9.586999	-0.548774	-2.252511	0.027063	0.011502	0.050610	1.000000	-0.000003	0.000043	0.000030	-165.769492	-76.523156	155.883889
32595	9.590238	-0.519921	-2.233845	0.014140	0.042794	0.047892	1.000000	0.000003	0.000036	0.000022	-165.774059	-76.526790	155.895351
32596	9.571335	-0.521197	-2.261621	0.045497	0.035549	0.035850	1.000000	-0.000011	0.000067	0.000035	-165.754786	-76.532330	155.875108
32597	9.590577	-0.521153	-2.232103	0.013998	0.042208	0.047895	1.000000	0.000020	0.000013	0.000036	-165.745414	-76.534305	155.871850
32598	9.586665	-0.515192	-2.208644	-0.006460	0.051940	0.038452	1.000000	-0.000012	0.000016	0.000026	-165.736393	-76.534500	155.862098
32599	9.594625	-0.528749	-2.254598	0.032079	0.031539	0.057348	1.000000	-0.000021	0.000028	0.000024	-165.762913	-76.528218	155.895788
32600	9.593830	-0.493278	-2.213162	-0.001056	0.073269	0.045184	1.000000	0.000004	0.000008	0.000027	-165.752696	-76.527481	155.886660
32601	9.574726	-0.494526	-2.241836	0.029522	0.065368	0.033155	1.000000	-0.000019	0.000001	0.000029	-165.768258	-76.523347	155.907496
32602	9.574687	-0.495021	-2.241893	0.029310	0.065287	0.033156	1.000000	-0.000015	-0.000005	0.000030	-165.760455	-76.520996	155.898679
32603	9.559467	-0.502778	-2.294008	0.080600	0.047339	0.030581	1.000000	-0.000009	-0.000012	0.000022	-165.781430	-76.518627	155.932919
32604	9.605541	-0.514962	-2.282776	0.057796	0.041948	0.073544	1.000000	-0.000006	0.000022	0.000035	-165.767698	-76.519158	155.919119
32605	9.575477	-0.532660	-2.282826	0.060809	0.021909	0.045335	1.000000	-0.000004	0.000007	0.000047	-165.763688	-76.516041	155.916119
32606	9.609520	-0.522968	-2.305481	0.077156	0.031578	0.083002	1.000000	-0.000011	0.000016	0.000026	-165.755192	-76.516152	155.907061
32607	9.575546	-0.533843	-2.282259	0.060453	0.020641	0.045340	1.000000	-0.000017	0.000023	0.000034	-165.767338	-76.519938	155.938188
