// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22325	9.475482	0.170229	-2.669358	-0.012626	0.023938	0.033046	1.000000	-0.000019	0.000017	0.000040	176.566590	-74.384620	-83.288503
22326	9.489244	0.149647	-2.673171	0.007355	0.025462	0.046992	1.000000	-0.000009	0.000018	0.000050	176.585340	-74.387070	-83.309095
22327	9.475733	0.168744	-2.668560	-0.012362	0.023645	0.033047	1.000000	-0.000021	0.000029	0.000034	176.591274	-74.388759	-83.318140
22328	9.488509	0.170004	-2.635839	-0.012209	-0.010700	0.036581	1.000000	-0.000008	0.000037	0.000046	176.608144	-74.393274	-83.336632
22329	9.476106	0.167503	-2.667312	-0.012080	0.023342	0.033049	1.000000	-0.000030	0.000028	0.000025	176.608750	-74.394686	-83.341266
22330	9.469634	0.157953	-2.645315	-0.002084	0.004768	0.020755	1.000000	-0.000008	0.000003	0.000037	176.622678	-74.395330	-83.356713
22331	9.457171	0.155286	-2.677026	-0.001947	0.038781	0.017224	1.000000	-0.000008	0.000037	0.000046	176.634152	-74.397723	-83.369991
22332	9.489086	0.167417	-2.633927	-0.011636	-0.011336	0.036581	1.000000	-0.000005	0.000027	0.000043	176.650610	-74.401057	-83.387640
22333	9.483228	0.173884	-2.687218	-0.021474	0.041226	0.045346	1.000000	-0.000014	0.000025	0.000033	176.656308	-74.401919	-83.395644
22334	9.476792	0.164215	-2.665080	-0.011480	0.022653	0.033051	1.000000	-0.000026	0.000021	0.000041	176.669560	-74.404580	-83.412464
22335	9.476935	0.163579	-2.664610	-0.011088	0.022189	0.033052	1.000000	-0.000004	0.000028	0.000035	176.675352	-74.405099	-83.419270
22336	9.489677	0.164994	-2.631949	-0.010934	-0.012158	0.036581	1.000000	-0.000020	0.000031	0.000026	176.682882	-74.408780	-83.429441
22337	9.496327	0.173540	-2.653411	-0.020574	0.005974	0.048878	1.000000	-0.000024	-0.000008	0.000042	176.691051	-74.405412	-83.441131
22338	9.477273	0.161953	-2.663507	-0.010734	0.021747	0.033054	1.000000	-0.000006	0.000040	0.000029	176.701235	-74.410183	-83.452387
22339	9.470869	0.152381	-2.641220	-0.000397	0.002732	0.020756	1.000000	-0.000025	0.000023	0.000032	176.704844	-74.410191	-83.459554
22340	9.470507	0.189770	-2.680092	-0.040369	0.038355	0.031413	1.000000	-0.000012	0.000014	0.000039	176.719273	-74.412002	-83.475928
22341	9.470602	0.189052	-2.679804	-0.039952	0.037897	0.031416	1.000000	-0.000001	0.000016	0.000040	176.727442	-74.411234	-83.485260
22342	9.477753	0.159447	-2.661949	-0.009975	0.020846	0.033056	1.000000	-0.000019	0.000017	0.000040	176.741299	-74.413467	-83.501874
22343	9.464231	0.178690	-2.657445	-0.029578	0.018687	0.019118	1.000000	-0.000018	0.000019	0.000032	176.745167	-74.411877	-83.508041
22344	9.490089	0.198053	-2.668357	-0.049412	0.021479	0.047243	1.000000	-0.000009	0.000018	0.000050	176.764079	-74.414299	-83.528780
22345	9.471082	0.186242	-2.678308	-0.039030	0.036753	0.031424	1.000000	-0.000012	0.000030	0.000044	176.769514	-74.414789	-83.536945
22346	9.490343	0.196515	-2.667567	-0.048871	0.020975	0.047247	1.000000	-0.000008	0.000003	0.000037	176.783549	-74.415418	-83.552492
22347	9.483813	0.186852	-2.645700	-0.038052	0.001865	0.034947	1.000000	-0.000011	0.000015	0.000031	176.778001	-74.413702	-83.549483
22348	9.490507	0.195333	-2.667070	-0.048041	0.020434	0.047252	1.000000	-0.000019	0.000017	0.000040	176.791825	-74.415931	-83.566069
22349	9.471465	0.183660	-2.677131	-0.037433	0.035576	0.031435	1.000000	-0.000008	0.000020	0.000041	176.792206	-74.414312	-83.568329
22350	9.478627	0.153992	-2.659157	-0.007454	0.018523	0.033063	1.000000	-0.000005	0.000027	0.000043	176.808686	-74.417627	-83.585999
22351	9.470672	0.203970	-2.640026	-0.056452	-0.000804	0.021019	1.000000	-0.000011	0.000015	0.000031	176.803418	-74.416066	-83.583501
22352	9.446076	0.161488	-2.664703	-0.016792	0.032271	0.003308	1.000000	-0.000009	0.000018	0.000050	176.822193	-74.418498	-83.604136
22353	9.471994	0.180742	-2.675457	-0.035668	0.034422	0.031445	1.000000	-0.000000	0.000035	0.000036	176.817455	-74.418398	-83.600498
22354	9.472135	0.180250	-2.674991	-0.035661	0.034422	0.031445	1.000000	-0.000020	0.000014	0.000021	176.823387	-74.420144	-83.609036
22355	9.505019	0.170605	-2.668375	-0.024520	0.019565	0.061204	1.000000	-0.000008	0.000022	0.000068	176.830274	-74.419012	-83.618944
22356	9.491554	0.189612	-2.663754	-0.044502	0.018053	0.047274	1.000000	-0.000013	0.000027	0.000025	176.838221	-74.422275	-83.628751
22357	9.472552	0.178128	-2.673655	-0.033586	0.033088	0.031457	1.000000	-0.000004	0.000028	0.000035	176.829652	-74.420689	-83.621470
22358	9.472723	0.177426	-2.673097	-0.033570	0.033087	0.031457	1.000000	-0.000012	0.000030	0.000044	176.845273	-74.424414	-83.639107
22359	9.492046	0.187722	-2.662134	-0.042530	0.016417	0.047285	1.000000	-0.000014	0.000025	0.000033	176.840314	-74.421841	-83.635702
22360	9.486609	0.156303	-2.676344	-0.012696	0.033710	0.045390	1.000000	-0.000012	0.000014	0.000039	176.854500	-74.423621	-83.651834
22361	9.499260	0.157553	-2.643893	-0.011591	-0.001230	0.048895	1.000000	-0.000007	0.000022	0.000033	176.847636	-74.422308	-83.647248
22362	9.492406	0.185820	-2.660982	-0.041557	0.015822	0.047290	1.000000	-0.000015	0.000024	0.000042	176.862283	-74.425279	-83.664289
22363	9.487023	0.154254	-2.674992	-0.010881	0.032304	0.045397	1.000000	-0.000008	0.000037	0.000046	176.862846	-74.424502	-83.666272
22364	9.473570	0.173347	-2.670359	-0.030866	0.030790	0.031474	1.000000	-0.000012	0.000014	0.000039	176.877038	-74.426278	-83.682408
22365	9.506429	0.163780	-2.663775	-0.019645	0.016016	0.061222	1.000000	-0.000019	0.000017	0.000040	176.869478	-74.424973	-83.679292
22366	9.479704	0.164792	-2.615876	-0.019665	-0.022618	0.022650	1.000000	-0.000015	0.000024	0.000042	176.884012	-74.427934	-83.696220
22367	9.467298	0.162272	-2.647556	-0.018919	0.011091	0.019156	1.000000	-0.000007	0.000022	0.000033	176.878126	-74.426339	-83.691915
22368	9.460449	0.190652	-2.664690	-0.048879	0.028141	0.017563	1.000000	-0.000018	0.000019	0.000032	176.888217	-74.428678	-83.704505
22369	9.467548	0.161055	-2.646737	-0.017881	0.010520	0.019158	1.000000	-0.000023	0.000026	0.000051	176.885244	-74.427993	-83.705802
22370	9.467670	0.160370	-2.646343	-0.017857	0.010518	0.019158	1.000000	-0.000011	0.000015	0.000031	176.895806	-74.429905	-83.718057
22371	9.493553	0.179701	-2.657310	-0.037066	0.012681	0.047313	1.000000	-0.000013	0.000012	0.000048	176.902505	-74.427686	-83.727209
22372	9.454311	0.178790	-2.641450	-0.037253	0.008403	0.005244	1.000000	-0.000007	0.000038	0.000037	176.915730	-74.432285	-83.741793
22373	9.493847	0.178336	-2.656351	-0.036100	0.012167	0.047317	1.000000	-0.000004	0.000012	0.000030	176.908167	-74.430241	-83.735949
22374	9.474769	0.166798	-2.666520	-0.026259	0.027955	0.031495	1.000000	-0.000019	0.000017	0.000040	176.921544	-74.432433	-83.752097
22375	9.474910	0.166085	-2.666065	-0.025149	0.027282	0.031500	1.000000	-0.000012	0.000030	0.000044	176.915094	-74.431554	-83.747140
22376	9.481720	0.174456	-2.687178	-0.035096	0.045835	0.043836	1.000000	-0.000004	0.000028	0.000035	176.927677	-74.434955	-83.760642
22377	9.481861	0.173963	-2.686712	-0.033800	0.045290	0.043843	1.000000	-0.000016	0.000021	0.000023	176.907983	-74.433477	-83.743918
22378	9.487841	0.166149	-2.632607	-0.023626	-0.007623	0.034989	1.000000	-0.000013	0.000012	0.000048	176.925006	-74.435081	-83.763171
22379	9.461827	0.183359	-2.660306	-0.042605	0.024678	0.017602	1.000000	-0.000001	0.000016	0.000040	176.916495	-74.433299	-83.756165
22380	9.461944	0.182740	-2.659932	-0.042558	0.024672	0.017602	1.000000	-0.000025	0.000023	0.000032	176.925450	-74.436014	-83.768424
22381	9.494826	0.173153	-2.653192	-0.031430	0.009889	0.047335	1.000000	0.000002	0.000023	0.000042	176.923720	-74.435473	-83.767683
22382	9.475777	0.161496	-2.663263	-0.021573	0.025679	0.031513	1.000000	-0.000019	0.000017	0.000040	176.936585	-74.437632	-83.783326
22383	9.488160	0.200752	-2.669877	-0.060424	0.026145	0.045780	1.000000	-0.000021	0.000029	0.000034	176.929191	-74.436006	-83.777225
22384	9.476046	0.160251	-2.662383	-0.020586	0.024882	0.031517	1.000000	-0.000001	0.000016	0.000040	176.944241	-74.438053	-83.793031
22385	9.482845	0.168715	-2.683573	-0.029692	0.042929	0.043867	1.000000	-0.000009	0.000034	0.000027	176.936032	-74.438587	-83.787015
22386	9.481928	0.189925	-2.646830	-0.049489	0.007067	0.033441	1.000000	-0.000011	0.000015	0.000031	176.946038	-74.440439	-83.798694
22387	9.469502	0.187406	-2.678694	-0.048682	0.040890	0.029972	1.000000	-0.000013	0.000012	0.000048	176.944070	-74.438430	-83.799714
22388	9.488786	0.197515	-2.667892	-0.058429	0.025082	0.045795	1.000000	-0.000034	0.000023	0.000050	176.959037	-74.441264	-83.819329
22389	9.470819	0.164128	-2.714157	-0.027711	0.076437	0.040403	1.000000	-0.000005	0.000027	0.000043	176.953281	-74.442205	-83.817033
22390	9.463243	0.176068	-2.655755	-0.037535	0.022026	0.017629	1.000000	-0.000007	0.000022	0.000033	176.964128	-74.444820	-83.829201
22391	9.482571	0.186374	-2.644777	-0.046208	0.005502	0.033458	1.000000	-0.000011	0.000032	0.000035	176.953987	-74.443768	-83.820503
22392	9.483758	0.164142	-2.680630	-0.026288	0.041344	0.043883	1.000000	-0.000021	0.000012	0.000030	176.962037	-74.445275	-83.831429
22393	9.483915	0.163594	-2.680107	-0.025364	0.040771	0.043888	1.000000	-0.000014	0.000042	0.000038	176.956538	-74.446425	-83.828674
22394	9.484074	0.162853	-2.679591	-0.025294	0.040761	0.043888	1.000000	-0.000013	0.000012	0.000048	176.972907	-74.447980	-83.847277
22395	9.463933	0.172855	-2.653509	-0.034787	0.020255	0.017643	1.000000	-0.000001	0.000016	0.000040	176.977988	-74.447125	-83.854552
22396	9.496797	0.163177	-2.646762	-0.024496	0.005944	0.047358	1.000000	-0.000004	0.000028	0.000035	176.989758	-74.450477	-83.867259
22397	9.477769	0.151529	-2.656753	-0.014272	0.021418	0.031536	1.000000	-0.000017	0.000022	0.000050	176.999753	-74.451167	-83.882473
22398	9.483529	0.181583	-2.641675	-0.044025	0.004113	0.033469	1.000000	-0.000014	0.000025	0.000033	177.009971	-74.454204	-83.894833
22399	9.503899	0.170207	-2.667031	-0.032852	0.023729	0.059722	1.000000	-0.000007	0.000022	0.000033	176.999037	-74.453714	-83.886609
22400	9.464623	0.169474	-2.651264	-0.033048	0.019480	0.017650	1.000000	-0.000015	0.000024	0.000042	177.012498	-74.456611	-83.902499
22401	9.483933	0.179713	-2.640352	-0.042119	0.003405	0.033477	1.000000	-0.000007	0.000022	0.000033	177.009675	-74.457284	-83.903401
22402	9.445717	0.157179	-2.660864	-0.022458	0.035009	0.001829	1.000000	-0.000006	0.000025	0.000052	177.028122	-74.460390	-83.923387
22403	9.484193	0.178210	-2.639522	-0.040944	0.002943	0.033482	1.000000	-0.000011	0.000015	0.000031	177.016336	-74.458971	-83.914589
22404	9.484313	0.177473	-2.639138	-0.040864	0.002941	0.033483	1.000000	-0.000006	0.000025	0.000052	177.034638	-74.462071	-83.934436
22405	9.466315	0.144050	-2.685510	-0.010115	0.054120	0.028085	1.000000	-0.000001	0.000016	0.000040	177.028049	-74.460782	-83.929840
22406	9.484553	0.175947	-2.638380	-0.039682	0.002467	0.033488	1.000000	-0.000007	0.000022	0.000033	177.038379	-74.463399	-83.941547
22407	9.484689	0.175375	-2.637928	-0.038829	0.001372	0.033491	1.000000	-0.000014	0.000025	0.000033	177.034025	-74.459610	-83.935309
22408	9.491509	0.183864	-2.659167	-0.048694	0.019907	0.045860	1.000000	-0.000000	0.000018	0.000032	177.044875	-74.461747	-83.946664
22409	9.491636	0.183253	-2.658756	-0.047572	0.019328	0.045866	1.000000	-0.000033	0.000025	0.000042	177.034661	-74.460763	-83.940602
22410	9.465848	0.162677	-2.647315	-0.027735	0.016575	0.017672	1.000000	-0.000008	0.000003	0.000037	177.046633	-74.461232	-83.954103
22411	9.492872	0.160407	-2.694475	-0.026790	0.054630	0.056297	1.000000	-0.000013	0.000027	0.000025	177.038291	-74.460907	-83.947413
22412	9.472763	0.170614	-2.668265	-0.036769	0.034575	0.030048	1.000000	-0.000020	0.000016	0.000049	177.053534	-74.462824	-83.965688
22413	9.472883	0.169851	-2.667886	-0.035326	0.033916	0.030056	1.000000	-0.000015	0.000024	0.000042	177.038613	-74.461067	-83.952786
22414	9.485489	0.171033	-2.635333	-0.035045	-0.000458	0.033506	1.000000	-0.000018	0.000019	0.000032	177.046843	-74.463237	-83.963485
22415	9.492309	0.179484	-2.656609	-0.044165	0.017511	0.045886	1.000000	-0.000008	0.000020	0.000041	177.045728	-74.461943	-83.963391
22416	9.493466	0.157093	-2.692576	-0.024188	0.053334	0.056310	1.000000	-0.000012	0.000014	0.000039	177.057855	-74.463534	-83.977441
22417	9.459851	0.187106	-2.662141	-0.053001	0.031072	0.016199	1.000000	-0.000026	0.000038	0.000045	177.046010	-74.463026	-83.967131
22418	9.479146	0.197409	-2.651292	-0.062656	0.015233	0.032025	1.000000	0.000008	-0.000001	0.000018	177.051828	-74.462845	-83.972254
22419	9.480308	0.175124	-2.687239	-0.041439	0.050388	0.042458	1.000000	-0.000008	0.000037	0.000046	177.041083	-74.462488	-83.961011
22420	9.480422	0.174426	-2.686880	-0.041309	0.050358	0.042459	1.000000	-0.000019	0.000001	0.000035	177.050738	-74.462516	-83.973311
22421	9.466985	0.193644	-2.682472	-0.061061	0.047432	0.028602	1.000000	-0.000005	0.000027	0.000043	177.064458	-74.457320	-83.979736
22422	9.493143	0.174858	-2.653938	-0.040716	0.014528	0.045905	1.000000	-0.000021	0.000029	0.000034	177.072952	-74.460527	-83.990986
22423	9.460589	0.183282	-2.659785	-0.049603	0.028060	0.016226	1.000000	-0.000015	0.000024	0.000042	177.059628	-74.458034	-83.977622
22424	9.474216	0.162723	-2.663597	-0.029429	0.029505	0.030089	1.000000	-0.000022	0.000011	0.000038	177.069746	-74.459135	-83.990698
22425	9.460795	0.182032	-2.659137	-0.047885	0.027215	0.016237	1.000000	-0.000007	0.000022	0.000033	177.049171	-74.456214	-83.968803
22426	9.481149	0.170532	-2.684566	-0.037646	0.047189	0.042489	1.000000	-0.000001	0.000016	0.000040	177.062290	-74.457940	-83.982481
22427	9.461021	0.180588	-2.658431	-0.046529	0.026392	0.016246	1.000000	-0.000027	0.000019	0.000049	177.054466	-74.455214	-83.975932
22428	9.500610	0.179932	-2.673184	-0.046040	0.030535	0.058322	1.000000	0.000001	0.000036	0.000028	177.062247	-74.459124	-83.983748
22429	9.454629	0.170224	-2.635683	-0.035496	0.006630	0.003855	1.000000	-0.000015	0.000024	0.000042	177.059679	-74.454667	-83.979255
22430	9.468256	0.187719	-2.678403	-0.055239	0.043620	0.028654	1.000000	-0.000018	0.000036	0.000036	177.068573	-74.458469	-83.990392
22431	9.481944	0.167235	-2.681964	-0.033879	0.044601	0.042515	1.000000	-0.000014	0.000025	0.000034	177.052835	-74.457807	-83.975728
22432	9.475356	0.157524	-2.659850	-0.023765	0.026005	0.030114	1.000000	-0.000015	0.000024	0.000042	177.064449	-74.460280	-83.989431
22433	9.482234	0.165987	-2.681016	-0.032288	0.043814	0.042524	1.000000	0.000005	0.000026	0.000025	177.045504	-74.458396	-83.967252
22434	9.475663	0.156325	-2.658827	-0.022165	0.025217	0.030120	1.000000	-0.000029	0.000031	0.000044	177.055806	-74.461692	-83.981247
22435	9.462292	0.175638	-2.654237	-0.041057	0.023572	0.016277	1.000000	-0.000011	0.000015	0.000031	177.042079	-74.462050	-83.972039
22436	9.495100	0.165855	-2.647507	-0.030571	0.009166	0.045948	1.000000	-0.000017	0.000022	0.000050	177.056742	-74.464371	-83.989082
22437	9.488462	0.156069	-2.625544	-0.020030	-0.010245	0.033542	1.000000	-0.000004	0.000012	0.000030	177.057624	-74.460365	-83.988012
22438	9.481809	0.184500	-2.642684	-0.049849	0.006711	0.032108	1.000000	-0.000014	0.000025	0.000034	177.065537	-74.462934	-83.997714
22439	9.502183	0.173126	-2.668040	-0.039369	0.026989	0.058362	1.000000	-0.000018	0.000019	0.000032	177.067625	-74.466593	-84.007878
22440	9.469576	0.181732	-2.674146	-0.049501	0.041261	0.028695	1.000000	-0.000014	0.000009	0.000029	177.074028	-74.467277	-84.016072
22441	9.483157	0.161251	-2.678038	-0.029090	0.041874	0.042542	1.000000	-0.000019	0.000017	0.000040	177.082331	-74.464172	-84.022229
22442	9.483297	0.160756	-2.677571	-0.028917	0.041802	0.042543	1.000000	-0.000001	0.000032	0.000018	177.085267	-74.467372	-84.025225
22443	9.515059	0.172729	-2.634473	-0.038753	-0.009379	0.061777	1.000000	-0.000013	0.000012	0.000048	177.112030	-74.463470	-84.049403
22444	9.463306	0.170213	-2.650971	-0.039161	0.020723	0.016291	1.000000	-0.000012	0.000030	0.000044	177.124807	-74.466636	-84.063822
22445	9.502909	0.169592	-2.665678	-0.037265	0.023728	0.058378	1.000000	-0.000013	0.000027	0.000025	177.102462	-74.462170	-84.036980
22446	9.482806	0.179798	-2.639427	-0.047202	0.003629	0.032122	1.000000	-0.000017	0.000022	0.000050	177.117339	-74.464381	-84.054103
22447	9.489693	0.188146	-2.660641	-0.056286	0.021036	0.044547	1.000000	-0.000007	0.000022	0.000033	177.113331	-74.460106	-84.045594
22448	9.457135	0.196600	-2.666626	-0.066435	0.035288	0.014890	1.000000	-0.000008	0.000020	0.000041	177.125339	-74.461984	-84.058709
22449	9.496692	0.195860	-2.681514	-0.065507	0.038212	0.056978	1.000000	-0.000019	0.000017	0.000040	177.130138	-74.456690	-84.058221
22450	9.483303	0.177176	-2.637821	-0.045431	0.001083	0.032131	1.000000	-0.000013	0.000027	0.000025	177.134870	-74.459223	-84.064249
22451	9.477723	0.183996	-2.691323	-0.053401	0.053227	0.041176	1.000000	-0.000008	0.000003	0.000037	177.102547	-74.454290	-84.030808
22452	9.471078	0.174300	-2.669316	-0.043259	0.034607	0.028750	1.000000	-0.000018	0.000036	0.000036	177.110782	-74.457824	-84.041032
22453	9.471233	0.173674	-2.668809	-0.042581	0.033928	0.028755	1.000000	-0.000019	0.000017	0.000040	177.111587	-74.455685	-84.041224
22454	9.470294	0.194625	-2.632141	-0.062224	-0.002042	0.018316	1.000000	-0.000008	0.000020	0.000041	177.123264	-74.457456	-84.053909
22455	9.471489	0.172288	-2.667990	-0.040251	0.032766	0.028769	1.000000	-0.000004	0.000028	0.000035	177.092285	-74.453509	-84.016159
22456	9.490858	0.182454	-2.656880	-0.049757	0.016791	0.044590	1.000000	-0.000011	0.000032	0.000035	177.100756	-74.456550	-84.025755
22457	9.471780	0.170847	-2.667050	-0.039087	0.031772	0.028777	1.000000	-0.000007	0.000007	0.000056	177.103817	-74.451970	-84.026848
22458	9.491086	0.180811	-2.656178	-0.048586	0.015789	0.044598	1.000000	-0.000004	0.000028	0.000035	177.112783	-74.454552	-84.036096
22459	9.465295	0.160331	-2.644481	-0.027655	0.012615	0.016344	1.000000	-0.000018	0.000036	0.000036	177.098517	-74.454992	-84.022705
22460	9.491405	0.179620	-2.655117	-0.047092	0.015130	0.044606	1.000000	-0.000004	0.000012	0.000030	177.105764	-74.455629	-84.030181
22461	9.484697	0.169917	-2.633283	-0.037245	-0.004068	0.032165	1.000000	-0.000005	0.000010	0.000039	177.124796	-74.453016	-84.047640
22462	9.472365	0.167601	-2.665175	-0.037275	0.030162	0.028789	1.000000	-0.000018	0.000019	0.000032	177.131098	-74.454486	-84.055757
22463	9.511945	0.166989	-2.679973	-0.035152	0.033255	0.070880	1.000000	-0.000014	0.000025	0.000034	177.107992	-74.450515	-84.027233
22464	9.479394	0.175522	-2.686001	-0.045300	0.047479	0.041246	1.000000	-0.000012	0.000014	0.000039	177.118010	-74.451371	-84.038497
22465	9.491942	0.176500	-2.653408	-0.044073	0.012312	0.044624	1.000000	-0.000012	0.000030	0.000044	177.114759	-74.449824	-84.033327
22466	9.466256	0.193936	-2.680801	-0.064173	0.045028	0.027443	1.000000	-0.000008	0.000037	0.000046	177.127357	-74.453336	-84.046812
22467	9.473106	0.164269	-2.662749	-0.032994	0.026692	0.028814	1.000000	-0.000025	0.000023	0.000032	177.115270	-74.447608	-84.028393
22468	9.492418	0.174537	-2.651833	-0.042455	0.010669	0.044633	1.000000	-0.000011	0.000015	0.000031	177.121745	-74.448519	-84.035748
22469	9.460931	0.161406	-2.694159	-0.031798	0.059861	0.025462	1.000000	-0.000005	0.000027	0.000043	177.114035	-74.445017	-84.022327
22470	9.472419	0.184014	-2.625249	-0.051107	-0.010527	0.018375	1.000000	-0.000019	0.000017	0.000040	177.123209	-74.446167	-84.033425
22471	9.460155	0.181682	-2.656954	-0.048978	0.023849	0.015027	1.000000	-0.000011	0.000032	0.000036	177.083741	-74.448646	-84.000569
22472	9.473793	0.161045	-2.660501	-0.028640	0.025198	0.028832	1.000000	-0.000012	0.000030	0.000044	177.094650	-74.451310	-84.012681
22473	9.480743	0.169442	-2.681626	-0.036659	0.043448	0.041301	1.000000	-0.000007	0.000022	0.000033	177.065444	-74.451452	-83.984511
22474	9.467422	0.188739	-2.677051	-0.056474	0.041788	0.027504	1.000000	-0.000015	0.000024	0.000042	177.075004	-74.453363	-83.995674
22475	9.493400	0.169742	-2.648628	-0.034660	0.007648	0.044666	1.000000	-0.000001	0.000016	0.000041	177.062358	-74.447147	-83.975863
22476	9.474317	0.158243	-2.658803	-0.024707	0.023364	0.028847	1.000000	-0.000015	0.000024	0.000042	177.071753	-74.449002	-83.986809
22477	9.481238	0.166695	-2.680048	-0.033775	0.040884	0.041322	1.000000	-0.000011	0.000015	0.000031	177.065927	-74.444822	-83.975352
22478	9.486935	0.158670	-2.625910	-0.023265	-0.012128	0.032201	1.000000	-0.000008	0.000020	0.000041	177.075850	-74.446219	-83.985983
22479	9.448795	0.174548	-2.685809	-0.043813	0.055606	0.011708	1.000000	-0.000012	0.000014	0.000039	177.087303	-74.450963	-84.007413
22480	9.473687	0.177342	-2.621130	-0.042987	-0.013280	0.018410	1.000000	0.000001	0.000020	0.000024	177.091126	-74.452269	-84.010634
22481	9.468247	0.184125	-2.674453	-0.053524	0.038289	0.027535	1.000000	-0.000012	0.000030	0.000044	177.116984	-74.448786	-84.030202
22482	9.474984	0.154388	-2.656651	-0.023220	0.021149	0.028855	1.000000	-0.000008	0.000003	0.000037	177.125632	-74.448258	-84.039498
22483	9.501094	0.173411	-2.667431	-0.039886	0.023488	0.057161	1.000000	-0.000006	0.000025	0.000052	177.082179	-74.448149	-83.998762
22484	9.495460	0.141980	-2.681715	-0.009841	0.040712	0.055127	1.000000	-0.000018	0.000019	0.000032	177.086911	-74.449357	-84.005127
22485	9.461862	0.172303	-2.651493	-0.039589	0.018026	0.015082	1.000000	-0.000011	0.000015	0.000031	177.090124	-74.444064	-84.000112
22486	9.487980	0.191591	-2.662247	-0.058911	0.020434	0.043384	1.000000	-0.000011	0.000015	0.000031	177.095467	-74.444806	-84.006228
22487	9.494938	0.200065	-2.683414	-0.066034	0.038061	0.055888	1.000000	-0.000029	0.000031	0.000044	177.049904	-74.442023	-83.960032
22488	9.475666	0.150695	-2.654431	-0.016080	0.018342	0.028875	1.000000	-0.000009	0.000017	0.000022	177.051432	-74.442867	-83.962042
22489	9.488397	0.189895	-2.660883	-0.053411	0.019647	0.043417	1.000000	-0.000012	0.000030	0.000044	177.015630	-74.446523	-83.932399
22490	9.481742	0.180114	-2.638712	-0.043143	0.001000	0.030931	1.000000	-0.000004	0.000028	0.000035	177.022317	-74.448753	-83.939136
