// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51558	9.459237	0.420861	-2.438971	0.071653	0.155982	-0.036522	1.000000	0.000016	0.000040	0.000086	174.006432	-75.684439	173.497863
51559	9.519661	0.450340	-2.401404	0.027971	0.193961	0.013558	1.000000	-0.000011	0.000029	0.000101	173.997860	-75.686493	173.499193
51560	9.523861	0.406681	-2.323391	-0.055100	0.169731	-0.002712	1.000000	-0.000035	0.000036	0.000107	174.039808	-75.691719	173.451759
51561	9.541826	0.326309	-2.366123	-0.036227	0.082027	0.023135	1.000000	0.000002	0.000021	0.000102	174.026743	-75.691328	173.462180
51562	9.549944	0.268002	-2.412165	-0.006535	0.017455	0.040812	1.000000	-0.000017	-0.000004	0.000117	174.076932	-75.692073	173.408436
51563	9.567694	0.187786	-2.455516	0.012891	-0.070082	0.066610	1.000000	-0.000030	-0.000003	0.000079	174.056797	-75.691785	173.421823
51564	9.596202	0.099252	-2.396310	-0.068865	-0.141666	0.077430	1.000000	-0.000028	-0.000014	0.000087	174.093028	-75.691138	173.381099
51565	9.560121	0.131521	-2.430526	-0.021557	-0.119344	0.051691	1.000000	-0.000009	-0.000006	0.000044	174.061891	-75.687269	173.413107
51566	9.607114	0.116167	-2.494933	0.024478	-0.146090	0.112678	1.000000	-0.000029	-0.000010	0.000033	174.073406	-75.686292	173.397827
51567	9.581875	0.140544	-2.426386	-0.029482	-0.109625	0.071975	1.000000	-0.000020	0.000002	0.000025	174.041350	-75.684571	173.430830
51568	9.545900	0.173757	-2.460170	0.018662	-0.085245	0.046279	1.000000	0.000034	0.000024	-0.000004	174.042146	-75.687044	173.434086
51569	9.551204	0.172874	-2.483510	0.038500	-0.092433	0.057124	1.000000	0.000011	0.000030	-0.000006	174.003052	-75.683956	173.476060
51570	9.528483	0.252316	-2.415821	-0.002478	-0.001285	0.020513	1.000000	0.000000	0.000028	-0.000008	173.998038	-75.686710	173.481334
51571	9.504704	0.318121	-2.447728	0.047750	0.054201	0.007025	1.000000	0.000001	0.000045	0.000002	173.969697	-75.689554	173.510552
51572	9.511727	0.351235	-2.421995	0.029171	0.092181	0.008363	1.000000	0.000010	0.000002	0.000001	173.971005	-75.689521	173.510502
51573	9.503799	0.407262	-2.375607	-0.000833	0.155854	-0.009256	1.000000	0.000028	0.000018	0.000013	173.957461	-75.690637	173.523315
51574	9.502158	0.372671	-2.424479	0.038723	0.112063	0.000260	1.000000	0.000022	0.000012	0.000031	173.972778	-75.692019	173.510172
51575	9.512585	0.370042	-2.472033	0.080611	0.099465	0.021984	1.000000	0.000005	0.000003	0.000056	173.973559	-75.692049	173.505302
51576	9.549321	0.355973	-2.488529	0.084433	0.084268	0.061258	1.000000	0.000005	0.000003	0.000056	173.998434	-75.692794	173.480218
51577	9.586095	0.341981	-2.504857	0.087484	0.067713	0.100548	1.000000	-0.000021	0.000020	0.000053	173.984818	-75.691850	173.492625
51578	9.552327	0.298561	-2.510314	0.092186	0.024107	0.068036	1.000000	-0.000015	0.000016	0.000063	174.010010	-75.694084	173.464861
51579	9.550095	0.242984	-2.508301	0.079436	-0.030133	0.063937	1.000000	-0.000037	0.000039	0.000062	174.001524	-75.698389	173.468157
51580	9.586934	0.229107	-2.524315	0.083250	-0.045346	0.103207	1.000000	-0.000042	0.000015	0.000051	174.018165	-75.700422	173.446130
51581	9.571563	0.231096	-2.452155	0.019576	-0.028874	0.070635	1.000000	-0.000036	0.000049	0.000035	174.004852	-75.704656	173.452349
51582	9.540325	0.242913	-2.458494	0.036738	-0.019482	0.042224	1.000000	-0.000034	0.000049	0.000017	174.005620	-75.710118	173.447575
51583	9.530182	0.244432	-2.409924	-0.005527	-0.008877	0.020508	1.000000	-0.000039	0.000043	0.000025	173.986773	-75.715406	173.462407
51584	9.514805	0.246916	-2.337642	-0.068828	0.008498	-0.012062	1.000000	-0.000013	0.000036	0.000000	173.983152	-75.719255	173.464682
51585	9.527756	0.299712	-2.386199	-0.015419	0.048848	0.013771	1.000000	-0.000022	0.000023	0.000008	173.954993	-75.715640	173.494624
51586	9.539983	0.331926	-2.384291	-0.012919	0.081020	0.025989	1.000000	-0.000034	0.000021	0.000015	173.956369	-75.717912	173.489332
51587	9.511006	0.398523	-2.392720	0.016282	0.142492	0.001720	1.000000	-0.000002	0.000011	0.000000	173.932428	-75.717072	173.513545
51588	9.538061	0.407622	-2.411951	0.029975	0.148060	0.032893	1.000000	0.000007	0.000013	0.000011	173.936745	-75.718368	173.510092
51589	9.548489	0.405504	-2.459545	0.071660	0.135327	0.054632	1.000000	0.000003	-0.000004	0.000028	173.921613	-75.716291	173.527586
51590	9.565142	0.415740	-2.431253	0.043182	0.152482	0.064087	1.000000	0.000021	0.000012	0.000040	173.940486	-75.717777	173.510795
51591	9.565934	0.435218	-2.481699	0.094370	0.160723	0.077742	1.000000	0.000015	0.000006	0.000057	173.942540	-75.714711	173.508336
51592	9.558399	0.380323	-2.456212	0.060782	0.113504	0.062739	1.000000	0.000012	0.000016	0.000066	173.972027	-75.717014	173.479481
51593	9.543671	0.402157	-2.434930	0.048331	0.139116	0.043812	1.000000	0.000017	0.000023	0.000058	173.972320	-75.713596	173.477209
51594	9.509855	0.358599	-2.440500	0.053042	0.095527	0.011265	1.000000	-0.000003	0.000008	0.000064	173.999590	-75.714812	173.448904
51595	9.541443	0.345422	-2.432907	0.035208	0.084575	0.039678	1.000000	-0.000009	0.000022	0.000046	173.980349	-75.715455	173.473500
51596	9.546080	0.323157	-2.405618	0.004163	0.069535	0.036893	1.000000	-0.000013	0.000033	0.000055	174.001092	-75.719433	173.450804
51597	9.561077	0.299042	-2.426148	0.014582	0.041713	0.055842	1.000000	-0.000002	0.000007	0.000055	173.994664	-75.717275	173.458134
51598	9.495742	0.267916	-2.439075	0.036533	0.007565	-0.005109	1.000000	-0.000003	0.000018	0.000046	174.013257	-75.719426	173.438808
51599	9.563981	0.241990	-2.447990	0.022236	-0.018178	0.062540	1.000000	-0.000023	0.000013	0.000035	173.998040	-75.716736	173.446148
51600	9.555163	0.284148	-2.501179	0.084084	0.011810	0.068131	1.000000	-0.000019	0.000020	0.000035	174.009789	-75.718913	173.432016
51601	9.576344	0.273126	-2.445807	0.023751	0.013067	0.074790	1.000000	-0.000019	0.000020	0.000035	173.998889	-75.716710	173.437486
51602	9.538056	0.251556	-2.477988	0.059429	-0.015505	0.045023	1.000000	-0.000015	0.000026	0.000036	174.011184	-75.719601	173.423263
51603	9.545199	0.284204	-2.451990	0.039936	0.021790	0.046409	1.000000	-0.000001	0.000045	0.000021	173.999592	-75.719863	173.431354
51604	9.567197	0.293688	-2.446931	0.032490	0.033131	0.066727	1.000000	0.000002	0.000024	0.000038	174.014839	-75.722534	173.416040
51605	9.525479	0.306919	-2.406032	0.006550	0.052995	0.016610	1.000000	-0.000011	0.000033	0.000037	173.997791	-75.721509	173.436380
51606	9.521196	0.327546	-2.432262	0.037413	0.067973	0.019420	1.000000	-0.000009	0.000022	0.000046	174.015139	-75.723992	173.417586
51607	9.535409	0.283013	-2.402201	-0.005159	0.030968	0.024676	1.000000	-0.000004	0.000018	0.000055	174.006156	-75.717522	173.433175
51608	9.518121	0.250567	-2.379603	-0.028883	0.004558	0.001540	1.000000	-0.000002	0.000007	0.000055	174.029116	-75.718364	173.409530
51609	9.545205	0.258862	-2.398897	-0.016348	0.009172	0.032733	1.000000	0.000000	0.000007	0.000037	174.019937	-75.713362	173.417659
51610	9.528652	0.247120	-2.427016	0.011957	-0.008027	0.023291	1.000000	-0.000012	0.000005	0.000054	174.041113	-75.713872	173.394633
51611	9.538294	0.223969	-2.424175	0.000894	-0.029681	0.031344	1.000000	-0.000025	-0.000014	0.000051	174.039059	-75.706584	173.396382
51612	9.570551	0.231330	-2.467460	0.035537	-0.029966	0.073422	1.000000	-0.000008	0.000012	0.000055	174.060734	-75.707789	173.373326
51613	9.553161	0.199190	-2.445155	0.011057	-0.056982	0.050272	1.000000	-0.000005	-0.000017	0.000026	174.055186	-75.701522	173.375700
51614	9.597607	0.239303	-2.486904	0.048215	-0.025097	0.104623	1.000000	-0.000018	0.000019	0.000026	174.062744	-75.703254	173.366042
51615	9.561070	0.252086	-2.469932	0.043749	-0.010274	0.065377	1.000000	-0.000001	0.000028	0.000010	174.053865	-75.703080	173.373201
51616	9.585598	0.316537	-2.466381	0.048654	0.054039	0.089920	1.000000	-0.000007	0.000032	0.000001	174.050781	-75.705914	173.375813
51617	9.522070	0.320422	-2.429787	0.030123	0.062663	0.019480	1.000000	-0.000014	0.000036	0.000009	174.022921	-75.705037	173.413136
51618	9.512636	0.342526	-2.431953	0.039861	0.083445	0.011437	1.000000	0.000018	0.000043	0.000004	174.023617	-75.709135	173.414861
51619	9.514591	0.376167	-2.382063	-0.000795	0.126165	0.001957	1.000000	0.000001	0.000035	0.000029	174.007528	-75.708227	173.439304
51620	9.536586	0.385705	-2.377027	-0.008330	0.137466	0.022277	1.000000	-0.000020	0.000030	0.000027	174.014193	-75.711094	173.430376
51621	9.506115	0.417966	-2.434383	0.059241	0.155305	0.007675	1.000000	-0.000003	0.000028	0.000029	174.000039	-75.705312	173.449846
51622	9.537703	0.405045	-2.426607	0.041802	0.145775	0.036032	1.000000	-0.000003	0.000018	0.000046	174.017980	-75.706943	173.431330
51623	9.547432	0.381902	-2.423418	0.029876	0.123846	0.044088	1.000000	-0.000019	0.000009	0.000053	174.007698	-75.697623	173.448585
51624	9.545773	0.347041	-2.472332	0.069325	0.080036	0.053590	1.000000	-0.000014	0.000016	0.000045	174.023784	-75.698877	173.430779
51625	9.535425	0.347838	-2.424415	0.025225	0.090660	0.031817	1.000000	-0.000020	0.000009	0.000062	174.020912	-75.689900	173.432861
51626	9.555610	0.322996	-2.468811	0.057263	0.058188	0.061641	1.000000	-0.000015	0.000026	0.000036	174.032334	-75.692141	173.419734
51627	9.550527	0.323096	-2.444527	0.035455	0.062684	0.050754	1.000000	-0.000021	0.000020	0.000053	174.020261	-75.691704	173.441768
51628	9.538475	0.289883	-2.445516	0.032765	0.030456	0.038459	1.000000	-0.000013	0.000033	0.000055	174.039905	-75.694932	173.420466
51629	9.564804	0.277608	-2.413975	-0.006974	0.026084	0.055904	1.000000	-0.000011	0.000005	0.000045	174.039183	-75.688345	173.415924
51630	9.543936	0.287337	-2.468639	0.052213	0.023945	0.049369	1.000000	0.000006	0.000031	0.000039	174.053857	-75.691067	173.401964
51631	9.559847	0.276954	-2.389238	-0.029187	0.030717	0.045002	1.000000	-0.000004	0.000028	0.000038	174.040593	-75.690096	173.418580
51632	9.539002	0.286941	-2.443808	0.029995	0.028580	0.038474	1.000000	-0.000000	0.000017	0.000019	174.046218	-75.691047	173.413265
51633	9.533876	0.287322	-2.419624	0.008201	0.033001	0.027575	1.000000	0.000009	0.000020	0.000030	174.025360	-75.690384	173.449252
51634	9.536627	0.341100	-2.420644	0.020310	0.085934	0.031870	1.000000	0.000019	0.000022	0.000040	174.042051	-75.692129	173.434833
51635	9.525350	0.328560	-2.472502	0.069250	0.062383	0.033369	1.000000	0.000007	0.000003	0.000038	174.042537	-75.689885	173.433349
51636	9.563847	0.348590	-2.439659	0.033133	0.090742	0.063106	1.000000	0.000003	0.000014	0.000047	174.060902	-75.690726	173.415359
51637	9.542134	0.337857	-2.443729	0.039842	0.078411	0.042796	1.000000	0.000003	0.000024	0.000029	174.047471	-75.690461	173.434329
51638	9.553626	0.348919	-2.391223	-0.009930	0.101225	0.041303	1.000000	0.000008	0.000020	0.000039	174.062360	-75.691909	173.420558
51639	9.549411	0.369379	-2.417554	0.019577	0.115782	0.044212	1.000000	0.000000	0.000025	0.000056	174.070823	-75.687354	173.406898
51640	9.535535	0.302164	-2.467823	0.056538	0.039810	0.041403	1.000000	-0.000003	0.000018	0.000046	174.087955	-75.688591	173.389435
51641	9.539997	0.279863	-2.440743	0.024831	0.023442	0.038502	1.000000	-0.000015	0.000016	0.000054	174.076679	-75.687459	173.408084
51642	9.561968	0.288933	-2.435881	0.017163	0.034675	0.058824	1.000000	-0.000005	0.000029	0.000047	174.093013	-75.689895	173.391236
51643	9.527993	0.245853	-2.441477	0.021528	-0.009337	0.026182	1.000000	-0.000029	0.000007	0.000052	174.098288	-75.688148	173.380133
51644	9.544690	0.255700	-2.412922	-0.007201	0.007681	0.035590	1.000000	-0.000011	0.000022	0.000064	174.121964	-75.690080	173.354974
51645	9.537793	0.221666	-2.437874	0.010672	-0.031419	0.034178	1.000000	-0.000030	0.000018	0.000043	174.107665	-75.689045	173.379683
51646	9.564986	0.230099	-2.456879	0.024053	-0.025977	0.065415	1.000000	-0.000008	0.000022	0.000037	174.119449	-75.690591	173.367191
51647	9.523222	0.243586	-2.416121	-0.001242	-0.006160	0.015267	1.000000	-0.000014	0.000026	0.000027	174.097148	-75.691978	173.399471
51648	9.533858	0.241412	-2.463236	0.040628	-0.017808	0.037099	1.000000	-0.000020	0.000030	0.000027	174.102496	-75.694341	173.392295
51649	9.553286	0.306477	-2.435868	0.022833	0.051367	0.050857	1.000000	-0.000006	0.000021	0.000010	174.079282	-75.688280	173.420919
51650	9.535897	0.274936	-2.413090	-0.000911	0.024891	0.027602	1.000000	-0.000001	0.000028	0.000010	174.079551	-75.690136	173.421239
51651	9.543999	0.328316	-2.437741	0.031738	0.071284	0.042879	1.000000	-0.000009	0.000032	0.000019	174.063812	-75.690595	173.438657
51652	9.548464	0.306511	-2.410471	0.000554	0.056103	0.039944	1.000000	-0.000008	0.000022	0.000028	174.071303	-75.691945	173.430832
51653	9.539953	0.348673	-2.463572	0.062374	0.085694	0.045823	1.000000	0.000008	0.000020	0.000039	174.075154	-75.694991	173.427475
51654	9.534834	0.348871	-2.439329	0.041056	0.091371	0.034905	1.000000	0.000003	0.000024	0.000029	174.084366	-75.696641	173.419112
51655	9.561079	0.336834	-2.407853	0.001725	0.086950	0.052295	1.000000	-0.000010	0.000005	0.000036	174.081447	-75.692389	173.417490
51656	9.540227	0.346770	-2.462779	0.060878	0.084861	0.045840	1.000000	-0.000010	0.000005	0.000036	174.092921	-75.691900	173.405227
51657	9.535037	0.346950	-2.438809	0.037464	0.089318	0.034938	1.000000	-0.000018	0.000009	0.000044	174.072562	-75.680781	173.438506
51658	9.544679	0.324069	-2.435643	0.027323	0.068348	0.042913	1.000000	-0.000012	0.000015	0.000027	174.079272	-75.681285	173.431068
51659	9.561330	0.334202	-2.407223	-0.002040	0.084022	0.052321	1.000000	-0.000016	-0.000001	0.000053	174.066344	-75.677892	173.458295
51660	9.523921	0.333200	-2.490340	0.085611	0.064909	0.036492	1.000000	-0.000019	0.000020	0.000035	174.075615	-75.678977	173.447411
51661	9.544909	0.322092	-2.435006	0.026433	0.066019	0.042932	1.000000	-0.000034	0.000011	0.000033	174.067066	-75.682674	173.457824
51662	9.561606	0.332262	-2.406396	-0.002365	0.082947	0.052330	1.000000	-0.000009	0.000022	0.000046	174.081936	-75.684201	173.442304
51663	9.528552	0.309920	-2.462551	0.053894	0.047668	0.033547	1.000000	-0.000019	0.000020	0.000035	174.064368	-75.683220	173.470126
51664	9.545270	0.320031	-2.433862	0.025089	0.064583	0.042945	1.000000	-0.000009	0.000022	0.000046	174.079100	-75.684736	173.454798
51665	9.535891	0.341531	-2.436236	0.033954	0.084674	0.034992	1.000000	-0.000000	0.000035	0.000038	174.073623	-75.684027	173.463237
51666	9.562154	0.329257	-2.404630	-0.004703	0.080707	0.052347	1.000000	-0.000001	0.000007	0.000046	174.090098	-75.683833	173.447144
51667	9.545688	0.317680	-2.432531	0.021640	0.062943	0.042964	1.000000	-0.000011	0.000033	0.000037	174.080899	-75.675778	173.455319
51668	9.536279	0.339302	-2.435027	0.031182	0.083694	0.035009	1.000000	-0.000006	0.000011	0.000036	174.092217	-75.675840	173.443915
51669	9.551202	0.315512	-2.455534	0.041543	0.055621	0.053914	1.000000	0.000007	0.000030	0.000030	174.068720	-75.675835	173.487763
