// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47089	9.874836	-0.357143	0.743873	-0.007773	0.038629	0.096487	1.000000	0.000027	0.000032	0.000028	-28.312753	-85.172861	25.018218
47090	9.877858	-0.374150	0.692404	0.041595	0.018636	0.096370	1.000000	0.000031	0.000018	0.000038	-28.349748	-85.179672	25.060199
47091	9.887135	-0.365616	0.713596	0.022243	0.029389	0.106837	1.000000	0.000037	0.000043	0.000040	-28.367331	-85.173790	25.082213
47092	9.899492	-0.373587	0.682823	0.052077	0.020428	0.117198	1.000000	0.000025	0.000019	0.000047	-28.440751	-85.180803	25.154771
47093	9.883901	-0.350828	0.766756	-0.030918	0.048275	0.106950	1.000000	0.000038	0.000035	0.000041	-28.465355	-85.175733	25.183915
47094	9.886917	-0.367957	0.715405	0.018073	0.028418	0.106849	1.000000	0.000030	0.000025	0.000036	-28.516454	-85.183473	25.237128
47095	9.886849	-0.368599	0.716011	0.017925	0.028408	0.106849	1.000000	0.000036	0.000033	0.000033	-28.534108	-85.179082	25.259117
47096	9.930342	-0.365160	0.694975	0.042992	0.032332	0.148494	1.000000	0.000031	0.000027	0.000044	-28.534165	-85.175405	25.260732
47097	9.877370	-0.379264	0.696582	0.037000	0.017115	0.096391	1.000000	0.000021	0.000024	0.000031	-28.556609	-85.172103	25.285727
47098	9.902597	-0.345986	0.699280	0.037014	0.051500	0.120394	1.000000	0.000037	0.000017	0.000028	-28.596073	-85.177855	25.325392
47099	9.886587	-0.371364	0.718201	0.016076	0.027476	0.106855	1.000000	0.000025	0.000045	0.000058	-28.636809	-85.170987	25.369201
47100	9.902442	-0.347690	0.700627	0.035638	0.050937	0.120402	1.000000	0.000030	0.000025	0.000036	-28.662023	-85.174225	25.396620
47101	9.898881	-0.380120	0.688049	0.046494	0.018362	0.117230	1.000000	0.000030	0.000025	0.000036	-28.689606	-85.170541	25.427794
47102	9.889870	-0.341843	0.733144	0.002734	0.059099	0.110034	1.000000	0.000029	0.000033	0.000035	-28.711063	-85.171168	25.447811
47103	9.871121	-0.361101	0.692542	0.041078	0.037555	0.089128	1.000000	0.000032	0.000019	0.000045	-28.752849	-85.167648	25.493497
47104	9.898691	-0.382288	0.689589	0.044435	0.017695	0.117240	1.000000	0.000038	0.000018	0.000036	-28.790994	-85.169487	25.528840
47105	9.902136	-0.351273	0.703156	0.033248	0.050264	0.120414	1.000000	0.000031	0.000027	0.000044	-28.826832	-85.165272	25.568400
47106	9.895437	-0.367414	0.742749	-0.008190	0.036913	0.117314	1.000000	0.000039	0.000044	0.000047	-28.884461	-85.165878	25.620610
47107	9.911331	-0.343719	0.724927	0.012413	0.060927	0.130867	1.000000	0.000018	0.000002	0.000044	-28.938933	-85.164229	25.677214
47108	9.917896	-0.329060	0.686564	0.050868	0.073435	0.133987	1.000000	0.000033	0.000047	0.000024	-28.934706	-85.168317	25.678425
47109	9.885903	-0.378721	0.723748	0.009100	0.025429	0.106869	1.000000	0.000032	0.000010	0.000039	-28.976735	-85.166181	25.724191
47110	9.889372	-0.347780	0.737067	-0.002528	0.057872	0.110041	1.000000	0.000026	0.000011	0.000048	-29.034490	-85.165957	25.774447
47111	9.911105	-0.346580	0.726656	0.009807	0.060091	0.130875	1.000000	0.000039	0.000027	0.000042	-29.068544	-85.161898	25.812965
47112	9.914150	-0.363860	0.675267	0.060453	0.040260	0.130826	1.000000	0.000031	0.000027	0.000044	-29.081597	-85.160048	25.825117
47113	9.901635	-0.357399	0.707113	0.028466	0.048849	0.120435	1.000000	0.000031	0.000018	0.000038	-29.117646	-85.157163	25.864685
47114	9.895751	-0.335745	0.700173	0.035082	0.070017	0.113174	1.000000	0.000024	0.000036	0.000052	-29.163067	-85.160884	25.912132
47115	9.879707	-0.360868	0.719058	0.014083	0.046033	0.099606	1.000000	0.000033	0.000021	0.000013	-29.167394	-85.159129	25.920101
47116	9.923251	-0.357520	0.697736	0.038815	0.049160	0.141289	1.000000	0.000030	0.000007	0.000064	-29.164868	-85.159795	25.930822
47117	9.879588	-0.362442	0.719899	0.013550	0.044758	0.099612	1.000000	0.000018	0.000047	0.000027	-29.170551	-85.154702	25.938540
47118	9.901308	-0.361165	0.709775	0.025127	0.046667	0.120455	1.000000	0.000034	0.000021	0.000052	-29.225945	-85.155410	25.990065
47119	9.907041	-0.384507	0.717822	0.016655	0.024878	0.127719	1.000000	0.000021	0.000033	0.000037	-29.252320	-85.151161	26.018894
47120	9.906962	-0.385256	0.718509	0.015890	0.024086	0.127722	1.000000	0.000030	0.000035	0.000042	-29.250295	-85.151314	26.021560
47121	9.907755	-0.348222	0.672759	0.063973	0.059110	0.123604	1.000000	0.000037	0.000026	0.000035	-29.276593	-85.147918	26.052185
47122	9.879234	-0.366236	0.722831	0.011205	0.043775	0.099620	1.000000	0.000033	0.000012	0.000046	-29.331719	-85.144994	26.096785
47123	9.891628	-0.374330	0.692009	0.042777	0.035208	0.110025	1.000000	0.000022	0.000042	0.000043	-29.359411	-85.139444	26.126931
47124	9.910214	-0.356586	0.733928	0.003892	0.055977	0.130903	1.000000	0.000038	0.000035	0.000041	-29.342272	-85.137558	26.115214
47125	9.882137	-0.385098	0.672846	0.061463	0.023655	0.099594	1.000000	0.000030	0.000025	0.000036	-29.371828	-85.134029	26.148168
47126	9.888276	-0.360064	0.745814	-0.010252	0.053203	0.110062	1.000000	0.000032	0.000019	0.000045	-29.414643	-85.138481	26.193274
47127	9.894894	-0.345683	0.707410	0.029573	0.066426	0.113217	1.000000	0.000024	0.000027	0.000045	-29.455071	-85.134376	26.236447
47128	9.894825	-0.346572	0.707947	0.028830	0.066175	0.113221	1.000000	0.000016	0.000026	0.000047	-29.499155	-85.133619	26.274392
47129	9.878734	-0.371862	0.726784	0.007821	0.042209	0.099630	1.000000	0.000030	0.000025	0.000036	-29.529290	-85.130139	26.307882
47130	9.906250	-0.393029	0.724104	0.011809	0.022163	0.127733	1.000000	0.000029	0.000033	0.000035	-29.526314	-85.127305	26.303046
47131	9.882157	-0.341433	0.740958	-0.003643	0.074368	0.102810	1.000000	0.000031	0.000018	0.000038	-29.562829	-85.124493	26.343025
47132	9.900330	-0.371956	0.717799	0.018504	0.043336	0.120485	1.000000	0.000021	0.000050	0.000042	-29.578444	-85.125909	26.360064
47133	9.900259	-0.372776	0.718355	0.018275	0.043356	0.120485	1.000000	0.000042	0.000004	0.000046	-29.632272	-85.124039	26.418687
47134	9.912675	-0.380797	0.687468	0.049141	0.034328	0.130911	1.000000	0.000028	0.000041	0.000034	-29.643408	-85.123883	26.428319
47135	9.887649	-0.366891	0.750784	-0.014639	0.051548	0.110065	1.000000	0.000031	0.000018	0.000038	-29.680372	-85.121140	26.468735
47136	9.906786	-0.359719	0.680941	0.056196	0.054955	0.123675	1.000000	0.000040	0.000020	0.000043	-29.669744	-85.124929	26.470766
47137	9.884915	-0.362414	0.692206	0.043448	0.052785	0.102824	1.000000	0.000037	0.000026	0.000035	-29.696770	-85.121614	26.502043
47138	9.909268	-0.367082	0.741490	-0.003932	0.052531	0.130922	1.000000	0.000031	0.000035	0.000042	-29.736980	-85.118805	26.534273
47139	9.899867	-0.377043	0.721517	0.015091	0.041769	0.120497	1.000000	0.000021	0.000024	0.000031	-29.763296	-85.115898	26.562856
47140	9.903374	-0.346103	0.735033	0.001984	0.073552	0.123684	1.000000	0.000043	0.000023	0.000058	-29.827270	-85.123450	26.634193
47141	9.906460	-0.363456	0.683682	0.052758	0.054186	0.123698	1.000000	0.000035	0.000032	0.000026	-29.841251	-85.120094	26.652049
47142	9.899675	-0.379242	0.723007	0.012377	0.040585	0.120506	1.000000	0.000032	0.000010	0.000039	-29.861764	-85.119648	26.670881
47143	9.915685	-0.355396	0.705122	0.032903	0.064578	0.134124	1.000000	0.000027	0.000032	0.000028	-29.878907	-85.116205	26.691021
47144	9.871990	-0.359998	0.727208	0.005925	0.059467	0.092414	1.000000	0.000032	0.000019	0.000045	-29.929470	-85.124002	26.746855
47145	9.893745	-0.358796	0.716891	0.018146	0.061661	0.113275	1.000000	0.000030	0.000025	0.000036	-29.960787	-85.120773	26.781523
47146	9.878607	-0.346300	0.689327	0.044902	0.071303	0.095636	1.000000	0.000039	0.000027	0.000042	-29.926626	-85.123360	26.762418
47147	9.900366	-0.345129	0.679006	0.057117	0.073486	0.116499	1.000000	0.000016	0.000017	0.000041	-29.970116	-85.120731	26.807766
47148	9.877479	-0.385381	0.736720	-0.004504	0.035519	0.099658	1.000000	0.000035	0.000032	0.000026	-29.951133	-85.122306	26.793660
47149	9.884168	-0.370886	0.698355	0.035261	0.048720	0.102877	1.000000	0.000025	0.000019	0.000047	-29.998747	-85.119195	26.844213
47150	9.915251	-0.360490	0.708625	0.027944	0.060920	0.134162	1.000000	0.000039	0.000027	0.000042	-29.995630	-85.118795	26.845752
47151	9.900121	-0.348049	0.681076	0.055218	0.071945	0.116521	1.000000	0.000039	0.000027	0.000042	-30.030340	-85.115137	26.885001
47152	9.880796	-0.356647	0.751873	-0.017469	0.066786	0.102849	1.000000	0.000039	0.000027	0.000042	-30.049262	-85.116074	26.905796
47153	9.883889	-0.374051	0.700605	0.033282	0.047408	0.102890	1.000000	0.000031	0.000035	0.000042	-30.080685	-85.111672	26.940766
47154	9.902462	-0.356345	0.742388	-0.005631	0.068211	0.123720	1.000000	0.000041	0.000029	0.000049	-30.079715	-85.109817	26.944462
47155	9.905569	-0.373722	0.691027	0.045121	0.048830	0.123764	1.000000	0.000021	0.000024	0.000031	-30.105839	-85.107174	26.973017
47156	9.909112	-0.342617	0.704524	0.033938	0.080473	0.126961	1.000000	0.000015	0.000025	0.000040	-30.082874	-85.105833	26.954486
47157	9.892934	-0.367745	0.723516	0.012889	0.056499	0.113314	1.000000	0.000028	0.000041	0.000034	-30.099878	-85.101303	26.974754
47158	9.877816	-0.355361	0.696013	0.037466	0.066811	0.095698	1.000000	0.000026	0.000020	0.000054	-30.195113	-85.113562	27.073303
47159	9.899580	-0.354289	0.685720	0.049636	0.068972	0.116572	1.000000	0.000030	0.000025	0.000036	-30.225775	-85.110548	27.107501
47160	9.908843	-0.345790	0.706743	0.029335	0.079602	0.126983	1.000000	0.000025	0.000019	0.000047	-30.288256	-85.111656	27.163706
47161	9.883333	-0.380337	0.705058	0.027537	0.044861	0.102920	1.000000	0.000031	0.000035	0.000042	-30.320121	-85.107386	27.199130
47162	9.905091	-0.379155	0.694911	0.038574	0.046473	0.123802	1.000000	0.000030	0.000025	0.000036	-30.353319	-85.111655	27.232983
47163	9.886809	-0.350060	0.719201	0.014793	0.076887	0.106116	1.000000	0.000024	0.000027	0.000045	-30.395072	-85.108043	27.277562
47164	9.892438	-0.373411	0.727391	0.004521	0.054151	0.113334	1.000000	0.000023	0.000034	0.000044	-30.425594	-85.114796	27.314007
47165	9.886665	-0.351732	0.720373	0.012478	0.075949	0.106126	1.000000	0.000040	0.000020	0.000043	-30.467871	-85.112096	27.360988
47166	9.886608	-0.352396	0.720826	0.011123	0.075411	0.106132	1.000000	0.000028	0.000024	0.000029	-30.492212	-85.116495	27.385555
47167	9.870419	-0.377416	0.739592	-0.009980	0.051447	0.092456	1.000000	0.000031	0.000018	0.000038	-30.530599	-85.114339	27.427579
47168	9.904697	-0.383640	0.698054	0.033803	0.044249	0.123830	1.000000	0.000031	0.000035	0.000042	-30.521173	-85.112611	27.421463
47169	9.908252	-0.352592	0.711655	0.022470	0.076819	0.127022	1.000000	0.000030	0.000025	0.000036	-30.552831	-85.109768	27.456640
47170	9.913887	-0.375780	0.719685	0.013667	0.054521	0.134229	1.000000	0.000031	0.000018	0.000038	-30.566874	-85.109750	27.470256
47171	9.886299	-0.355962	0.723314	0.009162	0.074163	0.106144	1.000000	0.000024	0.000027	0.000045	-30.608902	-85.106251	27.515137
47172	9.908069	-0.354837	0.713095	0.020843	0.075793	0.127034	1.000000	0.000030	0.000025	0.000036	-30.623180	-85.107036	27.529540
47173	9.895491	-0.348177	0.744880	-0.011247	0.084411	0.116540	1.000000	0.000040	0.000020	0.000043	-30.665612	-85.104372	27.576662
47174	9.913629	-0.378728	0.721683	0.012107	0.053676	0.134236	1.000000	0.000027	0.000032	0.000028	-30.657331	-85.100929	27.564625
47175	9.898564	-0.366138	0.694108	0.039353	0.064699	0.116647	1.000000	0.000022	0.000025	0.000038	-30.692142	-85.097984	27.602050
47176	9.902141	-0.335049	0.707598	0.027393	0.097149	0.119843	1.000000	0.000030	0.000025	0.000036	-30.737296	-85.098779	27.641577
47177	9.891589	-0.382594	0.734131	-0.002024	0.051404	0.113350	1.000000	0.000029	0.000033	0.000035	-30.762832	-85.095228	27.670409
47178	9.902002	-0.336418	0.708891	0.025758	0.096445	0.119855	1.000000	0.000038	0.000035	0.000041	-30.779661	-85.097936	27.691098
47179	9.863927	-0.363444	0.738510	-0.007807	0.070353	0.085268	1.000000	0.000016	0.000017	0.000041	-30.824624	-85.095645	27.737912
47180	9.929404	-0.358462	0.706628	0.028469	0.076680	0.147944	1.000000	0.000037	0.000016	0.000028	-30.869687	-85.098207	27.777801
47181	9.885666	-0.362913	0.728488	0.003212	0.072396	0.106160	1.000000	0.000025	0.000019	0.000047	-30.919196	-85.095415	27.830174
47182	9.892459	-0.348607	0.690114	0.041274	0.085002	0.109490	1.000000	0.000029	0.000033	0.000035	-30.963590	-85.101833	27.875451
47183	9.916690	-0.353204	0.739436	-0.005994	0.084777	0.137440	1.000000	0.000022	0.000025	0.000038	-30.999752	-85.099007	27.914140
47184	9.907312	-0.363282	0.719331	0.012434	0.073871	0.127062	1.000000	0.000032	0.000019	0.000045	-31.055031	-85.099246	27.963726
47185	9.907250	-0.364042	0.719795	0.012057	0.073884	0.127063	1.000000	0.000030	0.000025	0.000036	-31.088433	-85.096493	28.000469
47186	9.885340	-0.366628	0.731047	-0.001015	0.071593	0.106167	1.000000	0.000015	0.000025	0.000040	-31.127002	-85.095383	28.031621
47187	9.907128	-0.365454	0.720756	0.011046	0.073750	0.127065	1.000000	0.000046	0.000018	0.000034	-31.161086	-85.093447	28.070852
47188	9.892101	-0.352941	0.693032	0.037903	0.084370	0.109509	1.000000	0.000015	0.000025	0.000040	-31.189434	-85.093603	28.095286
47189	9.897684	-0.376260	0.701198	0.029194	0.062594	0.116695	1.000000	0.000048	0.000029	0.000048	-31.231373	-85.089820	28.142623
47190	9.901277	-0.345311	0.714729	0.016886	0.094412	0.119893	1.000000	0.000031	0.000027	0.000044	-31.256451	-85.093587	28.171718
47191	9.885009	-0.370407	0.733617	-0.004265	0.070498	0.106174	1.000000	0.000030	0.000025	0.000036	-31.290322	-85.090868	28.208884
47192	9.913683	-0.354259	0.684510	0.047827	0.084981	0.130434	1.000000	0.000031	0.000027	0.000044	-31.283144	-85.089803	28.205352
47193	9.879226	-0.349495	0.727086	0.003287	0.091518	0.098999	1.000000	0.000024	0.000027	0.000045	-31.327023	-85.086421	28.251884
47194	9.875479	-0.382205	0.714707	0.012802	0.057982	0.095816	1.000000	0.000033	0.000028	0.000051	-31.351270	-85.090594	28.282835
47195	9.906576	-0.371834	0.725073	0.005543	0.070914	0.127090	1.000000	0.000021	0.000024	0.000031	-31.380893	-85.088435	28.314736
47196	9.913422	-0.357486	0.686607	0.043680	0.083694	0.130464	1.000000	0.000040	0.000020	0.000043	-31.452627	-85.094733	28.385765
47197	9.891518	-0.359980	0.697719	0.030849	0.081577	0.109556	1.000000	0.000037	0.000016	0.000028	-31.483266	-85.093452	28.420508
