// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57638	1.474521	-0.386186	9.676290	-0.076284	0.076987	-0.017679	1.000000	-0.000045	0.000011	0.000029	-2.924531	-8.578466	51.884364
57639	1.487764	-0.401316	9.691038	-0.059039	0.077445	-0.000388	1.000000	-0.000060	0.000009	0.000019	-2.931611	-8.577303	51.886483
57640	1.499021	-0.389738	9.652334	-0.055122	0.095812	-0.037500	1.000000	-0.000052	0.000006	0.000022	-2.923339	-8.578132	51.886551
57641	1.512291	-0.404877	9.667074	-0.037879	0.096271	-0.020212	1.000000	-0.000056	0.000011	0.000013	-2.929891	-8.576695	51.887960
57642	1.479918	-0.363127	9.656319	-0.087952	0.097415	-0.037756	1.000000	-0.000054	0.000022	0.000029	-2.923768	-8.575529	51.889156
57643	1.472105	-0.434009	9.677434	-0.040767	0.046453	-0.014506	1.000000	-0.000057	0.000019	0.000017	-2.930516	-8.573150	51.890958
57644	1.506108	-0.393593	9.685844	-0.051416	0.096088	-0.003152	1.000000	-0.000061	0.000008	0.000038	-2.920425	-8.574872	51.892268
57645	1.486179	-0.408232	9.690992	-0.053629	0.071948	-0.000315	1.000000	-0.000056	0.000011	0.000013	-2.926989	-8.573442	51.893679
57646	1.515853	-0.425511	9.648317	-0.014998	0.086658	-0.037148	1.000000	-0.000064	0.000022	0.000014	-2.916237	-8.573715	51.891958
57647	1.465679	-0.424195	9.696164	-0.053704	0.045504	0.002546	1.000000	-0.000066	0.000022	0.000032	-2.924216	-8.570991	51.895580
57648	1.471411	-0.397910	9.676288	-0.066909	0.067573	-0.017541	1.000000	-0.000051	0.000032	0.000027	-2.916033	-8.568066	51.897522
57649	1.484175	-0.413117	9.691092	-0.049641	0.068009	-0.000266	1.000000	-0.000059	0.000035	0.000024	-2.923030	-8.563827	51.900110
57650	1.469129	-0.442462	9.677503	-0.033653	0.038663	-0.014445	1.000000	-0.000056	0.000011	0.000013	-2.918706	-8.566131	51.897584
57651	1.483396	-0.415256	9.691120	-0.048552	0.066374	-0.000249	1.000000	-0.000036	0.000018	0.000048	-2.923553	-8.563709	51.903054
57652	1.468220	-0.444246	9.677559	-0.031353	0.036267	-0.014428	1.000000	-0.000039	0.000041	0.000009	-2.908739	-8.561783	51.902156
57653	1.475837	-0.444558	9.711127	-0.031210	0.040252	0.019867	1.000000	-0.000058	0.000027	0.000020	-2.915541	-8.558504	51.904354
57654	1.486759	-0.432898	9.672501	-0.026950	0.058185	-0.017228	1.000000	-0.000050	0.000024	0.000023	-2.903375	-8.558007	51.905018
57655	1.479891	-0.461541	9.692422	-0.011879	0.034444	0.002852	1.000000	-0.000061	0.000033	0.000011	-2.910352	-8.554146	51.906139
57656	1.435844	-0.432491	9.720394	-0.063971	0.015088	0.022476	1.000000	-0.000046	0.000027	0.000017	-2.901398	-8.553747	51.906036
57657	1.478833	-0.463549	9.692488	-0.010211	0.032533	0.002860	1.000000	-0.000045	0.000019	0.000014	-2.906526	-8.551444	51.907490
57658	1.479552	-0.422149	9.691410	-0.040076	0.058090	-0.000158	1.000000	-0.000038	0.000024	0.000020	-2.894209	-8.548098	51.911388
57659	1.459512	-0.436516	9.696548	-0.042245	0.033920	0.002649	1.000000	-0.000052	0.000006	0.000022	-2.900237	-8.547234	51.913860
57660	1.477985	-0.466300	9.692485	-0.006272	0.028996	0.002875	1.000000	-0.000043	0.000003	0.000006	-2.891266	-8.549370	51.912254
57661	1.464205	-0.453124	9.677756	-0.023486	0.028550	-0.014381	1.000000	-0.000050	0.000033	0.000008	-2.896724	-8.545509	51.913020
57662	1.453548	-0.424620	9.715319	-0.055972	0.033227	0.019723	1.000000	-0.000044	0.000003	0.000025	-2.885239	-8.549884	51.912517
57663	1.438732	-0.453701	9.701660	-0.041014	0.005491	0.005474	1.000000	-0.000045	0.000019	0.000014	-2.890183	-8.547593	51.913967
57664	1.458160	-0.441165	9.696540	-0.037104	0.028093	0.002688	1.000000	-0.000044	0.000011	0.000010	-2.881784	-8.547249	51.914387
57665	1.464298	-0.414491	9.676671	-0.052096	0.051786	-0.017355	1.000000	-0.000040	0.000006	0.000019	-2.886227	-8.546470	51.916513
57666	1.459077	-0.400653	9.695426	-0.067816	0.053737	-0.000286	1.000000	-0.000047	0.000001	0.000012	-2.879498	-8.548645	51.915896
57667	1.477546	-0.430244	9.691360	-0.033361	0.050556	-0.000091	1.000000	-0.000026	0.000008	0.000029	-2.882424	-8.547569	51.919145
57668	1.475341	-0.404081	9.637999	-0.046832	0.068533	-0.054406	1.000000	-0.000048	0.000017	0.000001	-2.872908	-8.547692	51.917658
57669	1.478292	-0.389481	9.690295	-0.063686	0.075943	-0.003048	1.000000	-0.000025	-0.000000	0.000025	-2.875568	-8.547561	51.920510
57670	1.458357	-0.403524	9.695415	-0.064855	0.050415	-0.000248	1.000000	-0.000033	0.000019	0.000011	-2.869711	-8.547898	51.919859
57671	1.489414	-0.378062	9.651661	-0.060532	0.094726	-0.040113	1.000000	-0.000043	-0.000005	0.000021	-2.874440	-8.548367	51.922303
57672	1.482993	-0.406481	9.671483	-0.043999	0.068825	-0.020067	1.000000	-0.000041	0.000014	0.000023	-2.864793	-8.551370	51.920989
57673	1.494260	-0.394505	9.632851	-0.041887	0.088973	-0.057145	1.000000	-0.000040	0.000006	0.000019	-2.869044	-8.550684	51.923123
57674	1.477467	-0.393394	9.690262	-0.059561	0.070615	-0.002982	1.000000	-0.000034	0.000011	0.000026	-2.860426	-8.551703	51.923868
57675	1.488761	-0.381462	9.651628	-0.057446	0.090760	-0.040057	1.000000	-0.000052	0.000006	0.000022	-2.865997	-8.550997	51.926349
57676	1.502123	-0.396631	9.666319	-0.039031	0.088839	-0.022794	1.000000	-0.000051	-0.000002	0.000018	-2.858364	-8.557845	51.923285
57677	1.493551	-0.398232	9.632808	-0.039131	0.084820	-0.057097	1.000000	-0.000050	0.000033	0.000009	-2.863354	-8.554208	51.924074
57678	1.507605	-0.371270	9.646536	-0.053224	0.110714	-0.042770	1.000000	-0.000066	0.000022	0.000033	-2.861175	-8.557000	51.922266
57679	1.495630	-0.385385	9.685182	-0.055151	0.090343	-0.005701	1.000000	-0.000058	0.000027	0.000021	-2.867240	-8.553979	51.924483
57680	1.500180	-0.401213	9.666432	-0.036296	0.084199	-0.022743	1.000000	-0.000051	0.000032	0.000027	-2.855659	-8.555898	51.925448
57681	1.479917	-0.415746	9.671561	-0.038410	0.059905	-0.019985	1.000000	-0.000057	0.000019	0.000017	-2.861458	-8.553861	51.927274
57682	1.494230	-0.388796	9.685262	-0.051985	0.085659	-0.005642	1.000000	-0.000060	0.000009	0.000019	-2.855481	-8.556927	51.926352
57683	1.500771	-0.431598	9.719824	-0.019502	0.062107	0.031567	1.000000	-0.000048	0.000043	0.000025	-2.860345	-8.552160	51.929023
57684	1.478622	-0.418947	9.671621	-0.035818	0.055914	-0.019951	1.000000	-0.000040	0.000006	0.000019	-2.852674	-8.556039	51.928501
57685	1.468121	-0.390523	9.709218	-0.069882	0.062769	0.014214	1.000000	-0.000053	0.000014	0.000026	-2.858081	-8.554660	51.931407
57686	1.463241	-0.449202	9.657925	-0.019458	0.026081	-0.034277	1.000000	-0.000060	0.000043	0.000028	-2.851535	-8.553874	51.931935
57687	1.490560	-0.436482	9.686411	-0.016913	0.053940	-0.002710	1.000000	-0.000062	0.000025	0.000027	-2.857870	-8.551283	51.934877
57688	1.456968	-0.436971	9.676789	-0.035092	0.028076	-0.017182	1.000000	-0.000057	0.000019	0.000017	-2.853518	-8.550290	51.936650
57689	1.464771	-0.437639	9.710324	-0.034749	0.031770	0.017127	1.000000	-0.000062	0.000025	0.000027	-2.859823	-8.547682	51.939589
57690	1.469447	-0.453413	9.691535	-0.016971	0.026692	0.000045	1.000000	-0.000042	0.000022	0.000027	-2.856120	-8.549850	51.939334
57691	1.455610	-0.440277	9.676843	-0.034156	0.026147	-0.017174	1.000000	-0.000054	0.000022	0.000030	-2.861589	-8.547592	51.942641
57692	1.468661	-0.455553	9.691554	-0.016537	0.024848	0.000050	1.000000	-0.000056	0.000011	0.000013	-2.860674	-8.552795	51.939819
57693	1.468241	-0.456694	9.691564	-0.016427	0.024662	0.000051	1.000000	-0.000055	0.000030	0.000033	-2.866340	-8.549666	51.943533
57694	1.482326	-0.429702	9.705343	-0.029340	0.051003	0.014426	1.000000	-0.000053	0.000022	0.000011	-2.858594	-8.546026	51.946566
57695	1.434190	-0.457974	9.681960	-0.033867	-0.001360	-0.014430	1.000000	-0.000037	0.000016	0.000017	-2.861851	-8.544478	51.948419
57696	1.473318	-0.432042	9.671854	-0.027626	0.045756	-0.019872	1.000000	-0.000053	0.000022	0.000011	-2.855106	-8.540804	51.952302
57697	1.461515	-0.445894	9.710439	-0.029456	0.025250	0.017164	1.000000	-0.000040	0.000006	0.000019	-2.858692	-8.540424	51.954460
57698	1.447974	-0.432753	9.695711	-0.045544	0.023305	-0.000038	1.000000	-0.000060	0.000009	0.000019	-2.854307	-8.542229	51.955111
57699	1.453984	-0.406242	9.675959	-0.060504	0.046911	-0.019965	1.000000	-0.000046	0.000027	0.000018	-2.858445	-8.539409	51.956990
57700	1.472341	-0.435936	9.671828	-0.025516	0.041915	-0.019849	1.000000	-0.000038	-0.000010	0.000011	-2.853353	-8.547020	51.953865
57701	1.467352	-0.422032	9.690594	-0.042439	0.045182	-0.002743	1.000000	-0.000036	-0.000008	0.000024	-2.856384	-8.548248	51.956707
57702	1.447466	-0.436287	9.695628	-0.043538	0.019621	-0.000021	1.000000	-0.000045	0.000019	0.000014	-2.851464	-8.548412	51.957555
57703	1.486731	-0.410321	9.685528	-0.038973	0.067726	-0.005441	1.000000	-0.000040	0.000006	0.000019	-2.854898	-8.548125	51.959721
57704	1.467998	-0.382333	9.689653	-0.072578	0.070100	-0.005527	1.000000	-0.000041	0.000014	0.000023	-2.853636	-8.547094	51.961836
57705	1.474790	-0.425075	9.724088	-0.039997	0.046413	0.031591	1.000000	-0.000052	0.000006	0.000022	-2.858476	-8.546758	51.964347
57706	1.479757	-0.440715	9.705241	-0.022031	0.041263	0.014491	1.000000	-0.000044	0.000011	0.000010	-2.853359	-8.549896	51.963311
57707	1.500452	-0.385817	9.699302	-0.051850	0.092493	0.008994	1.000000	-0.000033	0.000019	0.000011	-2.855808	-8.548143	51.964458
57708	1.477355	-0.415126	9.651991	-0.035326	0.059884	-0.039714	1.000000	-0.000040	0.000006	0.000019	-2.847445	-8.545682	51.970160
57709	1.499864	-0.387583	9.699323	-0.049753	0.091103	0.009018	1.000000	-0.000058	0.000027	0.000021	-2.852800	-8.542879	51.972390
57710	1.477847	-0.374891	9.651123	-0.065352	0.084367	-0.042459	1.000000	-0.000041	0.000014	0.000023	-2.839018	-8.545934	51.974680
57711	1.471203	-0.403366	9.670857	-0.050046	0.060294	-0.022566	1.000000	-0.000044	0.000011	0.000010	-2.842469	-8.545071	51.975768
57712	1.485488	-0.376261	9.684671	-0.063130	0.086821	-0.008118	1.000000	-0.000053	0.000022	0.000011	-2.836338	-8.541098	51.978650
57713	1.492187	-0.419005	9.719091	-0.030472	0.063079	0.028959	1.000000	-0.000040	0.000006	0.000019	-2.839457	-8.540789	51.980802
57714	1.503340	-0.407000	9.680549	-0.026109	0.081832	-0.008028	1.000000	-0.000051	0.000032	0.000027	-2.828354	-8.535480	51.987901
57715	1.497801	-0.393425	9.699406	-0.042944	0.085030	0.009105	1.000000	-0.000052	0.000006	0.000022	-2.832752	-8.535094	51.990390
57716	1.497462	-0.394552	9.699413	-0.040857	0.083166	0.009130	1.000000	-0.000058	0.000027	0.000021	-2.823085	-8.532871	51.993579
57717	1.488905	-0.396006	9.665893	-0.040921	0.079115	-0.025185	1.000000	-0.000040	0.000006	0.000019	-2.825964	-8.532511	51.995716
57718	1.463548	-0.395753	9.689787	-0.059104	0.056355	-0.005348	1.000000	-0.000055	0.000038	0.000018	-2.820108	-8.533705	51.995024
57719	1.484610	-0.410629	9.738038	-0.041225	0.060178	0.046153	1.000000	-0.000053	0.000014	0.000026	-2.824492	-8.532423	51.997912
57720	1.487479	-0.399172	9.665982	-0.038651	0.073429	-0.025131	1.000000	-0.000051	0.000032	0.000027	-2.813842	-8.540683	51.996011
57721	1.510546	-0.443660	9.643018	0.013013	0.066562	-0.042233	1.000000	-0.000046	0.000027	0.000018	-2.817155	-8.538031	51.997893
57722	1.466542	-0.414527	9.671093	-0.039176	0.048050	-0.022449	1.000000	-0.000043	0.000030	0.000030	-2.812618	-8.533422	52.002198
57723	1.465837	-0.415736	9.671148	-0.038928	0.047741	-0.022446	1.000000	-0.000074	0.000041	0.000018	-2.819120	-8.529137	52.004094
57724	1.458917	-0.444755	9.690852	-0.022029	0.023201	-0.002599	1.000000	-0.000061	0.000008	0.000038	-2.816101	-8.524797	52.013348
57725	1.465127	-0.418094	9.671154	-0.036933	0.046746	-0.022434	1.000000	-0.000032	0.000011	0.000007	-2.817592	-8.523947	52.014068
57726	1.433420	-0.445349	9.714712	-0.039580	0.000696	0.017221	1.000000	-0.000050	0.000025	0.000024	-2.811754	-8.522667	52.015526
57727	1.477657	-0.434199	9.685876	-0.017903	0.045293	-0.005251	1.000000	-0.000053	0.000022	0.000011	-2.815574	-8.520533	52.016626
57728	1.482318	-0.449822	9.667048	0.000687	0.039844	-0.022395	1.000000	-0.000046	0.000027	0.000018	-2.806409	-8.521031	52.018626
57729	1.451636	-0.434992	9.709807	-0.035279	0.022201	0.014574	1.000000	-0.000051	0.000032	0.000027	-2.810239	-8.517647	52.021598
57730	1.456216	-0.450553	9.690990	-0.018059	0.017690	-0.002580	1.000000	-0.000038	0.000024	0.000021	-2.810132	-8.519092	52.019550
57731	1.445599	-0.422249	9.728716	-0.051840	0.024210	0.031737	1.000000	-0.000052	0.000006	0.000022	-2.813996	-8.518814	52.022036
57732	1.475267	-0.439103	9.686019	-0.013373	0.039004	-0.005216	1.000000	-0.000047	0.000035	0.000021	-2.800031	-8.518320	52.026738
57733	1.449836	-0.438935	9.709898	-0.032292	0.017905	0.014593	1.000000	-0.000053	0.000014	0.000026	-2.803940	-8.517129	52.029623
57734	1.454701	-0.454614	9.691028	-0.013933	0.011620	-0.002564	1.000000	-0.000052	0.000014	0.000007	-2.793214	-8.523938	52.028510
57735	1.460852	-0.428030	9.671366	-0.028817	0.035125	-0.022358	1.000000	-0.000053	0.000014	0.000026	-2.797014	-8.522820	52.031402
57736	1.501834	-0.429492	9.714601	-0.007916	0.060741	0.026504	1.000000	-0.000045	0.000019	0.000014	-2.788315	-8.528812	52.030530
57737	1.460282	-0.429956	9.671366	-0.027516	0.032182	-0.022344	1.000000	-0.000044	0.000003	0.000025	-2.791025	-8.529013	52.033393
57738	1.488076	-0.417079	9.699915	-0.023391	0.057572	0.009370	1.000000	-0.000041	0.000014	0.000023	-2.779596	-8.533079	52.034990
57739	1.464839	-0.446366	9.652505	-0.008603	0.025903	-0.039505	1.000000	-0.000046	0.000027	0.000018	-2.782245	-8.530585	52.036877
57740	1.474197	-0.404460	9.685260	-0.040813	0.055286	-0.007771	1.000000	-0.000023	-0.000016	0.000017	-2.781087	-8.541074	52.031440
57741	1.467417	-0.432887	9.704918	-0.025325	0.030989	0.012003	1.000000	-0.000052	0.000049	0.000016	-2.784364	-8.536196	52.033067
57742	1.491916	-0.435061	9.681096	-0.005254	0.050374	-0.007783	1.000000	-0.000043	-0.000005	0.000021	-2.780536	-8.539940	52.034610
57743	1.478448	-0.421764	9.666408	-0.022323	0.049673	-0.024931	1.000000	-0.000049	0.000017	0.000020	-2.783548	-8.538751	52.036818
57744	1.517717	-0.395963	9.656476	-0.016751	0.096436	-0.030142	1.000000	-0.000052	0.000014	0.000007	-2.778105	-8.540056	52.039015
57745	1.477855	-0.423720	9.666413	-0.020807	0.047663	-0.024918	1.000000	-0.000041	0.000014	0.000023	-2.780242	-8.539194	52.041585
57746	1.492180	-0.396771	9.680330	-0.034458	0.073634	-0.010330	1.000000	-0.000061	0.000017	0.000023	-2.776234	-8.540270	52.044085
57747	1.483712	-0.398170	9.646789	-0.034513	0.069538	-0.044655	1.000000	-0.000044	0.000011	0.000010	-2.778396	-8.539757	52.045183
57748	1.491635	-0.398826	9.680330	-0.033835	0.071164	-0.010310	1.000000	-0.000053	0.000014	0.000026	-2.776044	-8.546398	52.044966
57749	1.458173	-0.398977	9.670639	-0.053084	0.046271	-0.024850	1.000000	-0.000045	0.000019	0.000014	-2.778361	-8.545018	52.046474
57750	1.491069	-0.400638	9.680342	-0.033354	0.070433	-0.010303	1.000000	-0.000033	0.000003	0.000022	-2.780682	-8.545284	52.048849
57751	1.464528	-0.442582	9.704918	-0.020029	0.021918	0.012040	1.000000	-0.000050	0.000025	0.000024	-2.783797	-8.543237	52.051466
57752	1.510240	-0.389229	9.675402	-0.030212	0.092423	-0.012877	1.000000	-0.000060	0.000009	0.000019	-2.781504	-8.547891	52.052231
57753	1.470257	-0.417110	9.685322	-0.034267	0.043624	-0.007687	1.000000	-0.000043	0.000030	0.000030	-2.783939	-8.545266	52.055617
57754	1.484481	-0.390188	9.699280	-0.048396	0.069444	0.006926	1.000000	-0.000057	0.000011	0.000032	-2.781456	-8.549350	52.056605
57755	1.469443	-0.419248	9.685353	-0.033265	0.041439	-0.007675	1.000000	-0.000046	0.000027	0.000018	-2.783931	-8.547098	52.058522
57756	1.502072	-0.421043	9.695097	-0.012227	0.065114	0.006885	1.000000	-0.000042	0.000022	0.000027	-2.779529	-8.542673	52.063637
57757	1.476672	-0.421005	9.718952	-0.031087	0.043853	0.026669	1.000000	-0.000066	0.000022	0.000033	-2.784502	-8.540907	52.067311
57758	1.454808	-0.408262	9.670759	-0.047280	0.038038	-0.024785	1.000000	-0.000053	0.000014	0.000026	-2.776587	-8.542310	52.071860
57759	1.472990	-0.438223	9.666509	-0.012567	0.034475	-0.024848	1.000000	-0.000053	0.000014	0.000026	-2.779906	-8.541524	52.074786
57760	1.467523	-0.424704	9.685407	-0.028480	0.035234	-0.007635	1.000000	-0.000049	0.000017	0.000020	-2.771257	-8.547690	52.075208
57761	1.480372	-0.440038	9.700079	-0.010755	0.035014	0.009498	1.000000	-0.000054	0.000030	0.000015	-2.774364	-8.545155	52.076762
57762	1.472970	-0.399075	9.665895	-0.042531	0.057860	-0.027327	1.000000	-0.000046	0.000027	0.000018	-2.773028	-8.542697	52.078205
57763	1.454502	-0.440896	9.723957	-0.028749	0.012888	0.029279	1.000000	-0.000052	0.000006	0.000022	-2.776072	-8.542893	52.080733
57764	1.468734	-0.413957	9.737948	-0.042730	0.039611	0.043923	1.000000	-0.000047	0.000035	0.000021	-2.774990	-8.539447	52.085099
57765	1.457070	-0.430108	9.651980	-0.026215	0.028566	-0.041953	1.000000	-0.000053	0.000014	0.000026	-2.778214	-8.538698	52.088028
57766	1.464965	-0.430949	9.685518	-0.024458	0.029892	-0.007607	1.000000	-0.000056	0.000012	0.000013	-2.770151	-8.542996	52.089067
57767	1.464705	-0.431941	9.685513	-0.024115	0.029402	-0.007604	1.000000	-0.000041	0.000014	0.000023	-2.771896	-8.542320	52.091652
