// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33759	1.536829	-0.434171	9.683346	0.000000	0.000000	0.001462	1.000000	-0.000061	0.000027	0.000019	-2.563602	-9.010822	51.340270
33760	1.526552	-0.414013	9.690253	-0.000000	0.000000	0.005804	1.000000	-0.000046	0.000019	0.000030	-2.443533	-8.945628	51.537111
33761	1.526205	-0.414926	9.690268	-0.010587	0.000445	0.005798	1.000000	-0.000041	0.000015	0.000015	-2.504816	-8.978046	51.408560
33762	1.516134	-0.394617	9.697155	-0.034054	0.005590	0.010143	1.000000	-0.000052	0.000010	0.000027	-2.511259	-8.976716	51.411587
33763	1.540990	-0.419201	9.632521	0.008189	0.016407	-0.048697	1.000000	-0.000052	0.000020	0.000021	-2.517819	-8.974156	51.413853
33764	1.515335	-0.396778	9.697191	-0.034076	0.005639	0.010143	1.000000	-0.000053	0.000028	0.000022	-2.524305	-8.970847	51.416228
33765	1.534676	-0.440212	9.683414	0.012865	-0.004656	0.001453	1.000000	-0.000032	-0.000002	0.000022	-2.528321	-8.970949	51.418802
33766	1.524728	-0.419702	9.690295	-0.010601	0.000489	0.005798	1.000000	-0.000041	0.000015	0.000015	-2.533230	-8.969160	51.420437
33767	1.514568	-0.399381	9.697204	-0.034062	0.005630	0.010143	1.000000	-0.000052	0.000020	0.000021	-2.539470	-8.966740	51.422709
33768	1.536198	-0.410238	9.672480	-0.009600	0.018716	-0.010411	1.000000	-0.000043	0.000013	0.000022	-2.544747	-8.965136	51.425187
33769	1.504910	-0.426237	9.675166	-0.017224	-0.014935	-0.011935	1.000000	-0.000042	0.000023	0.000016	-2.549652	-8.962416	51.426885
33770	1.516587	-0.415856	9.657360	-0.016229	0.003296	-0.028143	1.000000	-0.000055	0.000026	0.000029	-2.556507	-8.959290	51.430102
33771	1.519466	-0.410983	9.730318	-0.028310	0.002776	0.044085	1.000000	-0.000048	0.000024	0.000006	-2.561760	-8.956340	51.430647
33772	1.515711	-0.417751	9.657416	-0.016173	0.003287	-0.028143	1.000000	-0.000035	0.000014	0.000025	-2.566241	-8.954650	51.433420
33773	1.515290	-0.418678	9.657442	-0.016079	0.003273	-0.028143	1.000000	-0.000053	0.000028	0.000022	-2.572242	-8.951058	51.435717
33774	1.502795	-0.431084	9.675280	-0.017075	-0.014957	-0.011935	1.000000	-0.000043	0.000003	0.000028	-2.577682	-8.950534	51.438941
33775	1.511587	-0.407143	9.697347	-0.033755	0.005589	0.010144	1.000000	-0.000057	0.000012	0.000017	-2.583965	-8.948648	51.440734
33776	1.533235	-0.418123	9.672613	-0.009293	0.018674	-0.010410	1.000000	-0.000052	0.000020	0.000021	-2.590245	-8.946231	51.443010
33777	1.532956	-0.419052	9.672617	-0.009122	0.018645	-0.010410	1.000000	-0.000039	0.000007	0.000014	-2.594048	-8.944845	51.444407
