// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01631	9.866334	-0.712641	0.702480	0.009053	0.021754	0.104234	1.000000	0.000025	0.000025	0.000042	-45.912069	-84.079792	45.937319
01632	9.894227	-0.711319	0.682874	0.031061	0.025838	0.130470	1.000000	0.000020	0.000023	0.000037	-45.921417	-84.075200	45.949105
01633	9.858071	-0.692937	0.694321	0.015802	0.041389	0.093970	1.000000	0.000033	0.000014	0.000040	-45.969181	-84.080823	45.999186
01634	9.894056	-0.712863	0.683737	0.029378	0.024978	0.130477	1.000000	0.000030	0.000027	0.000048	-45.983595	-84.075051	46.017147
01635	9.857887	-0.694421	0.695459	0.014633	0.040318	0.093976	1.000000	0.000018	0.000039	0.000023	-45.970779	-84.078940	46.008073
01636	9.891441	-0.700551	0.653420	0.059510	0.037280	0.124788	1.000000	0.000042	0.000018	0.000051	-45.993344	-84.073731	46.035734
01637	9.863349	-0.703518	0.674113	0.036843	0.032474	0.098549	1.000000	0.000017	0.000036	0.000045	-45.994054	-84.072508	46.035565
01638	9.849512	-0.675692	0.688114	0.022262	0.060061	0.083718	1.000000	0.000038	0.000016	0.000045	-46.014435	-84.067929	46.060486
01639	9.887912	-0.709295	0.709162	0.003457	0.029208	0.125922	1.000000	0.000025	0.000025	0.000042	-46.028556	-84.071452	46.078965
01640	9.885404	-0.696390	0.678067	0.034674	0.042566	0.120235	1.000000	0.000031	0.000024	0.000038	-46.037995	-84.066956	46.092181
01641	9.887728	-0.710801	0.710223	0.002228	0.028580	0.125924	1.000000	0.000036	0.000026	0.000043	-46.069336	-84.068388	46.122932
01642	9.857234	-0.699885	0.699220	0.011386	0.037856	0.093990	1.000000	0.000027	0.000022	0.000032	-46.077042	-84.064543	46.133840
01643	9.868470	-0.715552	0.654736	0.055297	0.022822	0.103149	1.000000	0.000019	0.000033	0.000035	-46.121504	-84.070075	46.178310
01644	9.879394	-0.691642	0.702818	0.008511	0.048225	0.115674	1.000000	0.000042	0.000024	0.000039	-46.131318	-84.065581	46.193147
01645	9.884975	-0.699885	0.680723	0.030381	0.039815	0.120260	1.000000	0.000033	0.000014	0.000040	-46.137779	-84.070768	46.209331
01646	9.876823	-0.679467	0.672146	0.038659	0.060281	0.110012	1.000000	0.000023	0.000035	0.000041	-46.142652	-84.065336	46.217063
01647	9.856795	-0.703413	0.701868	0.006820	0.035093	0.094004	1.000000	0.000033	0.000014	0.000040	-46.190833	-84.069067	46.264580
01648	9.862377	-0.711658	0.679762	0.029569	0.027949	0.098587	1.000000	0.000031	0.000024	0.000038	-46.202122	-84.064795	46.279665
01649	9.906966	-0.693321	0.685138	0.026442	0.049430	0.141957	1.000000	0.000025	0.000025	0.000042	-46.233860	-84.068687	46.313888
01650	9.862191	-0.713283	0.680749	0.028006	0.027019	0.098594	1.000000	0.000031	0.000018	0.000050	-46.259737	-84.063937	46.343660
01651	9.882039	-0.691012	0.652128	0.057590	0.051083	0.114626	1.000000	0.000028	0.000037	0.000046	-46.278691	-84.062790	46.360336
01652	9.881933	-0.691765	0.652943	0.057420	0.051055	0.114627	1.000000	0.000017	0.000042	0.000033	-46.273794	-84.057493	46.357470
01653	9.884242	-0.705998	0.685039	0.025308	0.037135	0.120285	1.000000	0.000036	0.000001	0.000031	-46.304184	-84.060240	46.387277
01654	9.884172	-0.706683	0.685340	0.025135	0.037111	0.120285	1.000000	0.000025	0.000025	0.000042	-46.319500	-84.055516	46.405642
01655	9.870362	-0.678758	0.699385	0.009671	0.064198	0.105461	1.000000	0.000034	0.000035	0.000041	-46.339272	-84.055503	46.424430
01656	9.883976	-0.708207	0.686598	0.023959	0.036555	0.120290	1.000000	0.000020	0.000023	0.000037	-46.352769	-84.051416	46.440399
01657	9.875842	-0.687838	0.678015	0.031331	0.056681	0.110059	1.000000	0.000030	0.000027	0.000048	-46.393504	-84.051052	46.477302
01658	9.878117	-0.702271	0.710195	-0.000183	0.043293	0.115700	1.000000	0.000031	0.000024	0.000038	-46.406565	-84.046858	46.494062
01659	9.869996	-0.681657	0.701727	0.006176	0.062999	0.105472	1.000000	0.000018	0.000039	0.000023	-46.444974	-84.053584	46.532807
01660	9.861268	-0.720464	0.686539	0.021300	0.024175	0.098618	1.000000	0.000020	0.000023	0.000037	-46.459795	-84.049589	46.550062
01661	9.875489	-0.690568	0.680385	0.027387	0.055898	0.110075	1.000000	0.000030	0.000027	0.000048	-46.534105	-84.049145	46.614250
01662	9.883424	-0.712616	0.689972	0.018723	0.035398	0.120306	1.000000	0.000027	0.000016	0.000044	-46.560933	-84.045115	46.644224
01663	9.883344	-0.713334	0.690378	0.018263	0.034430	0.120310	1.000000	0.000027	0.000022	0.000032	-46.546154	-84.046642	46.633997
01664	9.869562	-0.685305	0.704263	0.003594	0.062051	0.105479	1.000000	0.000025	0.000025	0.000042	-46.563828	-84.042030	46.654603
01665	9.897490	-0.684077	0.684803	0.024804	0.065371	0.131775	1.000000	0.000030	0.000033	0.000036	-46.565830	-84.042694	46.657709
01666	9.875045	-0.694332	0.682993	0.025459	0.054183	0.110090	1.000000	0.000036	0.000026	0.000043	-46.582723	-84.037993	46.678804
01667	9.852614	-0.704495	0.681043	0.024031	0.042194	0.088413	1.000000	0.000022	0.000020	0.000026	-46.648158	-84.046918	46.745541
01668	9.866859	-0.674490	0.674950	0.031344	0.073862	0.099879	1.000000	0.000039	0.000037	0.000047	-46.659166	-84.041095	46.761067
01669	9.860443	-0.727154	0.691314	0.014888	0.020756	0.098637	1.000000	0.000011	0.000013	0.000038	-46.658314	-84.042606	46.761850
01670	9.902732	-0.695239	0.664942	0.044202	0.056461	0.136406	1.000000	0.000031	0.000024	0.000038	-46.673819	-84.038650	46.781033
01671	9.852261	-0.707445	0.683092	0.021427	0.040006	0.088428	1.000000	0.000025	0.000025	0.000042	-46.703157	-84.045010	46.818474
01672	9.874515	-0.698724	0.686171	0.020271	0.051158	0.110118	1.000000	0.000034	0.000035	0.000041	-46.712141	-84.039925	46.831498
01673	9.876747	-0.713064	0.718446	-0.011850	0.036628	0.115720	1.000000	0.000031	0.000024	0.000038	-46.705549	-84.042931	46.832467
01674	9.880001	-0.707697	0.664991	0.042106	0.042841	0.114743	1.000000	0.000028	0.000043	0.000034	-46.703356	-84.037927	46.833562
01675	9.885222	-0.676262	0.735585	-0.027992	0.075124	0.122583	1.000000	0.000031	0.000018	0.000050	-46.734898	-84.035701	46.861273
01676	9.871809	-0.688118	0.657028	0.049748	0.063031	0.104537	1.000000	0.000030	0.000033	0.000036	-46.741818	-84.031264	46.871684
01677	9.879716	-0.709980	0.666792	0.040142	0.041786	0.114755	1.000000	0.000042	0.000024	0.000039	-46.765842	-84.033876	46.898676
01678	9.865951	-0.681909	0.680747	0.025432	0.069401	0.099928	1.000000	0.000019	0.000033	0.000035	-46.773949	-84.029582	46.909008
01679	9.849187	-0.699737	0.656309	0.047960	0.050396	0.082868	1.000000	0.000027	0.000016	0.000044	-46.816767	-84.032629	46.951989
01680	9.881761	-0.725781	0.699990	0.006977	0.027667	0.120345	1.000000	0.000031	0.000024	0.000038	-46.833256	-84.028857	46.972213
01681	9.865684	-0.684215	0.682307	0.022192	0.068145	0.099945	1.000000	0.000017	0.000036	0.000045	-46.885911	-84.031216	47.021987
01682	9.865586	-0.684930	0.683002	0.021891	0.068123	0.099945	1.000000	0.000025	0.000031	0.000030	-46.892017	-84.027530	47.031014
01683	9.879169	-0.714465	0.670101	0.034976	0.039955	0.114782	1.000000	0.000044	0.000008	0.000053	-46.955121	-84.029968	47.094220
01684	9.895760	-0.698092	0.695570	0.010875	0.058241	0.131844	1.000000	0.000030	0.000039	0.000023	-46.949760	-84.026245	47.092234
01685	9.840675	-0.682868	0.650525	0.052782	0.069352	0.072695	1.000000	0.000042	0.000024	0.000039	-46.927096	-84.021779	47.068143
01686	9.878911	-0.716505	0.671728	0.034645	0.039493	0.114785	1.000000	0.000016	0.000015	0.000043	-46.957202	-84.018207	47.100189
01687	9.881116	-0.730787	0.703888	0.002218	0.025423	0.120354	1.000000	0.000036	0.000032	0.000031	-46.968314	-84.020413	47.112958
01688	9.865075	-0.689117	0.686159	0.018845	0.066413	0.099963	1.000000	0.000025	0.000025	0.000042	-46.988816	-84.016171	47.136427
01689	9.901010	-0.709233	0.675723	0.030914	0.048693	0.136497	1.000000	0.000027	0.000016	0.000044	-47.018036	-84.022139	47.173964
01690	9.864904	-0.690707	0.687023	0.017095	0.065158	0.099975	1.000000	0.000031	0.000024	0.000038	-47.035681	-84.018492	47.195338
01691	9.881505	-0.674346	0.712370	-0.008779	0.082438	0.117039	1.000000	0.000022	0.000014	0.000039	-47.097704	-84.026739	47.262370
01692	9.864727	-0.692209	0.688051	0.014683	0.064109	0.099986	1.000000	0.000026	0.000046	0.000044	-47.103036	-84.020852	47.270813
01693	9.870321	-0.700479	0.666255	0.037115	0.057168	0.104628	1.000000	0.000033	0.000020	0.000027	-47.130708	-84.017866	47.288153
01694	9.894892	-0.705121	0.700817	0.004509	0.054951	0.131868	1.000000	0.000016	0.000021	0.000031	-47.148048	-84.014989	47.307349
01695	9.864485	-0.694061	0.689648	0.014357	0.063653	0.099989	1.000000	0.000020	0.000023	0.000037	-47.111419	-84.011023	47.269611
01696	9.886765	-0.685343	0.692624	0.013117	0.074791	0.121686	1.000000	0.000036	0.000026	0.000043	-47.131531	-84.006734	47.293957
01697	9.869997	-0.703177	0.668211	0.035963	0.055731	0.104641	1.000000	0.000031	0.000024	0.000038	-47.147562	-84.008674	47.312141
01698	9.869897	-0.703965	0.668848	0.035635	0.055712	0.104642	1.000000	0.000028	0.000037	0.000046	-47.161823	-84.003299	47.329686
01699	9.878531	-0.666515	0.685163	0.019369	0.094253	0.111515	1.000000	0.000044	0.000014	0.000041	-47.204744	-84.003659	47.369907
01700	9.866291	-0.711313	0.724036	-0.019881	0.049228	0.105532	1.000000	0.000020	0.000029	0.000024	-47.210195	-84.000696	47.377659
01701	9.892014	-0.696470	0.672987	0.033204	0.066282	0.126349	1.000000	0.000030	0.000033	0.000036	-47.205229	-83.997233	47.368897
01702	9.894176	-0.710710	0.705253	0.001516	0.052925	0.131880	1.000000	0.000020	0.000023	0.000037	-47.224609	-83.993666	47.390629
01703	9.869469	-0.707244	0.671699	0.032476	0.054790	0.104658	1.000000	0.000036	0.000032	0.000031	-47.260406	-83.995184	47.423888
01704	9.878126	-0.669636	0.687947	0.016832	0.093600	0.111526	1.000000	0.000033	0.000014	0.000040	-47.288280	-83.992107	47.455596
01705	9.871552	-0.722166	0.704289	-0.000309	0.041349	0.110184	1.000000	0.000031	0.000024	0.000038	-47.335251	-83.991751	47.496637
01706	9.861292	-0.688086	0.663902	0.039205	0.075193	0.094488	1.000000	0.000027	0.000022	0.000032	-47.352606	-83.988713	47.516983
01707	9.869149	-0.709913	0.673585	0.030021	0.053887	0.104671	1.000000	0.000031	0.000024	0.000038	-47.356144	-83.989840	47.523206
01708	9.863368	-0.702982	0.696562	0.006806	0.061050	0.100013	1.000000	0.000020	0.000023	0.000037	-47.376410	-83.986292	47.545759
01709	9.891342	-0.701947	0.677159	0.028226	0.064273	0.126377	1.000000	0.000017	0.000036	0.000045	-47.371613	-83.984958	47.541229
01710	9.850368	-0.616247	0.717604	-0.015239	0.147277	0.081884	1.000000	0.000038	0.000022	0.000033	-47.387987	-83.981833	47.561882
01711	9.697115	-0.676850	0.647063	0.044666	0.075089	-0.070859	1.000000	0.000105	0.000057	0.000016	-47.364764	-83.980734	47.543197
01712	9.980317	-0.997475	0.510011	0.203584	-0.221718	0.225798	1.000000	-0.000059	0.000006	0.000078	-47.437982	-83.975063	47.609884
01713	10.224983	-0.543308	0.894204	-0.166804	0.250703	0.461279	1.000000	-0.000079	-0.000029	0.000066	-47.550524	-83.980912	47.713431
01714	9.662235	-0.500703	0.763241	-0.076912	0.249321	-0.110937	1.000000	0.000297	-0.000025	-0.000075	-47.495555	-83.990552	47.692252
01715	9.658793	-0.877968	0.547163	0.139696	-0.127785	-0.100496	1.000000	-0.000153	0.000143	0.000088	-47.522330	-83.984426	47.700953
01716	9.823958	-0.635629	0.773202	-0.074146	0.128012	0.061021	1.000000	0.000036	0.000050	0.000056	-47.533912	-83.977317	47.716558
01717	10.012169	-0.794596	0.637098	0.076845	-0.015497	0.250844	1.000000	0.000061	0.000044	0.000037	-47.499263	-83.973112	47.684302
01718	9.987894	-0.691974	0.702283	0.009591	0.085842	0.223378	1.000000	-0.000022	0.000000	0.000060	-47.560550	-83.969517	47.743198
01719	9.902256	-0.625083	0.736893	-0.032527	0.144801	0.135498	1.000000	0.000065	-0.000025	0.000016	-47.555575	-83.981184	47.756430
01720	9.760456	-0.700702	0.620815	0.073671	0.058643	-0.007892	1.000000	0.000102	0.000046	0.000012	-47.530695	-83.978157	47.743105
01721	9.905648	-0.852232	0.603633	0.102122	-0.080418	0.147013	1.000000	-0.000092	0.000030	0.000087	-47.598231	-83.971981	47.792602
01722	9.952915	-0.516597	0.819710	-0.112118	0.258793	0.183300	1.000000	0.000035	0.000016	0.000017	-47.608533	-83.970794	47.806825
01723	9.740886	-0.666303	0.658177	0.034904	0.092201	-0.027377	1.000000	0.000136	0.000022	0.000003	-47.561183	-83.975550	47.776637
01724	9.864145	-0.866981	0.546104	0.156936	-0.097599	0.102810	1.000000	-0.000018	0.000033	0.000065	-47.599445	-83.969028	47.812969
01725	9.924140	-0.619822	0.742561	-0.037580	0.153335	0.157227	1.000000	-0.000040	0.000032	0.000063	-47.650155	-83.973536	47.864292
01726	9.944259	-0.597461	0.713916	-0.007551	0.177789	0.173466	1.000000	0.000114	0.000021	0.000001	-47.635629	-83.973432	47.862720
01727	9.877896	-0.798536	0.633430	0.067975	-0.028731	0.117381	1.000000	0.000014	0.000025	0.000041	-47.676281	-83.981366	47.910189
01728	9.840072	-0.666993	0.711723	-0.013665	0.100259	0.075093	1.000000	-0.000019	0.000018	0.000051	-47.717042	-83.977365	47.948951
01729	9.832086	-0.646664	0.703029	-0.005705	0.119867	0.064961	1.000000	0.000063	0.000034	0.000039	-47.699537	-83.977514	47.938080
01730	9.814408	-0.723858	0.672340	0.024520	0.042213	0.051198	1.000000	0.000030	0.000033	0.000036	-47.710989	-83.973630	47.953019
01731	9.949894	-0.741326	0.712997	-0.006567	0.035109	0.190164	1.000000	-0.000016	0.000023	0.000067	-47.729127	-83.974201	47.972998
01732	9.895408	-0.626814	0.766554	-0.064384	0.145801	0.130863	1.000000	0.000052	0.000040	0.000025	-47.724846	-83.970718	47.974699
01733	9.889178	-0.719079	0.690660	0.010907	0.053090	0.126477	1.000000	0.000049	-0.000003	0.000022	-47.753027	-83.976467	48.006865
01734	9.900529	-0.735092	0.646106	0.056219	0.038715	0.135861	1.000000	-0.000011	0.000037	0.000048	-47.774875	-83.971277	48.027558
01735	9.809157	-0.660485	0.703985	-0.008712	0.105512	0.043285	1.000000	0.000041	0.000033	0.000037	-47.765747	-83.974394	48.026261
01736	9.844116	-0.740062	0.687413	0.011061	0.029580	0.083062	1.000000	0.000042	0.000024	0.000039	-47.785223	-83.971073	48.050808
01737	9.892361	-0.716233	0.638755	0.062065	0.057287	0.125756	1.000000	0.000019	0.000027	0.000047	-47.822672	-83.973097	48.088265
01738	9.859374	-0.651669	0.688284	0.010092	0.119784	0.091414	1.000000	0.000034	0.000035	0.000041	-47.836299	-83.968706	48.106010
01739	9.939107	-0.712529	0.676619	0.028165	0.064987	0.174621	1.000000	0.000044	0.000014	0.000041	-47.813286	-83.969653	48.091084
01740	9.856117	-0.698972	0.651144	0.047702	0.072622	0.089234	1.000000	0.000020	0.000029	0.000024	-47.820613	-83.967171	48.100896
01741	9.892965	-0.659574	0.647424	0.053916	0.114535	0.122550	1.000000	0.000042	0.000024	0.000039	-47.808058	-83.967026	48.091989
01742	9.829986	-0.715385	0.703978	-0.006320	0.054431	0.068253	1.000000	0.000025	0.000031	0.000030	-47.817237	-83.963914	48.104220
01743	9.902798	-0.695684	0.689484	0.013796	0.079734	0.138103	1.000000	0.000003	0.000018	0.000053	-47.800585	-83.961021	48.088508
