// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08233	9.559435	-0.236756	2.377339	0.038422	0.004788	0.040693	1.000000	0.000017	0.000030	0.000031	-5.826327	-75.743516	-1.151066
08234	9.568352	-0.209054	2.408177	0.014668	0.036183	0.056196	1.000000	0.000037	0.000013	0.000009	-5.825849	-75.742106	-1.147403
08235	9.526126	-0.236951	2.387900	0.020702	0.006164	0.010999	1.000000	0.000025	0.000023	0.000005	-5.823570	-75.740164	-1.148402
08236	9.569583	-0.257788	2.413899	0.004305	-0.011425	0.060009	1.000000	0.000022	0.000013	0.000027	-5.833091	-75.738458	-1.136184
08237	9.558363	-0.213228	2.376231	0.043201	0.028654	0.038787	1.000000	0.000035	0.000013	0.000019	-5.838732	-75.737613	-1.130068
08238	9.569437	-0.258300	2.414425	0.004139	-0.011339	0.060009	1.000000	0.000025	0.000013	0.000017	-5.843333	-75.736055	-1.122678
08239	9.546512	-0.211659	2.398200	0.020147	0.033186	0.032644	1.000000	0.000035	0.000024	0.000008	-5.842479	-75.732314	-1.122914
08240	9.558777	-0.237833	2.379879	0.038234	0.004923	0.040694	1.000000	0.000032	0.000029	0.000012	-5.843492	-75.728848	-1.118410
08241	9.559364	-0.262195	2.382849	0.033036	-0.018851	0.042601	1.000000	0.000015	0.000018	0.000008	-5.845402	-75.727233	-1.118168
08242	9.546129	-0.212019	2.399692	0.020060	0.033255	0.032644	1.000000	0.000027	0.000036	0.000027	-5.853537	-75.722851	-1.106928
08243	9.580523	-0.260816	2.395418	0.026984	-0.015580	0.066154	1.000000	0.000037	0.000013	0.000009	-5.856175	-75.723742	-1.106005
08244	9.568732	-0.259034	2.417136	0.003789	-0.011061	0.060010	1.000000	0.000032	0.000024	0.000018	-5.860168	-75.720773	-1.098493
08245	9.578894	-0.212499	2.391275	0.036322	0.032316	0.062342	1.000000	0.000022	0.000029	0.000010	-5.867019	-75.722609	-1.097243
08246	9.558768	-0.263008	2.385150	0.031727	-0.018343	0.042606	1.000000	0.000035	0.000013	0.000019	-5.871871	-75.720920	-1.088600
08247	9.557969	-0.239040	2.383000	0.036500	0.005520	0.040700	1.000000	0.000020	0.000024	0.000026	-5.881752	-75.719860	-1.079892
08248	9.557845	-0.239339	2.383466	0.036498	0.005554	0.040700	1.000000	0.000022	0.000024	0.000016	-5.885936	-75.716995	-1.073468
08249	9.546732	-0.261980	2.407746	0.008018	-0.013564	0.036461	1.000000	0.000022	0.000018	0.000022	-5.896486	-75.715606	-1.066709
08250	9.558320	-0.264112	2.386821	0.031214	-0.018025	0.042608	1.000000	0.000032	0.000024	0.000018	-5.900721	-75.712645	-1.059109
08251	9.566552	-0.211955	2.415064	0.012504	0.037163	0.056195	1.000000	0.000037	0.000013	0.000009	-5.899749	-75.711760	-1.057321
08252	9.557434	-0.240131	2.385035	0.036224	0.005805	0.040701	1.000000	0.000030	0.000025	0.000029	-5.908955	-75.708600	-1.044883
08253	9.557281	-0.240426	2.385618	0.035524	0.005925	0.040703	1.000000	0.000029	0.000035	0.000017	-5.914190	-75.708512	-1.040175
08254	9.566869	-0.236912	2.419013	0.006690	0.013570	0.058103	1.000000	0.000025	0.000013	0.000017	-5.919265	-75.706867	-1.032612
08255	9.557091	-0.240823	2.386341	0.034189	0.006228	0.040708	1.000000	0.000025	0.000013	0.000017	-5.929179	-75.713108	-1.026254
08256	9.566683	-0.237469	2.419695	0.005340	0.013881	0.058103	1.000000	0.000037	0.000031	0.000036	-5.940600	-75.709264	-1.010746
08257	9.535438	-0.243189	2.375660	0.039165	0.003276	0.017162	1.000000	0.000027	0.000017	0.000000	-5.939293	-75.711123	-1.013191
08258	9.556775	-0.241415	2.387546	0.033504	0.006428	0.040710	1.000000	0.000025	0.000013	0.000017	-5.944511	-75.709575	-1.005573
08259	9.556654	-0.241608	2.388009	0.032231	0.006458	0.040714	1.000000	0.000019	0.000035	0.000014	-5.947322	-75.712922	-1.001518
08260	9.577218	-0.215759	2.397688	0.031685	0.033404	0.062354	1.000000	0.000030	0.000030	0.000023	-5.953874	-75.709415	-0.991973
08261	9.557053	-0.266312	2.391645	0.025819	-0.017378	0.042625	1.000000	0.000025	0.000018	0.000011	-5.952439	-75.714600	-0.988787
08262	9.567977	-0.243980	2.368181	0.054101	0.001956	0.046879	1.000000	0.000035	0.000024	0.000008	-5.951902	-75.712043	-0.985957
08263	9.577570	-0.240298	2.401526	0.024680	0.009666	0.064267	1.000000	0.000035	0.000018	0.000014	-5.955290	-75.713172	-0.982957
08264	9.577491	-0.240339	2.401839	0.024640	0.009715	0.064267	1.000000	0.000037	0.000013	0.000009	-5.955547	-75.711865	-0.979016
08265	9.556714	-0.266474	2.392983	0.024027	-0.017102	0.042630	1.000000	0.000007	0.000006	0.000007	-5.959140	-75.717741	-0.976414
08266	9.577337	-0.240634	2.402424	0.023454	0.009847	0.064269	1.000000	0.000007	0.000035	0.000022	-5.967911	-75.713810	-0.967276
08267	9.555801	-0.242750	2.391305	0.028517	0.006863	0.040725	1.000000	0.000045	0.000013	0.000022	-5.974728	-75.715493	-0.959900
08268	9.567434	-0.244811	2.370288	0.051653	0.002405	0.046892	1.000000	0.000025	0.000018	0.000011	-5.977200	-75.713624	-0.955208
08269	9.555611	-0.243041	2.392037	0.028806	0.007023	0.040724	1.000000	0.000032	0.000024	0.000018	-5.983293	-75.708646	-0.950848
08270	9.576887	-0.241256	2.404155	0.023107	0.010186	0.064270	1.000000	0.000034	0.000029	0.000002	-5.980065	-75.705584	-0.950925
08271	9.576786	-0.241186	2.404563	0.022045	0.010238	0.064272	1.000000	0.000027	0.000012	0.000006	-5.980044	-75.710333	-0.949548
08272	9.555301	-0.243045	2.393274	0.027653	0.007184	0.040728	1.000000	0.000035	0.000018	0.000014	-5.982550	-75.708382	-0.943685
08273	9.555177	-0.243238	2.393749	0.027061	0.007312	0.040729	1.000000	0.000030	0.000030	0.000023	-5.990869	-75.708183	-0.936905
08274	9.544706	-0.222956	2.358682	0.060996	0.023532	0.021448	1.000000	0.000025	0.000013	0.000017	-5.996309	-75.706851	-0.929207
08275	9.588120	-0.243798	2.384704	0.045138	0.005966	0.070441	1.000000	0.000045	0.000013	0.000022	-6.000723	-75.701493	-0.922424
08276	9.554226	-0.219513	2.392241	0.032712	0.031221	0.038820	1.000000	0.000025	0.000023	0.000005	-6.000467	-75.699029	-0.920654
08277	9.556832	-0.249597	2.340959	0.080001	-0.004500	0.029518	1.000000	0.000032	0.000019	0.000024	-6.012254	-75.694219	-0.914279
08278	9.532619	-0.221671	2.381417	0.038747	0.028393	0.015273	1.000000	0.000025	0.000018	0.000011	-6.014935	-75.692229	-0.909515
08279	9.587732	-0.244329	2.386211	0.045052	0.006042	0.070442	1.000000	0.000025	0.000018	0.000011	-6.009633	-75.692453	-0.907644
08280	9.565550	-0.222021	2.372465	0.055825	0.026777	0.044989	1.000000	0.000042	0.000024	0.000021	-6.014279	-75.689603	-0.898754
08281	9.564034	-0.240851	2.429812	-0.001459	0.015155	0.058103	1.000000	0.000010	0.000029	0.000018	-6.020023	-75.686704	-0.894567
08282	9.577035	-0.224450	2.352068	0.078874	0.022324	0.051160	1.000000	0.000025	0.000013	0.000017	-6.025509	-75.685224	-0.886862
08283	9.554176	-0.245054	2.397555	0.026880	0.007866	0.040729	1.000000	0.000045	0.000013	0.000022	-6.036275	-75.686234	-0.880052
08284	9.565142	-0.222921	2.374023	0.055188	0.027191	0.044992	1.000000	0.000012	0.000023	0.000013	-6.041123	-75.683591	-0.874563
08285	9.587093	-0.245461	2.388662	0.043878	0.006673	0.070446	1.000000	0.000034	0.000024	0.000008	-6.043099	-75.683722	-0.874625
08286	9.553859	-0.245374	2.398784	0.026327	0.008152	0.040730	1.000000	0.000015	0.000018	0.000008	-6.045908	-75.681794	-0.870976
08287	9.574480	-0.219374	2.408271	0.024401	0.035576	0.062367	1.000000	0.000022	0.000029	0.000010	-6.058364	-75.686775	-0.868418
08288	9.564662	-0.223322	2.375919	0.053205	0.027996	0.045001	1.000000	0.000039	0.000030	0.000025	-6.065404	-75.683267	-0.857562
08289	9.553470	-0.245841	2.400287	0.024067	0.008739	0.040736	1.000000	0.000015	0.000018	0.000008	-6.066322	-75.685824	-0.857204
08290	9.553393	-0.245882	2.400588	0.024022	0.008812	0.040736	1.000000	0.000037	0.000013	0.000009	-6.067127	-75.684545	-0.853065
08291	9.553274	-0.245968	2.401054	0.022271	0.008891	0.040740	1.000000	0.000019	0.000035	0.000014	-6.070957	-75.690696	-0.848524
08292	9.585622	-0.222131	2.389239	0.044885	0.031333	0.068555	1.000000	0.000032	0.000014	0.000030	-6.081689	-75.689143	-0.834724
08293	9.564127	-0.224148	2.377996	0.049956	0.028686	0.045016	1.000000	0.000034	0.000024	0.000008	-6.091323	-75.689927	-0.834591
08294	9.552272	-0.222283	2.399779	0.026718	0.033306	0.038831	1.000000	0.000022	0.000024	0.000016	-6.096505	-75.687402	-0.827822
08295	9.586609	-0.271205	2.395667	0.034186	-0.015576	0.072374	1.000000	0.000032	0.000019	0.000024	-6.105350	-75.683189	-0.821820
08296	9.552050	-0.222780	2.400615	0.026969	0.033493	0.038830	1.000000	0.000022	0.000024	0.000016	-6.110577	-75.680621	-0.815038
08297	9.573992	-0.245479	2.415232	0.015551	0.012841	0.064282	1.000000	0.000022	0.000018	0.000021	-6.116768	-75.681618	-0.808466
08298	9.542204	-0.226951	2.368403	0.055186	0.025913	0.021477	1.000000	0.000037	0.000013	0.000009	-6.117798	-75.680406	-0.804244
08299	9.564130	-0.249596	2.383087	0.044650	0.005050	0.046925	1.000000	0.000027	0.000036	0.000027	-6.120511	-75.674167	-0.797679
08300	9.584725	-0.223701	2.392688	0.044107	0.032038	0.068556	1.000000	0.000025	0.000023	0.000005	-6.120770	-75.671748	-0.795731
08301	9.551485	-0.223591	2.402788	0.026417	0.033909	0.038830	1.000000	0.000025	0.000018	0.000011	-6.132769	-75.670707	-0.795049
08302	9.563138	-0.225647	2.381828	0.049546	0.029444	0.045015	1.000000	0.000025	0.000018	0.000011	-6.136012	-75.668804	-0.790089
08303	9.563696	-0.250007	2.384785	0.043697	0.006129	0.046929	1.000000	0.000035	0.000018	0.000014	-6.148300	-75.670494	-0.787409
08304	9.584383	-0.224078	2.394021	0.043165	0.033130	0.068557	1.000000	0.000037	0.000002	0.000021	-6.155270	-75.670301	-0.777173
08305	9.563579	-0.250422	2.385209	0.042999	0.006371	0.046932	1.000000	0.000022	0.000018	0.000021	-6.164903	-75.671741	-0.770778
08306	9.551073	-0.224540	2.404336	0.024966	0.034805	0.038831	1.000000	0.000020	0.000024	0.000026	-6.175350	-75.668976	-0.759089
08307	9.563342	-0.250972	2.386103	0.041078	0.007134	0.046940	1.000000	0.000044	0.000024	0.000010	-6.189185	-75.677125	-0.756601
08308	9.584009	-0.224932	2.395437	0.040535	0.034147	0.068564	1.000000	0.000027	0.000007	0.000012	-6.193548	-75.676578	-0.750391
08309	9.563196	-0.251113	2.386674	0.041150	0.007197	0.046939	1.000000	0.000035	0.000018	0.000014	-6.193921	-75.673489	-0.748329
08310	9.562444	-0.226990	2.384482	0.046289	0.031075	0.045026	1.000000	0.000022	0.000024	0.000016	-6.199596	-75.670961	-0.741394
08311	9.562977	-0.251505	2.387510	0.040408	0.007123	0.046942	1.000000	0.000032	0.000019	0.000024	-6.201331	-75.672480	-0.733705
08312	9.574000	-0.229476	2.363907	0.068713	0.026433	0.051226	1.000000	0.000025	0.000013	0.000017	-6.207756	-75.671209	-0.725661
08313	9.583537	-0.225715	2.397254	0.038230	0.034356	0.068573	1.000000	0.000034	0.000029	0.000002	-6.208023	-75.677491	-0.726566
08314	9.540644	-0.229703	2.374414	0.049515	0.028187	0.021500	1.000000	0.000008	0.000014	0.000046	-6.229373	-75.675816	-0.705191
08315	9.540542	-0.230114	2.374785	0.047736	0.028182	0.021509	1.000000	0.000044	0.000024	0.000010	-6.227051	-75.683396	-0.703826
08316	9.562468	-0.252495	2.389443	0.036760	0.007645	0.046956	1.000000	0.000027	0.000017	0.000000	-6.225729	-75.681924	-0.703547
08317	9.561739	-0.228322	2.387182	0.040739	0.031205	0.045050	1.000000	0.000022	0.000018	0.000021	-6.226379	-75.686701	-0.698498
08318	9.540229	-0.230331	2.376019	0.046330	0.028170	0.021516	1.000000	0.000032	0.000029	0.000012	-6.229146	-75.683771	-0.693400
08319	9.571749	-0.249110	2.423733	0.005489	0.015758	0.064288	1.000000	0.000032	0.000024	0.000018	-6.244433	-75.687261	-0.688276
08320	9.573121	-0.230735	2.367345	0.062613	0.027347	0.051264	1.000000	0.000034	0.000024	0.000008	-6.245243	-75.685081	-0.684978
08321	9.549505	-0.226676	2.410358	0.016072	0.036962	0.038841	1.000000	0.000027	0.000017	0.000000	-6.252483	-75.684410	-0.689502
