// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23229	9.496377	0.236267	-2.632244	0.004387	0.004435	0.044577	1.000000	-0.000002	0.000020	0.000037	174.983028	-74.472473	174.446462
23230	9.478966	0.294088	-2.685134	0.070024	0.051839	0.043257	1.000000	-0.000007	0.000019	0.000028	174.992986	-74.474934	174.435251
23231	9.495205	0.258256	-2.639264	0.015846	0.025201	0.045834	1.000000	-0.000015	0.000020	0.000033	174.991987	-74.475310	174.432623
23232	9.493925	0.280737	-2.646646	0.027749	0.046483	0.047091	1.000000	-0.000002	0.000020	0.000037	175.006369	-74.478002	174.417453
23233	9.495479	0.256957	-2.638406	0.015352	0.024577	0.045837	1.000000	-0.000018	0.000029	0.000040	175.005051	-74.479131	174.415885
23234	9.495627	0.256279	-2.637938	0.015354	0.024578	0.045837	1.000000	-0.000002	0.000020	0.000037	175.019432	-74.481822	174.400720
23235	9.486483	0.262388	-2.616031	-0.001849	0.034147	0.031329	1.000000	-0.000020	0.000014	0.000031	175.014055	-74.481521	174.403312
23236	9.497239	0.232075	-2.629503	0.003012	0.002637	0.044578	1.000000	-0.000015	0.000020	0.000033	175.025119	-74.484200	174.390036
23237	9.494582	0.277531	-2.644626	0.026241	0.044501	0.047104	1.000000	-0.000004	0.000023	0.000051	175.028644	-74.484409	174.385970
23238	9.505366	0.246981	-2.658016	0.031099	0.012988	0.060351	1.000000	-0.000015	0.000020	0.000033	175.039677	-74.487066	174.372745
23239	9.473711	0.248902	-2.644341	0.026953	0.016337	0.026251	1.000000	-0.000018	0.000029	0.000040	175.037110	-74.487825	174.371712
23240	9.518958	0.256570	-2.627123	0.000596	0.028745	0.065437	1.000000	-0.000002	0.000020	0.000037	175.051465	-74.490487	174.356597
23241	9.505780	0.244981	-2.656719	0.030070	0.011599	0.060356	1.000000	-0.000022	0.000017	0.000045	175.050543	-74.490589	174.354317
23242	9.495272	0.274136	-2.642503	0.025212	0.043112	0.047113	1.000000	-0.000002	0.000025	0.000030	175.061637	-74.493786	174.342560
23243	9.474261	0.246284	-2.642614	0.025785	0.014919	0.026256	1.000000	-0.000010	0.000027	0.000035	175.056957	-74.493500	174.344443
23244	9.482289	0.261986	-2.671474	0.054435	0.025964	0.042036	1.000000	-0.000017	0.000023	0.000047	175.073506	-74.496590	174.325218
23245	9.473171	0.267938	-2.649482	0.037117	0.035504	0.027530	1.000000	-0.000002	0.000020	0.000037	175.071634	-74.496399	174.325321
23246	9.487972	0.255048	-2.611353	-0.004722	0.030660	0.031340	1.000000	-0.000023	0.000022	0.000038	175.083795	-74.499257	174.309995
23247	9.488136	0.254414	-2.610820	-0.005101	0.029880	0.031342	1.000000	-0.000005	0.000034	0.000037	175.079393	-74.501735	174.314883
23248	9.482889	0.259353	-2.669601	0.053489	0.024487	0.042045	1.000000	-0.000015	0.000020	0.000033	175.090422	-74.504399	174.301683
23249	9.496323	0.269634	-2.639185	0.022979	0.040203	0.047131	1.000000	-0.000010	0.000027	0.000035	175.085897	-74.504917	174.303086
23250	9.475302	0.241643	-2.639308	0.024265	0.012725	0.026263	1.000000	-0.000025	0.000025	0.000052	175.103544	-74.508265	174.281827
23251	9.487384	0.274871	-2.616610	0.005631	0.049706	0.032624	1.000000	-0.000010	0.000027	0.000035	175.098593	-74.508649	174.284096
23252	9.483498	0.256744	-2.667689	0.052321	0.023031	0.042055	1.000000	-0.000015	0.000020	0.000033	175.109656	-74.511315	174.270845
23253	9.487652	0.273674	-2.615763	0.005085	0.048886	0.032628	1.000000	-0.000002	0.000020	0.000037	175.105091	-74.511298	174.275788
23254	9.507630	0.236629	-2.650851	0.026692	0.007124	0.060370	1.000000	-0.000005	0.000011	0.000021	175.112773	-74.512757	174.267291
23255	9.497094	0.265907	-2.636788	0.020971	0.037838	0.047144	1.000000	-0.000015	0.000015	0.000040	175.107771	-74.510304	174.270264
23256	9.474677	0.261117	-2.644775	0.034156	0.031643	0.027554	1.000000	-0.000010	0.000027	0.000035	175.119931	-74.513707	174.256521
23257	9.497391	0.264624	-2.635847	0.020468	0.037024	0.047149	1.000000	-0.000018	0.000029	0.000040	175.114610	-74.514943	174.259930
23258	9.480384	0.254209	-2.584416	-0.024931	0.036221	0.016839	1.000000	0.000003	0.000027	0.000039	175.130062	-74.518367	174.244356
23259	9.506981	0.256602	-2.656373	0.036961	0.025979	0.061664	1.000000	-0.000023	0.000027	0.000030	175.121154	-74.520809	174.250354
23260	9.488642	0.269389	-2.612613	0.003467	0.046457	0.032640	1.000000	-0.000020	0.000037	0.000047	175.136646	-74.525472	174.231968
23261	9.498078	0.261950	-2.633640	0.019870	0.035353	0.047156	1.000000	-0.000002	0.000020	0.000037	175.131556	-74.526657	174.237943
23262	9.462372	0.246440	-2.671617	0.063009	0.012730	0.022486	1.000000	-0.000028	0.000021	0.000029	175.139196	-74.529355	174.226777
23263	9.520880	0.264962	-2.624429	0.006133	0.040641	0.066751	1.000000	-0.000010	0.000022	0.000042	175.134207	-74.529566	174.232848
23264	9.475898	0.256014	-2.640895	0.032524	0.028263	0.027570	1.000000	-0.000007	0.000014	0.000035	175.147255	-74.531514	174.218630
23265	9.498564	0.259423	-2.632136	0.018710	0.033643	0.047164	1.000000	-0.000017	0.000023	0.000047	175.145097	-74.531504	174.218609
23266	9.488069	0.288523	-2.618009	0.013863	0.065157	0.033948	1.000000	-0.000020	0.000009	0.000038	175.158087	-74.532913	174.202926
23267	9.476259	0.254114	-2.639784	0.031069	0.026568	0.027579	1.000000	-0.000010	0.000038	0.000020	175.142767	-74.533002	174.218176
23268	9.498984	0.257594	-2.630800	0.017876	0.032734	0.047169	1.000000	-0.000004	0.000023	0.000051	175.162445	-74.536135	174.197448
23269	9.507083	0.273317	-2.659612	0.045711	0.042896	0.062987	1.000000	-0.000002	0.000031	0.000022	175.149556	-74.535703	174.211622
23270	9.476726	0.252221	-2.638286	0.030265	0.025668	0.027584	1.000000	-0.000035	0.000012	0.000048	175.164668	-74.537492	174.191945
23271	9.508683	0.248933	-2.651005	0.032897	0.020805	0.061691	1.000000	-0.000005	0.000033	0.000037	175.158883	-74.536797	174.195971
23272	9.467774	0.257587	-2.615704	0.012594	0.035108	0.013076	1.000000	-0.000010	0.000027	0.000035	175.170852	-74.540162	174.182570
23273	9.522303	0.258394	-2.619918	0.002412	0.036338	0.066769	1.000000	-0.000004	0.000028	0.000044	175.167433	-74.541287	174.188476
23274	9.461438	0.284813	-2.681800	0.082530	0.050127	0.025130	1.000000	-0.000022	0.000017	0.000045	175.182560	-74.543588	174.170339
23275	9.500056	0.252973	-2.627376	0.014875	0.029250	0.047185	1.000000	-0.000010	0.000038	0.000020	175.167130	-74.544377	174.187677
23276	9.469741	0.232088	-2.605825	-0.000568	0.012024	0.011774	1.000000	-0.000002	0.000031	0.000023	175.174634	-74.548044	174.179862
23277	9.499057	0.275095	-2.634085	0.025946	0.049842	0.048500	1.000000	-0.000014	0.000010	0.000048	175.175950	-74.545337	174.173723
23278	9.499183	0.274474	-2.633695	0.025931	0.049825	0.048500	1.000000	-0.000002	0.000031	0.000023	175.183494	-74.548982	174.165836
23279	9.487359	0.240004	-2.655492	0.043438	0.011250	0.042119	1.000000	-0.000015	0.000015	0.000040	175.177527	-74.548419	174.172797
23280	9.478191	0.246121	-2.633599	0.026677	0.021478	0.027604	1.000000	-0.000007	0.000019	0.000028	175.187110	-74.550760	174.162258
23281	9.487572	0.238827	-2.654836	0.042381	0.010344	0.042124	1.000000	-0.000015	0.000015	0.000040	175.179791	-74.547339	174.172092
23282	9.469180	0.251631	-2.611190	0.008868	0.030816	0.013094	1.000000	-0.000005	0.000039	0.000029	175.189457	-74.551913	174.161783
23283	9.478575	0.244332	-2.632383	0.025529	0.019822	0.027611	1.000000	-0.000004	0.000000	0.000036	175.187273	-74.552314	174.166048
23284	9.509179	0.264103	-2.653042	0.040931	0.036996	0.063032	1.000000	-0.000017	0.000023	0.000047	175.203385	-74.555332	174.147618
23285	9.446969	0.245471	-2.618603	0.021759	0.023285	-0.006488	1.000000	-0.000002	0.000020	0.000037	175.204307	-74.557108	174.144033
23286	9.468343	0.272057	-2.617535	0.020423	0.050706	0.014420	1.000000	-0.000015	0.000020	0.000033	175.214934	-74.559706	174.131545
23287	9.488315	0.234982	-2.652522	0.041346	0.008293	0.042130	1.000000	-0.000015	0.000020	0.000033	175.210916	-74.558773	174.131954
23288	9.476561	0.287410	-2.646116	0.048357	0.061092	0.030263	1.000000	-0.000020	0.000014	0.000031	175.220399	-74.560594	174.120024
23289	9.501802	0.244844	-2.621826	0.010069	0.023989	0.047205	1.000000	-0.000008	0.000024	0.000021	175.209296	-74.556312	174.130083
23290	9.463549	0.275857	-2.675279	0.076976	0.043977	0.025205	1.000000	-0.000008	0.000024	0.000021	175.215559	-74.559135	174.122984
23291	9.492782	0.250654	-2.599405	-0.008221	0.033345	0.032691	1.000000	-0.000022	0.000017	0.000045	175.208637	-74.553103	174.132789
23292	9.455792	0.258394	-2.645244	0.046791	0.032053	0.009373	1.000000	-0.000013	0.000018	0.000019	175.213634	-74.555073	174.126438
23293	9.478462	0.261929	-2.636415	0.033321	0.037425	0.028960	1.000000	-0.000017	0.000023	0.000047	175.212665	-74.557218	174.129676
23294	9.532986	0.262665	-2.640624	0.023588	0.039447	0.082644	1.000000	-0.000010	0.000027	0.000035	175.224301	-74.560431	174.116825
23295	9.486772	0.277054	-2.664738	0.061526	0.047727	0.044816	1.000000	-0.000002	0.000025	0.000030	175.219177	-74.561896	174.123739
23296	9.501469	0.264132	-2.626497	0.019655	0.042804	0.048547	1.000000	-0.000010	0.000027	0.000035	175.230791	-74.565123	174.110931
23297	9.479073	0.259382	-2.634470	0.031848	0.035893	0.028970	1.000000	-0.000010	0.000022	0.000042	175.227345	-74.562487	174.116842
23298	9.480501	0.235605	-2.626236	0.019932	0.014572	0.027633	1.000000	0.000011	0.000030	0.000027	175.237869	-74.565993	174.107636
23299	9.501879	0.262126	-2.625214	0.017392	0.041300	0.048558	1.000000	-0.000020	0.000003	0.000046	175.236335	-74.560287	174.107900
23300	9.488712	0.250569	-2.654955	0.047304	0.024877	0.043497	1.000000	-0.000017	0.000023	0.000047	175.252224	-74.563102	174.089812
23301	9.480830	0.233485	-2.625234	0.017594	0.013264	0.027639	1.000000	-0.000015	0.000020	0.000033	175.248520	-74.559672	174.089781
23302	9.488960	0.249281	-2.654189	0.046143	0.024274	0.043504	1.000000	-0.000015	0.000015	0.000040	175.262147	-74.561452	174.074323
23303	9.470522	0.262052	-2.610664	0.011087	0.043885	0.014468	1.000000	-0.000010	0.000027	0.000035	175.251400	-74.556164	174.091774
23304	9.489221	0.247987	-2.653379	0.044483	0.023353	0.043514	1.000000	-0.000015	0.000015	0.000040	175.264892	-74.557850	174.076523
23305	9.492078	0.288005	-2.609095	0.008072	0.070531	0.035400	1.000000	-0.000010	0.000032	0.000027	175.254106	-74.553063	174.089918
23306	9.493472	0.264132	-2.600942	-0.003887	0.049201	0.034050	1.000000	-0.000009	0.000011	0.000057	175.275197	-74.554352	174.067498
23307	9.510936	0.273153	-2.651330	0.040804	0.049525	0.064456	1.000000	-0.000011	0.000038	0.000020	175.269393	-74.555362	174.068210
23308	9.471250	0.258762	-2.608350	0.008612	0.042562	0.014476	1.000000	-0.000004	0.000023	0.000051	175.288447	-74.557935	174.048448
23309	9.480637	0.251365	-2.629615	0.023997	0.031629	0.029007	1.000000	-0.000025	0.000007	0.000029	175.279291	-74.551587	174.055904
23310	9.470202	0.280712	-2.615474	0.019025	0.063136	0.015836	1.000000	-0.000002	0.000025	0.000030	175.289509	-74.554172	174.045558
23311	9.503430	0.254367	-2.620361	0.010233	0.037258	0.048584	1.000000	-0.000002	0.000025	0.000030	175.289735	-74.555212	174.040524
23312	9.481028	0.249671	-2.628366	0.023367	0.031093	0.029010	1.000000	-0.000010	0.000022	0.000042	175.304365	-74.557488	174.024685
23313	9.503700	0.253064	-2.619505	0.009034	0.036671	0.048588	1.000000	-0.000015	0.000020	0.000033	175.301071	-74.554095	174.024613
23314	9.480028	0.271532	-2.635352	0.034030	0.051800	0.030376	1.000000	-0.000015	0.000015	0.000040	175.314532	-74.555560	174.009357
23315	9.481432	0.247849	-2.627080	0.020848	0.029858	0.029020	1.000000	-0.000026	0.000041	0.000030	175.305403	-74.553202	174.017313
23316	9.490864	0.240561	-2.648182	0.037450	0.019573	0.043551	1.000000	0.000001	0.000007	0.000038	175.319874	-74.553621	174.002886
23317	9.504216	0.250619	-2.617871	0.006301	0.035220	0.048595	1.000000	-0.000031	0.000023	0.000043	175.314617	-74.550327	174.009790
23318	9.489895	0.262364	-2.655087	0.048005	0.040102	0.044925	1.000000	0.000003	0.000032	0.000032	175.325961	-74.553511	173.998880
23319	9.480776	0.268462	-2.632972	0.030727	0.049769	0.030397	1.000000	-0.000010	0.000027	0.000035	175.324333	-74.554066	173.999158
23320	9.480919	0.267885	-2.632517	0.030591	0.049733	0.030398	1.000000	-0.000015	0.000020	0.000033	175.334429	-74.555939	173.987403
23321	9.491581	0.237471	-2.645887	0.034722	0.017516	0.043565	1.000000	-0.000010	0.000027	0.000035	175.330472	-74.555498	173.992138
23322	9.494500	0.277475	-2.601414	-0.000260	0.065398	0.035439	1.000000	-0.000005	0.000039	0.000029	175.339619	-74.559408	173.982583
23323	9.490677	0.259455	-2.652579	0.045699	0.038103	0.044944	1.000000	-0.000033	0.000004	0.000041	175.336461	-74.556302	173.983919
23324	9.489504	0.281992	-2.660194	0.057414	0.059360	0.046319	1.000000	-0.000012	0.000007	0.000033	175.347447	-74.556608	173.971622
23325	9.468282	0.254162	-2.660641	0.057726	0.031006	0.025386	1.000000	-0.000017	0.000023	0.000047	175.340816	-74.554001	173.989033
23326	9.505396	0.244991	-2.614116	0.002477	0.032138	0.048607	1.000000	-0.000007	0.000008	0.000043	175.356099	-74.554493	173.973002
23327	9.481750	0.263411	-2.629975	0.027221	0.046363	0.030424	1.000000	-0.000010	0.000027	0.000035	175.346494	-74.556413	173.993123
23328	9.468663	0.252078	-2.659486	0.057059	0.029959	0.025393	1.000000	-0.000010	0.000027	0.000035	175.357426	-74.558968	173.981324
23329	9.505792	0.243037	-2.612856	-0.000423	0.030165	0.048614	1.000000	-0.000015	0.000015	0.000040	175.345598	-74.547791	174.004348
23330	9.504670	0.265482	-2.620331	0.011245	0.051415	0.050000	1.000000	-0.000028	0.000010	0.000043	175.358378	-74.548378	173.988587
23331	9.482280	0.260920	-2.628311	0.023661	0.044536	0.030442	1.000000	-0.000026	0.000041	0.000030	175.347488	-74.548840	174.003239
23332	9.483661	0.237150	-2.620012	0.011643	0.023172	0.029053	1.000000	0.000011	0.000020	0.000042	175.363660	-74.550484	173.988633
23333	9.458827	0.278838	-2.643582	0.047286	0.058674	0.012281	1.000000	-0.000013	0.000018	0.000019	175.343891	-74.545764	174.022942
23334	9.502474	0.222642	-2.662430	0.043610	0.001607	0.058139	1.000000	-0.000023	0.000017	0.000045	175.357612	-74.547033	174.006955
23335	9.482818	0.258497	-2.626609	0.020107	0.042530	0.030459	1.000000	-0.000018	0.000028	0.000040	175.347859	-74.540232	174.023171
23336	9.491044	0.274169	-2.655512	0.048455	0.053538	0.046401	1.000000	-0.000015	0.000010	0.000048	175.363599	-74.540647	174.006097
23337	9.484269	0.233871	-2.618104	0.007106	0.020663	0.029063	1.000000	-0.000005	0.000033	0.000037	175.364357	-74.539467	174.004103
23338	9.513933	0.276808	-2.645926	0.033990	0.059070	0.065968	1.000000	-0.000005	0.000039	0.000029	175.372711	-74.542983	173.995810
23339	9.483458	0.255634	-2.624580	0.018184	0.041268	0.030468	1.000000	-0.000025	0.000019	0.000059	175.378589	-74.543030	173.989490
23340	9.461068	0.251016	-2.632578	0.031259	0.035116	0.010910	1.000000	-0.000016	0.000031	0.000018	175.381307	-74.545556	173.985805
23341	9.491875	0.270940	-2.652873	0.045992	0.051756	0.046422	1.000000	-0.000002	0.000020	0.000037	175.383281	-74.545468	173.986213
23342	9.483881	0.253902	-2.623216	0.017233	0.040610	0.030472	1.000000	-0.000015	0.000020	0.000033	175.392502	-74.546918	173.975842
23343	9.493326	0.246610	-2.644312	0.032895	0.029948	0.045023	1.000000	-0.000010	0.000027	0.000035	175.393257	-74.544385	173.969448
23344	9.492288	0.269164	-2.651574	0.044501	0.051194	0.046432	1.000000	-0.000015	0.000020	0.000033	175.402491	-74.545796	173.959042
23345	9.493614	0.245428	-2.643386	0.031127	0.028787	0.045032	1.000000	-0.000018	0.000028	0.000040	175.388318	-74.541110	173.988034
23346	9.492609	0.267898	-2.650553	0.042712	0.050030	0.046446	1.000000	-0.000018	0.000028	0.000040	175.399655	-74.543437	173.975244
23347	9.470189	0.263327	-2.658676	0.057219	0.043277	0.026888	1.000000	0.000008	0.000010	0.000026	175.398629	-74.552443	173.985036
23348	9.484727	0.250436	-2.620489	0.015173	0.038184	0.030485	1.000000	-0.000031	0.000034	0.000028	175.403383	-74.555415	173.977518
23349	9.496926	0.283734	-2.597724	-0.003498	0.075025	0.036913	1.000000	-0.000028	0.000010	0.000043	175.399727	-74.554833	173.986096
23350	9.494284	0.242479	-2.641251	0.031231	0.027097	0.045037	1.000000	0.000003	0.000027	0.000039	175.413212	-74.557053	173.973645
23351	9.493284	0.264825	-2.648445	0.040285	0.047515	0.046468	1.000000	-0.000005	0.000028	0.000044	175.403826	-74.545224	173.992754
23352	9.539009	0.358729	-2.602324	0.002096	0.150042	0.080288	1.000000	0.000034	0.000043	0.000035	175.418503	-74.549147	173.982804
23353	9.437793	0.179724	-2.811956	0.192938	-0.066553	0.034631	1.000000	-0.000220	-0.000058	0.000126	175.419379	-74.531537	173.969511
23354	9.284903	0.269759	-2.518970	-0.028137	0.070444	-0.188673	1.000000	0.000309	0.000039	-0.000149	175.389271	-74.533255	174.038759
23355	9.753901	0.412984	-2.774493	0.116281	0.177701	0.334325	1.000000	-0.000191	0.000159	0.000173	175.413255	-74.547207	173.996822
23356	9.111340	0.028967	-2.434683	-0.104362	-0.155428	-0.383478	1.000000	-0.000036	-0.000136	0.000035	175.425611	-74.530589	173.981051
23357	10.105630	0.449062	-3.020193	0.263377	0.179654	0.739342	1.000000	0.000123	0.000279	-0.000001	175.414320	-74.558753	174.012692
23358	9.034816	0.146046	-2.142928	-0.337523	0.010157	-0.532206	1.000000	-0.000188	-0.000163	0.000103	175.438156	-74.539577	173.966980
23359	9.742171	0.362056	-3.067118	0.389553	0.076347	0.399591	1.000000	0.000113	0.000108	-0.000003	175.435586	-74.554862	173.990775
23360	9.344484	0.105395	-2.383814	-0.197952	-0.063884	-0.170603	1.000000	-0.000121	-0.000017	0.000071	175.449062	-74.552215	173.963822
23361	9.462657	0.370744	-2.608545	0.031934	0.159611	0.008582	1.000000	0.000149	0.000097	-0.000052	175.431380	-74.560373	173.997921
23362	9.516277	0.197839	-2.669368	0.044585	-0.019578	0.072748	1.000000	-0.000226	-0.000031	0.000125	175.455547	-74.556578	173.947326
23363	9.405278	0.241299	-2.675576	0.087371	0.018441	-0.031675	1.000000	0.000160	0.000049	-0.000057	175.426659	-74.558640	174.010681
23364	9.550832	0.358413	-2.344438	-0.243429	0.197138	0.023222	1.000000	-0.000082	0.000004	0.000055	175.437043	-74.558150	173.991557
23365	9.529457	0.175025	-3.044500	0.390738	-0.109361	0.184589	1.000000	-0.000038	-0.000088	0.000081	175.445780	-74.544198	173.992769
23366	9.386877	0.284790	-2.226782	-0.325471	0.141753	-0.167632	1.000000	0.000127	0.000188	-0.000033	175.437566	-74.563908	174.017851
23367	9.564168	0.408355	-2.963821	0.347129	0.135547	0.201573	1.000000	-0.000151	-0.000229	0.000083	175.438738	-74.536091	174.020052
23368	9.389400	0.113660	-2.504791	-0.094146	-0.076133	-0.095019	1.000000	0.000010	0.000266	0.000058	175.452031	-74.565639	174.009055
23369	9.566228	0.397531	-2.681770	0.079082	0.175323	0.128422	1.000000	0.000061	-0.000126	-0.000051	175.421619	-74.551095	174.062739
23370	9.514673	0.239510	-2.682803	0.065021	0.018871	0.075650	1.000000	-0.000129	0.000108	0.000140	175.458147	-74.563368	174.011161
23371	9.511873	0.216349	-2.592998	-0.023871	0.011871	0.048624	1.000000	0.000080	0.000022	-0.000025	175.431951	-74.555480	174.058017
23372	9.557301	0.402154	-2.659140	0.059925	0.184379	0.113902	1.000000	-0.000050	-0.000024	0.000064	175.450491	-74.551890	174.034483
23373	9.425863	0.019534	-2.624142	-0.008782	-0.188944	-0.030171	1.000000	-0.000095	0.000094	0.000113	175.460226	-74.549076	174.015825
23374	9.479799	0.418655	-2.669165	0.092066	0.196999	0.042211	1.000000	0.000208	0.000014	-0.000117	175.432237	-74.548060	174.071339
23375	9.427470	0.297594	-2.404782	-0.167476	0.123246	-0.081012	1.000000	-0.000250	0.000024	0.000164	175.450551	-74.543168	174.026151
23376	9.592109	0.048292	-2.864401	0.179979	-0.198698	0.194500	1.000000	0.000054	0.000029	0.000004	175.454316	-74.544892	174.030449
23377	9.474921	0.455012	-2.322502	-0.230879	0.294142	-0.053827	1.000000	0.000152	-0.000028	-0.000085	175.421857	-74.532315	174.079784
23378	9.387483	0.176881	-2.522880	-0.067777	-0.016642	-0.090744	1.000000	-0.000261	0.000038	0.000235	175.484473	-74.537082	173.985498
23379	9.669797	0.211599	-3.076420	0.384963	-0.073087	0.329333	1.000000	0.000199	-0.000098	-0.000124	175.444583	-74.510411	174.046593
23380	8.941912	0.242546	-1.795786	-0.629408	0.165550	-0.712253	1.000000	-0.000040	0.000130	0.000043	175.450339	-74.523839	174.037565
23381	10.613997	0.482224	-3.251006	0.346078	0.187681	1.291524	1.000000	0.000071	-0.000221	-0.000022	175.446706	-74.492700	174.042598
23382	8.297014	0.181032	-2.583731	0.273779	-0.052630	-1.125273	1.000000	-0.000301	0.000032	0.000184	175.483700	-74.496220	173.970040
