// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52115	2.342884	-0.075327	12.920237	-0.061399	0.037841	3.318272	1.000000	0.000002	0.000058	-0.000076	-0.156635	-10.013180	-178.071711
52116	2.352700	-0.057926	12.907211	-0.074095	0.020287	3.307097	1.000000	-0.000001	0.000058	-0.000059	-0.155929	-10.007287	-178.078452
52117	2.325117	-0.049980	12.939885	-0.036352	0.012508	3.334473	1.000000	0.000002	0.000058	-0.000076	-0.160129	-10.027647	-178.087554
52118	2.355758	-0.045278	12.928183	-0.069650	0.006992	3.328266	1.000000	0.000000	0.000055	-0.000070	-0.159166	-10.022365	-178.095516
52119	2.371552	-0.015864	12.935598	-0.079731	-0.023199	3.338256	1.000000	0.000009	0.000063	-0.000055	-0.160703	-10.036042	-178.100982
52120	2.337918	-0.019972	12.947837	-0.045923	-0.017887	3.344452	1.000000	-0.000016	0.000056	-0.000081	-0.161348	-10.030827	-178.110235
52121	2.335681	-0.026809	12.893957	-0.051856	-0.013459	3.291029	1.000000	-0.000010	0.000064	-0.000048	-0.172134	-10.036592	-178.124911
52122	2.323373	-0.036732	12.961713	-0.029663	-0.002818	3.355628	1.000000	0.000014	0.000066	-0.000079	-0.169642	-10.030407	-178.133953
52123	2.309804	-0.060047	12.921129	-0.021696	0.020085	3.313375	1.000000	0.000002	0.000058	-0.000076	-0.174020	-10.041471	-178.146069
52124	2.302997	-0.064922	12.955120	-0.010402	0.025305	3.345671	1.000000	-0.000008	0.000057	-0.000070	-0.174336	-10.036378	-178.153955
52125	2.280035	-0.058859	12.899880	0.006622	0.017178	3.287259	1.000000	-0.000006	0.000060	-0.000077	-0.186687	-10.052836	-178.172133
52126	2.252512	-0.051033	12.932500	0.038598	0.010284	3.314550	1.000000	-0.000001	0.000048	-0.000073	-0.186317	-10.048936	-178.180355
52127	2.283414	-0.046399	12.920779	0.010654	0.003631	3.308384	1.000000	-0.000003	0.000045	-0.000066	-0.191786	-10.068338	-178.189293
52128	2.271029	-0.063115	12.934255	0.024012	0.020845	3.319544	1.000000	0.000006	0.000039	-0.000077	-0.190642	-10.065772	-178.197882
52129	2.254384	-0.044750	12.899385	0.039026	0.001940	3.282230	1.000000	0.000008	0.000053	-0.000069	-0.195620	-10.083177	-178.208088
52130	2.283467	-0.087086	12.915599	0.011167	0.043252	3.303429	1.000000	-0.000021	0.000043	-0.000071	-0.197785	-10.080284	-178.215930
52131	2.299740	-0.057836	12.922934	0.000103	0.012970	3.313402	1.000000	0.000012	0.000034	-0.000070	-0.198807	-10.092972	-178.223048
52132	2.316180	-0.028267	12.930242	-0.014229	-0.016838	3.323376	1.000000	0.000003	0.000029	-0.000074	-0.198225	-10.091802	-178.231220
52133	2.330198	-0.052485	12.911315	-0.027361	0.006552	3.307292	1.000000	0.000004	0.000036	-0.000070	-0.200467	-10.112171	-178.235747
52134	2.314436	-0.027305	12.930556	-0.008083	-0.017872	3.323380	1.000000	0.000012	0.000034	-0.000070	-0.198933	-10.110731	-178.243440
52135	2.334361	-0.039604	12.932082	-0.027576	-0.006480	3.328422	1.000000	-0.000006	0.000035	-0.000063	-0.201512	-10.111644	-178.252129
52136	2.350602	-0.010336	12.939427	-0.041824	-0.036311	3.338401	1.000000	-0.000002	0.000042	-0.000077	-0.201548	-10.109414	-178.260674
52137	2.337841	-0.033771	12.898703	-0.035563	-0.014064	3.296153	1.000000	0.000011	0.000027	-0.000073	-0.207780	-10.116850	-178.277340
52138	2.354318	-0.004444	12.906006	-0.049812	-0.043920	3.306131	1.000000	-0.000016	0.000031	-0.000067	-0.209689	-10.115845	-178.284695
52139	2.362861	-0.033999	12.920833	-0.054135	-0.015471	3.322343	1.000000	0.000007	0.000046	-0.000073	-0.212575	-10.125237	-178.294524
52140	2.361629	-0.033830	12.921059	-0.053521	-0.015806	3.322345	1.000000	-0.000020	0.000050	-0.000067	-0.215031	-10.122195	-178.301823
52141	2.371822	-0.016673	12.907986	-0.063894	-0.034680	3.311208	1.000000	-0.000003	0.000035	-0.000081	-0.220549	-10.129360	-178.315811
52142	2.348305	-0.050476	12.934705	-0.037367	-0.000152	3.333501	1.000000	0.000006	0.000039	-0.000077	-0.219935	-10.127630	-178.324228
52143	2.379287	-0.045611	12.923019	-0.067300	-0.006644	3.327439	1.000000	-0.000001	0.000048	-0.000073	-0.224011	-10.137841	-178.334596
52144	2.393003	-0.069952	12.904175	-0.085380	0.017144	3.311393	1.000000	-0.000003	0.000045	-0.000066	-0.224738	-10.135487	-178.341780
52145	2.371189	-0.057069	12.902976	-0.062451	0.003840	3.306332	1.000000	-0.000005	0.000032	-0.000074	-0.229754	-10.141944	-178.353787
52146	2.376024	-0.044880	12.923622	-0.063653	-0.008653	3.327456	1.000000	-0.000002	0.000052	-0.000063	-0.230529	-10.138929	-178.360505
52147	2.368787	-0.056597	12.903419	-0.060104	0.002270	3.306343	1.000000	-0.000002	0.000052	-0.000063	-0.235023	-10.140252	-178.371299
52148	2.367446	-0.056204	12.903667	-0.059410	0.001858	3.306347	1.000000	0.000008	0.000053	-0.000069	-0.234559	-10.137230	-178.378766
52149	2.372046	-0.043810	12.924356	-0.058418	-0.011257	3.327479	1.000000	-0.000001	0.000048	-0.000073	-0.238078	-10.144125	-178.388970
52150	2.343930	-0.042694	12.902769	-0.035242	-0.011640	3.301271	1.000000	0.000009	0.000059	-0.000065	-0.237616	-10.140363	-178.395986
52151	2.331229	-0.059421	12.916292	-0.019121	0.005516	3.312417	1.000000	-0.000002	0.000052	-0.000063	-0.238209	-10.148329	-178.399189
52152	2.352409	-0.025045	12.890017	-0.044317	-0.029781	3.290143	1.000000	-0.000010	0.000054	-0.000063	-0.240088	-10.145279	-178.405888
52153	2.313532	-0.034409	12.935840	0.001791	-0.020011	3.328437	1.000000	0.000008	0.000053	-0.000069	-0.242062	-10.145446	-178.417099
52154	2.347998	-0.071254	12.918432	-0.036827	0.015785	3.317524	1.000000	-0.000002	0.000052	-0.000063	-0.243041	-10.142660	-178.423751
52155	2.316010	-0.028832	12.902652	-0.006570	-0.027048	3.296180	1.000000	-0.000017	0.000070	-0.000056	-0.249770	-10.143370	-178.433487
52156	2.308992	-0.033768	12.936652	0.005277	-0.022181	3.328433	1.000000	0.000010	0.000056	-0.000076	-0.249114	-10.140167	-178.441700
52157	2.328342	-0.045986	12.938330	-0.012050	-0.010435	3.333545	1.000000	-0.000006	0.000060	-0.000077	-0.250059	-10.147568	-178.447075
52158	2.294691	-0.050276	12.950447	0.022274	-0.005521	3.339563	1.000000	-0.000001	0.000059	-0.000059	-0.251071	-10.144114	-178.453267
52159	2.298636	-0.044832	12.917001	0.014253	-0.011039	3.307309	1.000000	-0.000000	0.000055	-0.000069	-0.250915	-10.151477	-178.455828
52160	2.291716	-0.049752	12.950976	0.026163	-0.006177	3.339556	1.000000	-0.000002	0.000062	-0.000048	-0.252269	-10.147734	-178.460775
52161	2.290072	-0.056375	12.897027	0.019696	-0.000390	3.286187	1.000000	-0.000005	0.000032	-0.000074	-0.256247	-10.156496	-178.467033
52162	2.277674	-0.073281	12.910476	0.033481	0.016573	3.297315	1.000000	-0.000005	0.000057	-0.000087	-0.257234	-10.153501	-178.476527
52163	2.282279	-0.061004	12.931155	0.033220	0.003341	3.318428	1.000000	0.000003	0.000040	-0.000059	-0.260847	-10.155752	-178.485222
52164	2.313473	-0.056043	12.919499	0.000465	-0.002512	3.312431	1.000000	0.000005	0.000033	-0.000080	-0.260846	-10.155580	-178.493887
52165	2.312436	-0.055637	12.919686	0.003631	-0.003981	3.312431	1.000000	-0.000001	0.000048	-0.000073	-0.266425	-10.163821	-178.502357
52166	2.295984	-0.037438	12.884739	0.013912	-0.021843	3.275046	1.000000	0.000010	0.000031	-0.000063	-0.266265	-10.163950	-178.508915
52167	2.331345	-0.067303	12.921469	-0.013197	0.007365	3.317576	1.000000	0.000005	0.000043	-0.000066	-0.265593	-10.171904	-178.510903
52168	2.309476	-0.054426	12.920221	0.008259	-0.005189	3.312428	1.000000	-0.000006	0.000035	-0.000063	-0.267326	-10.171585	-178.517526
52169	2.351992	-0.032553	12.895324	-0.034291	-0.028945	3.295337	1.000000	-0.000005	0.000032	-0.000074	-0.271154	-10.185545	-178.519942
52170	2.340286	-0.042468	12.962883	-0.011043	-0.018847	3.359807	1.000000	0.000012	0.000034	-0.000070	-0.270655	-10.185552	-178.527295
52171	2.370997	-0.044123	12.897102	-0.052601	-0.017950	3.300501	1.000000	0.000007	0.000046	-0.000073	-0.270948	-10.186373	-178.534245
52172	2.343603	-0.036338	12.929567	-0.019920	-0.025214	3.327574	1.000000	-0.000004	0.000038	-0.000070	-0.272365	-10.185894	-178.541655
52173	2.336834	-0.047996	12.909279	-0.016183	-0.013291	3.306464	1.000000	0.000004	0.000036	-0.000070	-0.271583	-10.190251	-178.545628
52174	2.358608	-0.006504	12.937166	-0.031852	-0.055487	3.337569	1.000000	-0.000001	0.000048	-0.000073	-0.272573	-10.188699	-178.553412
52175	2.350042	-0.065215	12.944826	-0.022439	0.002280	3.343868	1.000000	-0.000013	0.000041	-0.000070	-0.278488	-10.193731	-178.560414
52176	2.360055	-0.047892	12.931815	-0.034490	-0.015672	3.332751	1.000000	-0.000000	0.000055	-0.000069	-0.279496	-10.191498	-178.567743
52177	2.352986	-0.059669	12.911583	-0.030816	-0.004434	3.311645	1.000000	-0.000011	0.000044	-0.000077	-0.283320	-10.194666	-178.575475
52178	2.357782	-0.047315	12.932232	-0.031655	-0.017102	3.332757	1.000000	0.000012	0.000034	-0.000069	-0.282940	-10.194913	-178.582788
52179	2.367920	-0.029708	12.919203	-0.042311	-0.036099	3.321643	1.000000	-0.000002	0.000052	-0.000062	-0.289198	-10.199098	-178.590138
52180	2.366588	-0.029388	12.919447	-0.041343	-0.036649	3.321644	1.000000	0.000001	0.000051	-0.000080	-0.289985	-10.197405	-178.598672
52181	2.380765	-0.046656	12.954828	-0.048067	-0.019670	3.359066	1.000000	0.000007	0.000046	-0.000073	-0.289500	-10.203758	-178.600955
52182	2.346901	-0.057756	12.912699	-0.022932	-0.007991	3.311660	1.000000	-0.000007	0.000064	-0.000066	-0.291534	-10.200704	-178.607843
52183	2.351214	-0.045482	12.933434	-0.021759	-0.019748	3.332773	1.000000	0.000006	0.000050	-0.000062	-0.288115	-10.208044	-178.604103
52184	2.376313	-0.052464	12.901429	-0.052567	-0.013537	3.305756	1.000000	-0.000001	0.000048	-0.000073	-0.289257	-10.206896	-178.611838
52185	2.331501	-0.074131	12.926684	-0.004065	0.009834	3.322777	1.000000	-0.000010	0.000064	-0.000048	-0.287134	-10.207975	-178.612076
52186	2.331340	-0.027120	12.899086	-0.008455	-0.037595	3.295357	1.000000	-0.000003	0.000070	-0.000080	-0.288331	-10.204319	-178.620605
52187	2.324351	-0.031830	12.933054	0.005374	-0.032470	3.327572	1.000000	0.000014	0.000047	-0.000062	-0.286388	-10.210273	-178.622106
52188	2.317248	-0.043441	12.912825	0.008156	-0.020860	3.306462	1.000000	-0.000008	0.000057	-0.000070	-0.288381	-10.208161	-178.629456
52189	2.321466	-0.031232	12.933574	0.007713	-0.033872	3.327567	1.000000	0.000001	0.000062	-0.000066	-0.290946	-10.206783	-178.637397
52190	2.314144	-0.042968	12.913384	0.010497	-0.022268	3.306458	1.000000	-0.000006	0.000061	-0.000077	-0.292594	-10.204339	-178.645544
52191	2.318497	-0.030875	12.934107	0.010521	-0.034526	3.327564	1.000000	-0.000012	0.000047	-0.000067	-0.293239	-10.206686	-178.649277
52192	2.311453	-0.042778	12.913866	0.013308	-0.022919	3.306454	1.000000	-0.000008	0.000054	-0.000080	-0.294925	-10.205049	-178.657861
52193	2.304844	-0.047710	12.947756	0.026333	-0.017082	3.338662	1.000000	0.000002	0.000033	-0.000063	-0.291110	-10.209074	-178.659495
52194	2.298112	-0.059347	12.927460	0.029120	-0.005465	3.317552	1.000000	-0.000000	0.000045	-0.000084	-0.291850	-10.208492	-178.668492
52195	2.291046	-0.070887	12.907223	0.033288	0.006490	3.296438	1.000000	0.000009	0.000059	-0.000065	-0.290538	-10.212359	-178.671486
52196	2.312548	-0.029330	12.935175	0.017872	-0.035757	3.327553	1.000000	-0.000005	0.000032	-0.000074	-0.292075	-10.213309	-178.679305
52197	2.262467	-0.062848	12.939811	0.068921	-0.001007	3.323395	1.000000	0.000007	0.000046	-0.000073	-0.291052	-10.219962	-178.682118
52198	2.325654	-0.053109	12.916563	0.002801	-0.012337	3.311676	1.000000	-0.000004	0.000039	-0.000070	-0.292542	-10.220204	-178.689504
52199	2.345568	-0.065330	12.918236	-0.016318	-0.001225	3.316917	1.000000	0.000003	0.000040	-0.000059	-0.295223	-10.222054	-178.694954
52200	2.323646	-0.052547	12.916926	0.005351	-0.013785	3.311674	1.000000	-0.000004	0.000039	-0.000070	-0.296745	-10.222342	-178.702329
52201	2.322670	-0.052484	12.917102	0.006162	-0.013658	3.311674	1.000000	-0.000015	0.000038	-0.000063	-0.296627	-10.221604	-178.708370
52202	2.327456	-0.040205	12.937748	0.005521	-0.026337	3.332779	1.000000	0.000012	0.000034	-0.000069	-0.296232	-10.222408	-178.715685
52203	2.346990	-0.058911	12.885299	-0.023518	-0.007997	3.284723	1.000000	0.000009	0.000059	-0.000065	-0.296431	-10.220485	-178.723472
52204	2.357140	-0.034672	12.926488	-0.025872	-0.032832	3.326935	1.000000	-0.000015	0.000038	-0.000063	-0.299277	-10.220862	-178.730076
52205	2.335148	-0.022115	12.925182	-0.003465	-0.045390	3.321682	1.000000	-0.000003	0.000045	-0.000066	-0.300835	-10.223632	-178.735102
52206	2.343662	-0.058354	12.885907	-0.019545	-0.009592	3.284728	1.000000	-0.000003	0.000035	-0.000081	-0.302027	-10.224362	-178.743717
52207	2.380703	-0.034409	12.949034	-0.043104	-0.034234	3.353306	1.000000	0.000006	0.000039	-0.000077	-0.300844	-10.229296	-178.747754
52208	2.347257	-0.045464	12.906774	-0.018010	-0.022481	3.305836	1.000000	0.000006	0.000050	-0.000062	-0.301333	-10.228387	-178.754226
52209	2.351654	-0.033102	12.927492	-0.018645	-0.035471	3.326940	1.000000	-0.000007	0.000050	-0.000091	-0.304032	-10.227257	-178.766749
52210	2.350511	-0.032866	12.927700	-0.017547	-0.036011	3.326940	1.000000	-0.000004	0.000039	-0.000070	-0.305583	-10.227619	-178.774114
52211	2.359094	-0.069070	12.888427	-0.034586	0.000439	3.290001	1.000000	0.000003	0.000040	-0.000059	-0.303527	-10.223701	-178.782902
52212	2.359571	-0.015034	12.914896	-0.029332	-0.053862	3.315853	1.000000	-0.000001	0.000048	-0.000073	-0.304641	-10.222889	-178.790645
52213	2.351148	-0.073672	12.922551	-0.020700	0.004689	3.322197	1.000000	-0.000002	0.000052	-0.000062	-0.305902	-10.223419	-178.797208
52214	2.361103	-0.056223	12.909586	-0.032630	-0.013276	3.311113	1.000000	-0.000003	0.000045	-0.000066	-0.307406	-10.222976	-178.804140
52215	2.365433	-0.043895	12.930317	-0.032778	-0.026539	3.332217	1.000000	0.000002	0.000058	-0.000076	-0.310690	-10.223006	-178.813426
52216	2.337479	-0.043166	12.908556	-0.009412	-0.026947	3.305837	1.000000	-0.000009	0.000047	-0.000084	-0.312465	-10.222370	-178.822427
52217	2.389268	-0.050421	12.898652	-0.062024	-0.019910	3.305320	1.000000	0.000015	0.000054	-0.000058	-0.307737	-10.223138	-178.825007
52218	2.334800	-0.042229	12.909044	-0.006742	-0.027065	3.305838	1.000000	0.000005	0.000053	-0.000051	-0.308594	-10.221813	-178.830227
52219	2.359883	-0.042417	12.931336	-0.028023	-0.027703	3.332226	1.000000	-0.000008	0.000064	-0.000066	-0.310390	-10.218761	-178.838144
52220	2.316534	-0.017322	12.928538	0.014237	-0.052286	3.321649	1.000000	-0.000001	0.000048	-0.000073	-0.311533	-10.217992	-178.845877
52221	2.351421	-0.053947	12.911362	-0.023873	-0.016272	3.311128	1.000000	-0.000001	0.000059	-0.000059	-0.311428	-10.217293	-178.850703
52222	2.328960	-0.041269	12.910102	-0.002194	-0.028833	3.305836	1.000000	-0.000001	0.000059	-0.000059	-0.312864	-10.215358	-178.856761
52223	2.312141	-0.016647	12.929325	0.019174	-0.052899	3.321640	1.000000	-0.000009	0.000057	-0.000070	-0.312094	-10.219605	-178.860438
52224	2.305152	-0.028466	12.909077	0.021953	-0.041270	3.300536	1.000000	-0.000001	0.000048	-0.000073	-0.313219	-10.218889	-178.868176
52225	2.334672	-0.070299	12.925557	-0.005518	-0.000014	3.322213	1.000000	-0.000003	0.000045	-0.000066	-0.313187	-10.216604	-178.876930
52226	2.339058	-0.058122	12.946273	-0.006083	-0.012720	3.343314	1.000000	-0.000010	0.000051	-0.000073	-0.315260	-10.215604	-178.884703
52227	2.295877	-0.040074	12.889237	0.026625	-0.030039	3.279427	1.000000	-0.000014	0.000044	-0.000060	-0.316592	-10.215969	-178.891519
52228	2.304364	-0.062778	12.958361	0.029877	-0.008050	3.349083	1.000000	0.000002	0.000058	-0.000076	-0.317294	-10.214097	-178.899630
52229	2.346318	-0.040208	12.933811	-0.013881	-0.031046	3.332241	1.000000	0.000009	0.000049	-0.000080	-0.315574	-10.221100	-178.902589
52230	2.312990	-0.051540	12.891477	0.011128	-0.019257	3.284727	1.000000	-0.000013	0.000041	-0.000070	-0.318060	-10.221295	-178.909992
52231	2.306347	-0.056619	12.925336	0.024069	-0.015049	3.316896	1.000000	-0.000002	0.000042	-0.000077	-0.321544	-10.223324	-178.918971
52232	2.294062	-0.073437	12.938706	0.038224	0.001830	3.327966	1.000000	0.000012	0.000044	-0.000055	-0.321510	-10.223138	-178.924585
52233	2.315391	-0.038769	12.912550	0.013856	-0.033475	3.305818	1.000000	-0.000022	0.000036	-0.000074	-0.324699	-10.226415	-178.931939
