// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39449	9.868997	-0.675069	0.733724	-0.018578	0.022067	0.106503	1.000000	0.000034	0.000034	0.000035	-44.268691	-84.219125	44.103211
39450	9.886164	-0.666393	0.696875	0.019673	0.032298	0.120314	1.000000	0.000020	0.000021	0.000048	-44.293355	-84.215787	44.127442
39451	9.892734	-0.676575	0.729895	-0.012300	0.023514	0.129947	1.000000	0.000034	0.000024	0.000030	-44.294395	-84.211400	44.132403
39452	9.866343	-0.655837	0.723836	-0.007221	0.042755	0.101792	1.000000	0.000026	0.000041	0.000034	-44.270655	-84.204876	44.107748
39453	9.868612	-0.677982	0.736218	-0.018667	0.021711	0.106504	1.000000	0.000028	0.000030	0.000053	-44.286364	-84.198187	44.126781
39454	9.861870	-0.669317	0.704258	0.013182	0.029700	0.096873	1.000000	0.000026	0.000024	0.000031	-44.261048	-84.197448	44.105032
39455	9.866058	-0.658074	0.725691	-0.007353	0.041963	0.101796	1.000000	0.000027	0.000026	0.000038	-44.268058	-84.192266	44.115174
39456	9.885621	-0.670674	0.700468	0.020079	0.031070	0.120317	1.000000	0.000027	0.000026	0.000038	-44.251793	-84.186982	44.097820
39457	9.889796	-0.659562	0.721946	-0.000454	0.043336	0.125241	1.000000	0.000035	0.000028	0.000045	-44.261637	-84.181110	44.111783
39458	9.861508	-0.672173	0.706594	0.013505	0.028474	0.096876	1.000000	0.000034	0.000034	0.000035	-44.219215	-84.179164	44.073875
39459	9.861431	-0.672803	0.707069	0.013497	0.028474	0.096876	1.000000	0.000035	0.000010	0.000034	-44.235000	-84.175721	44.093755
39460	9.867987	-0.682980	0.739961	-0.018967	0.019002	0.106509	1.000000	0.000036	0.000021	0.000046	-44.243371	-84.175135	44.104407
39461	9.885174	-0.674519	0.703077	0.019602	0.029431	0.120323	1.000000	0.000013	0.000030	0.000054	-44.262287	-84.168367	44.124875
39462	9.856883	-0.687166	0.687707	0.033712	0.014690	0.091955	1.000000	0.000034	0.000032	0.000028	-44.214433	-84.166068	44.080077
39463	9.865336	-0.663982	0.730112	-0.007356	0.039216	0.101807	1.000000	0.000035	0.000026	0.000037	-44.220076	-84.160990	44.089762
39464	9.891522	-0.686025	0.737456	-0.012122	0.019001	0.129957	1.000000	0.000027	0.000026	0.000038	-44.190881	-84.158767	44.062585
39465	9.884810	-0.677396	0.705414	0.019840	0.027780	0.120328	1.000000	0.000028	0.000021	0.000047	-44.209535	-84.153338	44.084579
39466	9.882376	-0.656895	0.694188	0.031135	0.048370	0.115628	1.000000	0.000027	0.000019	0.000040	-44.211334	-84.151054	44.084985
39467	9.860719	-0.678935	0.711129	0.013065	0.025682	0.096884	1.000000	0.000027	0.000019	0.000040	-44.225857	-84.146369	44.102726
39468	9.910397	-0.646557	0.711201	0.016672	0.061657	0.144005	1.000000	0.000035	0.000036	0.000043	-44.224295	-84.144733	44.101520
39469	9.856246	-0.692415	0.691565	0.033041	0.012799	0.091959	1.000000	0.000019	0.000036	0.000044	-44.230303	-84.138330	44.109780
39470	9.884346	-0.681238	0.708223	0.018593	0.025836	0.120335	1.000000	0.000042	0.000024	0.000029	-44.215589	-84.139728	44.098143
39471	9.862265	-0.648666	0.722880	0.002885	0.057510	0.097120	1.000000	0.000028	0.000028	0.000045	-44.227602	-84.133882	44.113388
39472	9.884162	-0.682694	0.709376	0.018416	0.024593	0.120339	1.000000	0.000035	0.000026	0.000037	-44.188139	-84.134394	44.079746
39473	9.862083	-0.650208	0.723973	0.002706	0.056264	0.097127	1.000000	0.000036	0.000021	0.000046	-44.205729	-84.129101	44.101581
39474	9.857736	-0.662718	0.703633	0.023391	0.043629	0.092200	1.000000	0.000033	0.000030	0.000021	-44.174178	-84.125785	44.066376
39475	9.883914	-0.684637	0.710966	0.018526	0.024218	0.120340	1.000000	0.000027	0.000019	0.000040	-44.188956	-84.121121	44.084363
39476	9.857577	-0.664000	0.704639	0.023158	0.042962	0.092204	1.000000	0.000027	0.000026	0.000038	-44.177079	-84.119474	44.070853
39477	9.885680	-0.652965	0.721163	0.009225	0.056865	0.120579	1.000000	0.000020	0.000021	0.000048	-44.197571	-84.113976	44.093747
39478	9.857396	-0.665628	0.705634	0.022886	0.041885	0.092209	1.000000	0.000027	0.000026	0.000038	-44.170623	-84.114206	44.068943
39479	9.883549	-0.687693	0.713084	0.018019	0.022470	0.120345	1.000000	0.000027	0.000034	0.000036	-44.170842	-84.108619	44.072210
39480	9.885406	-0.655153	0.722928	0.008563	0.054867	0.120591	1.000000	0.000035	0.000026	0.000037	-44.154358	-84.108780	44.057012
39481	9.854817	-0.646386	0.695713	0.033917	0.062016	0.087527	1.000000	0.000035	0.000019	0.000039	-44.167524	-84.104182	44.074288
39482	9.857048	-0.668537	0.707749	0.022402	0.039876	0.092218	1.000000	0.000021	0.000014	0.000050	-44.152288	-84.103746	44.060266
39483	9.880882	-0.669495	0.703348	0.028991	0.041497	0.115666	1.000000	0.000035	0.000028	0.000045	-44.162318	-84.097944	44.074443
39484	9.858822	-0.636949	0.717988	0.012398	0.072283	0.092473	1.000000	0.000043	0.000026	0.000036	-44.166207	-84.100394	44.079455
39485	9.852509	-0.682763	0.688477	0.041957	0.026697	0.087293	1.000000	0.000027	0.000026	0.000038	-44.173965	-84.095312	44.090349
39486	9.908815	-0.659727	0.721080	0.013902	0.053643	0.144056	1.000000	0.000026	0.000024	0.000031	-44.151405	-84.095099	44.066121
39487	9.863175	-0.681605	0.742951	-0.010789	0.029365	0.101838	1.000000	0.000036	0.000021	0.000046	-44.169120	-84.089778	44.088038
39488	9.880442	-0.673065	0.706115	0.027384	0.038457	0.115683	1.000000	0.000019	0.000034	0.000037	-44.133795	-84.091001	44.055499
39489	9.858716	-0.695003	0.723274	0.009293	0.015794	0.096909	1.000000	0.000027	0.000026	0.000038	-44.141477	-84.085938	44.066337
39490	9.858310	-0.641120	0.721304	0.011176	0.069180	0.092497	1.000000	0.000018	0.000024	0.000031	-44.126578	-84.087510	44.050844
39491	9.880181	-0.675033	0.707891	0.026803	0.037472	0.115688	1.000000	0.000042	0.000034	0.000034	-44.124191	-84.082132	44.053325
39492	9.880084	-0.675907	0.708415	0.026316	0.036190	0.115694	1.000000	0.000013	0.000015	0.000058	-44.124021	-84.083433	44.055517
39493	9.881967	-0.643680	0.717990	0.017220	0.069495	0.115957	1.000000	0.000036	0.000021	0.000046	-44.141635	-84.078199	44.077405
39494	9.855966	-0.677467	0.714292	0.018445	0.033338	0.092250	1.000000	0.000041	0.000039	0.000025	-44.125799	-84.083128	44.065794
39495	9.877521	-0.656808	0.698524	0.036452	0.055977	0.111036	1.000000	0.000027	0.000034	0.000036	-44.126795	-84.077737	44.069923
39496	9.860044	-0.666780	0.736569	-0.001931	0.045035	0.097185	1.000000	0.000035	0.000026	0.000037	-44.101799	-84.073997	44.041175
39497	9.901276	-0.658270	0.694893	0.043206	0.057007	0.134490	1.000000	0.000035	0.000026	0.000037	-44.108312	-84.069062	44.051759
39498	9.851333	-0.692072	0.695968	0.038707	0.019646	0.087323	1.000000	0.000028	0.000028	0.000045	-44.100068	-84.067967	44.041899
39499	9.874891	-0.638442	0.689107	0.047675	0.075605	0.106383	1.000000	0.000027	0.000019	0.000040	-44.115354	-84.063419	44.060423
39500	9.872817	-0.672374	0.680432	0.055429	0.041255	0.106124	1.000000	0.000043	0.000026	0.000036	-44.128783	-84.067944	44.075904
39501	9.881246	-0.649355	0.722784	0.014334	0.065800	0.115987	1.000000	0.000028	0.000030	0.000053	-44.145911	-84.061505	44.096396
39502	9.850963	-0.695203	0.698078	0.036305	0.017715	0.087336	1.000000	0.000027	0.000017	0.000032	-44.159445	-84.065317	44.108708
39503	9.881075	-0.650796	0.723825	0.013262	0.064903	0.115994	1.000000	0.000027	0.000034	0.000036	-44.161380	-84.059943	44.113705
39504	9.883238	-0.672849	0.736191	0.000832	0.042854	0.120654	1.000000	0.000035	0.000028	0.000045	-44.168099	-84.062116	44.121737
39505	9.848432	-0.675986	0.688122	0.046681	0.037747	0.082689	1.000000	0.000026	0.000024	0.000031	-44.173242	-84.057984	44.129922
39506	9.878803	-0.686113	0.716422	0.020192	0.029936	0.115729	1.000000	0.000027	0.000026	0.000038	-44.197269	-84.059867	44.149814
39507	9.880715	-0.653652	0.726160	0.011065	0.063258	0.116007	1.000000	0.000035	0.000028	0.000045	-44.209957	-84.054323	44.166606
39508	9.876359	-0.666353	0.705872	0.030761	0.050174	0.111087	1.000000	0.000027	0.000026	0.000038	-44.216901	-84.055794	44.171757
39509	9.874262	-0.700191	0.697337	0.039711	0.016858	0.110807	1.000000	0.000034	0.000032	0.000028	-44.214290	-84.051301	44.172949
39510	9.852259	-0.667462	0.711847	0.023380	0.047290	0.087639	1.000000	0.000027	0.000019	0.000040	-44.203298	-84.054785	44.167060
39511	9.873868	-0.647036	0.695720	0.041343	0.069915	0.106453	1.000000	0.000027	0.000019	0.000040	-44.220611	-84.050446	44.187589
39512	9.876030	-0.669051	0.707931	0.028252	0.048212	0.111104	1.000000	0.000035	0.000026	0.000037	-44.263190	-84.054718	44.227840
39513	9.869439	-0.660388	0.675903	0.060137	0.056975	0.101541	1.000000	0.000027	0.000026	0.000038	-44.274220	-84.049973	44.241968
39514	9.895522	-0.682576	0.683403	0.054165	0.036368	0.129649	1.000000	0.000043	0.000028	0.000044	-44.277847	-84.053245	44.250613
39515	9.851823	-0.671172	0.714395	0.020375	0.045484	0.087654	1.000000	0.000012	0.000019	0.000041	-44.299214	-84.048884	44.273393
39516	9.873439	-0.650742	0.698341	0.036358	0.067071	0.106492	1.000000	0.000043	0.000026	0.000036	-44.343010	-84.056667	44.321011
39517	9.875580	-0.672608	0.710832	0.024728	0.046026	0.111124	1.000000	0.000017	0.000047	0.000026	-44.330896	-84.051402	44.310788
39518	9.871233	-0.685168	0.690578	0.044135	0.032796	0.106213	1.000000	0.000036	0.000012	0.000041	-44.356132	-84.055648	44.337862
39519	9.873184	-0.652746	0.700079	0.034942	0.066115	0.106504	1.000000	0.000036	0.000021	0.000046	-44.378396	-84.050881	44.364340
39520	9.851374	-0.674736	0.717217	0.014898	0.042758	0.087676	1.000000	0.000027	0.000036	0.000043	-44.431462	-84.055806	44.415036
39521	9.875211	-0.675647	0.713063	0.021281	0.044330	0.111139	1.000000	0.000027	0.000026	0.000038	-44.444749	-84.051343	44.431438
39522	9.844700	-0.666917	0.685848	0.044642	0.050945	0.078151	1.000000	0.000036	0.000028	0.000045	-44.514239	-84.056462	44.497800
39523	9.879285	-0.665260	0.735017	-0.001532	0.056049	0.116057	1.000000	0.000027	0.000019	0.000040	-44.535753	-84.052521	44.522470
39524	9.879200	-0.665989	0.735502	-0.001984	0.054765	0.116064	1.000000	0.000027	0.000026	0.000038	-44.508308	-84.054390	44.500860
39525	9.874854	-0.678541	0.715256	0.018335	0.042479	0.111153	1.000000	0.000034	0.000032	0.000028	-44.509469	-84.050389	44.505861
39526	9.870506	-0.691199	0.694954	0.038535	0.029157	0.106247	1.000000	0.000020	0.000021	0.000048	-44.499658	-84.050357	44.498004
39527	9.876717	-0.646887	0.725455	0.008786	0.074755	0.111456	1.000000	0.000036	0.000028	0.000045	-44.516113	-84.045316	44.518608
39528	9.850626	-0.680816	0.721730	0.010514	0.038597	0.087699	1.000000	0.000020	0.000028	0.000046	-44.506687	-84.047579	44.514106
39529	9.872268	-0.660506	0.705689	0.028352	0.061188	0.106556	1.000000	0.000027	0.000019	0.000040	-44.527456	-84.043722	44.538154
39530	9.869994	-0.639880	0.694338	0.038554	0.081383	0.101959	1.000000	0.000034	0.000017	0.000032	-44.552669	-84.048578	44.564005
39531	9.878567	-0.671416	0.739069	-0.005164	0.051565	0.116080	1.000000	0.000022	0.000017	0.000065	-44.595007	-84.042906	44.609113
39532	9.872024	-0.662809	0.706946	0.026479	0.059934	0.106569	1.000000	0.000032	0.000028	0.000013	-44.579746	-84.042659	44.588126
39533	9.891633	-0.675373	0.681886	0.053333	0.049199	0.125131	1.000000	0.000043	0.000026	0.000036	-44.590912	-84.038489	44.604239
39534	9.874050	-0.685392	0.719813	0.013445	0.038025	0.111179	1.000000	0.000021	0.000023	0.000055	-44.632471	-84.041161	44.645246
39535	9.878203	-0.674396	0.741208	-0.007298	0.050301	0.116085	1.000000	0.000028	0.000028	0.000045	-44.651135	-84.036159	44.667169
39536	9.865213	-0.656505	0.676568	0.054130	0.066909	0.097094	1.000000	0.000035	0.000026	0.000037	-44.723387	-84.045515	44.741220
39537	9.895513	-0.666716	0.704958	0.028395	0.059698	0.130063	1.000000	0.000027	0.000026	0.000038	-44.738910	-84.041381	44.759903
39538	9.873674	-0.688455	0.722037	0.009570	0.036265	0.111190	1.000000	0.000026	0.000024	0.000031	-44.738941	-84.043597	44.760034
39539	9.871406	-0.667764	0.710899	0.020815	0.057293	0.106598	1.000000	0.000042	0.000034	0.000034	-44.744425	-84.039161	44.770394
39540	9.871313	-0.668507	0.711491	0.019237	0.055962	0.106609	1.000000	0.000036	0.000021	0.000046	-44.769704	-84.045685	44.804262
39541	9.871233	-0.669255	0.711902	0.018967	0.055943	0.106610	1.000000	0.000019	0.000017	0.000033	-44.790074	-84.042794	44.826927
39542	9.871148	-0.669984	0.712386	0.017682	0.055125	0.106617	1.000000	0.000036	0.000028	0.000045	-44.817478	-84.045542	44.855464
39543	9.868882	-0.649459	0.701207	0.028905	0.076147	0.102034	1.000000	0.000035	0.000026	0.000037	-44.832192	-84.041624	44.874290
39544	9.862448	-0.695456	0.671779	0.057135	0.030429	0.096835	1.000000	0.000028	0.000021	0.000047	-44.898517	-84.041902	44.930490
39545	9.870880	-0.672244	0.713971	0.015804	0.054997	0.106621	1.000000	0.000034	0.000024	0.000030	-44.909828	-84.038733	44.945743
39546	9.872960	-0.694130	0.726356	0.002843	0.032423	0.111208	1.000000	0.000027	0.000034	0.000036	-44.905162	-84.045358	44.951586
39547	9.890390	-0.685733	0.689522	0.041087	0.042700	0.125219	1.000000	0.000027	0.000019	0.000040	-44.929315	-84.041914	44.979036
39548	9.866298	-0.631732	0.692083	0.037368	0.094801	0.097485	1.000000	0.000027	0.000026	0.000038	-44.894380	-84.038361	44.943843
39549	9.890208	-0.687166	0.690703	0.041105	0.041951	0.125222	1.000000	0.000011	0.000041	0.000036	-44.899485	-84.033402	44.950214
39550	9.868269	-0.654385	0.705250	0.025081	0.072996	0.102068	1.000000	0.000043	0.000026	0.000036	-44.892741	-84.033369	44.944806
39551	9.874593	-0.664390	0.738436	-0.007240	0.064221	0.111531	1.000000	0.000019	0.000026	0.000039	-44.910701	-84.029369	44.965087
39552	9.892039	-0.656008	0.701603	0.028767	0.073670	0.125561	1.000000	0.000035	0.000026	0.000037	-44.982766	-84.038115	45.038982
39553	9.870159	-0.677767	0.718707	0.010432	0.051071	0.106649	1.000000	0.000027	0.000026	0.000038	-45.000128	-84.034281	45.059563
39554	9.867913	-0.657363	0.707451	0.021472	0.071607	0.102086	1.000000	0.000029	0.000023	0.000055	-45.020661	-84.032002	45.076644
39555	9.867822	-0.658255	0.707900	0.021157	0.071588	0.102087	1.000000	0.000027	0.000019	0.000040	-45.045264	-84.028596	45.104525
39556	9.887429	-0.671079	0.682836	0.047538	0.059339	0.120695	1.000000	0.000034	0.000032	0.000028	-45.004522	-84.032541	45.074318
39557	9.863401	-0.671462	0.688211	0.040717	0.057778	0.097215	1.000000	0.000027	0.000026	0.000038	-45.021612	-84.028739	45.094672
39558	9.873971	-0.669533	0.742097	-0.013332	0.060580	0.111548	1.000000	0.000028	0.000012	0.000042	-45.072456	-84.033542	45.144526
39559	9.863241	-0.672959	0.689033	0.038901	0.057016	0.097227	1.000000	0.000027	0.000026	0.000038	-45.089952	-84.029783	45.165282
39560	9.891355	-0.661912	0.705683	0.022957	0.070546	0.125598	1.000000	0.000035	0.000026	0.000037	-45.160118	-84.033684	45.229564
39561	9.869460	-0.683654	0.722721	0.004600	0.047955	0.106669	1.000000	0.000035	0.000019	0.000039	-45.184154	-84.030470	45.257793
39562	9.843289	-0.662901	0.716270	0.007903	0.065958	0.078642	1.000000	0.000035	0.000036	0.000043	-45.193840	-84.037409	45.278951
39563	9.891095	-0.664184	0.707201	0.020529	0.068972	0.125615	1.000000	0.000028	0.000004	0.000044	-45.233909	-84.035110	45.322537
39564	9.867067	-0.664596	0.712485	0.012180	0.066427	0.102138	1.000000	0.000017	0.000047	0.000026	-45.249257	-84.041075	45.340514
39565	9.843024	-0.665026	0.717936	0.005323	0.064867	0.078651	1.000000	0.000036	0.000021	0.000046	-45.277945	-84.037273	45.373580
39566	9.866881	-0.666056	0.713695	0.010981	0.065888	0.102143	1.000000	0.000027	0.000026	0.000038	-45.297307	-84.037500	45.390056
39567	9.862534	-0.678732	0.693484	0.031133	0.053565	0.097274	1.000000	0.000027	0.000034	0.000036	-45.309135	-84.033502	45.405084
39568	9.868816	-0.688726	0.726681	-0.001844	0.044346	0.106686	1.000000	0.000027	0.000019	0.000040	-45.341139	-84.034450	45.433279
39569	9.886309	-0.680411	0.689787	0.036305	0.054582	0.120770	1.000000	0.000035	0.000026	0.000037	-45.358980	-84.030963	45.455273
39570	9.890460	-0.669236	0.711307	0.013990	0.065619	0.125649	1.000000	0.000036	0.000038	0.000050	-45.386009	-84.036308	45.490648
39571	9.884011	-0.660578	0.679276	0.045646	0.074335	0.116252	1.000000	0.000017	0.000021	0.000017	-45.394856	-84.035037	45.501591
39572	9.866363	-0.670172	0.716996	0.006323	0.063587	0.102162	1.000000	0.000012	0.000012	0.000043	-45.431334	-84.035801	45.533566
39573	9.866261	-0.671026	0.717593	0.005928	0.063552	0.102163	1.000000	0.000043	0.000045	0.000047	-45.441805	-84.030065	45.549153
39574	9.890105	-0.672097	0.713534	0.010286	0.063790	0.125665	1.000000	0.000027	0.000019	0.000040	-45.488850	-84.039141	45.604124
39575	9.859713	-0.663348	0.686135	0.035461	0.070992	0.092788	1.000000	0.000036	0.000028	0.000045	-45.511553	-84.035066	45.631142
39576	9.861719	-0.685369	0.698530	0.022697	0.049479	0.097318	1.000000	0.000035	0.000026	0.000037	-45.547287	-84.036899	45.664542
39577	9.883484	-0.665072	0.682547	0.040268	0.071990	0.116293	1.000000	0.000027	0.000026	0.000038	-45.567757	-84.033529	45.688308
39578	9.861525	-0.686889	0.699767	0.022328	0.048549	0.097323	1.000000	0.000036	0.000038	0.000050	-45.535693	-84.029896	45.659695
39579	9.889634	-0.676047	0.716327	0.007848	0.062303	0.125677	1.000000	0.000028	0.000004	0.000044	-45.577493	-84.027826	45.705042
39580	9.863520	-0.655250	0.709590	0.011655	0.081384	0.097668	1.000000	0.000043	0.000026	0.000036	-45.613180	-84.029749	45.739384
39581	9.883134	-0.668105	0.684651	0.038221	0.070559	0.116311	1.000000	0.000034	0.000032	0.000028	-45.620923	-84.026768	45.751133
39582	9.891543	-0.644862	0.726972	-0.002308	0.095006	0.126021	1.000000	0.000028	0.000030	0.000053	-45.608624	-84.018466	45.731597
39583	9.858988	-0.669419	0.690634	0.031878	0.068880	0.092815	1.000000	0.000035	0.000026	0.000037	-45.627386	-84.015095	45.754505
39584	9.865239	-0.679318	0.723824	-0.001171	0.060177	0.102185	1.000000	0.000018	0.000024	0.000031	-45.671982	-84.014419	45.788250
39585	9.882776	-0.670997	0.686979	0.036934	0.070391	0.116317	1.000000	0.000027	0.000026	0.000038	-45.692629	-84.010963	45.812091
39586	9.886942	-0.659695	0.708372	0.015891	0.082496	0.121171	1.000000	0.000035	0.000026	0.000037	-45.710374	-84.008719	45.823636
39587	9.906549	-0.672746	0.683407	0.042453	0.071674	0.139820	1.000000	0.000036	0.000028	0.000045	-45.733719	-84.004547	45.851136
39588	9.886764	-0.661261	0.709394	0.013937	0.081260	0.121184	1.000000	0.000028	0.000012	0.000042	-45.767571	-84.011466	45.891712
39589	9.864799	-0.683048	0.726305	-0.004476	0.058701	0.102193	1.000000	0.000036	0.000021	0.000046	-45.798273	-84.007790	45.926684
39590	9.864712	-0.683776	0.726789	-0.007366	0.058171	0.102195	1.000000	0.000018	0.000024	0.000031	-45.896637	-84.017169	46.022216
39591	9.882268	-0.675495	0.689873	0.030700	0.068375	0.116352	1.000000	0.000027	0.000019	0.000040	-45.925722	-84.014262	46.054557
39592	9.842780	-0.651577	0.741523	-0.023946	0.089038	0.079038	1.000000	0.000035	0.000034	0.000035	-45.914069	-84.015526	46.047067
39593	9.880040	-0.655580	0.679140	0.041080	0.088431	0.111863	1.000000	0.000019	0.000017	0.000033	-45.940552	-84.013331	46.075826
39594	9.860263	-0.643925	0.705144	0.013304	0.098519	0.093209	1.000000	0.000035	0.000026	0.000037	-45.949224	-84.014464	46.085773
39595	9.862237	-0.665895	0.717467	0.001307	0.077455	0.097706	1.000000	0.000027	0.000019	0.000040	-45.978289	-84.011586	46.118113
39596	9.890346	-0.655040	0.734114	-0.012929	0.090343	0.126056	1.000000	0.000044	0.000030	0.000051	-45.959224	-84.009320	46.103496
39597	9.888039	-0.689017	0.725929	-0.004398	0.056975	0.125711	1.000000	0.000017	0.000047	0.000026	-45.956538	-84.005403	46.102789
39598	9.857697	-0.680096	0.698579	0.019379	0.063731	0.092882	1.000000	0.000028	0.000012	0.000042	-46.032594	-84.010603	46.176227
39599	9.890066	-0.657193	0.735957	-0.015702	0.089797	0.126057	1.000000	0.000036	0.000028	0.000045	-46.057182	-84.006633	46.205008
39600	9.881471	-0.681991	0.694890	0.024305	0.064707	0.116395	1.000000	0.000027	0.000026	0.000038	-46.085922	-84.007616	46.230919
39601	9.885633	-0.670688	0.716272	0.003317	0.076985	0.121228	1.000000	0.000027	0.000026	0.000038	-46.108210	-84.004347	46.256387
39602	9.861598	-0.671113	0.721387	-0.004379	0.074272	0.097730	1.000000	0.000028	0.000012	0.000042	-46.131294	-84.010213	46.286919
39603	9.885475	-0.672204	0.717022	0.001573	0.075723	0.121238	1.000000	0.000027	0.000019	0.000040	-46.160862	-84.007421	46.319779
39604	9.879107	-0.663624	0.684885	0.033024	0.083528	0.111936	1.000000	0.000018	0.000032	0.000029	-46.145606	-84.008852	46.306390
39605	9.885303	-0.673567	0.718114	0.000473	0.074759	0.121245	1.000000	0.000036	0.000021	0.000046	-46.177592	-84.005380	46.342680
39606	9.885214	-0.674330	0.718633	-0.000160	0.073839	0.121252	1.000000	0.000043	0.000026	0.000036	-46.169719	-84.006663	46.339436
39607	9.852859	-0.644200	0.679440	0.036590	0.102092	0.083964	1.000000	0.000019	0.000034	0.000037	-46.186044	-84.002974	46.358029
39608	9.885023	-0.675695	0.719968	-0.000531	0.072657	0.121261	1.000000	0.000027	0.000034	0.000036	-46.135441	-84.001671	46.313287
39609	9.878662	-0.667169	0.687855	0.031086	0.081350	0.111960	1.000000	0.000035	0.000019	0.000039	-46.162985	-83.998973	46.345078
