// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58321	1.451936	-0.378659	9.699379	0.007513	0.015872	0.002054	1.000000	-0.000049	0.000017	0.000026	-2.259055	-8.405605	53.328916
58322	1.427114	-0.331931	9.690421	-0.043893	0.025218	-0.012252	1.000000	-0.000064	-0.000001	0.000019	-2.262646	-8.408012	53.330669
58323	1.465456	-0.349474	9.695675	-0.008549	0.045417	-0.000773	1.000000	-0.000036	0.000024	0.000028	-2.267256	-8.405084	53.333799
58324	1.453460	-0.347784	9.674311	-0.014518	0.039002	-0.023711	1.000000	-0.000047	0.000032	0.000017	-2.268440	-8.404479	53.335146
58325	1.443861	-0.360130	9.705682	-0.014604	0.022068	0.006375	1.000000	-0.000056	0.000018	0.000021	-2.275211	-8.402281	53.337479
58326	1.464061	-0.352498	9.695776	-0.007878	0.043657	-0.000764	1.000000	-0.000047	0.000014	0.000039	-2.276319	-8.403248	53.341463
58327	1.431738	-0.359657	9.684288	-0.020475	0.015669	-0.016565	1.000000	-0.000050	0.000020	0.000012	-2.282240	-8.400835	53.342768
58328	1.456779	-0.331847	9.702057	-0.030486	0.050600	0.003562	1.000000	-0.000047	0.000012	0.000019	-2.284440	-8.402986	53.344119
58329	1.456471	-0.332908	9.702067	-0.030479	0.050602	0.003562	1.000000	-0.000056	0.000018	0.000021	-2.291204	-8.400807	53.346454
58330	1.442295	-0.365392	9.705718	-0.013647	0.019519	0.006382	1.000000	-0.000052	0.000005	0.000021	-2.292422	-8.402329	53.348356
58331	1.465157	-0.323726	9.670731	-0.029920	0.066735	-0.026514	1.000000	-0.000047	0.000012	0.000019	-2.298096	-8.400766	53.350482
58332	1.462324	-0.358611	9.695814	-0.006639	0.041024	-0.000752	1.000000	-0.000043	0.000020	0.000017	-2.296757	-8.400700	53.352036
58333	1.439607	-0.325346	9.739693	-0.052167	0.039673	0.037980	1.000000	-0.000029	0.000021	0.000013	-2.300212	-8.398131	53.353388
58334	1.445881	-0.348927	9.733447	-0.028910	0.030653	0.033659	1.000000	-0.000061	0.000011	0.000023	-2.300730	-8.400678	53.355426
58335	1.449950	-0.358784	9.674436	-0.012337	0.034291	-0.023690	1.000000	-0.000045	0.000010	0.000032	-2.306349	-8.399381	53.359118
58336	1.454480	-0.339648	9.702132	-0.028339	0.046466	0.003588	1.000000	-0.000043	0.000020	0.000017	-2.305286	-8.400790	53.360208
58337	1.433617	-0.349221	9.712049	-0.034669	0.023988	0.010720	1.000000	-0.000039	0.000012	0.000024	-2.310058	-8.399295	53.362874
58338	1.460440	-0.363942	9.695900	-0.004825	0.037443	-0.000736	1.000000	-0.000035	0.000019	0.000021	-2.306427	-8.400051	53.364956
58339	1.460135	-0.364934	9.695908	-0.004799	0.037428	-0.000736	1.000000	-0.000061	0.000011	0.000023	-2.313590	-8.398698	53.367571
58340	1.432688	-0.352060	9.712084	-0.032994	0.022213	0.010730	1.000000	-0.000043	0.000020	0.000017	-2.312651	-8.395770	53.369384
58341	1.468679	-0.355495	9.664611	-0.003802	0.053841	-0.030807	1.000000	-0.000038	0.000007	0.000017	-2.317068	-8.394812	53.371294
58342	1.473259	-0.336351	9.692313	-0.019953	0.065735	-0.003517	1.000000	-0.000049	0.000017	0.000026	-2.316592	-8.398304	53.372923
58343	1.461535	-0.334729	9.670905	-0.026186	0.060209	-0.026461	1.000000	-0.000047	0.000012	0.000019	-2.322064	-8.396771	53.375047
58344	1.458740	-0.369753	9.695936	-0.003199	0.034497	-0.000725	1.000000	-0.000055	0.000013	0.000014	-2.323621	-8.398492	53.375440
58345	1.472370	-0.339371	9.692342	-0.019545	0.064742	-0.003509	1.000000	-0.000043	0.000020	0.000017	-2.328541	-8.396159	53.377285
58346	1.469637	-0.326374	9.639650	-0.024906	0.075369	-0.056514	1.000000	-0.000052	0.000025	0.000019	-2.327826	-8.394212	53.379112
58347	1.430319	-0.358564	9.712195	-0.031365	0.018931	0.010742	1.000000	-0.000023	0.000026	0.000024	-2.330540	-8.391118	53.381748
58348	1.439006	-0.348185	9.680922	-0.030958	0.035009	-0.019321	1.000000	-0.000072	0.000019	0.000012	-2.334243	-8.391928	53.381926
58349	1.459295	-0.340567	9.671039	-0.024573	0.057463	-0.026441	1.000000	-0.000038	0.000007	0.000017	-2.338613	-8.391005	53.383840
58350	1.418011	-0.358952	9.690794	-0.036489	0.011170	-0.012196	1.000000	-0.000053	0.000010	0.000028	-2.336658	-8.393334	53.386345
58351	1.449668	-0.353923	9.702342	-0.023825	0.039112	0.003633	1.000000	-0.000050	0.000020	0.000012	-2.342309	-8.390937	53.387645
58352	1.463254	-0.323634	9.698779	-0.039993	0.068007	0.000872	1.000000	-0.000056	0.000018	0.000021	-2.343266	-8.394540	53.388515
58353	1.448855	-0.356112	9.702383	-0.023574	0.037704	0.003639	1.000000	-0.000052	0.000025	0.000019	-2.349189	-8.391603	53.390569
58354	1.443672	-0.377134	9.674677	-0.006966	0.023526	-0.023653	1.000000	-0.000045	0.000010	0.000032	-2.351043	-8.394019	53.392637
58355	1.430280	-0.333077	9.687270	-0.052382	0.039076	-0.014955	1.000000	-0.000076	0.000012	0.000014	-2.359718	-8.392635	53.394180
58356	1.441336	-0.336781	9.708706	-0.045234	0.043511	0.008001	1.000000	-0.000031	0.000024	-0.000001	-2.355317	-8.391771	53.393152
58357	1.436102	-0.357517	9.681013	-0.028744	0.030191	-0.019298	1.000000	-0.000041	0.000017	0.000030	-2.360141	-8.389752	53.396570
58358	1.456350	-0.349851	9.671152	-0.021355	0.051746	-0.026401	1.000000	-0.000063	0.000014	0.000010	-2.359193	-8.388813	53.397156
58359	1.440307	-0.339708	9.708757	-0.044093	0.042500	0.008010	1.000000	-0.000048	0.000017	0.000026	-2.364767	-8.386729	53.400029
58360	1.473721	-0.377270	9.686276	0.008651	0.048196	-0.007805	1.000000	-0.000047	0.000012	0.000019	-2.361668	-8.387526	53.401680
58361	1.434917	-0.361723	9.681032	-0.026637	0.027975	-0.019285	1.000000	-0.000055	0.000013	0.000014	-2.367724	-8.385992	53.403266
58362	1.455248	-0.353939	9.671169	-0.019568	0.049629	-0.026386	1.000000	-0.000040	0.000010	0.000004	-2.365959	-8.386167	53.403157
58363	1.477711	-0.360187	9.714031	-0.006939	0.060542	0.019507	1.000000	-0.000052	0.000025	0.000019	-2.371725	-8.383210	53.405204
58364	1.447915	-0.333315	9.677530	-0.041263	0.056089	-0.022013	1.000000	-0.000054	0.000015	0.000034	-2.369361	-8.383963	53.408985
58365	1.424397	-0.377092	9.712364	-0.024867	0.008762	0.010775	1.000000	-0.000044	0.000023	0.000003	-2.373975	-8.381380	53.409256
58366	1.460297	-0.380557	9.664927	0.005318	0.039653	-0.030739	1.000000	-0.000048	0.000017	0.000026	-2.372003	-8.379291	53.412452
58367	1.432853	-0.367626	9.681116	-0.023665	0.024907	-0.019269	1.000000	-0.000047	0.000012	0.000019	-2.377148	-8.377741	53.414564
58368	1.446516	-0.337176	9.677606	-0.039211	0.053670	-0.021991	1.000000	-0.000043	0.000020	0.000017	-2.372952	-8.379581	53.416167
58369	1.478042	-0.331958	9.689214	-0.026499	0.081564	-0.006143	1.000000	-0.000036	0.000024	0.000028	-2.376950	-8.376697	53.419287
58370	1.436424	-0.350262	9.708957	-0.038735	0.035342	0.008061	1.000000	-0.000044	0.000025	0.000024	-2.375858	-8.378156	53.420837
58371	1.452051	-0.362488	9.671333	-0.015883	0.044505	-0.026355	1.000000	-0.000051	-0.000015	0.000023	-2.381501	-8.379731	53.423591
58372	1.452087	-0.363406	9.671293	-0.015767	0.043217	-0.026349	1.000000	-0.000040	0.000010	0.000004	-2.381018	-8.384295	53.421996
58373	1.445251	-0.341865	9.677630	-0.038411	0.050928	-0.021973	1.000000	-0.000070	0.000016	0.000025	-2.388804	-8.382389	53.424819
58374	1.435722	-0.354364	9.708912	-0.036728	0.032053	0.008080	1.000000	-0.000035	0.000019	0.000022	-2.378304	-8.382762	53.429241
58375	1.455969	-0.346491	9.699086	-0.030298	0.054453	0.000991	1.000000	-0.000047	0.000012	0.000019	-2.383251	-8.381315	53.431363
58376	1.467058	-0.350179	9.720519	-0.023356	0.058924	0.023946	1.000000	-0.000048	0.000017	0.000026	-2.382665	-8.381593	53.433488
58377	1.437396	-0.323132	9.684030	-0.058574	0.055699	-0.017565	1.000000	-0.000047	0.000012	0.000019	-2.387590	-8.380150	53.435611
58378	1.443572	-0.346646	9.677711	-0.034448	0.046003	-0.021934	1.000000	-0.000038	0.000027	0.000015	-2.378649	-8.381119	53.437652
58379	1.454586	-0.350360	9.699154	-0.028037	0.051353	0.001014	1.000000	-0.000061	0.000011	0.000023	-2.385088	-8.379878	53.440264
58380	1.449575	-0.371307	9.671370	-0.010427	0.036332	-0.026314	1.000000	-0.000038	0.000007	0.000017	-2.377666	-8.383267	53.442691
58381	1.415615	-0.335719	9.693914	-0.062080	0.029281	-0.010446	1.000000	-0.000056	0.000018	0.000021	-2.383464	-8.381240	53.445024
58382	1.465136	-0.355996	9.720598	-0.019446	0.053317	0.023986	1.000000	-0.000037	0.000022	0.000008	-2.377569	-8.382703	53.445593
58383	1.473990	-0.345547	9.689356	-0.019296	0.070234	-0.006038	1.000000	-0.000061	0.000011	0.000023	-2.383850	-8.381516	53.448208
58384	1.441742	-0.352617	9.677768	-0.031610	0.040809	-0.021902	1.000000	-0.000041	0.000017	0.000030	-2.382230	-8.385373	53.450043
58385	1.452824	-0.356325	9.699201	-0.025180	0.046114	0.001048	1.000000	-0.000055	0.000013	0.000014	-2.387669	-8.384021	53.451638
58386	1.466591	-0.326133	9.695733	-0.040738	0.074551	-0.001609	1.000000	-0.000061	0.000011	0.000023	-2.384530	-8.388425	53.453190
58387	1.447361	-0.378286	9.671431	-0.007807	0.030914	-0.026293	1.000000	-0.000024	0.000029	0.000011	-2.386345	-8.385377	53.454280
58388	1.460913	-0.347747	9.668012	-0.022547	0.059903	-0.028948	1.000000	-0.000056	0.000018	0.000021	-2.380634	-8.383446	53.457758
58389	1.460573	-0.348896	9.668022	-0.022402	0.059743	-0.028947	1.000000	-0.000054	0.000015	0.000034	-2.386172	-8.381796	53.461667
58390	1.462389	-0.364029	9.720714	-0.016293	0.046884	0.024025	1.000000	-0.000037	0.000022	0.000008	-2.387112	-8.385739	53.460209
58391	1.459975	-0.350708	9.668047	-0.022456	0.058352	-0.028938	1.000000	-0.000050	0.000000	0.000014	-2.391867	-8.385923	53.461885
58392	1.450592	-0.363184	9.699281	-0.022192	0.040171	0.001081	1.000000	-0.000048	0.000017	0.000026	-2.392603	-8.388103	53.463418
58393	1.450304	-0.364244	9.699284	-0.022060	0.040002	0.001082	1.000000	-0.000053	0.000010	0.000028	-2.397902	-8.387129	53.466594
58394	1.464066	-0.333915	9.695849	-0.037762	0.069627	-0.001561	1.000000	-0.000049	0.000015	0.000006	-2.398023	-8.385953	53.466251
58395	1.449764	-0.366244	9.699289	-0.021233	0.039188	0.001088	1.000000	-0.000047	0.000013	0.000019	-2.402485	-8.384743	53.468395
58396	1.426687	-0.361535	9.656458	-0.032681	0.026094	-0.044802	1.000000	-0.000027	0.000019	0.000026	-2.392363	-8.388967	53.472020
58397	1.463093	-0.336677	9.695901	-0.036295	0.067023	-0.001537	1.000000	-0.000072	0.000019	0.000012	-2.399420	-8.387080	53.473299
58398	1.453605	-0.349192	9.727141	-0.035430	0.048404	0.028481	1.000000	-0.000032	0.000009	0.000008	-2.393644	-8.390193	53.473510
58399	1.469093	-0.361173	9.689530	-0.012560	0.057522	-0.005945	1.000000	-0.000048	0.000017	0.000026	-2.398213	-8.388472	53.476410
58400	1.468860	-0.362140	9.689529	-0.012272	0.056351	-0.005937	1.000000	-0.000044	0.000005	0.000026	-2.398163	-8.392335	53.477801
58401	1.457246	-0.360418	9.668102	-0.018447	0.050736	-0.028887	1.000000	-0.000056	0.000018	0.000021	-2.403535	-8.390599	53.480166
58402	1.441170	-0.350400	9.705731	-0.039977	0.039623	0.005551	1.000000	-0.000055	0.000013	0.000014	-2.398020	-8.393331	53.482072
58403	1.435987	-0.371350	9.677923	-0.023428	0.026232	-0.021829	1.000000	-0.000050	0.000022	0.000032	-2.402766	-8.391076	53.485726
58404	1.454520	-0.321041	9.702360	-0.056509	0.067640	0.002949	1.000000	-0.000040	0.000010	0.000004	-2.401584	-8.400635	53.483085
58405	1.455976	-0.364364	9.668145	-0.017253	0.046473	-0.028864	1.000000	-0.000041	0.000017	0.000030	-2.405244	-8.399125	53.486548
58406	1.460521	-0.345424	9.695981	-0.032324	0.057347	-0.001462	1.000000	-0.000045	0.000010	0.000032	-2.396498	-8.404080	53.491403
58407	1.448843	-0.343640	9.674566	-0.038495	0.051702	-0.024413	1.000000	-0.000050	0.000020	0.000012	-2.400841	-8.402308	53.492763
58408	1.439178	-0.356110	9.705819	-0.037356	0.032040	0.005589	1.000000	-0.000044	0.000025	0.000024	-2.391829	-8.407480	53.495929
58409	1.459318	-0.348345	9.696057	-0.030875	0.054283	-0.001440	1.000000	-0.000050	0.000020	0.000012	-2.396064	-8.405778	53.497296
58410	1.454285	-0.369205	9.668216	-0.013292	0.039910	-0.028829	1.000000	-0.000050	0.000000	0.000014	-2.391987	-8.407210	53.499788
58411	1.440819	-0.324887	9.681062	-0.058553	0.055159	-0.019935	1.000000	-0.000041	0.000037	0.000028	-2.395344	-8.403553	53.502909
58412	1.417086	-0.368588	9.715692	-0.040613	0.006298	0.012636	1.000000	-0.000040	0.000010	0.000004	-2.387520	-8.403989	53.504799
58413	1.467238	-0.340575	9.664905	-0.027828	0.068171	-0.031392	1.000000	-0.000054	0.000015	0.000035	-2.392443	-8.402761	53.508756
58414	1.437063	-0.361837	9.705921	-0.032390	0.027372	0.005621	1.000000	-0.000043	0.000020	0.000017	-2.385264	-8.399815	53.513489
58415	1.466510	-0.342526	9.664946	-0.025914	0.066735	-0.031377	1.000000	-0.000048	0.000017	0.000026	-2.389282	-8.398336	53.516411
58416	1.450427	-0.332480	9.702587	-0.047102	0.055868	0.003073	1.000000	-0.000055	0.000013	0.000014	-2.383367	-8.398536	53.519398
58417	1.424617	-0.361914	9.684547	-0.036826	0.019926	-0.017321	1.000000	-0.000030	0.000026	0.000019	-2.385117	-8.396074	53.521549
58418	1.465391	-0.345321	9.665017	-0.023047	0.063665	-0.031349	1.000000	-0.000057	0.000016	0.000001	-2.381430	-8.396260	53.521843
58419	1.444412	-0.355130	9.674814	-0.029133	0.040848	-0.024330	1.000000	-0.000050	0.000022	0.000032	-2.385572	-8.394191	53.525510
58420	1.448830	-0.336274	9.702695	-0.044563	0.052383	0.003104	1.000000	-0.000041	0.000017	0.000030	-2.380636	-8.396354	53.528997
58421	1.475596	-0.351044	9.686515	-0.015320	0.066843	-0.008378	1.000000	-0.000042	0.000020	0.000017	-2.383628	-8.394683	53.530889
58422	1.427462	-0.346823	9.712520	-0.049782	0.028461	0.010127	1.000000	-0.000050	0.000020	0.000012	-2.381636	-8.394443	53.531768
58423	1.442916	-0.358824	9.674901	-0.026890	0.037551	-0.024310	1.000000	-0.000039	0.000012	0.000024	-2.384338	-8.393634	53.534478
58424	1.469678	-0.373657	9.658715	0.002241	0.050837	-0.035788	1.000000	-0.000052	0.000025	0.000019	-2.384785	-8.397315	53.534105
58425	1.446980	-0.340966	9.702808	-0.042913	0.048858	0.003129	1.000000	-0.000047	0.000013	0.000019	-2.388287	-8.396510	53.536283
58426	1.462437	-0.352958	9.665188	-0.017968	0.057650	-0.031301	1.000000	-0.000042	0.000020	0.000017	-2.380278	-8.389027	53.542007
58427	1.432147	-0.374069	9.706184	-0.023961	0.017647	0.005667	1.000000	-0.000036	0.000024	0.000028	-2.382600	-8.386792	53.545181
58428	1.455039	-0.332124	9.671697	-0.039986	0.062765	-0.026798	1.000000	-0.000056	0.000018	0.000021	-2.379027	-8.394019	53.545372
58429	1.440713	-0.364442	9.675019	-0.023326	0.032160	-0.024282	1.000000	-0.000038	0.000007	0.000017	-2.381302	-8.393859	53.547337
58430	1.465809	-0.336834	9.693149	-0.031937	0.066822	-0.003829	1.000000	-0.000052	0.000025	0.000019	-2.377210	-8.390342	53.551798
58431	1.471966	-0.360399	9.686723	-0.008970	0.058741	-0.008319	1.000000	-0.000039	0.000012	0.000024	-2.379704	-8.389563	53.554507
58432	1.444484	-0.347358	9.702953	-0.037522	0.041624	0.003185	1.000000	-0.000044	0.000023	0.000004	-2.374431	-8.396411	53.552602
58433	1.432732	-0.345532	9.681547	-0.043635	0.035923	-0.019768	1.000000	-0.000056	0.000018	0.000021	-2.378757	-8.395022	53.554991
58434	1.464371	-0.340761	9.693229	-0.030664	0.062598	-0.003797	1.000000	-0.000055	0.000013	0.000014	-2.379564	-8.398032	53.555272
58435	1.465709	-0.384104	9.658908	0.008646	0.041415	-0.035747	1.000000	-0.000036	0.000024	0.000028	-2.381717	-8.395955	53.558465
58436	1.463669	-0.342623	9.693269	-0.029042	0.061754	-0.003787	1.000000	-0.000053	0.000008	0.000008	-2.379684	-8.392430	53.561227
58437	1.431558	-0.349428	9.681581	-0.041444	0.033527	-0.019750	1.000000	-0.000038	0.000007	0.000017	-2.381812	-8.392303	53.563193
58438	1.463136	-0.344484	9.693284	-0.027111	0.059203	-0.003766	1.000000	-0.000053	0.000030	0.000026	-2.372540	-8.393256	53.567426
58439	1.437281	-0.374020	9.675164	-0.016789	0.023228	-0.024243	1.000000	-0.000047	0.000013	0.000019	-2.375639	-8.392515	53.569602
58440	1.448365	-0.377836	9.696595	-0.009962	0.028215	-0.001287	1.000000	-0.000047	0.000013	0.000019	-2.377971	-8.391036	53.571187
58441	1.450781	-0.344546	9.671902	-0.032491	0.052784	-0.026711	1.000000	-0.000042	0.000020	0.000017	-2.380534	-8.389465	53.573083
58442	1.434678	-0.334506	9.709556	-0.053471	0.041130	0.007757	1.000000	-0.000053	0.000010	0.000028	-2.371472	-8.392740	53.578290
58443	1.461577	-0.349426	9.693342	-0.024191	0.055553	-0.003737	1.000000	-0.000047	0.000013	0.000019	-2.374486	-8.392005	53.580465
58444	1.438572	-0.344618	9.650497	-0.034659	0.042307	-0.049627	1.000000	-0.000042	0.000020	0.000017	-2.359404	-8.393871	53.586659
58445	1.460756	-0.351264	9.693399	-0.021587	0.052558	-0.003714	1.000000	-0.000045	0.000030	0.000030	-2.362266	-8.391161	53.590055
58446	1.437655	-0.346493	9.650567	-0.033251	0.040680	-0.049615	1.000000	-0.000047	0.000013	0.000019	-2.358281	-8.391566	53.594751
58447	1.460072	-0.353194	9.693432	-0.020168	0.050921	-0.003703	1.000000	-0.000047	0.000013	0.000019	-2.361114	-8.390847	53.596924
58448	1.448410	-0.351240	9.672017	-0.025546	0.044898	-0.026651	1.000000	-0.000042	0.000020	0.000017	-2.358937	-8.388264	53.601195
58449	1.470631	-0.357953	9.714911	-0.012452	0.055136	0.019260	1.000000	-0.000052	0.000025	0.000019	-2.362280	-8.386071	53.603297
58450	1.463675	-0.336441	9.721422	-0.035442	0.060508	0.023809	1.000000	-0.000056	0.000018	0.000021	-2.362145	-8.395991	53.602877
58451	1.458203	-0.357373	9.693560	-0.018820	0.047061	-0.003681	1.000000	-0.000059	0.000048	0.000032	-2.366548	-8.391256	53.606425
58452	1.446300	-0.355498	9.672177	-0.024150	0.039483	-0.026625	1.000000	-0.000040	0.000010	0.000004	-2.358039	-8.397135	53.605642
58453	1.457334	-0.359207	9.693623	-0.017447	0.044362	-0.003666	1.000000	-0.000042	0.000020	0.000017	-2.360217	-8.395725	53.607552
58454	1.445560	-0.357214	9.672224	-0.023127	0.037065	-0.026613	1.000000	-0.000044	0.000025	0.000024	-2.355166	-8.399746	53.608256
58455	1.438666	-0.335540	9.678740	-0.045528	0.044348	-0.022063	1.000000	-0.000047	0.000013	0.000019	-2.357843	-8.399195	53.610449
58456	1.435613	-0.370674	9.703407	-0.021400	0.017517	0.003306	1.000000	-0.000041	0.000015	0.000010	-2.349980	-8.401729	53.612535
58457	1.469960	-0.331601	9.690486	-0.031252	0.069885	-0.006036	1.000000	-0.000057	0.000023	0.000028	-2.353936	-8.399967	53.615691
58458	1.455495	-0.363960	9.693722	-0.014450	0.037851	-0.003633	1.000000	-0.000039	0.000012	0.000024	-2.350879	-8.405593	53.615133
