// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60553	2.412692	-0.052416	12.910013	-0.049785	0.024406	3.320827	1.000000	-0.000014	0.000038	-0.000070	-0.116126	-10.371166	-177.791799
60554	2.402069	-0.033885	12.882478	-0.044601	0.006378	3.291789	1.000000	0.000011	0.000051	-0.000074	-0.113531	-10.366044	-177.800398
60555	2.400801	-0.033402	12.882716	-0.041659	0.005657	3.291799	1.000000	0.000001	0.000048	-0.000065	-0.115812	-10.373337	-177.807685
60556	2.423393	-0.047376	12.930058	-0.056853	0.018946	3.342460	1.000000	-0.000023	0.000040	-0.000068	-0.117258	-10.369523	-177.815532
60557	2.412608	-0.028912	12.902552	-0.049221	-0.000716	3.313429	1.000000	0.000015	0.000061	-0.000077	-0.121975	-10.373738	-177.826323
60558	2.406476	-0.050810	12.911180	-0.043701	0.021849	3.320853	1.000000	-0.000001	0.000047	-0.000076	-0.120883	-10.369232	-177.835036
60559	2.410061	-0.028065	12.903030	-0.044834	-0.002067	3.313445	1.000000	-0.000000	0.000043	-0.000058	-0.126147	-10.382556	-177.841513
60560	2.389618	-0.019124	12.915504	-0.023128	-0.010025	3.322009	1.000000	0.000001	0.000048	-0.000065	-0.125155	-10.378094	-177.848943
60561	2.412642	-0.040261	12.871851	-0.052643	0.009254	3.283272	1.000000	0.000002	0.000053	-0.000072	-0.128951	-10.385486	-177.857809
60562	2.401871	-0.049746	12.912041	-0.035913	0.019258	3.320881	1.000000	-0.000017	0.000024	-0.000050	-0.130376	-10.383824	-177.863487
60563	2.414932	-0.045214	12.931649	-0.042461	0.013312	3.342521	1.000000	0.000016	0.000066	-0.000084	-0.133245	-10.392688	-177.873501
60564	2.409158	-0.039470	12.872506	-0.048338	0.007733	3.283289	1.000000	-0.000012	0.000039	-0.000060	-0.134011	-10.389461	-177.880257
60565	2.402990	-0.026458	12.904352	-0.034807	-0.006212	3.313474	1.000000	-0.000001	0.000047	-0.000076	-0.139347	-10.394344	-177.891346
60566	2.421130	-0.034776	12.892321	-0.055973	0.001502	3.304930	1.000000	-0.000002	0.000042	-0.000069	-0.138882	-10.390865	-177.899147
60567	2.400729	-0.025730	12.904774	-0.032103	-0.006735	3.313480	1.000000	0.000008	0.000045	-0.000078	-0.138366	-10.396133	-177.907277
60568	2.394814	-0.047723	12.913360	-0.026454	0.015747	3.320908	1.000000	0.000001	0.000048	-0.000065	-0.137645	-10.391977	-177.914616
60569	2.417606	-0.033559	12.892986	-0.052006	0.000830	3.304947	1.000000	-0.000001	0.000047	-0.000076	-0.137068	-10.392176	-177.923186
60570	2.402227	-0.037620	12.873806	-0.041381	0.005341	3.283314	1.000000	-0.000009	0.000045	-0.000056	-0.137693	-10.388379	-177.929442
60571	2.415429	-0.033008	12.893395	-0.048616	-0.000744	3.304960	1.000000	0.000013	0.000033	-0.000078	-0.141492	-10.397995	-177.939614
60572	2.395172	-0.024184	12.905810	-0.026787	-0.008792	3.313491	1.000000	-0.000019	0.000042	-0.000046	-0.143565	-10.394664	-177.944753
60573	2.422620	-0.050754	12.921591	-0.050391	0.017139	3.334036	1.000000	0.000015	0.000061	-0.000077	-0.140296	-10.400177	-177.950734
60574	2.383023	-0.005242	12.878540	-0.018617	-0.026840	3.284432	1.000000	-0.000002	0.000042	-0.000069	-0.139948	-10.397028	-177.958496
60575	2.410592	-0.031710	12.894304	-0.041713	-0.001460	3.304984	1.000000	0.000002	0.000053	-0.000072	-0.140835	-10.405725	-177.964716
60576	2.389994	-0.022756	12.906772	-0.019799	-0.009514	3.313503	1.000000	0.000001	0.000048	-0.000065	-0.140283	-10.402098	-177.972001
60577	2.422403	-0.026821	12.914159	-0.047203	-0.007484	3.326642	1.000000	-0.000005	0.000036	-0.000073	-0.145277	-10.417032	-177.979285
60578	2.392881	-0.035034	12.875554	-0.026162	0.001658	3.283355	1.000000	0.000004	0.000054	-0.000061	-0.144555	-10.412918	-177.986080
60579	2.391767	-0.034612	12.875762	-0.023669	0.000473	3.283359	1.000000	0.000002	0.000033	-0.000086	-0.148265	-10.419965	-177.997563
60580	2.424061	-0.038605	12.883180	-0.054940	0.003450	3.296503	1.000000	-0.000004	0.000060	-0.000065	-0.148458	-10.415217	-178.004825
60581	2.389317	-0.034078	12.876219	-0.019696	-0.000833	3.283366	1.000000	-0.000003	0.000037	-0.000062	-0.152965	-10.426153	-178.011570
60582	2.416582	-0.025275	12.915253	-0.039703	-0.010423	3.326665	1.000000	-0.000001	0.000047	-0.000076	-0.152657	-10.423134	-178.020024
60583	2.420651	-0.037845	12.883824	-0.048870	0.001840	3.296527	1.000000	-0.000003	0.000037	-0.000062	-0.153304	-10.427839	-178.026340
60584	2.400196	-0.028846	12.896250	-0.026829	-0.006272	3.305021	1.000000	0.000011	0.000051	-0.000074	-0.151674	-10.424393	-178.034618
60585	2.427719	-0.055125	12.912055	-0.049059	0.017677	3.325627	1.000000	0.000003	0.000049	-0.000054	-0.159310	-10.436790	-178.042646
60586	2.402522	-0.005912	12.888335	-0.027447	-0.031043	3.297599	1.000000	-0.000026	0.000034	-0.000072	-0.162044	-10.435404	-178.050615
60587	2.415891	-0.036701	12.884721	-0.040143	-0.001052	3.296557	1.000000	0.000015	0.000066	-0.000084	-0.161342	-10.442984	-178.057757
60588	2.409366	-0.023473	12.916604	-0.028289	-0.013880	3.326691	1.000000	-0.000012	0.000039	-0.000060	-0.162784	-10.441124	-178.064291
60589	2.399215	-0.040293	12.865769	-0.025283	0.002361	3.274911	1.000000	0.000013	0.000052	-0.000063	-0.165110	-10.452709	-178.069952
60590	2.407356	-0.057967	12.893800	-0.029519	0.020020	3.304002	1.000000	0.000002	0.000053	-0.000072	-0.164783	-10.449500	-178.077866
60591	2.405623	-0.022338	12.917304	-0.020352	-0.016159	3.326703	1.000000	-0.000002	0.000042	-0.000069	-0.168537	-10.458968	-178.085079
60592	2.404992	-0.057339	12.894244	-0.025569	0.018730	3.304012	1.000000	0.000001	0.000048	-0.000065	-0.168531	-10.456440	-178.092184
60593	2.408585	-0.034484	12.886094	-0.028438	-0.004440	3.296587	1.000000	0.000006	0.000036	-0.000065	-0.169314	-10.463321	-178.098119
60594	2.383535	-0.048278	12.906834	-0.000853	0.010004	3.312473	1.000000	-0.000020	0.000046	-0.000064	-0.171764	-10.461191	-178.105091
60595	2.396362	-0.043757	12.926511	-0.007848	0.002879	3.334141	1.000000	0.000013	0.000057	-0.000070	-0.180162	-10.468605	-178.118261
60596	2.419137	-0.029509	12.906201	-0.033979	-0.012210	3.318262	1.000000	-0.000012	0.000039	-0.000060	-0.181934	-10.467343	-178.124687
60597	2.403837	-0.033624	12.886983	-0.020173	-0.007418	3.296601	1.000000	-0.000000	0.000051	-0.000082	-0.180287	-10.477286	-178.127652
60598	2.397971	-0.055763	12.895559	-0.014026	0.014870	3.304034	1.000000	-0.000000	0.000043	-0.000058	-0.180717	-10.475692	-178.133910
60599	2.391591	-0.042633	12.927399	0.000769	0.003160	3.334143	1.000000	-0.000001	0.000047	-0.000076	-0.175896	-10.485871	-178.132549
60600	2.409811	-0.050867	12.915427	-0.019940	0.010709	3.325711	1.000000	-0.000002	0.000042	-0.000069	-0.176258	-10.484551	-178.140079
60601	2.432658	-0.036751	12.895116	-0.044222	-0.006695	3.309857	1.000000	-0.000010	0.000048	-0.000073	-0.188209	-10.490074	-178.157043
60602	2.378603	-0.023945	12.900260	0.009839	-0.018112	3.305034	1.000000	-0.000009	0.000045	-0.000056	-0.189806	-10.488458	-178.162982
60603	2.411093	-0.027803	12.907710	-0.019673	-0.016284	3.318286	1.000000	0.000013	0.000033	-0.000078	-0.193093	-10.494305	-178.174240
60604	2.410556	-0.062407	12.884649	-0.024770	0.018546	3.295627	1.000000	0.000013	0.000057	-0.000070	-0.191849	-10.491457	-178.181844
60605	2.398820	-0.036425	12.948124	0.000643	-0.006680	3.355818	1.000000	-0.000012	0.000039	-0.000060	-0.192665	-10.499147	-178.183924
60606	2.388840	-0.053418	12.897263	0.000376	0.010228	3.304046	1.000000	0.000001	0.000048	-0.000065	-0.192999	-10.497385	-178.190916
60607	2.416320	-0.016813	12.868619	-0.031016	-0.028273	3.280765	1.000000	-0.000013	0.000042	-0.000077	-0.198109	-10.496240	-178.204738
60608	2.400557	-0.048728	12.917159	-0.008074	0.004005	3.325728	1.000000	0.000003	0.000054	-0.000061	-0.198245	-10.493769	-178.211250
60609	2.389725	-0.030191	12.889616	0.000377	-0.013891	3.296611	1.000000	-0.000000	0.000051	-0.000082	-0.196933	-10.503944	-178.213318
60610	2.421863	-0.033997	12.897155	-0.030451	-0.011096	3.309894	1.000000	0.000003	0.000054	-0.000061	-0.197059	-10.501601	-178.219834
60611	2.401169	-0.025140	12.909565	-0.006362	-0.019490	3.318295	1.000000	0.000000	0.000048	-0.000065	-0.198273	-10.507325	-178.224721
60612	2.424729	-0.046195	12.865993	-0.038338	0.000591	3.279820	1.000000	-0.000001	0.000039	-0.000051	-0.199171	-10.506797	-178.230121
60613	2.404165	-0.037521	12.878375	-0.015145	-0.007853	3.288216	1.000000	-0.000010	0.000053	-0.000080	-0.201318	-10.507977	-178.239431
60614	2.407487	-0.014813	12.870277	-0.019621	-0.030863	3.280781	1.000000	0.000000	0.000048	-0.000065	-0.201732	-10.506420	-178.246396
60615	2.411138	-0.055114	12.906644	-0.015985	0.009130	3.317345	1.000000	-0.000001	0.000047	-0.000076	-0.203129	-10.514401	-178.251923
60616	2.395857	-0.058997	12.887407	-0.004891	0.013448	3.295656	1.000000	0.000009	0.000046	-0.000067	-0.202477	-10.513128	-178.259173
60617	2.403847	-0.013718	12.870959	-0.013289	-0.032749	3.280784	1.000000	-0.000009	0.000050	-0.000062	-0.206729	-10.517777	-178.266052
60618	2.412148	-0.031689	12.898981	-0.017122	-0.015242	3.309914	1.000000	-0.000002	0.000042	-0.000069	-0.207454	-10.517064	-178.273460
60619	2.391588	-0.022912	12.911348	0.006673	-0.023911	3.318288	1.000000	0.000000	0.000048	-0.000065	-0.209860	-10.521444	-178.279689
60620	2.419006	-0.048976	12.927278	-0.018666	0.001465	3.339049	1.000000	0.000015	0.000066	-0.000083	-0.208292	-10.518089	-178.288805
60621	2.394121	-0.034671	12.880254	-0.002297	-0.013405	3.288220	1.000000	-0.000003	0.000037	-0.000062	-0.215096	-10.519967	-178.301477
60622	2.393103	-0.034433	12.880444	-0.001322	-0.013834	3.288220	1.000000	-0.000002	0.000042	-0.000069	-0.215946	-10.519387	-178.308842
60623	2.406039	-0.029795	12.900127	-0.008624	-0.019060	3.309917	1.000000	-0.000002	0.000047	-0.000076	-0.217155	-10.526506	-178.314519
60624	2.404818	-0.029593	12.900355	-0.007635	-0.019493	3.309917	1.000000	-0.000011	0.000048	-0.000073	-0.218852	-10.525259	-178.322376
60625	2.398231	-0.016580	12.932198	0.007290	-0.033238	3.339970	1.000000	0.000000	0.000048	-0.000065	-0.222986	-10.535128	-178.327690
60626	2.402266	-0.029164	12.900831	-0.003098	-0.021076	3.309916	1.000000	-0.000008	0.000054	-0.000069	-0.224489	-10.533312	-178.335067
60627	2.425112	-0.014965	12.880579	-0.026725	-0.036048	3.294132	1.000000	-0.000005	0.000036	-0.000073	-0.225029	-10.543737	-178.336651
60628	2.395401	-0.051333	12.909590	0.006649	0.000862	3.317356	1.000000	-0.000007	0.000051	-0.000052	-0.226795	-10.542404	-178.341990
60629	2.413598	-0.059466	12.897688	-0.014122	0.007634	3.309015	1.000000	0.000007	0.000045	-0.000078	-0.229358	-10.540534	-178.356740
60630	2.412491	-0.058926	12.897897	-0.013084	0.007178	3.309017	1.000000	0.000008	0.000042	-0.000061	-0.229250	-10.540269	-178.363105
60631	2.415839	-0.036116	12.889796	-0.016510	-0.015371	3.301577	1.000000	-0.000008	0.000054	-0.000069	-0.228584	-10.542737	-178.366388
60632	2.404629	-0.045598	12.929972	0.001361	-0.005818	3.339060	1.000000	-0.000001	0.000043	-0.000058	-0.229548	-10.542317	-178.372467
60633	2.413437	-0.035499	12.890248	-0.013089	-0.016103	3.301580	1.000000	0.000009	0.000046	-0.000067	-0.228573	-10.547449	-178.376203
60634	2.388173	-0.049195	12.910937	0.014922	-0.001822	3.317349	1.000000	-0.000012	0.000052	-0.000090	-0.230113	-10.546144	-178.386062
60635	2.429515	-0.008061	12.901881	-0.025243	-0.045072	3.315849	1.000000	0.000000	0.000048	-0.000065	-0.234213	-10.550609	-178.395662
60636	2.405221	-0.057264	12.899263	-0.003263	0.004427	3.309024	1.000000	-0.000012	0.000039	-0.000060	-0.236558	-10.550758	-178.401899
60637	2.413412	-0.011950	12.882780	-0.012514	-0.042883	3.294132	1.000000	0.000015	0.000034	-0.000067	-0.242993	-10.553467	-178.418655
60638	2.407739	-0.033904	12.891318	-0.006038	-0.020754	3.301578	1.000000	0.000001	0.000053	-0.000071	-0.243599	-10.552100	-178.426257
60639	2.420560	-0.029209	12.911037	-0.013627	-0.024570	3.323296	1.000000	-0.000003	0.000042	-0.000069	-0.238588	-10.558468	-178.422368
60640	2.405430	-0.033317	12.891751	-0.002436	-0.020308	3.301580	1.000000	-0.000001	0.000043	-0.000058	-0.239645	-10.558229	-178.428416
60641	2.398971	-0.020282	12.923549	0.010463	-0.034281	3.331601	1.000000	-0.000003	0.000037	-0.000062	-0.244933	-10.560111	-178.441132
60642	2.432076	-0.059145	12.907893	-0.026160	0.003624	3.322437	1.000000	0.000012	0.000060	-0.000087	-0.243957	-10.557971	-178.450593
60643	2.377704	-0.046406	12.912880	0.029160	-0.007624	3.317323	1.000000	-0.000018	0.000051	-0.000060	-0.245883	-10.561301	-178.453689
60644	2.414617	-0.027804	12.912153	-0.006802	-0.027574	3.323295	1.000000	0.000006	0.000036	-0.000064	-0.246157	-10.561991	-178.460469
60645	2.423453	-0.017689	12.872441	-0.022349	-0.038499	3.285831	1.000000	0.000003	0.000054	-0.000061	-0.248864	-10.561573	-178.470907
60646	2.398231	-0.031454	12.893096	0.005723	-0.024270	3.301573	1.000000	-0.000005	0.000041	-0.000079	-0.250001	-10.561692	-178.479422
60647	2.411185	-0.026802	12.912797	-0.002317	-0.029506	3.323293	1.000000	-0.000003	0.000042	-0.000069	-0.251273	-10.565831	-178.485320
60648	2.420174	-0.016860	12.873059	-0.018100	-0.039982	3.285833	1.000000	-0.000005	0.000036	-0.000073	-0.252677	-10.566519	-178.493043
60649	2.414425	-0.039036	12.881611	-0.012084	-0.017632	3.293282	1.000000	0.000004	0.000058	-0.000067	-0.251998	-10.562437	-178.503138
60650	2.407558	-0.025718	12.913476	0.000502	-0.030764	3.323290	1.000000	0.000010	0.000051	-0.000074	-0.251579	-10.561405	-178.511007
60651	2.406287	-0.025249	12.913714	0.001593	-0.031924	3.323287	1.000000	0.000000	0.000048	-0.000065	-0.255473	-10.560590	-178.522903
60652	2.410681	-0.037776	12.882316	-0.008794	-0.019792	3.293281	1.000000	-0.000005	0.000036	-0.000073	-0.256925	-10.561250	-178.530610
60653	2.409619	-0.037784	12.882515	-0.006817	-0.020298	3.293281	1.000000	-0.000019	0.000047	-0.000053	-0.260414	-10.564525	-178.536039
60654	2.417880	-0.055838	12.910575	-0.010366	-0.002947	3.322460	1.000000	0.000000	0.000048	-0.000065	-0.261391	-10.563845	-178.542813
60655	2.387668	-0.029156	12.895062	0.017484	-0.028813	3.301553	1.000000	-0.000009	0.000050	-0.000062	-0.261727	-10.565298	-178.547136
60656	2.433868	-0.028659	12.922243	-0.023110	-0.030927	3.336739	1.000000	-0.000009	0.000050	-0.000062	-0.263787	-10.564444	-178.553623
60657	2.399152	-0.024363	12.915043	0.010122	-0.034517	3.323277	1.000000	0.000009	0.000046	-0.000067	-0.263448	-10.566098	-178.561035
60658	2.398890	-0.059063	12.891998	0.005147	0.000223	3.300732	1.000000	0.000010	0.000051	-0.000074	-0.263100	-10.565128	-178.568880
60659	2.402406	-0.036323	12.883866	-0.000234	-0.023474	3.293278	1.000000	-0.000018	0.000027	-0.000068	-0.268632	-10.562041	-178.585785
60660	2.424789	-0.049743	12.931424	-0.013835	-0.010892	3.344193	1.000000	0.000013	0.000057	-0.000070	-0.268078	-10.560327	-178.593153
60661	2.394465	-0.022906	12.915915	0.013995	-0.037052	3.323266	1.000000	-0.000011	0.000048	-0.000073	-0.269724	-10.561857	-178.600735
60662	2.394354	-0.058177	12.892846	0.009006	-0.002317	3.300729	1.000000	-0.000013	0.000039	-0.000059	-0.272338	-10.562173	-178.606880
60663	2.425739	-0.026575	12.923776	-0.015509	-0.035123	3.336740	1.000000	0.000007	0.000045	-0.000078	-0.273036	-10.561454	-178.618352
60664	2.396669	-0.034997	12.884938	0.005702	-0.026143	3.293272	1.000000	-0.000003	0.000042	-0.000069	-0.274336	-10.561434	-178.625562
60665	2.409489	-0.030288	12.904679	-0.003003	-0.031238	3.315005	1.000000	0.000000	0.000048	-0.000065	-0.274583	-10.561844	-178.632038
60666	2.408289	-0.030243	12.904903	-0.001897	-0.031769	3.315004	1.000000	-0.000021	0.000045	-0.000064	-0.278060	-10.561443	-178.638672
60667	2.416484	-0.048105	12.932985	-0.004008	-0.014194	3.344196	1.000000	0.000009	0.000054	-0.000091	-0.276537	-10.566250	-178.644161
60668	2.405812	-0.029701	12.905366	0.001728	-0.032574	3.315002	1.000000	-0.000013	0.000039	-0.000059	-0.279184	-10.566630	-178.650294
60669	2.400226	-0.051952	12.913885	0.008855	-0.010281	3.322457	1.000000	0.000009	0.000046	-0.000067	-0.278254	-10.568761	-178.657581
60670	2.389544	-0.033432	12.886265	0.014585	-0.028658	3.293260	1.000000	0.000000	0.000048	-0.000065	-0.279327	-10.568139	-178.664322
60671	2.397788	-0.051199	12.914341	0.011321	-0.011443	3.322454	1.000000	0.000000	0.000048	-0.000065	-0.280867	-10.568513	-178.671208
60672	2.425042	-0.014318	12.885891	-0.019999	-0.049288	3.299307	1.000000	-0.000011	0.000048	-0.000073	-0.283038	-10.567871	-178.678903
60673	2.419423	-0.036540	12.894417	-0.013844	-0.027044	3.306764	1.000000	0.000006	0.000040	-0.000071	-0.282470	-10.566418	-178.688259
60674	2.398731	-0.027523	12.906689	0.008863	-0.035484	3.314992	1.000000	0.000021	0.000050	-0.000066	-0.281155	-10.565521	-178.695101
60675	2.412669	-0.057959	12.903159	-0.005177	-0.005011	3.314223	1.000000	-0.000017	0.000036	-0.000081	-0.281661	-10.570651	-178.699383
60676	2.420421	-0.012609	12.886761	-0.014908	-0.050756	3.299308	1.000000	0.000013	0.000057	-0.000070	-0.281177	-10.569073	-178.706725
60677	2.424115	-0.052854	12.923170	-0.012586	-0.010420	3.335970	1.000000	-0.000010	0.000045	-0.000055	-0.281718	-10.570422	-178.711129
60678	2.413547	-0.034521	12.895523	-0.006862	-0.028793	3.306766	1.000000	0.000006	0.000040	-0.000071	-0.281963	-10.570741	-178.718614
60679	2.416860	-0.011715	12.887431	-0.010553	-0.052010	3.299307	1.000000	-0.000009	0.000050	-0.000062	-0.284559	-10.572658	-178.725329
60680	2.387212	-0.048268	12.916311	0.023042	-0.015243	3.322435	1.000000	-0.000003	0.000042	-0.000069	-0.285908	-10.572800	-178.732521
