// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54133	9.894582	-0.523294	0.677908	0.035880	0.063414	0.118619	1.000000	0.000050	0.000008	0.000039	-39.391670	-84.661133	39.988096
54134	9.904499	-0.553860	0.692417	0.022741	0.033988	0.131337	1.000000	0.000013	0.000032	0.000033	-39.400962	-84.656914	39.999228
54135	9.904415	-0.554590	0.693029	0.020502	0.032620	0.131347	1.000000	0.000025	0.000028	0.000043	-39.441741	-84.666369	40.049376
54136	9.878196	-0.554871	0.671038	0.040938	0.031760	0.103675	1.000000	0.000031	0.000026	0.000048	-39.467901	-84.661670	40.079578
54137	9.894272	-0.526263	0.680126	0.031837	0.061592	0.118644	1.000000	0.000029	0.000033	0.000027	-39.507620	-84.664317	40.114887
54138	9.871005	-0.534613	0.680875	0.029831	0.052531	0.096020	1.000000	0.000038	0.000014	0.000051	-39.545875	-84.660474	40.158063
54139	9.877969	-0.557065	0.672559	0.037843	0.030545	0.103692	1.000000	0.000037	0.000021	0.000030	-39.573275	-84.665921	40.189474
54140	9.896990	-0.536640	0.704352	0.007517	0.052428	0.123695	1.000000	0.000025	0.000028	0.000043	-39.595039	-84.661510	40.214531
54141	9.870771	-0.536903	0.682462	0.026720	0.051074	0.096037	1.000000	0.000012	0.000038	0.000046	-39.638332	-84.663322	40.255290
54142	9.877716	-0.559376	0.674354	0.035947	0.029848	0.103701	1.000000	0.000031	0.000020	0.000036	-39.659557	-84.660236	40.280552
54143	9.877642	-0.560062	0.674876	0.034976	0.029537	0.103705	1.000000	0.000030	0.000030	0.000038	-39.693534	-84.660294	40.311161
54144	9.896658	-0.539739	0.706635	0.004631	0.051430	0.123702	1.000000	0.000032	0.000016	0.000046	-39.727656	-84.656748	40.349441
54145	9.889555	-0.518836	0.715817	-0.005731	0.072058	0.116042	1.000000	0.000019	0.000030	0.000038	-39.749503	-84.657333	40.369917
54146	9.870377	-0.540708	0.685147	0.024134	0.050050	0.096049	1.000000	0.000036	0.000028	0.000043	-39.770876	-84.653012	40.395788
54147	9.900526	-0.555485	0.676740	0.033979	0.037307	0.126347	1.000000	0.000037	0.000021	0.000030	-39.808494	-84.657195	40.433624
54148	9.893427	-0.534580	0.685918	0.024273	0.058419	0.118685	1.000000	0.000015	0.000025	0.000054	-39.845889	-84.652370	40.473118
54149	9.897455	-0.548907	0.654891	0.055769	0.044910	0.121328	1.000000	0.000025	0.000021	0.000031	-39.845566	-84.651978	40.472792
54150	9.900300	-0.557639	0.678275	0.033077	0.036657	0.126352	1.000000	0.000029	0.000033	0.000027	-39.849507	-84.648349	40.480331
54151	9.870007	-0.544165	0.687736	0.020113	0.047754	0.096069	1.000000	0.000026	0.000018	0.000041	-39.890113	-84.655500	40.527526
54152	9.890223	-0.529181	0.665171	0.044062	0.064884	0.113684	1.000000	0.000025	0.000028	0.000043	-39.913772	-84.651243	40.554417
54153	9.869845	-0.545724	0.688820	0.017545	0.047329	0.096076	1.000000	0.000030	0.000030	0.000038	-39.999439	-84.657428	40.636669
54154	9.892984	-0.538755	0.689024	0.019027	0.056260	0.118708	1.000000	0.000027	0.000011	0.000029	-40.023760	-84.655770	40.664437
54155	9.866792	-0.538952	0.667031	0.038740	0.054891	0.091073	1.000000	0.000045	0.000045	0.000057	-40.048210	-84.654114	40.691834
54156	9.895711	-0.548463	0.713155	-0.004673	0.047421	0.123722	1.000000	0.000013	0.000025	0.000021	-40.055848	-84.651862	40.701275
54157	9.895643	-0.549151	0.713569	-0.005404	0.046401	0.123726	1.000000	0.000027	0.000015	0.000052	-40.071183	-84.653830	40.722454
54158	9.896773	-0.555403	0.659704	0.048632	0.041579	0.121380	1.000000	0.000025	0.000028	0.000043	-40.095896	-84.649686	40.750384
54159	9.865259	-0.536733	0.723508	-0.019181	0.057674	0.093431	1.000000	0.000025	0.000028	0.000043	-40.163710	-84.657317	40.821466
54160	9.912806	-0.527694	0.669341	0.038354	0.070807	0.136369	1.000000	0.000030	0.000030	0.000038	-40.182127	-84.653523	40.843670
54161	9.876215	-0.573433	0.684462	0.021672	0.022739	0.103761	1.000000	0.000031	0.000020	0.000036	-40.168232	-84.652640	40.832522
54162	9.862139	-0.530702	0.702216	0.002475	0.065020	0.088439	1.000000	0.000037	0.000018	0.000041	-40.197859	-84.649647	40.866862
54163	9.892265	-0.545658	0.693907	0.013530	0.052099	0.118740	1.000000	0.000023	0.000038	0.000045	-40.178811	-84.646328	40.849486
54164	9.892190	-0.546343	0.694430	0.013222	0.052037	0.118741	1.000000	0.000038	0.000011	0.000029	-40.201822	-84.644818	40.877263
54165	9.892132	-0.546977	0.694758	0.012355	0.050985	0.118747	1.000000	0.000037	0.000018	0.000041	-40.207228	-84.648005	40.891046
54166	9.889165	-0.539509	0.672557	0.034489	0.059123	0.113758	1.000000	0.000022	0.000042	0.000035	-40.213506	-84.643399	40.900237
54167	9.872878	-0.569497	0.664634	0.042116	0.027569	0.098783	1.000000	0.000028	0.000008	0.000039	-40.176216	-84.645432	40.873782
54168	9.865813	-0.548493	0.673701	0.032365	0.048663	0.091128	1.000000	0.000030	0.000030	0.000038	-40.193287	-84.641661	40.894747
54169	9.891819	-0.549911	0.696892	0.010270	0.048157	0.118764	1.000000	0.000031	0.000026	0.000048	-40.211404	-84.646735	40.922565
54170	9.887615	-0.537216	0.728947	-0.021938	0.061031	0.116093	1.000000	0.000025	0.000028	0.000043	-40.235436	-84.642778	40.949979
54171	9.888781	-0.543292	0.675159	0.031178	0.055807	0.113788	1.000000	0.000037	0.000021	0.000030	-40.270606	-84.645812	40.985714
54172	9.894454	-0.560314	0.721337	-0.014038	0.039301	0.123748	1.000000	0.000025	0.000028	0.000043	-40.295006	-84.641874	41.013478
54173	9.888618	-0.544717	0.676400	0.029395	0.055245	0.113796	1.000000	0.000022	0.000042	0.000035	-40.329327	-84.643867	41.046424
54174	9.861209	-0.539386	0.708620	-0.004568	0.059164	0.088475	1.000000	0.000039	0.000008	0.000039	-40.364833	-84.642059	41.086956
54175	9.865249	-0.553787	0.677614	0.025129	0.045207	0.091166	1.000000	0.000029	0.000037	0.000050	-40.422549	-84.648572	41.150098
54176	9.914463	-0.547662	0.700601	0.005797	0.054832	0.141423	1.000000	0.000031	0.000020	0.000036	-40.447098	-84.646044	41.178777
54177	9.887058	-0.542300	0.732719	-0.029654	0.057588	0.116094	1.000000	0.000031	0.000020	0.000036	-40.477955	-84.654394	41.218501
54178	9.888232	-0.548431	0.679029	0.024316	0.052751	0.113824	1.000000	0.000017	0.000040	0.000040	-40.492037	-84.649858	41.235074
54179	9.881173	-0.527238	0.688349	0.014531	0.073059	0.106175	1.000000	0.000047	0.000025	0.000020	-40.458741	-84.651038	41.208660
54180	9.914154	-0.550198	0.702982	0.002884	0.052530	0.141437	1.000000	0.000012	0.000038	0.000045	-40.479555	-84.646246	41.231424
54181	9.887991	-0.550401	0.680947	0.021493	0.051089	0.113839	1.000000	0.000037	0.000018	0.000041	-40.553558	-84.653562	41.307485
54182	9.857721	-0.537010	0.690173	0.009952	0.063215	0.083538	1.000000	0.000032	0.000016	0.000046	-40.591144	-84.650717	41.349413
54183	9.883729	-0.538293	0.713219	-0.010265	0.062619	0.111148	1.000000	0.000031	0.000023	0.000025	-40.508692	-84.649609	41.278665
54184	9.887779	-0.552568	0.682271	0.021254	0.049560	0.113847	1.000000	0.000031	0.000026	0.000048	-40.539290	-84.645725	41.313453
54185	9.901084	-0.515932	0.668561	0.034969	0.087265	0.123901	1.000000	0.000011	0.000042	0.000035	-40.549111	-84.646308	41.323152
54186	9.880620	-0.532410	0.692303	0.010426	0.069992	0.106203	1.000000	0.000031	0.000026	0.000048	-40.579872	-84.642443	41.358100
54187	9.887512	-0.554828	0.684304	0.018925	0.048193	0.113859	1.000000	0.000012	0.000035	0.000023	-40.581320	-84.644164	41.358183
54188	9.887452	-0.555300	0.684791	0.018544	0.048089	0.113860	1.000000	0.000038	0.000011	0.000029	-40.605264	-84.643106	41.387119
54189	9.890235	-0.564084	0.707959	-0.005132	0.039506	0.118806	1.000000	0.000037	0.000018	0.000041	-40.658485	-84.645221	41.438484
54190	9.887308	-0.556686	0.685731	0.016932	0.047623	0.113865	1.000000	0.000028	0.000040	0.000040	-40.671322	-84.640843	41.455121
54191	9.900644	-0.519973	0.671937	0.031351	0.085124	0.123932	1.000000	0.000031	0.000020	0.000036	-40.658749	-84.640994	41.446883
54192	9.910375	-0.550615	0.686658	0.017946	0.055624	0.136523	1.000000	0.000025	0.000028	0.000043	-40.684445	-84.637381	41.476039
54193	9.903324	-0.529627	0.695885	0.008516	0.075728	0.128881	1.000000	0.000030	0.000030	0.000038	-40.641744	-84.636022	41.440198
54194	9.884151	-0.551357	0.665283	0.038314	0.053720	0.108939	1.000000	0.000029	0.000033	0.000027	-40.647762	-84.633148	41.450107
54195	9.903157	-0.530911	0.697281	0.007751	0.075099	0.128887	1.000000	0.000023	0.000038	0.000045	-40.648078	-84.630091	41.449214
54196	9.879839	-0.539149	0.698203	0.005664	0.066052	0.106234	1.000000	0.000035	0.000032	0.000032	-40.659469	-84.626987	41.465201
54197	9.876938	-0.531682	0.675888	0.028306	0.073512	0.101304	1.000000	0.000037	0.000018	0.000041	-40.635594	-84.624437	41.445024
54198	9.885328	-0.556907	0.745008	-0.039426	0.048744	0.116107	1.000000	0.000023	0.000038	0.000045	-40.654294	-84.619764	41.467010
54199	9.906963	-0.547459	0.668288	0.038516	0.060302	0.131613	1.000000	0.000025	0.000022	0.000031	-40.645645	-84.621278	41.463248
54200	9.879523	-0.541984	0.700478	0.004550	0.064215	0.106246	1.000000	0.000030	0.000030	0.000038	-40.663465	-84.617899	41.485127
54201	9.872493	-0.520850	0.709628	-0.007056	0.084499	0.098608	1.000000	0.000036	0.000021	0.000030	-40.718332	-84.626672	41.544661
54202	9.879385	-0.543219	0.701464	0.001987	0.063205	0.106254	1.000000	0.000031	0.000020	0.000036	-40.742817	-84.624393	41.573419
54203	9.883444	-0.557693	0.670484	0.033672	0.049702	0.108977	1.000000	0.000026	0.000025	0.000054	-40.752843	-84.621169	41.584112
54204	9.902452	-0.537371	0.702333	0.003095	0.071482	0.128916	1.000000	0.000035	0.000032	0.000032	-40.764163	-84.618109	41.600052
54205	9.869353	-0.515808	0.689073	0.013503	0.091150	0.093700	1.000000	0.000034	0.000045	0.000057	-40.777775	-84.617024	41.616683
54206	9.883163	-0.560168	0.672562	0.031973	0.048671	0.108988	1.000000	0.000025	0.000022	0.000031	-40.796827	-84.614970	41.639293
54207	9.915667	-0.502325	0.689799	0.015955	0.108600	0.139024	1.000000	0.000026	0.000018	0.000041	-40.826785	-84.613809	41.666575
54208	9.876069	-0.539866	0.682071	0.021605	0.069448	0.101350	1.000000	0.000036	0.000028	0.000043	-40.850528	-84.610274	41.695078
54209	9.852748	-0.548151	0.682854	0.018584	0.060179	0.078695	1.000000	0.000036	0.000028	0.000043	-40.903006	-84.611724	41.745736
54210	9.878718	-0.549555	0.705908	-0.002583	0.060780	0.106269	1.000000	0.000028	0.000008	0.000039	-40.941014	-84.610209	41.787616
54211	9.878639	-0.550354	0.706395	-0.003764	0.059450	0.106276	1.000000	0.000023	0.000038	0.000045	-40.936169	-84.613726	41.791307
54212	9.898987	-0.535472	0.684081	0.019974	0.076481	0.124032	1.000000	0.000035	0.000032	0.000032	-40.948007	-84.610745	41.807765
54213	9.901710	-0.544269	0.707464	-0.003516	0.067943	0.128941	1.000000	0.000037	0.000018	0.000041	-40.995278	-84.611803	41.853563
54214	9.875599	-0.544371	0.685301	0.016850	0.067128	0.101375	1.000000	0.000019	0.000030	0.000038	-41.015787	-84.608522	41.876840
54215	9.852286	-0.552499	0.686019	0.014958	0.057936	0.078714	1.000000	0.000025	0.000022	0.000031	-41.020659	-84.606280	41.878852
54216	9.875454	-0.545615	0.686389	0.016233	0.066751	0.101379	1.000000	0.000024	0.000032	0.000033	-41.034328	-84.603238	41.895823
54217	9.905551	-0.560578	0.678264	0.025841	0.053668	0.131692	1.000000	0.000030	0.000030	0.000038	-41.065719	-84.607407	41.930175
54218	9.898527	-0.539667	0.687419	0.016005	0.074746	0.124052	1.000000	0.000026	0.000025	0.000054	-41.104026	-84.603426	41.972099
54219	9.868274	-0.526146	0.696669	0.003292	0.086904	0.093747	1.000000	0.000036	0.000021	0.000030	-41.173256	-84.606724	42.037688
