// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03113	9.536738	-0.484128	-2.415394	0.023316	0.060894	0.036863	1.000000	-0.000016	0.000003	0.000026	-167.265027	-75.668602	-177.962680
03114	9.534312	-0.496188	-2.436619	0.046859	0.053795	0.040299	1.000000	-0.000008	0.000015	0.000038	-167.281220	-75.669320	-177.948014
03115	9.563034	-0.514944	-2.429998	0.038186	0.034438	0.067547	1.000000	0.000005	0.000004	0.000036	-167.264567	-75.668736	-177.964645
03116	9.534295	-0.497479	-2.436425	0.046872	0.052430	0.040306	1.000000	-0.000027	-0.000001	0.000032	-167.285821	-75.667732	-177.947570
03117	9.531885	-0.509354	-2.457619	0.070352	0.046745	0.043734	1.000000	-0.000005	0.000023	0.000014	-167.277888	-75.669867	-177.956306
03118	9.553247	-0.473926	-2.451237	0.050269	0.078539	0.060965	1.000000	-0.000012	0.000013	0.000052	-167.285952	-75.668440	-177.951879
03119	9.536884	-0.487599	-2.414121	0.023135	0.056789	0.036887	1.000000	-0.000016	0.000029	0.000025	-167.273929	-75.670959	-177.966168
03120	9.548478	-0.453892	-2.461310	0.056032	0.100391	0.057687	1.000000	-0.000013	0.000018	0.000043	-167.290695	-75.669453	-177.951793
03121	9.534599	-0.500327	-2.434652	0.046251	0.049559	0.040324	1.000000	-0.000003	0.000028	0.000028	-167.276301	-75.671747	-177.966971
03122	9.537146	-0.489425	-2.412715	0.022324	0.053806	0.036906	1.000000	0.000004	0.000029	0.000036	-167.290697	-75.671309	-177.954407
03123	9.558594	-0.498399	-2.438027	0.043282	0.052144	0.064281	1.000000	-0.000020	0.000026	0.000040	-167.273084	-75.673165	-177.974970
03124	9.534902	-0.502199	-2.433080	0.045352	0.046394	0.040344	1.000000	-0.000003	0.000028	0.000028	-167.298838	-75.672591	-177.948717
03125	9.561292	-0.488157	-2.415357	0.019318	0.056092	0.060865	1.000000	-0.000013	0.000054	0.000047	-167.274514	-75.677287	-177.975343
03126	9.535267	-0.503542	-2.431372	0.044731	0.044865	0.040354	1.000000	-0.000009	0.000046	0.000028	-167.293823	-75.677905	-177.958609
03127	9.561695	-0.489458	-2.413496	0.018693	0.054559	0.060874	1.000000	-0.000008	0.000051	0.000042	-167.271550	-75.682395	-177.982446
03128	9.569245	-0.499882	-2.380219	-0.011449	0.035456	0.060731	1.000000	-0.000003	0.000053	0.000027	-167.286809	-75.684432	-177.970228
03129	9.540764	-0.482389	-2.385718	-0.002805	0.054833	0.033506	1.000000	-0.000002	0.000048	0.000036	-167.266561	-75.688736	-177.991311
03130	9.559854	-0.458537	-2.400155	0.000344	0.080929	0.054189	1.000000	0.000004	0.000045	0.000031	-167.278758	-75.689966	-177.981969
03131	9.524607	-0.496583	-2.347498	-0.030404	0.031782	0.009408	1.000000	-0.000009	0.000021	0.000029	-167.265292	-75.691423	-177.996899
03132	9.543633	-0.472605	-2.362222	-0.027313	0.057663	0.030092	1.000000	0.000009	0.000042	0.000025	-167.284581	-75.692081	-177.976506
03133	9.543781	-0.473390	-2.361466	-0.027334	0.057656	0.030092	1.000000	0.000000	0.000037	0.000055	-167.257121	-75.694693	-178.004746
03134	9.546310	-0.462701	-2.339501	-0.050944	0.061683	0.026672	1.000000	-0.000015	0.000024	0.000034	-167.280482	-75.695473	-177.981322
03135	9.525040	-0.499335	-2.345156	-0.031083	0.028579	0.009415	1.000000	-0.000002	0.000022	0.000037	-167.262644	-75.696909	-177.999857
03136	9.567809	-0.472379	-2.364512	-0.030178	0.058573	0.054059	1.000000	-0.000014	0.000018	0.000043	-167.276519	-75.696483	-177.988773
03137	9.565424	-0.484647	-2.385577	-0.006704	0.052874	0.057488	1.000000	-0.000014	0.000018	0.000043	-167.257536	-75.697288	-178.009879
03138	9.572717	-0.495254	-2.353173	-0.036594	0.033775	0.057325	1.000000	-0.000019	-0.000005	0.000049	-167.270807	-75.693750	-178.000649
03139	9.541617	-0.489456	-2.380864	-0.004454	0.047483	0.033543	1.000000	-0.000007	0.000025	0.000042	-167.250909	-75.695362	-178.021979
03140	9.565472	-0.486906	-2.384923	-0.007263	0.050108	0.057502	1.000000	-0.000015	0.000013	0.000030	-167.270163	-75.694187	-178.005237
03141	9.565477	-0.487531	-2.384777	-0.007288	0.050096	0.057502	1.000000	-0.000026	0.000004	0.000046	-167.252966	-75.693314	-178.025955
03142	9.522745	-0.515876	-2.364918	-0.008452	0.017431	0.012854	1.000000	-0.000002	0.000012	0.000032	-167.267767	-75.693119	-178.013138
03143	9.544106	-0.524831	-2.390620	0.012489	0.015724	0.040234	1.000000	-0.000020	0.000001	0.000040	-167.252614	-75.692054	-178.031084
03144	9.560605	-0.512524	-2.427187	0.039428	0.035872	0.064370	1.000000	-0.000008	0.000015	0.000038	-167.272111	-75.691501	-178.009194
03145	9.536821	-0.516383	-2.422565	0.041928	0.031869	0.040417	1.000000	-0.000014	0.000008	0.000039	-167.256179	-75.691237	-178.027182
03146	9.541631	-0.538485	-2.411707	0.035829	0.007041	0.043665	1.000000	-0.000031	-0.000009	0.000056	-167.269701	-75.688790	-178.015844
03147	9.562979	-0.503203	-2.405572	0.015914	0.040093	0.060949	1.000000	0.000015	0.000013	0.000020	-167.258272	-75.689601	-178.025690
03148	9.531923	-0.496856	-2.433232	0.047600	0.052592	0.037186	1.000000	-0.000030	0.000010	0.000014	-167.283381	-75.687346	-178.004538
03149	9.539236	-0.551457	-2.432618	0.058789	0.000068	0.047094	1.000000	-0.000000	0.000017	0.000046	-167.262260	-75.687853	-178.026226
03150	9.536853	-0.519289	-2.421819	0.041271	0.027792	0.040432	1.000000	-0.000028	0.000015	0.000028	-167.284225	-75.687623	-178.003666
03151	9.555845	-0.495296	-2.436843	0.044840	0.055146	0.061149	1.000000	-0.000021	0.000016	0.000035	-167.270146	-75.688364	-178.020460
03152	9.560754	-0.517238	-2.425600	0.038230	0.030312	0.064393	1.000000	-0.000002	0.000022	0.000037	-167.285339	-75.686851	-178.001965
03153	9.534585	-0.532494	-2.442193	0.064221	0.020621	0.043865	1.000000	-0.000009	0.000021	0.000029	-167.272569	-75.688195	-178.015967
03154	9.558486	-0.485682	-2.414252	0.020116	0.058341	0.057741	1.000000	-0.000007	0.000025	0.000042	-167.275846	-75.685562	-178.014067
03155	9.537223	-0.477871	-2.387918	-0.000887	0.060015	0.030358	1.000000	0.000001	0.000030	0.000013	-167.267787	-75.688344	-178.021965
03156	9.534952	-0.489644	-2.408617	0.022413	0.053132	0.033793	1.000000	-0.000017	0.000044	0.000021	-167.284575	-75.691448	-178.005114
03157	9.535137	-0.490064	-2.407798	0.022371	0.053090	0.033793	1.000000	0.000009	0.000042	0.000025	-167.269166	-75.695231	-178.019640
03158	9.537710	-0.479251	-2.385697	-0.001475	0.057527	0.030372	1.000000	-0.000032	0.000032	0.000051	-167.276420	-75.695284	-178.014240
03159	9.587895	-0.506396	-2.404213	0.010775	0.036317	0.084937	1.000000	-0.000003	0.000053	0.000027	-167.260581	-75.700285	-178.030661
03160	9.561863	-0.477385	-2.388449	-0.004613	0.060361	0.054335	1.000000	-0.000020	0.000036	0.000044	-167.264854	-75.699781	-178.027582
03161	9.562012	-0.478046	-2.387719	-0.004659	0.060314	0.054336	1.000000	-0.000021	0.000042	0.000035	-167.248781	-75.703308	-178.046355
03162	9.559698	-0.490276	-2.408519	0.018435	0.053582	0.057771	1.000000	-0.000025	0.000024	0.000054	-167.249843	-75.702068	-178.047783
03163	9.562271	-0.479415	-2.386407	-0.005108	0.059211	0.054342	1.000000	-0.000011	0.000052	0.000019	-167.238513	-75.707058	-178.060410
03164	9.562403	-0.480013	-2.385760	-0.006260	0.057616	0.054351	1.000000	-0.000001	0.000017	0.000046	-167.253547	-75.700714	-178.039200
03165	9.543494	-0.505062	-2.370054	-0.009903	0.030192	0.033607	1.000000	-0.000029	0.000030	0.000023	-167.245149	-75.703153	-178.050908
03166	9.533960	-0.462892	-2.391292	0.002145	0.075660	0.027191	1.000000	0.000010	0.000026	0.000030	-167.260202	-75.703951	-178.028631
03167	9.546113	-0.494647	-2.347643	-0.033655	0.034438	0.030181	1.000000	-0.000015	0.000023	0.000034	-167.245943	-75.705337	-178.044657
03168	9.536538	-0.452597	-2.369047	-0.021631	0.079876	0.023772	1.000000	-0.000021	0.000016	0.000035	-167.263953	-75.704761	-178.024891
03169	9.541374	-0.518824	-2.389745	0.013064	0.021631	0.037046	1.000000	-0.000002	0.000022	0.000037	-167.247450	-75.705928	-178.041636
03170	9.562909	-0.439255	-2.351233	-0.048938	0.088340	0.044304	1.000000	-0.000015	0.000023	0.000034	-167.256145	-75.700421	-178.034080
03171	9.562945	-0.484076	-2.382763	-0.008139	0.053511	0.054373	1.000000	-0.000009	0.000021	0.000029	-167.244138	-75.701522	-178.047051
03172	9.570236	-0.494556	-2.350112	-0.038331	0.034498	0.054145	1.000000	-0.000014	0.000018	0.000043	-167.254187	-75.698807	-178.036930
03173	9.536771	-0.500083	-2.399250	0.017248	0.042563	0.033854	1.000000	-0.000026	0.000004	0.000046	-167.238481	-75.697574	-178.055654
03174	9.536770	-0.500761	-2.399113	0.016302	0.041162	0.033862	1.000000	-0.000002	0.000012	0.000032	-167.255723	-75.692295	-178.030594
03175	9.555814	-0.476902	-2.414111	0.019765	0.068434	0.054626	1.000000	-0.000021	0.000016	0.000036	-167.242807	-75.692656	-178.045822
03176	9.534394	-0.513416	-2.420078	0.039785	0.034226	0.037302	1.000000	-0.000008	0.000005	0.000034	-167.256808	-75.692636	-178.027367
03177	9.527146	-0.504240	-2.452305	0.069301	0.051898	0.037545	1.000000	-0.000026	0.000004	0.000046	-167.241329	-75.691354	-178.045792
03178	9.532025	-0.526051	-2.441013	0.062523	0.027576	0.040744	1.000000	-0.000011	0.000042	0.000015	-167.252558	-75.691516	-178.034786
03179	9.532125	-0.526678	-2.440485	0.062425	0.027491	0.040745	1.000000	-0.000018	0.000015	0.000058	-167.229591	-75.691186	-178.060017
03180	9.536998	-0.548549	-2.429185	0.055739	0.003227	0.043937	1.000000	-0.000055	0.000033	0.000018	-167.244086	-75.690874	-178.052526
03181	9.532340	-0.527728	-2.439421	0.061745	0.026564	0.040751	1.000000	-0.000013	0.000038	0.000052	-167.220792	-75.693192	-178.077465
03182	9.577701	-0.533744	-2.468804	0.079613	0.028086	0.092114	1.000000	-0.000027	0.000045	0.000041	-167.216726	-75.694054	-178.088085
03183	9.563728	-0.535877	-2.409780	0.028962	0.011980	0.064464	1.000000	-0.000009	0.000056	0.000033	-167.199603	-75.698861	-178.106236
03184	9.559144	-0.515222	-2.419715	0.033537	0.034136	0.061289	1.000000	-0.000014	0.000044	0.000043	-167.206676	-75.693416	-178.095435
03185	9.564086	-0.537176	-2.408067	0.027309	0.010624	0.064470	1.000000	-0.000016	0.000039	0.000030	-167.193569	-75.696294	-178.110179
03186	9.535667	-0.519439	-2.413769	0.035593	0.029091	0.037334	1.000000	0.000021	0.000046	0.000019	-167.202514	-75.698506	-178.094933
03187	9.511990	-0.523301	-2.408685	0.038037	0.025080	0.013374	1.000000	-0.000006	0.000030	0.000056	-167.177855	-75.699666	-178.120408
03188	9.533611	-0.487923	-2.401765	0.017837	0.057250	0.030721	1.000000	0.000018	0.000047	-0.000004	-167.192131	-75.703463	-178.101941
03189	9.538556	-0.509651	-2.390127	0.011613	0.033730	0.033897	1.000000	-0.000001	0.000032	0.000041	-167.173142	-75.705287	-178.121029
03190	9.552986	-0.464465	-2.415507	0.020925	0.083124	0.051521	1.000000	0.000027	0.000043	0.000013	-167.192260	-75.707663	-178.090107
03191	9.553133	-0.464971	-2.414830	0.020804	0.083019	0.051522	1.000000	0.000010	0.000026	0.000030	-167.177615	-75.709108	-178.103310
03192	9.577093	-0.462444	-2.418521	0.018189	0.086133	0.075490	1.000000	0.000009	0.000042	0.000026	-167.179919	-75.712747	-178.098219
03193	9.582082	-0.440135	-2.374928	-0.028929	0.097329	0.068607	1.000000	0.000010	0.000036	0.000035	-167.162306	-75.715225	-178.114425
03194	9.563176	-0.465305	-2.358939	-0.033273	0.068900	0.047819	1.000000	-0.000014	0.000044	0.000043	-167.165646	-75.714066	-178.105676
03195	9.553841	-0.423109	-2.379856	-0.021207	0.115647	0.041489	1.000000	0.000001	0.000046	0.000008	-167.159753	-75.718224	-178.110926
03196	9.561217	-0.433347	-2.346657	-0.051136	0.097297	0.041215	1.000000	-0.000015	0.000049	0.000034	-167.154711	-75.720759	-178.120295
03197	9.537564	-0.437339	-2.341455	-0.048685	0.093285	0.017253	1.000000	-0.000011	0.000043	0.000066	-167.125228	-75.723111	-178.151284
03198	9.535291	-0.449780	-2.362136	-0.025837	0.086102	0.020709	1.000000	-0.000020	0.000036	0.000044	-167.140257	-75.722042	-178.127773
03199	9.535411	-0.450566	-2.361504	-0.025964	0.085987	0.020710	1.000000	-0.000032	0.000032	0.000051	-167.120898	-75.723593	-178.150721
03200	9.561673	-0.481106	-2.375825	-0.011619	0.059442	0.051284	1.000000	-0.000013	0.000028	0.000048	-167.130589	-75.722419	-178.135037
03201	9.566469	-0.503287	-2.364565	-0.017834	0.035889	0.054440	1.000000	-0.000025	0.000014	0.000050	-167.112864	-75.721906	-178.155494
03202	9.547346	-0.528725	-2.349291	-0.021427	0.007721	0.033632	1.000000	-0.000029	-0.000004	0.000069	-167.105938	-75.718997	-178.169463
03203	9.547335	-0.529707	-2.349113	-0.021555	0.007598	0.033632	1.000000	-0.000007	0.000025	0.000042	-167.088458	-75.719939	-178.187541
03204	9.573534	-0.559977	-2.363685	-0.006965	-0.018405	0.064192	1.000000	-0.000004	0.000007	0.000019	-167.099035	-75.718696	-178.178204
03205	9.523459	-0.578278	-2.376314	0.021569	-0.031952	0.019711	1.000000	-0.000024	0.000008	0.000059	-167.077783	-75.717336	-178.202148
03206	9.568682	-0.584476	-2.406271	0.039284	-0.030564	0.071084	1.000000	-0.000001	0.000007	0.000042	-167.076310	-75.713194	-178.202579
03207	9.549683	-0.565383	-2.358893	-0.005272	-0.023298	0.040226	1.000000	-0.000008	0.000015	0.000038	-167.061840	-75.713093	-178.217605
03208	9.547294	-0.577393	-2.380085	0.017791	-0.029930	0.043671	1.000000	-0.000010	0.000010	0.000025	-167.074309	-75.710868	-178.204785
03209	9.530708	-0.525359	-2.433962	0.059406	0.034608	0.037686	1.000000	0.000016	0.000008	0.000029	-167.061644	-75.710157	-178.215039
03210	9.566457	-0.553957	-2.394812	0.020960	-0.003407	0.064491	1.000000	-0.000005	0.000023	0.000014	-167.069202	-75.711112	-178.208677
03211	9.528441	-0.493404	-2.423054	0.041655	0.062885	0.031099	1.000000	0.000004	-0.000016	0.000027	-167.061402	-75.707757	-178.215416
03212	9.559414	-0.500691	-2.394966	0.008385	0.048050	0.054763	1.000000	-0.000016	0.000029	0.000025	-167.070164	-75.703753	-178.203079
03213	9.535648	-0.504137	-2.390303	0.010826	0.044038	0.030800	1.000000	-0.000004	0.000007	0.000019	-167.064505	-75.703229	-178.208489
03214	9.547664	-0.470170	-2.437565	0.043806	0.088349	0.051944	1.000000	-0.000017	0.000019	0.000021	-167.074353	-75.704154	-178.197193
03215	9.552475	-0.491836	-2.426274	0.037582	0.064780	0.055083	1.000000	-0.000010	0.000026	0.000020	-167.067259	-75.705682	-178.204829
03216	9.578835	-0.477818	-2.408614	0.012035	0.073416	0.075602	1.000000	-0.000014	0.000033	0.000039	-167.069588	-75.711535	-178.196890
03217	9.557538	-0.470108	-2.382240	-0.009017	0.075033	0.048189	1.000000	-0.000014	0.000033	0.000039	-167.053924	-75.713463	-178.213824
03218	9.550530	-0.460755	-2.413961	0.019736	0.091760	0.048515	1.000000	-0.000016	0.000029	0.000025	-167.066763	-75.711105	-178.194303
03219	9.526805	-0.464299	-2.409126	0.022184	0.087747	0.024552	1.000000	-0.000034	0.000028	0.000038	-167.054558	-75.712393	-178.209903
03220	9.548336	-0.473165	-2.434354	0.042441	0.085060	0.051979	1.000000	-0.000016	0.000029	0.000025	-167.064012	-75.711000	-178.198538
03221	9.555588	-0.483815	-2.401376	0.012721	0.067100	0.051657	1.000000	-0.000024	0.000044	0.000063	-167.037802	-75.713398	-178.227445
03222	9.534181	-0.520511	-2.406927	0.032162	0.033004	0.034277	1.000000	-0.000009	0.000030	0.000033	-167.048322	-75.712304	-178.210733
03223	9.555842	-0.485335	-2.400057	0.011974	0.065784	0.051666	1.000000	-0.000020	0.000036	0.000044	-167.030867	-75.714332	-178.230100
03224	9.558226	-0.518926	-2.410089	0.030052	0.035903	0.058245	1.000000	-0.000019	0.000021	0.000049	-167.029277	-75.719008	-178.231635
03225	9.536918	-0.511209	-2.383727	0.009001	0.037507	0.030828	1.000000	-0.000009	0.000046	0.000029	-167.016572	-75.722569	-178.244835
03226	9.556153	-0.487493	-2.398383	0.012421	0.063888	0.051678	1.000000	-0.000007	0.000009	0.000047	-167.017564	-75.722016	-178.242859
03227	9.534831	-0.479750	-2.372080	-0.008628	0.065490	0.024262	1.000000	0.000002	0.000050	0.000022	-167.006067	-75.726220	-178.253397
03228	9.556424	-0.488432	-2.397112	0.012173	0.063265	0.051683	1.000000	-0.000018	0.000024	0.000012	-167.011321	-75.727905	-178.253666
03229	9.532703	-0.492019	-2.392231	0.014633	0.059254	0.027717	1.000000	-0.000013	0.000038	0.000052	-166.989418	-75.729975	-178.276737
03230	9.554389	-0.456969	-2.385289	-0.005062	0.090770	0.045127	1.000000	0.000016	0.000033	0.000029	-167.004884	-75.734906	-178.243440
03231	9.559211	-0.478901	-2.373760	-0.011245	0.067165	0.048243	1.000000	0.000003	0.000035	0.000027	-166.992945	-75.737302	-178.254312
03232	9.554666	-0.458075	-2.383969	-0.004779	0.088727	0.045146	1.000000	0.000003	0.000035	0.000027	-167.022331	-75.742796	-178.202902
03233	9.559436	-0.480128	-2.372607	-0.010944	0.065106	0.048258	1.000000	-0.000001	0.000017	0.000046	-167.004470	-75.742717	-178.220241
03234	9.554795	-0.459598	-2.383157	-0.005760	0.087272	0.045159	1.000000	-0.000014	0.000018	0.000044	-167.014854	-75.738391	-178.206846
03235	9.559560	-0.481653	-2.371795	-0.011929	0.063643	0.048266	1.000000	0.000016	0.000033	0.000029	-167.000918	-75.740572	-178.218112
03236	9.538207	-0.473949	-2.345580	-0.032201	0.063741	0.020861	1.000000	-0.000014	0.000018	0.000044	-167.021137	-75.745045	-178.181933
03237	9.535851	-0.486101	-2.366680	-0.008807	0.057962	0.024309	1.000000	-0.000027	0.000019	0.000041	-167.008521	-75.745412	-178.196832
03238	9.564402	-0.505153	-2.359795	-0.018837	0.036662	0.051384	1.000000	0.000005	0.000014	0.000041	-167.027551	-75.737454	-178.161360
03239	9.585874	-0.514252	-2.385241	0.001941	0.034714	0.078804	1.000000	-0.000021	0.000016	0.000036	-167.017224	-75.737566	-178.173161
03240	9.533579	-0.499724	-2.387138	0.012198	0.049329	0.027775	1.000000	-0.000000	0.000027	0.000050	-167.019522	-75.733309	-178.163733
03241	9.531230	-0.512044	-2.408170	0.035575	0.043549	0.031228	1.000000	-0.000044	0.000018	0.000053	-167.004013	-75.733119	-178.183588
03242	9.569254	-0.529616	-2.347485	-0.026328	0.010076	0.054481	1.000000	-0.000002	0.000022	0.000037	-167.022054	-75.733061	-178.151493
03243	9.555193	-0.510374	-2.411698	0.032594	0.045638	0.055207	1.000000	-0.000009	0.000020	0.000029	-167.013166	-75.733758	-178.160324
03244	9.571593	-0.563780	-2.357395	-0.009282	-0.020514	0.061017	1.000000	-0.000024	0.000008	0.000059	-167.020604	-75.731008	-178.146805
03245	9.557659	-0.500338	-2.389721	0.008602	0.049653	0.051764	1.000000	-0.000005	0.000023	0.000014	-167.017518	-75.732359	-178.149076
03246	9.533856	-0.503876	-2.385160	0.010680	0.044270	0.027801	1.000000	-0.000001	0.000006	0.000042	-167.035479	-75.728644	-178.117811
