// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27950	9.914750	-0.088284	0.685369	0.000675	0.034260	0.126056	1.000000	0.000023	0.000037	0.000029	-10.145402	-85.977346	10.008464
27951	9.881568	-0.095067	0.678376	0.005266	0.026502	0.092558	1.000000	0.000024	0.000020	0.000046	-10.118117	-85.979163	9.987142
27952	9.909072	-0.066172	0.613109	0.072769	0.056387	0.115128	1.000000	0.000032	0.000025	0.000042	-10.174357	-85.975592	10.047241
27953	9.893445	-0.079639	0.692063	-0.007110	0.042561	0.105159	1.000000	0.000024	0.000027	0.000043	-10.144473	-85.975904	10.021052
27954	9.940009	-0.075286	0.641883	0.046680	0.048149	0.148084	1.000000	0.000032	0.000025	0.000042	-10.200497	-85.972345	10.080960
27955	9.895486	-0.067445	0.672959	0.012859	0.054887	0.105724	1.000000	0.000029	0.000032	0.000021	-10.127419	-85.971331	10.013205
27956	9.895448	-0.068061	0.673458	0.012850	0.054879	0.105724	1.000000	0.000032	0.000018	0.000045	-10.190970	-85.968469	10.080657
27957	9.914456	-0.093311	0.688955	-0.001669	0.029426	0.126072	1.000000	0.000012	0.000029	0.000026	-10.141917	-85.970412	10.031964
27958	9.881273	-0.100064	0.681934	0.003569	0.022941	0.092567	1.000000	0.000043	0.000026	0.000048	-10.205535	-85.966626	10.100712
27959	9.895328	-0.070275	0.674980	0.011570	0.052809	0.105737	1.000000	0.000032	0.000025	0.000042	-10.195234	-85.966519	10.089948
27960	9.904496	-0.099086	0.657663	0.029996	0.024821	0.114037	1.000000	0.000033	0.000032	0.000038	-10.243400	-85.962239	10.141986
27961	9.918561	-0.069202	0.650684	0.036680	0.054317	0.127218	1.000000	0.000021	0.000017	0.000040	-10.222400	-85.971068	10.125432
27962	9.906563	-0.087032	0.638371	0.048493	0.037087	0.114616	1.000000	0.000032	0.000025	0.000042	-10.279027	-85.967627	10.185888
27963	9.904377	-0.101173	0.659130	0.027934	0.022403	0.114049	1.000000	0.000029	0.000032	0.000021	-10.211007	-85.966135	10.122867
27964	9.885308	-0.077132	0.644643	0.041623	0.046705	0.093721	1.000000	0.000022	0.000024	0.000036	-10.259515	-85.962908	10.174005
27965	9.906442	-0.089049	0.639973	0.047072	0.034596	0.114632	1.000000	0.000036	0.000024	0.000059	-10.249775	-85.966899	10.174524
27966	9.916210	-0.086393	0.673521	0.014879	0.038271	0.126660	1.000000	0.000014	0.000039	0.000030	-10.284115	-85.962081	10.210642
27967	9.918315	-0.073618	0.653931	0.034117	0.050557	0.127247	1.000000	0.000034	0.000021	0.000052	-10.271214	-85.966001	10.207399
27968	9.918281	-0.074442	0.654356	0.034072	0.050550	0.127248	1.000000	0.000030	0.000022	0.000035	-10.317590	-85.963114	10.257422
27969	9.880793	-0.108179	0.687637	-0.002633	0.015846	0.092582	1.000000	0.000039	0.000026	0.000030	-10.281299	-85.968574	10.226488
27970	9.918204	-0.075731	0.655369	0.032638	0.049390	0.127258	1.000000	0.000024	0.000027	0.000043	-10.339479	-85.965038	10.287636
27971	9.897010	-0.065446	0.660816	0.025463	0.059176	0.106366	1.000000	0.000027	0.000005	0.000036	-10.321542	-85.968177	10.272177
27972	9.927344	-0.105252	0.638192	0.050420	0.020411	0.135557	1.000000	0.000033	0.000032	0.000038	-10.369927	-85.964182	10.324498
27973	9.908916	-0.049867	0.674392	0.012390	0.075263	0.118983	1.000000	0.000032	0.000018	0.000045	-10.359835	-85.969026	10.320324
27974	9.884930	-0.084623	0.649486	0.036035	0.040819	0.093769	1.000000	0.000012	0.000036	0.000023	-10.384701	-85.964880	10.346723
27975	9.884885	-0.085233	0.650092	0.034707	0.039807	0.093778	1.000000	0.000032	0.000025	0.000042	-10.378802	-85.969901	10.345041
27976	9.906009	-0.097069	0.645479	0.041201	0.029029	0.114676	1.000000	0.000024	0.000027	0.000043	-10.437416	-85.966480	10.406599
27977	9.894608	-0.083135	0.684022	0.001112	0.042421	0.105793	1.000000	0.000037	0.000023	0.000024	-10.399540	-85.972193	10.374746
27978	9.884773	-0.087288	0.651515	0.033182	0.038751	0.093787	1.000000	0.000032	0.000018	0.000045	-10.464539	-85.969786	10.443604
27979	9.903722	-0.112602	0.667076	0.018544	0.013586	0.114087	1.000000	0.000022	0.000030	0.000032	-10.450741	-85.971759	10.429392
27980	9.896668	-0.071832	0.665258	0.020314	0.055126	0.106401	1.000000	0.000036	0.000024	0.000059	-10.535324	-85.968391	10.518348
27981	9.917800	-0.083738	0.660496	0.026135	0.043680	0.127304	1.000000	0.000028	0.000012	0.000032	-10.538017	-85.971411	10.517287
27982	9.917766	-0.084393	0.660928	0.026033	0.043685	0.127304	1.000000	0.000033	0.000032	0.000038	-10.587758	-85.967628	10.570841
27983	9.917717	-0.085106	0.661560	0.026238	0.042756	0.127308	1.000000	0.000033	0.000032	0.000038	-10.557186	-85.963005	10.545840
27984	9.896508	-0.074781	0.667322	0.019583	0.053541	0.106411	1.000000	0.000024	0.000034	0.000039	-10.608269	-85.958893	10.599804
27985	9.917628	-0.086467	0.662730	0.025814	0.042036	0.127312	1.000000	0.000028	0.000018	0.000028	-10.591990	-85.958884	10.582647
27986	9.905615	-0.104227	0.650396	0.037593	0.024828	0.114702	1.000000	0.000024	0.000020	0.000046	-10.659132	-85.956141	10.652580
27987	9.929531	-0.070886	0.676412	0.012617	0.058417	0.139929	1.000000	0.000033	0.000038	0.000034	-10.650567	-85.959148	10.645661
27988	9.896353	-0.077614	0.669283	0.017821	0.051996	0.106423	1.000000	0.000021	0.000010	0.000043	-10.716355	-85.957670	10.713931
27989	9.905491	-0.106411	0.651933	0.035892	0.023533	0.114711	1.000000	0.000023	0.000037	0.000029	-10.717241	-85.955335	10.708063
27990	9.886487	-0.082471	0.637428	0.049548	0.047875	0.094431	1.000000	0.000041	0.000023	0.000041	-10.773445	-85.952412	10.768880
27991	9.919584	-0.077234	0.645604	0.043859	0.053257	0.127945	1.000000	0.000024	0.000034	0.000039	-10.744110	-85.951105	10.746568
27992	9.896180	-0.080467	0.671511	0.016905	0.050517	0.106432	1.000000	0.000024	0.000027	0.000043	-10.803494	-85.947682	10.808714
27993	9.917293	-0.092336	0.666927	0.022441	0.038270	0.127336	1.000000	0.000032	0.000025	0.000042	-10.756271	-85.951401	10.779366
27994	9.886323	-0.085518	0.639561	0.047952	0.045398	0.094450	1.000000	0.000030	0.000022	0.000035	-10.803516	-85.948786	10.830179
27995	9.896060	-0.082616	0.673004	0.014625	0.047640	0.106450	1.000000	0.000022	0.000030	0.000032	-10.745639	-85.952796	10.787748
27996	9.917175	-0.094425	0.668394	0.021074	0.036837	0.127344	1.000000	0.000032	0.000018	0.000046	-10.809792	-85.950464	10.855841
27997	9.895984	-0.084033	0.673954	0.014207	0.047118	0.106453	1.000000	0.000012	0.000029	0.000026	-10.805872	-85.948906	10.844619
27998	9.886168	-0.088150	0.641597	0.046272	0.043453	0.094467	1.000000	0.000049	0.000027	0.000036	-10.850621	-85.945645	10.895207
27999	9.919271	-0.082835	0.649715	0.039073	0.048957	0.127987	1.000000	0.000030	0.000022	0.000035	-10.852912	-85.954222	10.904137
28000	9.917012	-0.097132	0.670423	0.018646	0.035403	0.127354	1.000000	0.000034	0.000028	0.000049	-10.919150	-85.950774	10.974569
28001	9.872446	-0.089271	0.701316	-0.014609	0.042807	0.084936	1.000000	0.000022	0.000024	0.000036	-10.912681	-85.947132	10.968446
28002	9.909995	-0.057025	0.668996	0.020558	0.076301	0.119712	1.000000	0.000032	0.000025	0.000042	-10.969207	-85.944105	11.028862
28003	9.907122	-0.102998	0.638987	0.050353	0.030303	0.115381	1.000000	0.000032	0.000025	0.000042	-10.968613	-85.944158	11.031513
28004	9.916848	-0.100072	0.672415	0.018064	0.033953	0.127360	1.000000	0.000028	0.000025	0.000025	-10.997981	-85.941426	11.064251
28005	9.864753	-0.082089	0.650072	0.035247	0.050923	0.073608	1.000000	0.000032	0.000018	0.000046	-11.012213	-85.950356	11.088235
28006	9.928761	-0.084530	0.686083	0.004154	0.050164	0.139982	1.000000	0.000035	0.000035	0.000045	-11.070292	-85.946242	11.150537
28007	9.907559	-0.074277	0.691848	-0.003461	0.060226	0.119093	1.000000	0.000035	0.000035	0.000045	-11.084621	-85.948288	11.166743
28008	9.897751	-0.078553	0.659569	0.028575	0.056567	0.107124	1.000000	0.000022	0.000030	0.000032	-11.125519	-85.944969	11.210362
28009	9.928610	-0.086800	0.687979	0.001879	0.049124	0.139987	1.000000	0.000032	0.000025	0.000042	-11.174968	-85.947691	11.251378
28010	9.897669	-0.080036	0.660611	0.027368	0.056271	0.107129	1.000000	0.000032	0.000025	0.000042	-11.232299	-85.944846	11.312542
28011	9.895389	-0.094214	0.681302	0.005606	0.042126	0.106484	1.000000	0.000011	0.000022	0.000030	-11.247453	-85.950691	11.324620
28012	9.897592	-0.081483	0.661600	0.025745	0.055670	0.107137	1.000000	0.000026	0.000030	0.000050	-11.316473	-85.947168	11.396771
28013	9.897541	-0.082224	0.662268	0.023884	0.055338	0.107143	1.000000	0.000023	0.000037	0.000029	-11.352132	-85.953370	11.427206
28014	9.897494	-0.083038	0.662860	0.023702	0.055347	0.107144	1.000000	0.000045	0.000022	0.000058	-11.436040	-85.950614	11.516310
28015	9.918600	-0.095024	0.658238	0.031447	0.044120	0.128036	1.000000	0.000030	0.000022	0.000035	-11.428584	-85.940928	11.502117
28016	9.928306	-0.092084	0.691670	-0.000894	0.047804	0.139994	1.000000	0.000031	0.000028	0.000031	-11.469345	-85.937906	11.546301
28017	9.899630	-0.071688	0.644167	0.043891	0.068187	0.107806	1.000000	0.000033	0.000032	0.000038	-11.513046	-85.940573	11.584725
28018	9.916213	-0.110461	0.680098	0.009630	0.030332	0.127384	1.000000	0.000030	0.000022	0.000035	-11.562527	-85.938278	11.637523
28019	9.920690	-0.084345	0.640170	0.050201	0.056651	0.128705	1.000000	0.000037	0.000031	0.000055	-11.577098	-85.934643	11.657909
28020	9.894982	-0.100938	0.686236	0.002895	0.040421	0.106492	1.000000	0.000028	0.000025	0.000025	-11.608797	-85.932119	11.692678
28021	9.897216	-0.088214	0.666340	0.021855	0.053519	0.107158	1.000000	0.000014	0.000008	0.000055	-11.679406	-85.938171	11.761906
28022	9.909183	-0.071968	0.679496	0.009812	0.070749	0.119769	1.000000	0.000023	0.000037	0.000029	-11.714599	-85.934248	11.799473
28023	9.897125	-0.089652	0.667498	0.020029	0.052981	0.107165	1.000000	0.000024	0.000034	0.000039	-11.745870	-85.939714	11.830319
28024	9.909084	-0.073370	0.680782	0.007967	0.070213	0.119775	1.000000	0.000032	0.000025	0.000042	-11.805395	-85.936999	11.893370
28025	9.897038	-0.091200	0.668571	0.017717	0.052292	0.107173	1.000000	0.000032	0.000025	0.000042	-11.838625	-85.946248	11.931417
28026	9.908998	-0.074969	0.681866	0.005630	0.069521	0.119781	1.000000	0.000035	0.000035	0.000045	-11.899755	-85.942459	11.996384
28027	9.918078	-0.103964	0.664720	0.023793	0.040921	0.128071	1.000000	0.000032	0.000025	0.000042	-11.911968	-85.940675	12.009452
28028	9.878050	-0.068835	0.655056	0.030878	0.076115	0.086957	1.000000	0.000028	0.000025	0.000025	-11.944841	-85.938386	12.045315
28029	9.896860	-0.094142	0.670805	0.015595	0.050268	0.107187	1.000000	0.000026	0.000030	0.000050	-11.914195	-85.944039	12.039236
28030	9.932236	-0.075614	0.658873	0.030309	0.070197	0.141372	1.000000	0.000024	0.000034	0.000039	-11.966946	-85.940568	12.094708
28031	9.896758	-0.095711	0.672085	0.014257	0.049777	0.107191	1.000000	0.000033	0.000032	0.000038	-11.992227	-85.943145	12.117869
28032	9.908117	-0.111160	0.634771	0.052731	0.035308	0.116162	1.000000	0.000024	0.000034	0.000039	-12.045227	-85.939716	12.173563
28033	9.908666	-0.080119	0.686084	0.001966	0.066474	0.119804	1.000000	0.000033	0.000032	0.000038	-12.052895	-85.936898	12.182291
28034	9.908023	-0.112640	0.635985	0.052328	0.034806	0.116166	1.000000	0.000032	0.000025	0.000042	-12.112348	-85.934373	12.245333
28035	9.910882	-0.068059	0.666839	0.020509	0.079542	0.120497	1.000000	0.000028	0.000018	0.000028	-12.136346	-85.941030	12.267860
28036	9.894230	-0.112773	0.695176	-0.008461	0.035304	0.106509	1.000000	0.000037	0.000038	0.000052	-12.206711	-85.936863	12.342368
28037	9.910804	-0.069683	0.667834	0.019135	0.078927	0.120504	1.000000	0.000038	0.000006	0.000042	-12.235404	-85.942480	12.373886
28038	9.896461	-0.100809	0.675706	0.010467	0.048221	0.107204	1.000000	0.000020	0.000027	0.000026	-12.270119	-85.940155	12.410693
28039	9.889609	-0.059834	0.673708	0.011286	0.089130	0.099616	1.000000	0.000043	0.000026	0.000048	-12.299776	-85.943202	12.446484
28040	9.896371	-0.102240	0.676798	0.009108	0.047598	0.107208	1.000000	0.000022	0.000030	0.000032	-12.343945	-85.940401	12.493018
28041	9.898631	-0.089447	0.657175	0.028317	0.060648	0.107912	1.000000	0.000033	0.000031	0.000038	-12.371238	-85.942804	12.521024
28042	9.887171	-0.075609	0.695617	-0.010635	0.075170	0.098921	1.000000	0.000017	0.000018	0.000058	-12.460826	-85.940800	12.612467
28043	9.934005	-0.071789	0.645616	0.041887	0.079926	0.142125	1.000000	0.000029	0.000032	0.000021	-12.447489	-85.943608	12.603430
28044	9.867674	-0.084081	0.630870	0.052427	0.067216	0.075123	1.000000	0.000033	0.000031	0.000038	-12.499645	-85.940608	12.659147
28045	9.910481	-0.075286	0.672012	0.013098	0.076782	0.120531	1.000000	0.000038	0.000019	0.000034	-12.536382	-85.947978	12.696533
28046	9.900746	-0.079535	0.639502	0.045023	0.073138	0.108637	1.000000	0.000022	0.000024	0.000036	-12.589604	-85.945995	12.752037
28047	9.898399	-0.093725	0.660060	0.023397	0.059139	0.107934	1.000000	0.000029	0.000008	0.000042	-12.637323	-85.952158	12.798468
28048	9.898374	-0.094556	0.660317	0.023108	0.059168	0.107934	1.000000	0.000032	0.000018	0.000046	-12.706889	-85.950631	12.871488
28049	9.912684	-0.064896	0.653188	0.031577	0.089248	0.121255	1.000000	0.000032	0.000025	0.000042	-12.708422	-85.947355	12.875160
28050	9.919418	-0.107309	0.656246	0.029351	0.047720	0.128836	1.000000	0.000014	0.000026	0.000037	-12.763445	-85.945130	12.931487
28051	9.900579	-0.083452	0.641574	0.042138	0.071290	0.108663	1.000000	0.000043	0.000033	0.000044	-12.772273	-85.947303	12.950151
28052	9.910239	-0.080557	0.674957	0.009640	0.074987	0.120549	1.000000	0.000028	0.000011	0.000032	-12.822962	-85.946807	13.003760
28053	9.910201	-0.081241	0.675427	0.008210	0.074382	0.120554	1.000000	0.000016	0.000036	0.000040	-12.849858	-85.950712	13.030672
28054	9.889032	-0.070794	0.681084	0.001437	0.085245	0.099657	1.000000	0.000033	0.000031	0.000038	-12.902659	-85.947877	13.086996
28055	9.921528	-0.097504	0.638815	0.046116	0.059744	0.129576	1.000000	0.000025	0.000034	0.000039	-12.947232	-85.946068	13.120262
28056	9.898026	-0.100512	0.664633	0.019032	0.057095	0.107955	1.000000	0.000032	0.000025	0.000042	-13.008726	-85.943895	13.185183
28057	9.900918	-0.056004	0.695580	-0.012828	0.101701	0.112263	1.000000	0.000025	0.000034	0.000039	-13.035311	-85.949013	13.217707
28058	9.900278	-0.088557	0.645531	0.037435	0.070021	0.108691	1.000000	0.000022	0.000024	0.000036	-13.089380	-85.947166	13.273975
28059	9.912274	-0.072124	0.658641	0.024536	0.086880	0.121296	1.000000	0.000028	0.000018	0.000028	-13.116705	-85.950505	13.300504
28060	9.888769	-0.075102	0.684433	-0.002557	0.084238	0.099665	1.000000	0.000037	0.000038	0.000052	-13.188867	-85.946679	13.376626
28061	9.909834	-0.087014	0.680084	0.002799	0.072899	0.120568	1.000000	0.000028	0.000025	0.000025	-13.196678	-85.950118	13.387082
28062	9.912148	-0.074309	0.660291	0.022793	0.086456	0.121304	1.000000	0.000034	0.000021	0.000052	-13.276608	-85.948184	13.470618
28063	9.930863	-0.099689	0.676135	0.007960	0.062062	0.141469	1.000000	0.000031	0.000035	0.000028	-13.320482	-85.949119	13.504132
28064	9.900031	-0.092679	0.648729	0.033397	0.069263	0.108711	1.000000	0.000030	0.000021	0.000035	-13.374037	-85.947571	13.560690
28065	9.881236	-0.068734	0.633970	0.046767	0.092957	0.088557	1.000000	0.000033	0.000031	0.000038	-13.375289	-85.946747	13.566735
28066	9.924009	-0.059987	0.675245	0.008777	0.103042	0.133910	1.000000	0.000041	0.000029	0.000037	-13.427925	-85.944250	13.623629
28067	9.866762	-0.100492	0.642626	0.036556	0.061796	0.075230	1.000000	0.000028	0.000018	0.000028	-13.451971	-85.950431	13.648517
28068	9.897500	-0.108848	0.671128	0.010448	0.054682	0.107981	1.000000	0.000010	0.000034	0.000051	-13.529008	-85.947116	13.726240
28069	9.902183	-0.082963	0.631202	0.049439	0.081366	0.109483	1.000000	0.000043	0.000026	0.000048	-13.595406	-85.952786	13.793318
28070	9.890703	-0.068910	0.669601	0.010430	0.095951	0.100425	1.000000	0.000022	0.000024	0.000036	-13.651223	-85.951079	13.851135
28071	9.914143	-0.067350	0.644898	0.036030	0.098554	0.122082	1.000000	0.000031	0.000028	0.000031	-13.706099	-85.953814	13.895012
28072	9.909356	-0.094873	0.685971	-0.004973	0.071598	0.120577	1.000000	0.000024	0.000027	0.000043	-13.771680	-85.951599	13.962796
28073	9.911684	-0.082226	0.666289	0.014428	0.084720	0.121335	1.000000	0.000033	0.000031	0.000038	-13.804233	-85.952822	13.993585
28074	9.899602	-0.100012	0.654165	0.025968	0.067572	0.108745	1.000000	0.000032	0.000025	0.000042	-13.868440	-85.950871	14.060914
28075	9.890491	-0.072446	0.672350	0.006728	0.094946	0.100438	1.000000	0.000022	0.000030	0.000032	-13.868890	-85.952676	14.065719
28076	9.911567	-0.084367	0.667761	0.012795	0.084150	0.121342	1.000000	0.000038	0.000006	0.000042	-13.939441	-85.952859	14.140014
28077	9.911527	-0.085271	0.668236	0.012651	0.083744	0.121345	1.000000	0.000021	0.000042	0.000054	-13.976048	-85.948142	14.172479
28078	9.899435	-0.103048	0.656220	0.024190	0.066598	0.108756	1.000000	0.000028	0.000025	0.000025	-14.013372	-85.946581	14.212376
28079	9.911431	-0.086609	0.669491	0.011877	0.083403	0.121349	1.000000	0.000025	0.000034	0.000039	-14.035967	-85.944716	14.230393
28080	9.913780	-0.073842	0.649743	0.031848	0.096960	0.122112	1.000000	0.000028	0.000018	0.000028	-14.081950	-85.943812	14.278892
28081	9.878204	-0.093721	0.662797	0.015526	0.076150	0.087866	1.000000	0.000035	0.000035	0.000045	-14.087607	-85.948305	14.297616
28082	9.908906	-0.102023	0.691418	-0.010648	0.069052	0.120591	1.000000	0.000039	0.000026	0.000031	-14.132515	-85.946508	14.346335
28083	9.911257	-0.089441	0.671681	0.010013	0.081564	0.121366	1.000000	0.000009	0.000027	0.000055	-14.121533	-85.941435	14.343553
28084	9.932310	-0.101583	0.667329	0.016075	0.070759	0.142269	1.000000	0.000033	0.000031	0.000038	-14.176572	-85.938811	14.401765
28085	9.901528	-0.094734	0.639765	0.041402	0.077828	0.109548	1.000000	0.000049	0.000014	0.000044	-14.238424	-85.938982	14.454603
