// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61523	1.485874	-0.373334	9.685279	-0.008683	0.033048	-0.007043	1.000000	-0.000046	0.000026	0.000014	-2.372450	-8.595297	51.279997
61524	1.471458	-0.354515	9.685510	-0.032898	0.034593	-0.009744	1.000000	-0.000056	-0.000004	0.000024	-2.379337	-8.595608	51.282850
61525	1.457832	-0.395181	9.692056	-0.011122	-0.001246	-0.003647	1.000000	-0.000048	0.000033	0.000014	-2.384396	-8.591402	51.284231
61526	1.479222	-0.380085	9.651451	-0.004982	0.029366	-0.041189	1.000000	-0.000045	0.000008	0.000029	-2.390023	-8.590363	51.287570
61527	1.473736	-0.385303	9.705629	-0.011623	0.017703	0.011728	1.000000	-0.000036	0.000020	0.000016	-2.394408	-8.587992	51.289339
61528	1.484257	-0.378089	9.685343	-0.008553	0.033009	-0.007043	1.000000	-0.000043	0.000018	0.000014	-2.399613	-8.585841	51.290858
61529	1.469729	-0.359168	9.685601	-0.032754	0.034524	-0.009744	1.000000	-0.000050	0.000016	0.000012	-2.405417	-8.584015	51.292091
61530	1.458396	-0.368139	9.705941	-0.035825	0.019218	0.009027	1.000000	-0.000041	0.000026	0.000024	-2.410477	-8.580875	51.294730
61531	1.472183	-0.389046	9.705715	-0.011557	0.017614	0.011728	1.000000	-0.000063	0.000014	-0.000001	-2.417169	-8.579404	51.294507
61532	1.477121	-0.385585	9.651554	-0.004911	0.029268	-0.041189	1.000000	-0.000032	0.000014	0.000008	-2.420986	-8.577760	51.295421
61533	1.471820	-0.390944	9.705694	-0.011492	0.017520	0.011729	1.000000	-0.000060	-0.000006	0.000040	-2.427927	-8.578502	51.299965
61534	1.476822	-0.387649	9.651517	-0.004847	0.029175	-0.041189	1.000000	-0.000046	0.000026	0.000014	-2.433405	-8.575480	51.301449
61535	1.482105	-0.384980	9.685401	-0.008345	0.032693	-0.007042	1.000000	-0.000050	0.000016	0.000012	-2.438530	-8.573893	51.302580
61536	1.481793	-0.386021	9.685407	-0.008345	0.032693	-0.007042	1.000000	-0.000052	0.000015	0.000019	-2.444849	-8.572101	51.304731
61537	1.464850	-0.398670	9.671862	-0.007748	0.013540	-0.022417	1.000000	-0.000040	0.000017	0.000032	-2.448831	-8.570507	51.308122
61538	1.492043	-0.379915	9.665130	-0.005184	0.047804	-0.025811	1.000000	-0.000052	0.000015	0.000019	-2.455150	-8.568714	51.310272
61539	1.466859	-0.369054	9.685664	-0.032364	0.033780	-0.009740	1.000000	-0.000040	-0.000007	0.000029	-2.458779	-8.570221	51.313457
61540	1.480912	-0.390046	9.685380	-0.008149	0.032235	-0.007040	1.000000	-0.000069	0.000018	0.000015	-2.466905	-8.568040	51.315056
61541	1.455327	-0.379460	9.705966	-0.035283	0.018140	0.009031	1.000000	-0.000052	0.000031	0.000029	-2.471434	-8.565352	51.318003
61542	1.490952	-0.384286	9.665125	-0.004929	0.047211	-0.025808	1.000000	-0.000050	0.000007	0.000019	-2.477479	-8.564427	51.320185
61543	1.496426	-0.381754	9.698979	-0.008310	0.050447	0.008341	1.000000	-0.000054	0.000013	0.000027	-2.481741	-8.563925	51.322852
61544	1.479502	-0.394454	9.685417	-0.007806	0.031492	-0.007037	1.000000	-0.000045	0.000017	0.000022	-2.487295	-8.561891	51.325260
61545	1.464977	-0.375488	9.685702	-0.031794	0.032528	-0.009734	1.000000	-0.000043	0.000018	0.000014	-2.489564	-8.561226	51.326370
61546	1.475452	-0.368297	9.665444	-0.028725	0.047838	-0.028502	1.000000	-0.000041	0.000026	0.000024	-2.494622	-8.558080	51.329003
61547	1.509129	-0.405366	9.698787	0.016437	0.047769	0.011045	1.000000	-0.000045	0.000008	0.000029	-2.496545	-8.558767	51.331799
61548	1.489147	-0.390197	9.665167	-0.004207	0.045671	-0.025800	1.000000	-0.000064	0.000003	0.000014	-2.504119	-8.558323	51.333461
61549	1.492172	-0.419223	9.685172	0.017184	0.028114	-0.004334	1.000000	-0.000043	0.000018	0.000014	-2.505625	-8.558470	51.334380
61550	1.505333	-0.380491	9.678732	-0.004467	0.063925	-0.010415	1.000000	-0.000040	0.000002	0.000021	-2.510631	-8.558172	51.336853
61551	1.477526	-0.401126	9.685445	-0.006751	0.028834	-0.007028	1.000000	-0.000048	0.000024	0.000022	-2.512099	-8.558004	51.338738
61552	1.488067	-0.394115	9.665174	-0.003682	0.044148	-0.025793	1.000000	-0.000054	0.000013	0.000027	-2.518753	-8.556323	51.341777
61553	1.493365	-0.391600	9.699058	-0.006958	0.046919	0.008360	1.000000	-0.000048	0.000024	0.000022	-2.520024	-8.556281	51.343673
61554	1.473194	-0.376295	9.665480	-0.027601	0.044830	-0.028484	1.000000	-0.000050	0.000007	0.000019	-2.526043	-8.555340	51.345849
61555	1.503638	-0.385512	9.678796	-0.003508	0.061209	-0.010397	1.000000	-0.000046	0.000026	0.000014	-2.525970	-8.555594	51.346872
61556	1.486693	-0.398128	9.665221	-0.002999	0.042260	-0.025785	1.000000	-0.000050	0.000007	0.000019	-2.531977	-8.554641	51.349046
61557	1.502982	-0.387501	9.678819	-0.003182	0.060036	-0.010390	1.000000	-0.000051	0.000025	0.000004	-2.532056	-8.555932	51.348638
61558	1.483221	-0.373088	9.733271	-0.034019	0.049885	0.039828	1.000000	-0.000043	0.000009	0.000021	-2.537278	-8.554747	51.351071
61559	1.496701	-0.392954	9.644965	0.000664	0.055246	-0.044533	1.000000	-0.000050	0.000016	0.000012	-2.537706	-8.557145	51.351372
61560	1.487831	-0.370582	9.679144	-0.027108	0.060413	-0.013075	1.000000	-0.000055	0.000022	0.000019	-2.544251	-8.554459	51.353478
61561	1.490649	-0.399552	9.699151	-0.005537	0.042338	0.008381	1.000000	-0.000043	0.000018	0.000014	-2.543073	-8.556244	51.354417
61562	1.501084	-0.392432	9.678915	-0.002463	0.057662	-0.010376	1.000000	-0.000053	0.000033	0.000004	-2.549192	-8.552428	51.354699
61563	1.469803	-0.385102	9.665649	-0.025991	0.038880	-0.028454	1.000000	-0.000038	0.000019	0.000024	-2.548000	-8.555822	51.355941
61564	1.489364	-0.402370	9.699232	-0.005331	0.040946	0.008388	1.000000	-0.000050	0.000007	0.000019	-2.554012	-8.554868	51.358113
61565	1.464026	-0.391587	9.719795	-0.032115	0.025797	0.024458	1.000000	-0.000047	0.000015	0.000029	-2.552572	-8.557368	51.360884
61566	1.454816	-0.368143	9.665957	-0.049697	0.039064	-0.031136	1.000000	-0.000050	0.000016	0.000012	-2.558485	-8.555415	51.362126
61567	1.485314	-0.377335	9.679269	-0.025406	0.054873	-0.013038	1.000000	-0.000041	0.000011	0.000014	-2.554912	-8.559245	51.363000
61568	1.463075	-0.394437	9.719823	-0.031514	0.024205	0.024464	1.000000	-0.000048	0.000024	0.000022	-2.560665	-8.556301	51.365361
61569	1.478868	-0.382700	9.645440	-0.021450	0.049984	-0.047183	1.000000	-0.000043	0.000018	0.000014	-2.559358	-8.558623	51.365442
61570	1.470163	-0.360127	9.679621	-0.049214	0.055130	-0.015715	1.000000	-0.000039	0.000003	0.000014	-2.563964	-8.558168	51.367010
61571	1.483902	-0.380982	9.679343	-0.024109	0.052070	-0.013019	1.000000	-0.000054	0.000038	0.000029	-2.560968	-8.557261	51.370268
61572	1.514206	-0.390346	9.692680	-0.000372	0.069453	0.005072	1.000000	-0.000050	0.000007	0.000019	-2.566932	-8.556266	51.372430
61573	1.463726	-0.367653	9.733826	-0.054264	0.040312	0.037209	1.000000	-0.000033	0.000019	0.000034	-2.562528	-8.558579	51.375316
61574	1.482841	-0.383953	9.679388	-0.023419	0.050514	-0.013009	1.000000	-0.000065	0.000012	0.000007	-2.569929	-8.557078	51.376032
61575	1.454987	-0.404767	9.686029	-0.025281	0.014296	-0.009671	1.000000	-0.000045	0.000017	0.000022	-2.565036	-8.561426	51.377096
61576	1.482142	-0.386053	9.679412	-0.022701	0.048555	-0.012998	1.000000	-0.000050	0.000023	0.000029	-2.571074	-8.558612	51.380349
61577	1.478539	-0.359045	9.659491	-0.042990	0.064266	-0.034407	1.000000	-0.000045	0.000017	0.000021	-2.568180	-8.558753	51.382645
61578	1.483865	-0.356532	9.693386	-0.046510	0.067833	-0.000249	1.000000	-0.000050	0.000016	0.000012	-2.573988	-8.556776	51.383878
