// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27894	9.500901	-0.106394	2.569737	-0.000000	0.000000	0.030177	1.000000	0.000019	0.000025	0.000009	-2.370163	-74.854279	-4.416348
27895	9.537514	-0.084320	2.593470	-0.008242	0.017852	0.071491	1.000000	0.000031	0.000023	0.000018	-2.242453	-74.834898	-4.548620
27896	9.500672	-0.106688	2.570573	0.001876	-0.006123	0.030175	1.000000	0.000024	0.000015	0.000014	-2.245534	-74.833141	-4.542538
27897	9.530039	-0.091723	2.561203	0.020621	0.007161	0.055916	1.000000	0.000031	0.000023	0.000018	-2.248867	-74.830624	-4.535330
27898	9.530441	-0.117310	2.585083	-0.004616	-0.015370	0.062811	1.000000	0.000023	0.000028	0.000017	-2.253039	-74.827357	-4.528286
27899	9.529759	-0.091933	2.562238	0.020617	0.007163	0.055916	1.000000	0.000039	0.000029	0.000001	-2.248583	-74.824109	-4.528246
27900	9.518519	-0.096084	2.584114	-0.003226	0.005860	0.050833	1.000000	0.000024	0.000024	0.000030	-2.257839	-74.821213	-4.515748
27901	9.522739	-0.124743	2.553671	0.024272	-0.026057	0.047236	1.000000	0.000021	0.000032	0.000005	-2.256814	-74.817636	-4.514264
27902	9.499343	-0.082071	2.550105	0.027059	0.016400	0.023281	1.000000	0.000038	0.000019	0.000018	-2.259725	-74.815415	-4.506687
27903	9.518101	-0.096484	2.585640	-0.003278	0.005858	0.050833	1.000000	0.000025	0.000034	0.000013	-2.261549	-74.811707	-4.501789
27904	9.517950	-0.096627	2.586190	-0.003278	0.005858	0.050833	1.000000	0.000031	0.000023	0.000018	-2.265084	-74.808963	-4.494483
27905	9.528948	-0.092662	2.565226	0.020531	0.007154	0.055917	1.000000	0.000023	0.000018	0.000002	-2.262859	-74.807035	-4.494068
27906	9.528839	-0.092714	2.565629	0.020531	0.007154	0.055917	1.000000	0.000031	0.000023	0.000018	-2.266392	-74.804291	-4.486764
27907	9.533073	-0.121305	2.535169	0.047969	-0.024779	0.052319	1.000000	0.000033	0.000029	0.000013	-2.267058	-74.801271	-4.482108
27908	9.510196	-0.104075	2.555008	0.025519	-0.004853	0.035259	1.000000	0.000031	0.000023	0.000018	-2.270589	-74.798527	-4.474807
27909	9.528474	-0.093121	2.566968	0.020315	0.007146	0.055917	1.000000	0.000032	0.000010	0.000015	-2.273034	-74.798138	-4.468463
27910	9.516747	-0.071915	2.565295	0.021708	0.028374	0.043940	1.000000	0.000023	0.000028	0.000017	-2.277188	-74.794870	-4.461434
27911	9.528273	-0.093451	2.567703	0.020126	0.007116	0.055917	1.000000	0.000032	0.000010	0.000015	-2.278644	-74.794714	-4.456041
27912	9.528184	-0.093600	2.568028	0.020126	0.007116	0.055917	1.000000	0.000031	0.000023	0.000018	-2.282170	-74.791970	-4.448744
27913	9.509682	-0.104898	2.556884	0.024948	-0.004918	0.035260	1.000000	0.000023	0.000028	0.000017	-2.284882	-74.790065	-4.443115
27914	9.539044	-0.090167	2.547596	0.043730	0.008372	0.061003	1.000000	0.000022	0.000018	0.000034	-2.296417	-74.787845	-4.428536
27915	9.509471	-0.105420	2.557649	0.024636	-0.004968	0.035261	1.000000	0.000041	0.000015	-0.000002	-2.289211	-74.787875	-4.431046
27916	9.527747	-0.094289	2.569622	0.019575	0.007019	0.055919	1.000000	0.000017	0.000019	0.000014	-2.292898	-74.785593	-4.425252
27917	9.509780	-0.130943	2.581773	-0.000966	-0.027550	0.042152	1.000000	0.000017	0.000019	0.000014	-2.294845	-74.785399	-4.421132
27918	9.539138	-0.115974	2.572516	0.017815	-0.014260	0.067896	1.000000	0.000033	0.000029	0.000013	-2.296057	-74.781977	-4.415948
27919	9.497886	-0.109780	2.580716	0.000057	-0.006307	0.030175	1.000000	0.000019	0.000025	0.000009	-2.297117	-74.781182	-4.412527
27920	9.527246	-0.094813	2.571459	0.018837	0.006983	0.055920	1.000000	0.000031	0.000023	0.000018	-2.300633	-74.778436	-4.405236
27921	9.538749	-0.116301	2.573943	0.017058	-0.014233	0.067897	1.000000	0.000027	0.000021	0.000010	-2.301020	-74.778224	-4.401630
27922	9.527002	-0.095058	2.572354	0.018455	0.006996	0.055921	1.000000	0.000023	0.000028	0.000017	-2.305159	-74.774952	-4.394613
27923	9.515780	-0.099258	2.594064	-0.005782	0.005714	0.050832	1.000000	0.000044	0.000008	0.000023	-2.309524	-74.776215	-4.384671
27924	9.526812	-0.095372	2.573046	0.018062	0.007016	0.055922	1.000000	0.000007	0.000028	0.000001	-2.308745	-74.773029	-4.384601
27925	9.526680	-0.095455	2.573535	0.017634	0.007020	0.055922	1.000000	0.000031	0.000023	0.000018	-2.311624	-74.772770	-4.378086
27926	9.549806	-0.138497	2.578042	0.014842	-0.035438	0.079875	1.000000	0.000018	0.000016	0.000026	-2.320374	-74.770846	-4.366855
27927	9.496998	-0.111115	2.583926	-0.001525	-0.006217	0.030175	1.000000	0.000024	0.000015	0.000015	-2.323975	-74.771335	-4.360610
27928	9.533636	-0.089071	2.607533	-0.011654	0.017758	0.071488	1.000000	0.000017	0.000019	0.000014	-2.327664	-74.769040	-4.354819
27929	9.507947	-0.107466	2.563223	0.021884	-0.004892	0.035267	1.000000	0.000024	0.000015	0.000015	-2.330474	-74.769826	-4.348744
