// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32877	9.579454	-0.240352	2.400958	0.004987	-0.008015	0.065987	1.000000	0.000038	0.000016	0.000018	-5.531907	-75.830566	-1.849174
32878	9.527024	-0.225866	2.406781	-0.011698	0.007427	0.016230	1.000000	0.000032	0.000023	0.000008	-5.527767	-75.830709	-1.849118
32879	9.539762	-0.245728	2.364410	0.030075	-0.017730	0.018724	1.000000	0.000030	0.000017	0.000017	-5.531314	-75.828615	-1.841871
32880	9.590869	-0.228400	2.372020	0.037290	0.000078	0.069722	1.000000	0.000038	0.000016	0.000018	-5.532326	-75.829503	-1.836489
32881	9.549689	-0.228567	2.415870	-0.014560	0.005855	0.040484	1.000000	0.000032	0.000023	0.000008	-5.531422	-75.826838	-1.833617
32882	9.561255	-0.216394	2.386362	0.018263	0.014074	0.044220	1.000000	0.000031	0.000033	0.000022	-5.534135	-75.825583	-1.827584
32883	9.561180	-0.216661	2.386637	0.018259	0.014075	0.044220	1.000000	0.000035	-0.000006	0.000023	-5.540623	-75.826068	-1.816723
32884	9.561110	-0.216860	2.386899	0.017793	0.013969	0.044221	1.000000	0.000024	0.000032	0.000013	-5.539499	-75.824927	-1.815617
32885	9.590366	-0.229193	2.373973	0.036327	-0.000100	0.069725	1.000000	0.000024	0.000016	0.000008	-5.539984	-75.823073	-1.812351
32886	9.555601	-0.239242	2.396443	0.004875	-0.007012	0.041733	1.000000	0.000039	0.000024	0.000017	-5.539190	-75.823003	-1.809319
32887	9.561919	-0.249295	2.375473	0.025760	-0.019588	0.042984	1.000000	0.000038	0.000016	0.000018	-5.542544	-75.820938	-1.801423
32888	9.555383	-0.239639	2.397269	0.004422	-0.007075	0.041733	1.000000	0.000022	0.000026	0.000022	-5.546817	-75.820294	-1.794896
32889	9.561682	-0.249709	2.376382	0.025309	-0.019650	0.042985	1.000000	0.000017	0.000023	0.000006	-5.546564	-75.817546	-1.793228
32890	9.555161	-0.239842	2.398135	0.003744	-0.007102	0.041734	1.000000	0.000031	0.000015	0.000010	-5.545452	-75.819669	-1.790506
32891	9.537442	-0.215420	2.381702	0.018516	0.015265	0.019969	1.000000	0.000037	0.000009	0.000020	-5.549884	-75.818459	-1.781609
32892	9.560323	-0.217963	2.389950	0.015682	0.013700	0.044225	1.000000	0.000030	0.000017	0.000017	-5.551325	-75.819114	-1.775487
32893	9.577869	-0.242670	2.407040	0.000905	-0.008661	0.065988	1.000000	0.000031	0.000024	0.000016	-5.553874	-75.816173	-1.769217
32894	9.560118	-0.218226	2.390748	0.015125	0.013642	0.044226	1.000000	0.000031	0.000015	0.000010	-5.552160	-75.817560	-1.766676
32895	9.543513	-0.225901	2.361709	0.038365	0.002559	0.021227	1.000000	0.000023	0.000017	0.000016	-5.556036	-75.815443	-1.760035
32896	9.554656	-0.240821	2.400048	0.001909	-0.007302	0.041734	1.000000	0.000013	0.000012	0.000023	-5.562211	-75.818496	-1.751491
32897	9.582781	-0.221147	2.399829	0.011960	0.012077	0.068481	1.000000	0.000034	0.000038	0.000006	-5.559204	-75.814176	-1.750607
32898	9.583765	-0.253384	2.387714	0.019804	-0.021468	0.067246	1.000000	0.000029	0.000018	0.000025	-5.563406	-75.815422	-1.741648
32899	9.566033	-0.229031	2.371356	0.034570	0.000898	0.045486	1.000000	0.000031	0.000015	0.000010	-5.563566	-75.813656	-1.737785
32900	9.547817	-0.231602	2.422973	-0.020297	0.005199	0.040474	1.000000	0.000028	0.000003	0.000027	-5.572544	-75.816923	-1.726672
32901	9.572330	-0.239512	2.350476	0.054765	-0.011664	0.046748	1.000000	0.000030	0.000026	0.000023	-5.578461	-75.813800	-1.717039
32902	9.536396	-0.217551	2.385696	0.014853	0.014994	0.019976	1.000000	0.000031	0.000024	0.000016	-5.580790	-75.813772	-1.711829
32903	9.559235	-0.220078	2.394104	0.012474	0.013504	0.044229	1.000000	0.000023	0.000017	0.000016	-5.584677	-75.811729	-1.705189
32904	9.559158	-0.220362	2.394384	0.011933	0.013493	0.044230	1.000000	0.000021	0.000011	0.000025	-5.592347	-75.813334	-1.696056
32905	9.560190	-0.252656	2.382066	0.020380	-0.019952	0.042996	1.000000	0.000032	0.000023	0.000008	-5.591524	-75.810758	-1.693161
32906	9.587186	-0.200861	2.394569	0.021377	0.032922	0.070981	1.000000	0.000031	0.000033	0.000022	-5.597098	-75.810157	-1.686342
32907	9.535874	-0.218569	2.387687	0.013669	0.015046	0.019978	1.000000	0.000037	0.000009	0.000020	-5.601586	-75.809043	-1.677429
32908	9.565163	-0.231034	2.374669	0.031919	0.000849	0.045495	1.000000	0.000024	0.000025	0.000014	-5.601210	-75.807576	-1.674217
32909	9.553307	-0.243466	2.405146	-0.001402	-0.007434	0.041734	1.000000	0.000023	0.000017	0.000016	-5.605164	-75.805531	-1.667555
32910	9.558516	-0.221461	2.396845	0.010526	0.013392	0.044232	1.000000	0.000031	0.000024	0.000016	-5.606269	-75.805428	-1.663571
32911	9.551975	-0.211703	2.418608	-0.010373	0.025980	0.042967	1.000000	0.000023	0.000017	0.000016	-5.610240	-75.803377	-1.656903
32912	9.559426	-0.253839	2.385004	0.018425	-0.020115	0.042999	1.000000	0.000040	0.000022	0.000010	-5.607182	-75.803924	-1.656448
32913	9.529936	-0.241790	2.398769	-0.000107	-0.006032	0.017481	1.000000	0.000021	0.000020	0.000031	-5.617956	-75.801354	-1.643025
32914	9.580997	-0.224717	2.406609	0.007162	0.011829	0.068486	1.000000	0.000016	0.000034	0.000019	-5.622552	-75.799624	-1.637837
32915	9.569704	-0.210368	2.368954	0.042821	0.021619	0.047999	1.000000	0.000037	0.000009	0.000020	-5.627089	-75.798491	-1.628908
32916	9.534933	-0.220454	2.391270	0.011820	0.014801	0.019980	1.000000	0.000015	0.000018	0.000015	-5.630594	-75.796675	-1.626011
32917	9.557788	-0.222939	2.399609	0.009439	0.013319	0.044233	1.000000	0.000024	0.000016	0.000008	-5.631273	-75.794864	-1.622680
32918	9.534753	-0.220608	2.391972	0.011238	0.014760	0.019981	1.000000	0.000032	0.000023	0.000008	-5.628747	-75.795524	-1.622885
32919	9.564031	-0.233002	2.379031	0.029735	0.000695	0.045502	1.000000	0.000030	0.000017	0.000017	-5.632566	-75.793496	-1.615551
32920	9.552136	-0.245452	2.409592	-0.003724	-0.007713	0.041733	1.000000	0.000039	0.000033	0.000023	-5.634026	-75.790301	-1.609635
32921	9.540835	-0.231103	2.372003	0.031947	0.002078	0.021250	1.000000	0.000007	0.000018	0.000013	-5.638673	-75.788153	-1.604167
32922	9.557225	-0.223697	2.401780	0.007949	0.013140	0.044235	1.000000	0.000039	0.000024	0.000017	-5.639742	-75.789575	-1.599968
32923	9.586481	-0.236155	2.388937	0.026443	-0.000924	0.069757	1.000000	0.000024	0.000025	0.000014	-5.642792	-75.786676	-1.594250
32924	9.534039	-0.221653	2.394719	0.010139	0.014713	0.019982	1.000000	0.000024	0.000025	0.000014	-5.647057	-75.784694	-1.591919
32925	9.563313	-0.234136	2.381808	0.028634	0.000651	0.045505	1.000000	0.000030	0.000017	0.000017	-5.650987	-75.782650	-1.584546
32926	9.563207	-0.234305	2.382215	0.028028	0.000559	0.045507	1.000000	0.000031	0.000024	0.000016	-5.650850	-75.783219	-1.581019
32927	9.533721	-0.222160	2.395938	0.009511	0.014656	0.019983	1.000000	0.000030	0.000017	0.000017	-5.654776	-75.781193	-1.573648
32928	9.563024	-0.234511	2.382928	0.027050	0.000569	0.045509	1.000000	0.000032	0.000014	0.000002	-5.650776	-75.785281	-1.575720
32929	9.579437	-0.226959	2.412603	0.003766	0.011682	0.068488	1.000000	0.000023	0.000017	0.000016	-5.655014	-75.783286	-1.568957
32930	9.569298	-0.244775	2.362248	0.047457	-0.012074	0.046785	1.000000	0.000029	0.000018	0.000025	-5.659866	-75.783523	-1.561099
32931	9.584591	-0.205252	2.404563	0.015715	0.032492	0.070993	1.000000	0.000016	0.000016	0.000007	-5.661006	-75.781777	-1.558323
32932	9.539741	-0.232843	2.376232	0.028265	0.002133	0.021261	1.000000	0.000037	0.000018	0.000026	-5.669888	-75.783357	-1.550412
32933	9.591944	-0.247764	2.371380	0.044348	-0.013419	0.071041	1.000000	0.000031	0.000024	0.000016	-5.672877	-75.780585	-1.543995
32934	9.556017	-0.225567	2.406411	0.004443	0.013382	0.044237	1.000000	0.000039	0.000015	0.000011	-5.675551	-75.781893	-1.542535
32935	9.562382	-0.235635	2.385393	0.025288	0.000818	0.045514	1.000000	0.000030	0.000017	0.000017	-5.679707	-75.779977	-1.535079
32936	9.562288	-0.235651	2.385769	0.024620	0.000820	0.045516	1.000000	0.000041	0.000021	0.000002	-5.674763	-75.781493	-1.537519
32937	9.567551	-0.213595	2.377348	0.037014	0.021712	0.048023	1.000000	0.000028	0.000011	0.000026	-5.683408	-75.780178	-1.525679
32938	9.562076	-0.235988	2.386584	0.024333	0.000886	0.045517	1.000000	0.000025	0.000040	0.000012	-5.684791	-75.776949	-1.525557
32939	9.578434	-0.228533	2.416434	0.001037	0.012020	0.068488	1.000000	0.000037	0.000009	0.000020	-5.689833	-75.775911	-1.516441
32940	9.544287	-0.211730	2.370603	0.038682	0.023246	0.023774	1.000000	0.000025	0.000023	0.000007	-5.688357	-75.775738	-1.517310
32941	9.584695	-0.238784	2.395833	0.021440	-0.000566	0.069769	1.000000	0.000037	0.000018	0.000026	-5.695728	-75.773586	-1.505828
32942	9.555225	-0.226623	2.409455	0.001768	0.013490	0.044237	1.000000	0.000031	0.000015	0.000010	-5.694389	-75.778701	-1.503803
32943	9.561581	-0.236626	2.388505	0.022597	0.000928	0.045521	1.000000	0.000025	0.000023	0.000007	-5.694486	-75.776258	-1.501297
32944	9.555014	-0.226666	2.410286	0.000586	0.013487	0.044237	1.000000	0.000025	0.000023	0.000007	-5.692258	-75.780209	-1.501068
32945	9.566718	-0.214595	2.380608	0.033836	0.021786	0.048034	1.000000	0.000023	0.000017	0.000016	-5.696820	-75.778409	-1.494186
32946	9.555904	-0.259086	2.398515	0.008013	-0.019747	0.043014	1.000000	0.000024	0.000025	0.000014	-5.703512	-75.781050	-1.491860
32947	9.566488	-0.214941	2.381501	0.032818	0.022010	0.048037	1.000000	0.000024	0.000025	0.000014	-5.707104	-75.778457	-1.485947
32948	9.544554	-0.244888	2.361288	0.043365	-0.010005	0.022565	1.000000	0.000030	0.000017	0.000017	-5.709361	-75.778003	-1.481402
32949	9.577391	-0.229824	2.420442	-0.003240	0.012252	0.068487	1.000000	0.000024	0.000025	0.000014	-5.712971	-75.775407	-1.475483
32950	9.566172	-0.215460	2.382725	0.032231	0.022098	0.048038	1.000000	0.000038	0.000016	0.000019	-5.718466	-75.774706	-1.471105
32951	9.583657	-0.240088	2.399849	0.017330	-0.000207	0.069777	1.000000	0.000024	0.000016	0.000008	-5.719844	-75.773211	-1.467515
32952	9.555275	-0.260143	2.400906	0.006883	-0.019497	0.043015	1.000000	0.000021	0.000020	0.000031	-5.732034	-75.772901	-1.457921
32953	9.542958	-0.213722	2.375769	0.034100	0.023750	0.023790	1.000000	0.000032	0.000023	0.000008	-5.732115	-75.770587	-1.454697
32954	9.566899	-0.248577	2.371552	0.039460	-0.011274	0.046822	1.000000	0.000025	0.000007	0.000042	-5.745759	-75.773252	-1.437977
32955	9.559270	-0.206710	2.405709	0.010096	0.034835	0.046750	1.000000	0.000041	0.000021	0.000002	-5.742178	-75.771258	-1.437496
32956	9.566722	-0.248947	2.372225	0.037940	-0.010988	0.046828	1.000000	0.000014	0.000019	0.000022	-5.754647	-75.777374	-1.430743
32957	9.554801	-0.261381	2.402659	0.004549	-0.019186	0.043017	1.000000	0.000015	0.000018	0.000015	-5.759824	-75.775681	-1.424361
32958	9.548985	-0.224836	2.356091	0.052263	0.011814	0.025095	1.000000	0.000031	0.000015	0.000010	-5.769867	-75.776503	-1.424203
32959	9.553539	-0.229474	2.415862	-0.004401	0.014756	0.044235	1.000000	0.000023	0.000017	0.000016	-5.774939	-75.774842	-1.417133
32960	9.559897	-0.239820	2.394918	0.015719	0.002105	0.045534	1.000000	0.000013	0.000021	0.000029	-5.784385	-75.776482	-1.406136
32961	9.588041	-0.220265	2.394789	0.025671	0.021526	0.072298	1.000000	0.000034	0.000038	0.000006	-5.782557	-75.772618	-1.404846
32962	9.536719	-0.237599	2.387861	0.017381	0.003680	0.021286	1.000000	0.000039	0.000006	0.000005	-5.780516	-75.775792	-1.405441
32963	9.564913	-0.217913	2.387549	0.027329	0.023102	0.048051	1.000000	0.000031	0.000034	0.000022	-5.786551	-75.772252	-1.396405
32964	9.582327	-0.242731	2.404891	0.012090	0.000784	0.069785	1.000000	0.000022	0.000019	0.000023	-5.793973	-75.772031	-1.389650
32965	9.564707	-0.218430	2.388327	0.026864	0.023179	0.048052	1.000000	0.000023	0.000008	0.000010	-5.796798	-75.771531	-1.384912
32966	9.571106	-0.228569	2.367266	0.046858	0.010661	0.049359	1.000000	0.000030	0.000017	0.000017	-5.802202	-75.774514	-1.379116
32967	9.529792	-0.228515	2.410923	-0.004996	0.016592	0.019983	1.000000	0.000023	0.000017	0.000016	-5.807371	-75.772942	-1.372013
32968	9.564448	-0.218926	2.389321	0.024891	0.023398	0.048057	1.000000	0.000031	0.000024	0.000016	-5.810678	-75.775913	-1.368137
32969	9.570796	-0.229017	2.368478	0.045646	0.010842	0.049364	1.000000	0.000032	0.000023	0.000008	-5.811142	-75.773843	-1.364774
32970	9.581800	-0.243475	2.406914	0.009244	0.001372	0.069788	1.000000	0.000039	0.000006	0.000005	-5.814205	-75.777089	-1.366516
32971	9.564182	-0.219002	2.390376	0.024013	0.023769	0.048058	1.000000	0.000024	0.000025	0.000014	-5.818417	-75.774738	-1.360381
32972	9.541134	-0.216868	2.382802	0.025429	0.025532	0.023811	1.000000	0.000022	0.000026	0.000022	-5.830740	-75.777434	-1.354472
32973	9.586841	-0.221843	2.399444	0.020468	0.022639	0.072308	1.000000	0.000031	0.000024	0.000016	-5.834780	-75.775157	-1.347674
32974	9.551947	-0.231742	2.421930	-0.010842	0.016045	0.044228	1.000000	0.000031	0.000024	0.000016	-5.840357	-75.774657	-1.345050
32975	9.558304	-0.242002	2.401050	0.009896	0.003492	0.045541	1.000000	0.000029	0.000018	0.000025	-5.848926	-75.772955	-1.333851
32976	9.552527	-0.205715	2.354483	0.058483	0.033986	0.027643	1.000000	0.000022	0.000019	0.000023	-5.855393	-75.768257	-1.329479
32977	9.574542	-0.234862	2.431207	-0.013104	0.014678	0.068476	1.000000	0.000032	0.000023	0.000008	-5.856139	-75.766198	-1.326013
32978	9.556906	-0.210520	2.414756	0.001021	0.037276	0.046746	1.000000	0.000029	0.000018	0.000025	-5.869225	-75.768349	-1.318919
32979	9.563290	-0.220959	2.393762	0.021760	0.024722	0.048061	1.000000	0.000035	0.000012	0.000035	-5.882101	-75.767216	-1.302679
32980	9.563203	-0.221137	2.394095	0.021504	0.024453	0.048062	1.000000	0.000033	0.000021	0.000001	-5.871174	-75.766235	-1.308088
32981	9.569557	-0.231240	2.373260	0.042244	0.011896	0.049378	1.000000	0.000038	0.000026	0.000025	-5.878438	-75.763679	-1.297270
32982	9.569470	-0.231419	2.373594	0.041239	0.012160	0.049382	1.000000	0.000031	0.000008	0.000011	-5.885584	-75.768608	-1.296306
32983	9.569400	-0.231620	2.373857	0.041122	0.012241	0.049383	1.000000	0.000029	0.000018	0.000025	-5.894308	-75.766909	-1.285056
32984	9.557451	-0.243822	2.404258	0.007567	0.004204	0.045543	1.000000	0.000040	0.000013	0.000004	-5.894578	-75.766754	-1.287123
32985	9.562782	-0.221813	2.395715	0.019926	0.025124	0.048064	1.000000	0.000028	0.000011	0.000026	-5.904469	-75.765891	-1.274824
32986	9.569184	-0.232050	2.374684	0.040699	0.012477	0.049384	1.000000	0.000031	0.000015	0.000010	-5.904485	-75.764450	-1.275389
32987	9.545095	-0.197609	2.379493	0.034651	0.047516	0.026337	1.000000	0.000024	0.000025	0.000014	-5.909118	-75.762125	-1.269109
32988	9.585422	-0.224589	2.404853	0.017514	0.024112	0.072310	1.000000	0.000031	0.000015	0.000010	-5.918634	-75.759146	-1.270248
32989	9.562408	-0.222314	2.397159	0.019841	0.025680	0.048063	1.000000	0.000024	0.000025	0.000014	-5.923409	-75.756783	-1.263917
32990	9.563365	-0.254567	2.385130	0.026818	-0.007716	0.046867	1.000000	0.000032	0.000023	0.000008	-5.923695	-75.762201	-1.262393
32991	9.567590	-0.200368	2.389221	0.030826	0.046686	0.050586	1.000000	0.000030	0.000017	0.000017	-5.929328	-75.760779	-1.254398
32992	9.562065	-0.222645	2.398496	0.017568	0.025997	0.048066	1.000000	0.000032	0.000032	0.000014	-5.933660	-75.761541	-1.253464
32993	9.540106	-0.252827	2.378367	0.028237	-0.005912	0.022623	1.000000	0.000026	0.000014	0.000041	-5.950559	-75.760167	-1.234361
32994	9.573743	-0.211306	2.369157	0.049501	0.034191	0.051921	1.000000	0.000031	0.000015	0.000010	-5.948146	-75.765734	-1.232676
32995	9.585754	-0.258113	2.395188	0.021956	-0.008843	0.071121	1.000000	0.000029	0.000018	0.000025	-5.957201	-75.764123	-1.221308
32996	9.561642	-0.223794	2.400074	0.015816	0.026012	0.048069	1.000000	0.000024	0.000032	0.000013	-5.956282	-75.761609	-1.219726
32997	9.545076	-0.231537	2.371231	0.038965	0.014929	0.025152	1.000000	0.000032	0.000023	0.000008	-5.957496	-75.759695	-1.216097
32998	9.561404	-0.223963	2.401007	0.014690	0.026321	0.048070	1.000000	0.000023	0.000017	0.000016	-5.965876	-75.763416	-1.212062
32999	9.550286	-0.209621	2.363215	0.050322	0.036062	0.027681	1.000000	0.000032	0.000023	0.000008	-5.967162	-75.761543	-1.208406
33000	9.531812	-0.211727	2.414975	-0.004366	0.040432	0.022491	1.000000	0.000023	0.000017	0.000016	-5.967852	-75.762474	-1.205391
33001	9.567582	-0.234322	2.380908	0.034716	0.013744	0.049405	1.000000	0.000032	0.000023	0.000008	-5.969128	-75.760610	-1.201740
33002	9.578512	-0.248864	2.419417	-0.002477	0.004054	0.069791	1.000000	0.000037	0.000009	0.000020	-5.971553	-75.767664	-1.194355
33003	9.567412	-0.234613	2.381563	0.033146	0.013794	0.049411	1.000000	0.000024	0.000025	0.000014	-5.976473	-75.765564	-1.187977
33004	9.537912	-0.222412	2.395159	0.015439	0.028336	0.023825	1.000000	0.000037	0.000018	0.000026	-5.993369	-75.759301	-1.183235
33005	9.572624	-0.212999	2.373527	0.046175	0.035128	0.051934	1.000000	0.000023	0.000017	0.000016	-5.999521	-75.757980	-1.175782
33006	9.567101	-0.235288	2.382747	0.032837	0.014338	0.049411	1.000000	0.000031	0.000024	0.000016	-6.002294	-75.759941	-1.173825
33007	9.572414	-0.213344	2.374343	0.045190	0.035263	0.051938	1.000000	0.000030	0.000017	0.000017	-6.008199	-75.758675	-1.165737
33008	9.560409	-0.225490	2.404825	0.012608	0.027013	0.048071	1.000000	0.000025	0.000023	0.000007	-6.005559	-75.751562	-1.166938
33009	9.566805	-0.235749	2.383888	0.033303	0.014452	0.049409	1.000000	0.000028	0.000011	0.000026	-6.015939	-75.750801	-1.154472
33010	9.560237	-0.226024	2.405455	0.012700	0.027107	0.048070	1.000000	0.000029	0.000018	0.000025	-6.022612	-75.747075	-1.149329
33011	9.572047	-0.214317	2.375732	0.045900	0.035362	0.051934	1.000000	0.000029	0.000018	0.000025	-6.031912	-75.745436	-1.137890
33012	9.565454	-0.204423	2.397415	0.025950	0.047781	0.050595	1.000000	0.000017	0.000023	0.000006	-6.025935	-75.737509	-1.144948
33013	9.566397	-0.236705	2.385432	0.034158	0.014399	0.049406	1.000000	0.000024	0.000025	0.000014	-6.031007	-75.735200	-1.138534
33014	9.571722	-0.214697	2.377007	0.045559	0.035121	0.051937	1.000000	0.000031	0.000015	0.000010	-6.028353	-75.739789	-1.137541
33015	9.559718	-0.226918	2.407434	0.012108	0.027082	0.048071	1.000000	0.000022	0.000019	0.000023	-6.037881	-75.738089	-1.126754
33016	9.559617	-0.227018	2.407828	0.011905	0.027546	0.048070	1.000000	0.000033	0.000021	0.000001	-6.044562	-75.736942	-1.132778
33017	9.572500	-0.247207	2.365672	0.053427	0.002302	0.050751	1.000000	0.000023	0.000017	0.000016	-6.050858	-75.735508	-1.125291
33018	9.558388	-0.195066	2.420917	0.003641	0.061152	0.049255	1.000000	0.000022	0.000010	0.000017	-6.055858	-75.733230	-1.123146
33019	9.560383	-0.259608	2.396515	0.020140	-0.005719	0.046885	1.000000	0.000025	0.000040	0.000012	-6.058875	-75.729239	-1.118748
33020	9.554725	-0.223338	2.349903	0.067633	0.024899	0.029035	1.000000	0.000035	0.000003	0.000029	-6.072464	-75.733314	-1.108397
33021	9.559134	-0.227931	2.409658	0.010906	0.028106	0.048070	1.000000	0.000024	0.000025	0.000014	-6.077748	-75.731033	-1.101914
33022	9.559009	-0.228082	2.410138	0.009517	0.028126	0.048071	1.000000	0.000039	0.000024	0.000017	-6.079684	-75.736232	-1.099247
33023	9.570831	-0.216230	2.380452	0.042721	0.036365	0.051945	1.000000	0.000030	0.000017	0.000017	-6.085814	-75.734876	-1.091097
33024	9.552340	-0.218345	2.432066	-0.011999	0.041091	0.046723	1.000000	0.000037	0.000009	0.000020	-6.093671	-75.737004	-1.087177
33025	9.570644	-0.216511	2.381179	0.042018	0.036637	0.051947	1.000000	0.000019	0.000039	0.000003	-6.093721	-75.733354	-1.086714
33026	9.565133	-0.238594	2.390306	0.028279	0.016216	0.049422	1.000000	0.000022	-0.000009	0.000005	-6.102776	-75.741463	-1.086111
33027	9.558560	-0.228549	2.411874	0.007329	0.029033	0.048070	1.000000	0.000025	0.000040	0.000012	-6.106019	-75.737611	-1.081640
33028	9.563851	-0.206663	2.403610	0.018772	0.049534	0.050603	1.000000	0.000029	0.000018	0.000025	-6.105123	-75.741478	-1.074718
33029	9.571314	-0.249141	2.370264	0.047725	0.003465	0.050780	1.000000	0.000031	0.000015	0.000010	-6.107994	-75.740495	-1.069878
