// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17689	2.697652	0.184105	12.788957	0.019090	-0.009499	3.258968	1.000000	0.000014	0.000044	-0.000072	0.779968	-11.989021	-177.373825
17690	2.675462	0.186070	12.801670	0.042205	-0.009654	3.266823	1.000000	0.000004	0.000051	-0.000059	0.781889	-11.983109	-177.380634
17691	2.709538	0.167597	12.815539	0.009586	0.007925	3.287220	1.000000	0.000001	0.000043	-0.000066	0.783529	-11.977946	-177.388324
17692	2.687320	0.169198	12.828260	0.032702	0.007771	3.295075	1.000000	-0.000013	0.000053	-0.000075	0.783832	-11.971704	-177.397053
17693	2.707237	0.168257	12.816017	0.009571	0.007921	3.287220	1.000000	0.000015	0.000025	-0.000075	0.787391	-11.968609	-177.405805
17694	2.693921	0.162473	12.796070	0.017207	0.014103	3.264870	1.000000	-0.000021	0.000047	-0.000073	0.786709	-11.963160	-177.414268
17695	2.673775	0.140271	12.814705	0.038445	0.037551	3.278627	1.000000	-0.000004	0.000044	-0.000056	0.787575	-11.957910	-177.420797
17696	2.712558	0.161347	12.784106	-0.005938	0.014242	3.257016	1.000000	-0.000004	0.000044	-0.000056	0.788506	-11.952791	-177.427340
17697	2.692397	0.139239	12.802741	0.015276	0.037650	3.270773	1.000000	-0.000013	0.000048	-0.000068	0.788448	-11.946941	-177.435204
17698	2.724599	0.144190	12.810677	-0.015475	0.031621	3.285268	1.000000	0.000001	0.000038	-0.000059	0.790008	-11.942503	-177.442096
17699	2.702578	0.145912	12.823341	0.007588	0.031344	3.293123	1.000000	0.000001	0.000043	-0.000066	0.791147	-11.937173	-177.449697
17700	2.722420	0.144755	12.811133	-0.015527	0.031499	3.285268	1.000000	-0.000012	0.000042	-0.000061	0.791208	-11.932207	-177.456792
17701	2.729979	0.137389	12.778765	-0.031048	0.037643	3.255064	1.000000	-0.000003	0.000038	-0.000049	0.791163	-11.927507	-177.462344
17702	2.720509	0.145364	12.811533	-0.015569	0.031305	3.285268	1.000000	0.000019	0.000027	-0.000060	0.794847	-11.924276	-177.469382
17703	2.728219	0.138403	12.779130	-0.031026	0.037363	3.255065	1.000000	-0.000008	0.000042	-0.000071	0.794390	-11.919395	-177.477387
17704	2.708075	0.116363	12.797753	-0.009759	0.060825	3.268823	1.000000	-0.000004	0.000049	-0.000064	0.795428	-11.913632	-177.484750
17705	2.715498	0.109206	12.765417	-0.025157	0.066746	3.238621	1.000000	0.000001	0.000043	-0.000066	0.795207	-11.908825	-177.492081
17706	2.716070	0.146767	12.812458	-0.015466	0.030605	3.285270	1.000000	0.000001	0.000043	-0.000066	0.796874	-11.903743	-177.499793
17707	2.725659	0.116075	12.786030	-0.032642	0.059991	3.260973	1.000000	0.000001	0.000038	-0.000059	0.795841	-11.899857	-177.506151
17708	2.717845	0.100333	12.824805	-0.019010	0.077267	3.297082	1.000000	-0.000000	0.000054	-0.000081	0.797735	-11.893494	-177.515499
17709	2.700264	0.141699	12.793023	-0.007425	0.035482	3.262925	1.000000	-0.000003	0.000038	-0.000049	0.795199	-11.889989	-177.520507
17710	2.711320	0.148233	12.813447	-0.015058	0.029297	3.285274	1.000000	0.000004	0.000059	-0.000098	0.797957	-11.883034	-177.531844
17711	2.718677	0.141275	12.781132	-0.030276	0.034722	3.255074	1.000000	0.000005	0.000040	-0.000045	0.795461	-11.879367	-177.536196
17712	2.717690	0.141626	12.781338	-0.030275	0.034722	3.255074	1.000000	-0.000003	0.000036	-0.000074	0.796885	-11.875127	-177.544810
17713	2.741280	0.154349	12.821883	-0.045050	0.021219	3.299774	1.000000	0.000009	0.000045	-0.000062	0.794270	-11.871853	-177.550631
17714	2.715436	0.142464	12.781808	-0.029777	0.033595	3.255078	1.000000	-0.000008	0.000048	-0.000078	0.795152	-11.866306	-177.559707
17715	2.738957	0.155026	12.822372	-0.044586	0.020315	3.299777	1.000000	0.000001	0.000038	-0.000059	0.792593	-11.863699	-177.565892
17716	2.712532	0.203772	12.823193	-0.017770	-0.027079	3.295806	1.000000	-0.000010	0.000066	-0.000075	0.793187	-11.855993	-177.574539
17717	2.757214	0.154488	12.810534	-0.067218	0.019634	3.291929	1.000000	0.000018	0.000038	-0.000075	0.793273	-11.853405	-177.582781
17718	2.711919	0.181094	12.829681	-0.019134	-0.004303	3.301718	1.000000	-0.000018	0.000059	-0.000072	0.792880	-11.846486	-177.591161
17719	2.771314	0.200893	12.786842	-0.086023	-0.028501	3.272253	1.000000	-0.000001	0.000057	-0.000056	0.789274	-11.842355	-177.597076
17720	2.686520	0.145657	12.795872	-0.005104	0.030631	3.262938	1.000000	0.000005	0.000045	-0.000052	0.790999	-11.837063	-177.603056
17721	2.714475	0.198093	12.792016	-0.031140	-0.023754	3.265605	1.000000	0.000000	0.000049	-0.000074	0.787533	-11.835602	-177.610422
17722	2.704989	0.145175	12.783992	-0.027202	0.029653	3.255093	1.000000	0.000004	0.000051	-0.000059	0.789337	-11.829679	-177.617209
17723	2.716075	0.151633	12.804420	-0.033610	0.023210	3.277445	1.000000	-0.000008	0.000042	-0.000071	0.788821	-11.830112	-177.624184
17724	2.737827	0.127087	12.798238	-0.058559	0.046972	3.275517	1.000000	0.000008	0.000058	-0.000051	0.790884	-11.823415	-177.630082
17725	2.711857	0.115134	12.758176	-0.041792	0.058099	3.230830	1.000000	-0.000004	0.000049	-0.000064	0.785934	-11.824068	-177.635722
17726	2.735102	0.128058	12.798810	-0.057024	0.045688	3.275528	1.000000	0.000026	0.000053	-0.000060	0.790240	-11.817945	-177.642583
17727	2.722844	0.159725	12.825745	-0.038082	0.014560	3.299806	1.000000	-0.000005	0.000060	-0.000078	0.786009	-11.817735	-177.649851
17728	2.732020	0.129094	12.799458	-0.055395	0.044519	3.275539	1.000000	0.000007	0.000064	-0.000058	0.788160	-11.810458	-177.656563
17729	2.684913	0.118522	12.771802	-0.015577	0.055579	3.238688	1.000000	0.000004	0.000056	-0.000066	0.784510	-11.810128	-177.663110
17730	2.741259	0.136294	12.820280	-0.061510	0.037098	3.297899	1.000000	0.000012	0.000058	-0.000061	0.787223	-11.803602	-177.670144
17731	2.729443	0.107119	12.806379	-0.053989	0.065383	3.281490	1.000000	0.000003	0.000067	-0.000080	0.782206	-11.803185	-177.677894
17732	2.707601	0.048239	12.778203	-0.042380	0.124973	3.248649	1.000000	0.000018	0.000046	-0.000057	0.785363	-11.798053	-177.684430
17733	2.719079	-0.005644	12.757834	-0.059792	0.176138	3.230363	1.000000	0.000016	0.000065	-0.000054	0.777185	-11.797854	-177.689183
17734	2.748611	0.023719	12.760058	-0.088626	0.146422	3.238949	1.000000	0.000025	0.000064	-0.000074	0.781486	-11.790624	-177.697605
17735	2.710172	0.165107	12.828361	-0.029960	0.006085	3.299833	1.000000	0.000033	0.000071	-0.000076	0.772325	-11.794634	-177.702298
17736	2.762616	0.169929	12.824196	-0.083737	0.000121	3.306532	1.000000	0.000024	0.000070	-0.000081	0.776645	-11.786849	-177.711508
17737	2.628906	0.188358	12.840091	0.051938	-0.013933	3.295008	1.000000	0.000014	0.000087	-0.000082	0.770451	-11.789542	-177.715517
17738	2.720920	0.127004	12.861626	-0.038065	0.044862	3.334080	1.000000	0.000017	0.000052	-0.000064	0.773551	-11.783951	-177.722817
17739	2.649259	0.017562	12.849830	0.026294	0.154644	3.306475	1.000000	0.000031	0.000047	-0.000062	0.764620	-11.789659	-177.727112
17740	2.707339	0.001368	12.760332	-0.050891	0.167650	3.230513	1.000000	0.000033	0.000071	-0.000076	0.769638	-11.781947	-177.735713
