// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39543	1.349340	-0.358803	9.693070	-0.053783	0.077477	-0.020028	1.000000	-0.000046	0.000026	0.000031	-2.627468	-7.685176	59.804115
39544	1.323678	-0.396495	9.733059	-0.038968	0.033578	0.017833	1.000000	-0.000046	0.000030	0.000011	-2.632863	-7.681998	59.805270
39545	1.327840	-0.375239	9.741691	-0.055898	0.047261	0.025968	1.000000	-0.000063	0.000024	0.000018	-2.633166	-7.681028	59.807143
39546	1.320942	-0.389855	9.710494	-0.044343	0.037828	-0.005181	1.000000	-0.000069	0.000022	0.000006	-2.641110	-7.678772	59.807796
39547	1.296577	-0.387427	9.713844	-0.059145	0.018233	-0.005234	1.000000	-0.000063	0.000026	0.000008	-2.642896	-7.677324	59.807871
39548	1.320151	-0.392174	9.710508	-0.043669	0.037068	-0.005175	1.000000	-0.000037	0.000006	0.000017	-2.647319	-7.676815	59.809823
39549	1.348569	-0.374489	9.715771	-0.045286	0.069086	0.003027	1.000000	-0.000053	0.000011	0.000026	-2.645821	-7.680657	59.812272
39550	1.317893	-0.385222	9.687896	-0.049213	0.040777	-0.028186	1.000000	-0.000063	0.000023	0.000028	-2.653286	-7.678209	59.815379
39551	1.319238	-0.395434	9.710500	-0.042054	0.034060	-0.005157	1.000000	-0.000047	0.000015	0.000028	-2.649907	-7.681321	59.818218
39552	1.350954	-0.396064	9.760981	-0.031873	0.057043	0.049078	1.000000	-0.000058	0.000019	0.000017	-2.656632	-7.679424	59.820142
39553	1.337688	-0.423741	9.698550	-0.007952	0.037579	-0.013230	1.000000	-0.000051	0.000019	0.000038	-2.656839	-7.678211	59.823946
39554	1.337355	-0.424943	9.698543	-0.007950	0.037520	-0.013230	1.000000	-0.000064	0.000012	0.000025	-2.664341	-7.676988	59.826820
39555	1.317853	-0.400090	9.710498	-0.040475	0.031667	-0.005143	1.000000	-0.000058	0.000019	0.000017	-2.662708	-7.680408	59.828391
39556	1.359078	-0.422051	9.672568	0.002040	0.059989	-0.036175	1.000000	-0.000059	-0.000008	0.000041	-2.669914	-7.681440	59.833261
39557	1.338674	-0.437667	9.721031	-0.000361	0.029288	0.009796	1.000000	-0.000054	0.000002	0.000014	-2.669328	-7.686577	59.833889
39558	1.332231	-0.451815	9.689764	0.011192	0.019849	-0.021366	1.000000	-0.000032	-0.000004	0.000036	-2.673245	-7.687219	59.838077
39559	1.355989	-0.456548	9.686399	0.027490	0.037383	-0.021297	1.000000	-0.000065	0.000016	0.000006	-2.672504	-7.689800	59.838643
39560	1.334749	-0.422471	9.675783	-0.012055	0.038211	-0.036225	1.000000	-0.000047	0.000017	0.000018	-2.677878	-7.688122	59.840706
39561	1.377358	-0.453367	9.660485	0.037495	0.060034	-0.044237	1.000000	-0.000057	0.000029	0.000020	-2.676606	-7.689316	59.843016
39562	1.333645	-0.424620	9.675841	-0.011261	0.036756	-0.036219	1.000000	-0.000051	0.000036	0.000012	-2.682307	-7.685612	59.844222
39563	1.357002	-0.429466	9.672533	0.004218	0.054632	-0.036144	1.000000	-0.000058	0.000019	0.000017	-2.686278	-7.688511	59.844720
39564	1.338949	-0.413638	9.707136	-0.022800	0.045008	-0.005047	1.000000	-0.000056	0.000041	0.000012	-2.692587	-7.684164	59.845979
39565	1.357373	-0.440801	9.695207	0.011038	0.047999	-0.013127	1.000000	-0.000051	0.000036	0.000012	-2.691886	-7.685094	59.847018
39566	1.333007	-0.437883	9.698566	-0.004434	0.029019	-0.013199	1.000000	-0.000032	0.000012	0.000009	-2.695294	-7.684134	59.848039
39567	1.333957	-0.398066	9.662071	-0.034326	0.053526	-0.051054	1.000000	-0.000041	0.000020	0.000030	-2.696569	-7.682940	59.851046
39568	1.341705	-0.394874	9.715914	-0.039590	0.057545	0.003127	1.000000	-0.000047	0.000019	0.000008	-2.701799	-7.681143	59.851975
39569	1.311006	-0.405395	9.688007	-0.042865	0.027637	-0.028110	1.000000	-0.000058	0.000019	0.000017	-2.700261	-7.685553	59.854177
39570	1.364740	-0.400739	9.712618	-0.023433	0.074626	0.003215	1.000000	-0.000046	0.000030	0.000011	-2.705342	-7.682592	59.855340
39571	1.362415	-0.392613	9.690084	-0.029441	0.078385	-0.019780	1.000000	-0.000051	0.000032	0.000031	-2.705887	-7.685522	59.858088
39572	1.368225	-0.380409	9.721380	-0.040969	0.087600	0.011396	1.000000	-0.000046	0.000030	0.000011	-2.710954	-7.682613	59.859257
39573	1.359661	-0.385587	9.667568	-0.035099	0.081558	-0.042767	1.000000	-0.000064	0.000014	0.000015	-2.709599	-7.689104	59.860909
39574	1.338834	-0.401176	9.716052	-0.038020	0.052065	0.003163	1.000000	-0.000041	0.000020	0.000030	-2.714251	-7.687268	59.864309
39575	1.360434	-0.396698	9.690196	-0.027492	0.074459	-0.019744	1.000000	-0.000045	0.000038	0.000023	-2.707728	-7.687629	59.867701
39576	1.343993	-0.389940	9.747401	-0.048197	0.059503	0.034360	1.000000	-0.000057	0.000029	0.000020	-2.713959	-7.684858	59.869876
39577	1.320949	-0.346760	9.714275	-0.094379	0.064457	-0.003547	1.000000	-0.000058	0.000017	0.000027	-2.719200	-7.690038	59.870640
39578	1.315817	-0.370316	9.705601	-0.076554	0.049745	-0.011725	1.000000	-0.000063	0.000024	0.000018	-2.726152	-7.687858	59.872642
39579	1.339458	-0.375378	9.702264	-0.061456	0.067127	-0.011632	1.000000	-0.000065	-0.000000	0.000032	-2.731610	-7.696492	59.874232
39580	1.364959	-0.389665	9.721472	-0.039701	0.080597	0.011462	1.000000	-0.000070	0.000007	0.000023	-2.739487	-7.696300	59.876970
39581	1.334448	-0.400218	9.693510	-0.042629	0.051086	-0.019800	1.000000	-0.000042	0.000012	0.000018	-2.735418	-7.698583	59.879888
39582	1.340726	-0.388261	9.724747	-0.054150	0.060227	0.011387	1.000000	-0.000076	0.000001	0.000031	-2.744026	-7.699095	59.883575
39583	1.335976	-0.412140	9.715986	-0.035501	0.044481	0.003210	1.000000	-0.000075	-0.000001	0.000041	-2.745441	-7.702513	59.888465
39584	1.353317	-0.430609	9.681345	-0.008480	0.053898	-0.027885	1.000000	-0.000074	0.000011	0.000034	-2.753920	-7.701816	59.892380
39585	1.330927	-0.437495	9.707193	-0.016901	0.027331	-0.004970	1.000000	-0.000070	0.000006	0.000033	-2.751154	-7.711085	59.896114
39586	1.333665	-0.407494	9.693315	-0.040968	0.046962	-0.019772	1.000000	-0.000073	0.000022	0.000036	-2.759452	-7.709276	59.900268
39587	1.335006	-0.418192	9.715861	-0.032969	0.041421	0.003232	1.000000	-0.000074	0.000011	0.000034	-2.758851	-7.704041	59.906244
39588	1.330067	-0.441864	9.707113	-0.015126	0.026689	-0.004965	1.000000	-0.000059	0.000008	0.000015	-2.765136	-7.703828	59.907967
39589	1.358464	-0.424676	9.712481	-0.016028	0.059296	0.003335	1.000000	-0.000075	0.000013	0.000024	-2.764268	-7.702125	59.912315
39590	1.309258	-0.459459	9.755456	-0.016545	-0.003735	0.040936	1.000000	-0.000088	-0.000008	0.000027	-2.773958	-7.703680	59.915613
39591	1.336132	-0.433284	9.738239	-0.023886	0.033220	0.026246	1.000000	-0.000064	0.000012	0.000025	-2.769916	-7.707241	59.920092
39592	1.315064	-0.399495	9.727704	-0.063395	0.033966	0.011366	1.000000	-0.000081	0.000009	0.000022	-2.778646	-7.706905	59.922665
39593	1.353252	-0.453334	9.703532	0.004512	0.041593	-0.004854	1.000000	-0.000087	0.000002	0.000030	-2.778981	-7.707796	59.927639
39594	1.332367	-0.419646	9.692975	-0.034988	0.042337	-0.019728	1.000000	-0.000072	0.000001	0.000001	-2.786269	-7.708456	59.927840
39595	1.305428	-0.448890	9.710043	-0.025113	0.002991	-0.005041	1.000000	-0.000082	-0.000002	0.000020	-2.787660	-7.708095	59.931069
39596	1.327673	-0.444890	9.684095	-0.015855	0.026961	-0.027936	1.000000	-0.000060	-0.000004	0.000022	-2.793879	-7.709175	59.933667
39597	1.323027	-0.468336	9.675282	0.003353	0.011359	-0.036150	1.000000	-0.000056	-0.000006	0.000002	-2.789903	-7.711100	59.935751
39598	1.321284	-0.460215	9.652689	-0.002853	0.016445	-0.059139	1.000000	-0.000053	0.000011	0.000026	-2.795289	-7.710408	59.938755
39599	1.375446	-0.455770	9.677289	0.018107	0.061991	-0.027733	1.000000	-0.000055	-0.000008	0.000011	-2.789507	-7.714379	59.941950
39600	1.329007	-0.408643	9.647557	-0.043138	0.049118	-0.065670	1.000000	-0.000060	0.000010	0.000005	-2.795236	-7.713903	59.942495
39601	1.356041	-0.432078	9.689299	-0.014002	0.055819	-0.019591	1.000000	-0.000064	0.000012	0.000025	-2.792668	-7.717531	59.946449
39602	1.336504	-0.407294	9.701384	-0.047155	0.051256	-0.011456	1.000000	-0.000063	0.000026	0.000008	-2.798808	-7.715197	59.947270
39603	1.327923	-0.412305	9.647551	-0.041327	0.045515	-0.065645	1.000000	-0.000052	0.000021	0.000029	-2.796531	-7.719788	59.949859
39604	1.308656	-0.437317	9.718511	-0.037740	0.010531	0.003206	1.000000	-0.000058	0.000021	0.000007	-2.802042	-7.718183	59.950639
39605	1.336939	-0.419911	9.723953	-0.039092	0.042767	0.011550	1.000000	-0.000054	0.000015	0.000007	-2.799710	-7.719586	59.952255
39606	1.307903	-0.439580	9.718511	-0.036628	0.009113	0.003211	1.000000	-0.000063	0.000026	0.000008	-2.805747	-7.717313	59.953079
39607	1.331415	-0.444413	9.715190	-0.021551	0.026384	0.003316	1.000000	-0.000042	0.000012	0.000017	-2.808088	-7.725310	59.951929
39608	1.336027	-0.423262	9.723933	-0.039234	0.040675	0.011558	1.000000	-0.000072	0.000001	0.000001	-2.814998	-7.726084	59.952121
39609	1.340751	-0.402377	9.732655	-0.055631	0.053883	0.019815	1.000000	-0.000072	0.000001	0.000001	-2.812088	-7.728543	59.954432
39610	1.345475	-0.381495	9.741384	-0.073302	0.068165	0.028063	1.000000	-0.000072	0.000001	0.000001	-2.818922	-7.729314	59.954619
39611	1.337277	-0.386715	9.687487	-0.067684	0.062635	-0.026127	1.000000	-0.000077	0.000010	-0.000018	-2.820428	-7.735056	59.951900
39612	1.340569	-0.406546	9.732507	-0.054917	0.051766	0.019830	1.000000	-0.000060	-0.000004	0.000022	-2.826219	-7.736341	59.954500
39613	1.337282	-0.389298	9.687383	-0.067141	0.061202	-0.026115	1.000000	-0.000067	-0.000003	-0.000009	-2.828157	-7.741528	59.952377
39614	1.327803	-0.434917	9.669748	-0.031410	0.031883	-0.042619	1.000000	-0.000044	0.000003	0.000005	-2.831798	-7.742108	59.953032
39615	1.364340	-0.363539	9.670229	-0.073612	0.099726	-0.040710	1.000000	-0.000050	-0.000014	0.000011	-2.827324	-7.737166	59.957203
39616	1.340516	-0.361014	9.673501	-0.088930	0.080582	-0.040813	1.000000	-0.000077	0.000007	0.000002	-2.834618	-7.737247	59.957425
39617	1.364189	-0.366274	9.670147	-0.071915	0.096366	-0.040664	1.000000	-0.000075	0.000015	0.000014	-2.826149	-7.746714	59.959589
39618	1.365144	-0.326914	9.633910	-0.102215	0.121240	-0.078338	1.000000	-0.000068	0.000028	0.000028	-2.832671	-7.744262	59.962734
39619	1.344168	-0.343086	9.682299	-0.103633	0.090468	-0.032478	1.000000	-0.000068	0.000014	0.000045	-2.830309	-7.744608	59.969738
39620	1.329492	-0.411074	9.655879	-0.050066	0.046623	-0.057287	1.000000	-0.000046	0.000030	0.000011	-2.834062	-7.742088	59.970884
39621	1.357451	-0.393368	9.661428	-0.052279	0.079463	-0.048899	1.000000	-0.000027	0.000038	0.000046	-2.835577	-7.740058	59.974103
39622	1.355367	-0.435059	9.697714	-0.021646	0.054017	-0.011230	1.000000	-0.000050	0.000028	0.000051	-2.840388	-7.737526	59.979836
39623	1.349928	-0.458308	9.688947	-0.003114	0.037678	-0.019495	1.000000	-0.000038	0.000039	0.000044	-2.836262	-7.739920	59.984070
39624	1.382624	-0.418545	9.703319	-0.023079	0.085311	-0.002824	1.000000	-0.000050	0.000028	0.000051	-2.841031	-7.737439	59.989807
39625	1.370851	-0.454992	9.663185	0.007301	0.060408	-0.042340	1.000000	-0.000061	0.000031	0.000040	-2.839315	-7.736437	59.994607
39626	1.374907	-0.433960	9.672053	-0.010323	0.074626	-0.034056	1.000000	-0.000056	0.000038	0.000032	-2.844385	-7.732955	59.998117
39627	1.353623	-0.450083	9.720448	-0.012231	0.043513	0.011768	1.000000	-0.000072	0.000032	0.000038	-2.844146	-7.734392	60.002043
39628	1.375262	-0.445820	9.694639	-0.002932	0.067433	-0.011077	1.000000	-0.000046	0.000026	0.000030	-2.848025	-7.732285	60.005462
39629	1.366724	-0.500418	9.699544	0.039864	0.030634	-0.004681	1.000000	-0.000028	0.000042	0.000026	-2.839949	-7.737259	60.007955
39630	1.369177	-0.469706	9.685915	0.015904	0.050162	-0.019350	1.000000	-0.000052	0.000023	0.000019	-2.844315	-7.735600	60.010061
39631	1.344791	-0.467047	9.689244	0.002996	0.030125	-0.019469	1.000000	-0.000056	0.000025	0.000039	-2.834781	-7.730770	60.018263
39632	1.352331	-0.464510	9.743132	-0.001891	0.033618	0.034751	1.000000	-0.000052	0.000025	0.000009	-2.838906	-7.728901	60.019220
39633	1.372476	-0.450801	9.694804	0.001817	0.061125	-0.011035	1.000000	-0.000059	0.000021	0.000007	-2.834650	-7.734280	60.019899
39634	1.343470	-0.470473	9.689262	0.004362	0.027384	-0.019461	1.000000	-0.000065	0.000016	0.000005	-2.840047	-7.733539	60.020489
39635	1.346132	-0.440014	9.675611	-0.017858	0.046048	-0.034104	1.000000	-0.000046	0.000030	0.000011	-2.832001	-7.730409	60.025153
39636	1.347368	-0.450360	9.698130	-0.011273	0.040352	-0.011147	1.000000	-0.000060	0.000012	-0.000005	-2.836623	-7.730150	60.024554
39637	1.342261	-0.473599	9.689277	0.009300	0.023734	-0.019455	1.000000	-0.000041	0.000024	0.000010	-2.820880	-7.729948	60.031239
39638	1.346658	-0.452084	9.698149	-0.008247	0.037875	-0.011134	1.000000	-0.000032	0.000012	0.000009	-2.822307	-7.729580	60.032231
39639	1.320871	-0.439721	9.678951	-0.027806	0.023818	-0.034200	1.000000	-0.000043	0.000013	0.000008	-2.814087	-7.723888	60.037996
39640	1.344362	-0.444328	9.675660	-0.012088	0.042366	-0.034078	1.000000	-0.000042	0.000028	-0.000009	-2.816348	-7.721773	60.036795
39641	1.329410	-0.396898	9.696736	-0.060271	0.050667	-0.017517	1.000000	-0.000047	0.000032	0.000001	-2.801661	-7.718749	60.043125
39642	1.344801	-0.455511	9.698246	-0.002561	0.034867	-0.011119	1.000000	-0.000058	0.000033	-0.000000	-2.805704	-7.715968	60.042955
39643	1.345672	-0.415647	9.662143	-0.031603	0.058548	-0.048662	1.000000	-0.000046	0.000030	0.000011	-2.798756	-7.715814	60.046336
39644	1.353132	-0.412770	9.716070	-0.036320	0.061935	0.005571	1.000000	-0.000024	0.000027	0.000013	-2.799113	-7.713610	60.047717
39645	1.317530	-0.444718	9.679178	-0.020456	0.017988	-0.034169	1.000000	-0.000029	0.000029	0.000033	-2.787727	-7.711143	60.054775
39646	1.351907	-0.413958	9.716190	-0.033885	0.060116	0.005591	1.000000	-0.000030	0.000037	-0.000006	-2.788328	-7.707915	60.053926
39647	1.330483	-0.379091	9.705934	-0.071047	0.059351	-0.009092	1.000000	-0.000018	0.000030	0.000025	-2.772955	-7.705744	60.059600
39648	1.350679	-0.415030	9.716315	-0.031073	0.058020	0.005613	1.000000	-0.000035	0.000027	0.000022	-2.774435	-7.703547	60.061959
39649	1.326241	-0.412084	9.719653	-0.045037	0.038513	0.005503	1.000000	-0.000046	0.000028	0.000021	-2.770656	-7.698896	60.067690
39650	1.354288	-0.394648	9.725277	-0.047039	0.071516	0.013987	1.000000	-0.000051	0.000032	0.000031	-2.774024	-7.696019	60.071081
39651	1.348814	-0.417879	9.716452	-0.026777	0.053875	0.005650	1.000000	-0.000045	0.000040	0.000013	-2.757313	-7.700180	60.074036
39652	1.346647	-0.409387	9.693992	-0.032825	0.058852	-0.017280	1.000000	-0.000036	0.000014	0.000029	-2.758799	-7.699380	60.077288
39653	1.346408	-0.410226	9.693990	-0.032201	0.057732	-0.017272	1.000000	-0.000042	0.000008	0.000037	-2.757623	-7.702165	60.081209
39654	1.330182	-0.403632	9.751184	-0.052234	0.042111	0.036850	1.000000	-0.000031	0.000025	0.000002	-2.758086	-7.700334	60.081246
39655	1.326604	-0.385692	9.706205	-0.063486	0.050743	-0.008992	1.000000	-0.000042	0.000010	0.000027	-2.748837	-7.705348	60.084363
39656	1.351759	-0.399799	9.725418	-0.041249	0.063841	0.014066	1.000000	-0.000052	0.000025	0.000009	-2.751809	-7.703449	60.085252
39657	1.322631	-0.369011	9.661235	-0.075062	0.060278	-0.054834	1.000000	-0.000054	0.000015	0.000006	-2.750996	-7.703323	60.086177
39658	1.320740	-0.411148	9.697327	-0.044048	0.034601	-0.017361	1.000000	-0.000070	0.000022	0.000006	-2.755857	-7.701819	60.086734
39659	1.320463	-0.412691	9.697300	-0.042282	0.032911	-0.017347	1.000000	-0.000087	0.000006	0.000010	-2.751926	-7.704472	60.090589
39660	1.344089	-0.417925	9.693983	-0.026453	0.051395	-0.017219	1.000000	-0.000059	0.000021	0.000007	-2.755468	-7.703109	60.091284
39661	1.335786	-0.422442	9.640093	-0.020185	0.045216	-0.071449	1.000000	-0.000042	0.000012	0.000017	-2.746147	-7.710638	60.091935
