// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
10939	2.659652	0.161650	12.798684	-0.000000	-0.000000	3.260422	1.000000	0.000005	0.000031	-0.000069	0.722487	-11.740257	-177.962245
10940	2.669722	0.109506	12.808476	0.000000	-0.000000	3.271519	1.000000	0.000002	0.000047	-0.000061	0.488983	-11.776098	-179.576803
10941	2.659693	0.161664	12.853674	0.015984	-0.025410	3.314236	1.000000	0.000008	0.000048	-0.000071	0.607117	-11.754437	-178.783282
10942	2.666006	0.168949	12.820930	0.002088	-0.032957	3.283544	1.000000	-0.000006	0.000043	-0.000067	0.607963	-11.749381	-178.791088
10943	2.710418	0.142514	12.807911	-0.045952	-0.007258	3.279566	1.000000	0.000002	0.000053	-0.000086	0.610495	-11.743143	-178.801239
10944	2.667879	0.143908	12.798976	-0.007409	-0.007494	3.262173	1.000000	-0.000001	0.000045	-0.000077	0.612191	-11.737941	-178.810181
10945	2.693874	0.163225	12.809316	-0.031395	-0.026782	3.277785	1.000000	0.000001	0.000037	-0.000077	0.614196	-11.733668	-178.819157
10946	2.679869	0.124774	12.798512	-0.021934	0.012042	3.263954	1.000000	-0.000009	0.000051	-0.000067	0.614758	-11.727754	-178.826936
10947	2.678781	0.124872	12.798738	-0.021890	0.012057	3.263954	1.000000	-0.000013	0.000033	-0.000073	0.615084	-11.724112	-178.835470
10948	2.658985	0.170826	12.822363	0.002140	-0.032877	3.283544	1.000000	0.000005	0.000055	-0.000071	0.617355	-11.717691	-178.843696
10949	2.685928	0.131455	12.820837	-0.026884	0.006214	3.287106	1.000000	-0.000011	0.000058	-0.000067	0.617763	-11.711177	-178.851473
10950	2.653163	0.138625	12.833435	0.006606	0.000104	3.292865	1.000000	0.000005	0.000039	-0.000061	0.619745	-11.706620	-178.858618
10951	2.683450	0.132101	12.821349	-0.026807	0.006237	3.287106	1.000000	-0.000000	0.000054	-0.000061	0.621260	-11.700685	-178.865727
10952	2.650544	0.139328	12.833969	0.006683	0.000128	3.292865	1.000000	-0.000000	0.000054	-0.000061	0.622677	-11.694410	-178.872817
10953	2.685239	0.106853	12.799434	-0.036197	0.031656	3.265735	1.000000	-0.000005	0.000044	-0.000059	0.623580	-11.689682	-178.879722
10954	2.657823	0.145973	12.856033	0.001730	-0.005730	3.316017	1.000000	0.000006	0.000047	-0.000079	0.626124	-11.684227	-178.888888
10955	2.678638	0.133420	12.822342	-0.026565	0.006232	3.287107	1.000000	-0.000010	0.000025	-0.000073	0.626563	-11.681871	-178.897418
10956	2.667932	0.127666	12.800977	-0.021513	0.012105	3.263954	1.000000	0.000006	0.000049	-0.000046	0.628269	-11.676241	-178.902710
10957	2.708129	0.127339	12.810439	-0.059843	0.012295	3.281349	1.000000	0.000012	0.000033	-0.000071	0.631152	-11.673322	-178.910973
10958	2.675453	0.134606	12.822994	-0.026353	0.006185	3.287107	1.000000	-0.000015	0.000056	-0.000082	0.631416	-11.666764	-178.920549
10959	2.674098	0.134928	12.823274	-0.026010	0.006108	3.287108	1.000000	0.000008	0.000048	-0.000071	0.633588	-11.662694	-178.928729
10960	2.682502	0.141490	12.845111	-0.031061	0.000235	3.310260	1.000000	0.000004	0.000054	-0.000079	0.635846	-11.656380	-178.937867
10961	2.671498	0.135825	12.823806	-0.025560	0.006020	3.287109	1.000000	-0.000006	0.000043	-0.000067	0.636249	-11.653284	-178.945585
10962	2.679982	0.142102	12.845631	-0.030611	0.000146	3.310261	1.000000	-0.000003	0.000052	-0.000077	0.637650	-11.647224	-178.954499
10963	2.668888	0.136403	12.824343	-0.025059	0.005916	3.287110	1.000000	-0.000002	0.000053	-0.000069	0.638550	-11.643239	-178.962415
10964	2.677336	0.142778	12.846175	-0.030109	0.000042	3.310263	1.000000	-0.000001	0.000045	-0.000077	0.640230	-11.638034	-178.971356
10965	2.666277	0.136980	12.824880	-0.024403	0.005855	3.287111	1.000000	-0.000011	0.000058	-0.000067	0.640184	-11.634139	-178.978997
10966	2.665010	0.137237	12.825141	-0.024401	0.005856	3.287111	1.000000	0.000005	0.000039	-0.000062	0.642162	-11.629587	-178.986144
10967	2.654195	0.131626	12.803792	-0.018586	0.011507	3.263959	1.000000	0.000001	0.000046	-0.000069	0.642773	-11.627615	-178.994048
10968	2.667275	0.112215	12.803144	-0.033127	0.031035	3.265745	1.000000	0.000001	0.000046	-0.000069	0.644448	-11.622304	-179.002074
