// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38261	9.546935	-0.162271	2.460331	0.022678	0.004439	0.047484	1.000000	0.000035	0.000015	0.000022	-3.920265	-75.388478	-4.503196
38262	9.546788	-0.162535	2.460883	0.022678	0.004439	0.047484	1.000000	0.000017	0.000042	0.000019	-3.925536	-75.383544	-4.495736
38263	9.546589	-0.162849	2.461633	0.022412	0.004358	0.047485	1.000000	0.000026	0.000036	0.000025	-3.929920	-75.380740	-4.488006
38264	9.546441	-0.163024	2.462197	0.022412	0.004358	0.047485	1.000000	0.000018	0.000022	0.000005	-3.929404	-75.378149	-4.486350
38265	9.539893	-0.179367	2.508277	-0.025502	-0.005075	0.053037	1.000000	0.000035	0.000026	0.000024	-3.932340	-75.376773	-4.478990
38266	9.522239	-0.165704	2.459020	0.019773	0.001767	0.023312	1.000000	0.000028	0.000033	0.000008	-3.931565	-75.372886	-4.476506
38267	9.546002	-0.163428	2.463871	0.021808	0.004187	0.047486	1.000000	0.000026	0.000032	0.000018	-3.933236	-75.370790	-4.471500
38268	9.539027	-0.148758	2.494765	-0.006904	0.023348	0.048267	1.000000	0.000027	0.000016	0.000010	-3.934180	-75.368822	-4.467304
38269	9.521845	-0.166236	2.460511	0.019188	0.001569	0.023313	1.000000	0.000034	0.000024	0.000034	-3.941348	-75.367465	-4.455665
38270	9.542447	-0.172229	2.487933	-0.002288	-0.000601	0.050261	1.000000	0.000018	0.000016	0.000010	-3.943014	-75.365556	-4.451826
38271	9.542325	-0.172401	2.488389	-0.002608	-0.000720	0.050261	1.000000	0.000017	0.000031	0.000018	-3.944475	-75.363660	-4.447937
38272	9.518263	-0.175007	2.484666	-0.004934	-0.003222	0.026087	1.000000	0.000026	0.000021	0.000017	-3.948052	-75.361140	-4.441096
38273	9.535227	-0.158086	2.519705	-0.031617	0.018339	0.051040	1.000000	0.000025	0.000019	0.000027	-3.953655	-75.360416	-4.432167
38274	9.538731	-0.181121	2.512567	-0.026707	-0.005494	0.053034	1.000000	0.000038	0.000029	0.000002	-3.949484	-75.357026	-4.432000
38275	9.521180	-0.167247	2.463013	0.018405	0.001234	0.023315	1.000000	0.000009	0.000000	0.000001	-3.945813	-75.357884	-4.434490
38276	9.538614	-0.181226	2.513006	-0.026874	-0.005610	0.053033	1.000000	0.000043	0.000014	0.000033	-3.954964	-75.356049	-4.419910
38277	9.541353	-0.142384	2.475295	0.015660	0.027481	0.045496	1.000000	0.000027	0.000016	0.000010	-3.953695	-75.354968	-4.418133
38278	9.565601	-0.171177	2.495029	-0.000907	0.001479	0.074435	1.000000	0.000017	0.000014	0.000020	-3.960208	-75.353181	-4.409448
38279	9.517681	-0.176160	2.486812	-0.005737	-0.003678	0.026087	1.000000	0.000036	0.000011	0.000016	-3.958708	-75.352822	-4.406325
38280	9.548394	-0.188699	2.460900	0.025300	-0.020337	0.049483	1.000000	0.000027	0.000016	0.000010	-3.959645	-75.350848	-4.402135
38281	9.544705	-0.165817	2.468731	0.020098	0.003396	0.047490	1.000000	0.000037	0.000006	0.000009	-3.956610	-75.351728	-4.400758
38282	9.565339	-0.171526	2.496010	-0.001384	0.001224	0.074435	1.000000	0.000037	0.000017	0.000011	-3.956817	-75.349717	-4.396217
38283	9.548203	-0.188872	2.461624	0.024772	-0.020548	0.049484	1.000000	0.000008	0.000009	0.000013	-3.958382	-75.349852	-4.393229
38284	9.520609	-0.168535	2.465133	0.017536	0.000783	0.023316	1.000000	0.000045	0.000005	0.000021	-3.962222	-75.349147	-4.383971
38285	9.568383	-0.164131	2.473878	0.021944	0.005740	0.071666	1.000000	0.000015	0.000023	0.000033	-3.972616	-75.347601	-4.371494
38286	9.547598	-0.158686	2.447173	0.043423	0.007912	0.044722	1.000000	0.000028	0.000012	0.000004	-3.970897	-75.346197	-4.369965
38287	9.519975	-0.138154	2.450812	0.035731	0.029167	0.018557	1.000000	0.000027	0.000016	0.000010	-3.969235	-75.346883	-4.368270
38288	9.547442	-0.158756	2.447778	0.042957	0.007835	0.044724	1.000000	0.000027	0.000016	0.000010	-3.970159	-75.344942	-4.364092
38289	9.546958	-0.127895	2.432921	0.061351	0.036213	0.039967	1.000000	0.000027	0.000021	0.000017	-3.969990	-75.345267	-4.360950
38290	9.574787	-0.179593	2.445206	0.049680	-0.013623	0.070894	1.000000	0.000036	0.000021	0.000017	-3.972834	-75.342722	-4.353766
38291	9.543503	-0.136231	2.456565	0.036984	0.031415	0.042736	1.000000	0.000009	0.000022	0.000004	-3.969188	-75.343371	-4.356637
38292	9.547006	-0.159294	2.449445	0.041887	0.007584	0.044729	1.000000	0.000044	0.000026	0.000024	-3.973973	-75.340211	-4.346434
38293	9.570791	-0.156984	2.454226	0.043481	0.009851	0.068908	1.000000	0.000028	0.000029	0.000002	-3.963930	-75.340961	-4.352580
38294	9.546714	-0.159420	2.450572	0.041158	0.007352	0.044732	1.000000	0.000026	0.000032	0.000018	-3.967957	-75.337239	-4.345286
38295	9.574116	-0.180228	2.447786	0.047570	-0.014167	0.070904	1.000000	0.000026	0.000025	0.000023	-3.968565	-75.338778	-4.341710
38296	9.539575	-0.144963	2.481989	0.011629	0.026329	0.045505	1.000000	0.000028	0.000023	0.000006	-3.967332	-75.336162	-4.339701
38297	9.546335	-0.159909	2.452018	0.039704	0.006950	0.044739	1.000000	0.000027	0.000021	0.000017	-3.964772	-75.337225	-4.338685
38298	9.570140	-0.157795	2.456709	0.042013	0.009449	0.068914	1.000000	0.000016	0.000025	0.000022	-3.971730	-75.334228	-4.329550
38299	9.518894	-0.170852	2.471589	0.012693	-0.000536	0.023324	1.000000	0.000045	0.000033	0.000020	-3.965388	-75.335403	-4.328475
38300	9.542640	-0.168651	2.476509	0.014997	0.001958	0.047500	1.000000	0.000008	0.000037	0.000012	-3.968616	-75.331115	-4.324116
38301	9.566433	-0.166613	2.481240	0.016567	0.004295	0.071677	1.000000	0.000025	0.000013	0.000032	-3.974314	-75.333599	-4.315714
38302	9.565960	-0.135912	2.466392	0.035457	0.032800	0.066929	1.000000	0.000036	0.000028	0.000013	-3.974941	-75.330363	-4.310734
38303	9.535777	-0.185530	2.523436	-0.034180	-0.007747	0.053009	1.000000	0.000026	0.000015	0.000021	-3.974734	-75.333222	-4.308132
38304	9.535323	-0.154901	2.508513	-0.015290	0.020759	0.048264	1.000000	0.000016	0.000019	0.000026	-3.983854	-75.330911	-4.296828
38305	9.518199	-0.172439	2.474154	0.010705	-0.001094	0.023326	1.000000	0.000027	0.000010	0.000015	-3.981761	-75.331905	-4.296084
38306	9.538785	-0.178416	2.501502	-0.010794	-0.003270	0.050255	1.000000	0.000007	0.000018	0.000026	-3.991623	-75.329632	-4.285125
38307	9.538702	-0.178598	2.501803	-0.011559	-0.003336	0.050254	1.000000	0.000037	0.000013	0.000005	-3.986444	-75.332587	-4.288374
38308	9.541862	-0.170632	2.479368	0.012240	0.001341	0.047504	1.000000	0.000045	0.000026	0.000024	-3.991309	-75.329423	-4.278125
38309	9.569294	-0.191466	2.476458	0.018955	-0.020156	0.073673	1.000000	0.000017	0.000014	0.000020	-3.993325	-75.330438	-4.274220
38310	9.517750	-0.173457	2.475809	0.009437	-0.001307	0.023328	1.000000	0.000027	0.000016	0.000010	-3.994366	-75.328504	-4.269975
38311	9.565177	-0.137873	2.469322	0.032691	0.032108	0.066941	1.000000	0.000017	0.000010	0.000014	-3.996043	-75.328652	-4.267134
38312	9.541548	-0.171362	2.480528	0.011491	0.001117	0.047505	1.000000	0.000036	0.000011	0.000016	-3.998588	-75.327304	-4.260318
38313	9.524449	-0.188760	2.446101	0.037298	-0.020549	0.022573	1.000000	0.000027	0.000010	0.000015	-4.000593	-75.329508	-4.257664
38314	9.565351	-0.169477	2.485213	0.013190	0.003615	0.071682	1.000000	0.000006	0.000012	0.000030	-4.012873	-75.327910	-4.244384
38315	9.544627	-0.164005	2.458386	0.034171	0.005746	0.044760	1.000000	0.000056	0.000013	0.000007	-4.007139	-75.329341	-4.245023
38316	9.544580	-0.164051	2.458565	0.034171	0.005759	0.044760	1.000000	0.000026	0.000004	0.000019	-4.012733	-75.328741	-4.236297
38317	9.544162	-0.133449	2.443572	0.052661	0.034265	0.040024	1.000000	0.000034	0.000024	0.000034	-4.022552	-75.328112	-4.224478
38318	9.561461	-0.147298	2.493788	0.007350	0.027439	0.069691	1.000000	0.000029	0.000008	-0.000002	-4.018564	-75.327248	-4.225375
38319	9.520425	-0.167009	2.455169	0.030976	0.003149	0.020586	1.000000	0.000044	0.000020	0.000029	-4.021578	-75.327494	-4.217646
38320	9.564581	-0.178777	2.353316	0.138306	-0.023337	0.037774	1.000000	0.000016	0.000008	0.000025	-4.030630	-75.326385	-4.206575
38321	9.574988	-0.177937	2.433910	0.063738	-0.011014	0.068193	1.000000	0.000007	0.000024	0.000021	-4.037463	-75.326544	-4.201170
38322	9.577757	-0.139131	2.396483	0.106455	0.022173	0.060716	1.000000	0.000046	0.000045	0.000011	-4.036105	-75.321281	-4.197283
38323	9.557556	-0.195470	2.400820	0.089437	-0.032490	0.043273	1.000000	0.000054	0.000044	0.000023	-4.041300	-75.320322	-4.190971
38324	9.571103	-0.225464	2.340994	0.146855	-0.070803	0.041779	1.000000	0.000036	0.000049	0.000017	-4.043455	-75.314557	-4.184709
38325	9.553425	-0.172891	2.410407	0.083752	-0.008871	0.041286	1.000000	0.000018	0.000070	0.000018	-4.040241	-75.310933	-4.182078
38326	9.532423	-0.128357	2.502731	-0.002360	0.048657	0.043522	1.000000	0.000027	0.000059	0.000017	-4.043454	-75.303968	-4.175785
38327	9.542648	-0.166179	2.465911	0.030148	0.005884	0.044773	1.000000	0.000039	0.000053	-0.000005	-4.038933	-75.304478	-4.180824
38328	9.566317	-0.163763	2.471167	0.032445	0.008406	0.068951	1.000000	0.000027	0.000049	0.000016	-4.041827	-75.298774	-4.174912
38329	9.562468	-0.141123	2.479608	0.027291	0.032407	0.066957	1.000000	0.000007	0.000046	0.000025	-4.053873	-75.294828	-4.166642
38330	9.551728	-0.103597	2.518344	-0.006289	0.075448	0.065702	1.000000	0.000026	0.000042	0.000020	-4.059074	-75.289730	-4.158472
38331	9.562054	-0.141705	2.481170	0.025973	0.032055	0.066961	1.000000	0.000027	0.000032	0.000018	-4.051903	-75.293572	-4.157658
38332	9.510748	-0.154928	2.496039	-0.002397	0.022432	0.021337	1.000000	0.000014	0.000032	0.000045	-4.069516	-75.289507	-4.138099
38333	9.541397	-0.168086	2.470620	0.027360	0.005428	0.044782	1.000000	0.000016	0.000036	0.000024	-4.067246	-75.292303	-4.135100
38334	9.507109	-0.163967	2.520075	-0.027434	0.017466	0.024066	1.000000	0.000015	0.000023	0.000033	-4.079511	-75.289390	-4.120871
38335	9.496730	-0.157443	2.573832	-0.080876	0.031791	0.027523	1.000000	0.000044	0.000037	0.000026	-4.079004	-75.290271	-4.115733
38336	9.507062	-0.195552	2.536628	-0.047270	-0.011189	0.028786	1.000000	0.000036	0.000032	0.000019	-4.082807	-75.286447	-4.107804
38337	9.506908	-0.195794	2.537186	-0.047818	-0.011304	0.028783	1.000000	0.000026	0.000025	0.000023	-4.085439	-75.286498	-4.102969
38338	9.554341	-0.160330	2.530874	-0.024345	0.022205	0.072421	1.000000	0.000027	0.000016	0.000010	-4.086917	-75.284533	-4.098470
38339	9.550902	-0.168468	2.554169	-0.048968	0.017317	0.075143	1.000000	0.000027	0.000032	0.000018	-4.084433	-75.285409	-4.096399
38340	9.564296	-0.167768	2.478711	0.027352	0.007498	0.068967	1.000000	0.000034	0.000024	0.000034	-4.095220	-75.282428	-4.081479
38341	9.584788	-0.173662	2.506244	0.005571	0.005185	0.095871	1.000000	0.000046	0.000017	0.000012	-4.091069	-75.281702	-4.080855
38342	9.543456	-0.162387	2.452488	0.048634	0.009553	0.042066	1.000000	0.000019	0.000033	0.000007	-4.091499	-75.277894	-4.078470
38343	9.546897	-0.185571	2.445582	0.052520	-0.014276	0.044066	1.000000	0.000025	0.000030	0.000029	-4.098854	-75.280164	-4.070335
38344	9.529599	-0.163837	2.529607	-0.028711	0.019434	0.048236	1.000000	0.000037	0.000023	0.000007	-4.097450	-75.277532	-4.067654
38345	9.543339	-0.193831	2.469314	0.027944	-0.018907	0.046789	1.000000	0.000045	0.000016	0.000023	-4.100656	-75.279973	-4.061476
38346	9.526257	-0.211261	2.435003	0.054358	-0.040542	0.021886	1.000000	0.000037	0.000017	0.000011	-4.101492	-75.278052	-4.056581
38347	9.526185	-0.211356	2.435275	0.053596	-0.040582	0.021890	1.000000	0.000027	0.000010	0.000015	-4.102473	-75.281203	-4.053147
38348	9.597892	-0.204402	2.448351	0.060387	-0.033076	0.094431	1.000000	0.000037	0.000006	0.000009	-4.102886	-75.280549	-4.048692
38349	9.556672	-0.193215	2.394208	0.103137	-0.028787	0.040641	1.000000	0.000045	0.000005	0.000021	-4.105052	-75.281708	-4.041193
38350	9.556588	-0.193269	2.394540	0.103116	-0.028756	0.040641	1.000000	0.000019	0.000029	0.000001	-4.102963	-75.278575	-4.041390
38351	9.556465	-0.193236	2.395034	0.102366	-0.028558	0.040650	1.000000	0.000019	0.000022	0.000005	-4.105936	-75.280421	-4.039812
38352	9.549650	-0.209343	2.441318	0.054719	-0.037842	0.046078	1.000000	0.000017	0.000042	0.000019	-4.111791	-75.275633	-4.032076
38353	9.542249	-0.163524	2.457105	0.043665	0.009891	0.042089	1.000000	0.000038	0.000040	0.000004	-4.107358	-75.278472	-4.032012
38354	9.548970	-0.178471	2.427594	0.072332	-0.009251	0.041376	1.000000	0.000028	0.000044	0.000010	-4.107661	-75.273570	-4.028749
38355	9.548721	-0.178401	2.428579	0.070842	-0.008803	0.041387	1.000000	0.000048	0.000058	0.000002	-4.109567	-75.275872	-4.028168
38356	9.537916	-0.140229	2.467460	0.037204	0.034254	0.040095	1.000000	0.000039	0.000053	-0.000005	-4.102273	-75.270190	-4.031480
38357	9.568519	-0.152798	2.442436	0.066977	0.017724	0.063576	1.000000	0.000036	0.000049	0.000017	-4.105486	-75.271449	-4.025900
38358	9.557954	-0.145694	2.496687	0.014406	0.032293	0.066984	1.000000	0.000058	0.000064	-0.000001	-4.097215	-75.264463	-4.028031
38359	9.564596	-0.160433	2.467551	0.042401	0.013094	0.066284	1.000000	0.000048	0.000058	0.000002	-4.089440	-75.261945	-4.030151
38360	9.536801	-0.139761	2.471796	0.035198	0.034480	0.040101	1.000000	0.000028	0.000055	0.000011	-4.090323	-75.255945	-4.026369
38361	9.512612	-0.142167	2.468530	0.031399	0.031842	0.015926	1.000000	0.000037	0.000055	0.000012	-4.083733	-75.258497	-4.025535
38362	9.532914	-0.147996	2.496672	0.009766	0.029720	0.042806	1.000000	0.000026	0.000047	0.000026	-4.091538	-75.253373	-4.014805
38363	9.505410	-0.158386	2.516075	-0.017704	0.022366	0.021321	1.000000	0.000039	0.000046	-0.000000	-4.078603	-75.256196	-4.019957
38364	9.508557	-0.150511	2.494029	0.006027	0.027061	0.018626	1.000000	0.000017	0.000036	0.000024	-4.086619	-75.252430	-4.010082
38365	9.552566	-0.123237	2.510958	0.003922	0.055679	0.064989	1.000000	0.000026	0.000047	0.000026	-4.086187	-75.256781	-4.003845
38366	9.532010	-0.148792	2.500075	0.006467	0.029387	0.042810	1.000000	0.000036	0.000049	0.000017	-4.088309	-75.251627	-3.997668
38367	9.517563	-0.079480	2.679397	-0.159557	0.123207	0.073103	1.000000	0.000018	0.000016	0.000010	-4.090525	-75.255264	-3.996566
38368	9.511049	-0.134795	2.607476	-0.099613	0.058559	0.049554	1.000000	0.000056	0.000035	0.000010	-4.088203	-75.251824	-3.992707
38369	9.590314	-0.213376	2.487557	0.024027	-0.036546	0.097191	1.000000	-0.000013	-0.000027	0.000027	-4.112405	-75.257984	-3.981215
38370	9.588814	-0.020049	2.528668	0.010920	0.161341	0.102642	1.000000	-0.000023	0.000015	0.000034	-4.130042	-75.256622	-3.966145
38371	9.541887	-0.148406	2.581609	-0.069598	0.042082	0.073046	1.000000	0.000142	-0.000002	0.000000	-4.106301	-75.258456	-3.972162
38372	9.490968	-0.200477	2.477993	0.009673	-0.022904	-0.001546	1.000000	-0.000032	0.000032	0.000030	-4.122865	-75.255220	-3.959221
38373	9.490116	-0.099743	2.565435	-0.060510	0.089569	0.017980	1.000000	0.000034	-0.000019	0.000027	-4.133026	-75.259436	-3.950167
38374	9.528233	-0.158782	2.524350	-0.019917	0.025251	0.045494	1.000000	0.000033	-0.000004	0.000035	-4.145541	-75.260181	-3.933763
38375	9.507676	-0.153494	2.497203	0.000977	0.027139	0.018627	1.000000	0.000054	0.000005	0.000022	-4.141409	-75.263280	-3.930545
38376	9.525188	-0.207018	2.429138	0.063142	-0.035024	0.019279	1.000000	-0.000015	-0.000008	0.000041	-4.162318	-75.264461	-3.911150
38377	9.561914	-0.094593	2.578150	-0.056033	0.096992	0.090517	1.000000	0.000016	-0.000003	0.000023	-4.170995	-75.272489	-3.904995
38378	9.582975	-0.170852	2.502783	0.010992	0.010992	0.093184	1.000000	0.000054	0.000016	0.000024	-4.175552	-75.271179	-3.894404
38379	9.552379	-0.198068	2.410885	0.087306	-0.028486	0.040795	1.000000	-0.000013	0.000005	0.000033	-4.172650	-75.272548	-3.889060
38380	9.535037	-0.176650	2.494460	0.005972	0.005279	0.044818	1.000000	0.000014	0.000011	0.000041	-4.189540	-75.271718	-3.870389
38381	9.548901	-0.207045	2.434056	0.063104	-0.032919	0.043476	1.000000	0.000055	0.000007	0.000011	-4.191690	-75.272382	-3.868639
38382	9.521586	-0.217517	2.452657	0.036933	-0.040008	0.021969	1.000000	0.000015	0.000002	0.000029	-4.203461	-75.272670	-3.855151
38383	9.545266	-0.184676	2.441656	0.058478	-0.008646	0.041469	1.000000	0.000007	0.000003	0.000018	-4.219940	-75.270104	-3.848141
38384	9.572517	-0.174750	2.423270	0.084415	-0.001452	0.062976	1.000000	0.000025	0.000008	0.000025	-4.228971	-75.269608	-3.836378
38385	9.582994	-0.213097	2.385756	0.117504	-0.044050	0.064320	1.000000	0.000017	0.000014	0.000020	-4.245204	-75.270712	-3.828346
38386	9.544903	-0.154574	2.426812	0.076730	0.020399	0.036789	1.000000	0.000046	0.000007	0.000010	-4.245536	-75.270554	-3.823198
38387	9.592866	-0.181109	2.451136	0.060962	-0.003068	0.089849	1.000000	0.000033	0.000018	0.000039	-4.256616	-75.275660	-3.809728
38388	9.551874	-0.200912	2.412651	0.085067	-0.027189	0.040818	1.000000	0.000039	0.000031	-0.000008	-4.248897	-75.272910	-3.813717
38389	9.575621	-0.198515	2.417655	0.086305	-0.023993	0.065012	1.000000	0.000009	0.000037	0.000012	-4.267207	-75.274600	-3.807927
38390	9.540798	-0.132236	2.436274	0.069361	0.045109	0.034794	1.000000	0.000016	0.000029	0.000028	-4.278203	-75.271800	-3.795444
38391	9.537451	-0.171339	2.475132	0.026019	0.012283	0.042148	1.000000	0.000064	0.000033	0.000022	-4.284884	-75.271178	-3.787822
38392	9.554558	-0.193735	2.392520	0.107068	-0.021430	0.038167	1.000000	0.000045	0.000048	0.000028	-4.292025	-75.266297	-3.775974
38393	9.540580	-0.194893	2.469391	0.030372	-0.011168	0.044163	1.000000	0.000007	0.000046	0.000025	-4.307055	-75.263089	-3.768343
38394	9.526230	-0.134325	2.515367	-0.008146	0.055817	0.040789	1.000000	0.000025	0.000041	0.000031	-4.317932	-75.258985	-3.754973
38395	9.512830	-0.205763	2.489556	0.003175	-0.018074	0.022648	1.000000	0.000065	0.000046	0.000013	-4.316020	-75.259636	-3.752335
38396	9.515957	-0.197907	2.467731	0.026861	-0.013361	0.019983	1.000000	0.000027	0.000059	0.000017	-4.320334	-75.253541	-3.745539
38397	9.529050	-0.157980	2.510774	-0.005374	0.031944	0.042802	1.000000	-0.000004	0.000044	0.000034	-4.327043	-75.253559	-3.735406
38398	9.518442	-0.151165	2.564736	-0.058017	0.046623	0.046112	1.000000	0.000037	0.000045	0.000010	-4.327553	-75.249237	-3.731325
38399	9.501094	-0.137722	2.515587	-0.013265	0.053314	0.016601	1.000000	0.000037	0.000049	0.000017	-4.326477	-75.247421	-3.728241
38400	9.521567	-0.174502	2.558970	-0.053989	0.022807	0.048123	1.000000	0.000016	0.000029	0.000028	-4.337625	-75.244702	-3.715691
38401	9.545142	-0.141634	2.548501	-0.033921	0.054569	0.067623	1.000000	0.000027	0.000032	0.000018	-4.358029	-75.247832	-3.706298
38402	9.524827	-0.198090	2.552684	-0.050422	-0.000135	0.050133	1.000000	0.000017	0.000025	0.000022	-4.366780	-75.245726	-3.696245
38403	9.541291	-0.119078	2.556928	-0.039787	0.078806	0.065597	1.000000	0.000028	0.000023	0.000006	-4.370894	-75.248275	-3.695298
38404	9.521025	-0.175539	2.560916	-0.056298	0.024108	0.048107	1.000000	0.000051	0.000012	0.000045	-4.386063	-75.247436	-3.674534
38405	9.551865	-0.188637	2.535203	-0.025520	0.007150	0.071656	1.000000	0.000018	0.000005	0.000008	-4.381872	-75.247251	-3.676095
38406	9.544845	-0.173986	2.565564	-0.054348	0.026478	0.072291	1.000000	0.000013	0.000004	0.000046	-4.402092	-75.247304	-3.654606
38407	9.520748	-0.146030	2.545831	-0.039117	0.053193	0.043421	1.000000	0.000025	0.000002	0.000030	-4.427088	-75.256159	-3.639573
38408	9.503980	-0.194597	2.526612	-0.031821	0.003113	0.023280	1.000000	0.000045	-0.000006	0.000019	-4.432729	-75.257690	-3.629521
38409	9.531319	-0.184747	2.508046	-0.007045	0.010556	0.044813	1.000000	0.000015	-0.000005	0.000033	-4.451596	-75.265409	-3.614864
38410	9.531177	-0.154429	2.492527	0.011768	0.039120	0.040140	1.000000	0.000015	-0.000005	0.000033	-4.466911	-75.266726	-3.598420
38411	9.524381	-0.170542	2.538082	-0.036993	0.030181	0.045431	1.000000	0.000027	-0.000011	0.000011	-4.473807	-75.274471	-3.594108
38412	9.531431	-0.185881	2.507537	-0.008523	0.011056	0.044811	1.000000	0.000015	-0.000020	0.000026	-4.486211	-75.277641	-3.580628
38413	9.538440	-0.201390	2.477126	0.019927	-0.008879	0.044192	1.000000	0.000034	0.000003	0.000031	-4.479238	-75.278036	-3.575034
38414	9.541856	-0.193825	2.454243	0.043566	-0.004164	0.041549	1.000000	0.000017	-0.000007	0.000017	-4.487072	-75.279849	-3.566055
38415	9.538471	-0.201952	2.476963	0.019084	-0.008880	0.044194	1.000000	0.000017	-0.000007	0.000017	-4.489209	-75.284286	-3.561532
38416	9.541897	-0.194240	2.454048	0.042719	-0.004165	0.041553	1.000000	0.000027	-0.000000	0.000013	-4.494101	-75.285389	-3.554405
38417	9.541896	-0.194448	2.454038	0.040376	-0.003999	0.041563	1.000000	0.000035	-0.000002	0.000025	-4.501379	-75.299157	-3.544351
38418	9.569249	-0.184578	2.435415	0.066183	0.003217	0.063114	1.000000	0.000016	-0.000013	0.000021	-4.511452	-75.301790	-3.533151
38419	9.545368	-0.187201	2.430909	0.063628	0.000763	0.038930	1.000000	0.000025	-0.000002	0.000024	-4.519600	-75.303965	-3.524868
38420	9.552351	-0.202473	2.400597	0.092073	-0.018368	0.038325	1.000000	0.000027	-0.000005	0.000007	-4.521938	-75.305757	-3.520329
38421	9.576256	-0.200273	2.404975	0.092890	-0.014654	0.062527	1.000000	0.000045	0.000005	0.000021	-4.552599	-75.313441	-3.505638
38422	9.548717	-0.179567	2.408298	0.085655	0.006814	0.036310	1.000000	0.000020	0.000024	-0.000005	-4.549671	-75.312093	-3.507553
38423	9.576057	-0.200202	2.405772	0.091395	-0.014014	0.062542	1.000000	0.000037	0.000028	0.000013	-4.560629	-75.316390	-3.501661
38424	9.551997	-0.202553	2.401997	0.088975	-0.016389	0.038357	1.000000	0.000019	0.000033	0.000007	-4.563031	-75.313966	-3.498285
38425	9.544696	-0.156609	2.417529	0.077481	0.031171	0.034303	1.000000	0.000028	0.000044	0.000009	-4.556577	-75.319677	-3.498909
38426	9.551600	-0.202451	2.403586	0.086865	-0.016396	0.038376	1.000000	0.000049	0.000042	-0.000006	-4.549716	-75.316375	-3.501526
38427	9.561476	-0.200843	2.484718	0.012014	-0.002703	0.068397	1.000000	0.000025	0.000041	0.000031	-4.583433	-75.315981	-3.483352
38428	9.564541	-0.162400	2.447264	0.054627	0.030449	0.061116	1.000000	0.000037	0.000049	0.000016	-4.587579	-75.311739	-3.476137
38429	9.557336	-0.147377	2.478358	0.026707	0.050339	0.061693	1.000000	0.000046	0.000039	0.000016	-4.603257	-75.303206	-3.470571
38430	9.540190	-0.164810	2.444605	0.052926	0.028702	0.036925	1.000000	0.000029	0.000050	0.000005	-4.603444	-75.298852	-3.468465
38431	9.540068	-0.195736	2.461033	0.033800	0.000318	0.041588	1.000000	0.000027	0.000049	0.000016	-4.606265	-75.293671	-3.465929
38432	9.556618	-0.147626	2.481107	0.026144	0.050675	0.061693	1.000000	0.000018	0.000048	0.000015	-4.612008	-75.289464	-3.459356
38433	9.552840	-0.124669	2.489338	0.020403	0.074351	0.059655	1.000000	0.000038	0.000040	0.000004	-4.602729	-75.290250	-3.462634
