// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13141	9.573046	-0.164000	2.466194	0.000000	0.000000	0.074285	1.000000	0.000050	-0.000002	0.000025	-3.801868	-75.523067	-2.688730
13142	9.571259	-0.179558	2.408531	0.020401	-0.001367	0.058577	1.000000	0.000051	0.000006	0.000003	-4.248933	-75.718601	-2.379729
13143	9.587107	-0.191515	2.380300	0.050143	-0.016632	0.067208	1.000000	0.000041	-0.000007	0.000020	-4.253351	-75.719185	-2.370310
13144	9.591137	-0.173364	2.395828	0.038211	0.003331	0.074602	1.000000	0.000031	-0.000001	0.000020	-4.258438	-75.719082	-2.361259
13145	9.577513	-0.158766	2.382015	0.049895	0.016559	0.057733	1.000000	0.000036	0.000007	0.000015	-4.260715	-75.718108	-2.354623
13146	9.583004	-0.210374	2.365005	0.062059	-0.036619	0.059814	1.000000	0.000042	0.000019	0.000017	-4.262857	-75.715939	-2.347386
13147	9.549449	-0.202333	2.364079	0.055937	-0.028100	0.026920	1.000000	0.000022	0.000012	0.000034	-4.275085	-75.714316	-2.332183
13148	9.589097	-0.189907	2.339128	0.091478	-0.018661	0.058971	1.000000	0.000013	0.000026	0.000012	-4.278542	-75.711646	-2.327093
13149	9.557275	-0.166256	2.396066	0.031995	0.011870	0.041708	1.000000	0.000008	0.000021	0.000024	-4.287568	-75.709011	-2.316790
13150	9.573002	-0.178627	2.368303	0.061594	-0.003369	0.050341	1.000000	0.000006	0.000028	0.000021	-4.296008	-75.706429	-2.307411
13151	9.584186	-0.196447	2.424923	0.008483	-0.014558	0.075446	1.000000	0.000011	0.000033	0.000009	-4.297912	-75.702561	-2.304181
13152	9.566384	-0.200028	2.396189	0.031912	-0.021265	0.051184	1.000000	0.000032	0.000044	0.000000	-4.293609	-75.698702	-2.304881
13153	9.574255	-0.163123	2.428029	0.008041	0.018682	0.065971	1.000000	0.000036	0.000026	-0.000002	-4.287694	-75.695717	-2.306710
13154	9.540644	-0.154550	2.427351	0.001698	0.027241	0.033076	1.000000	0.000026	0.000032	-0.000002	-4.283416	-75.693367	-2.308119
13155	9.582013	-0.126056	2.460299	-0.016054	0.058669	0.080757	1.000000	0.000047	0.000024	0.000005	-4.279624	-75.690613	-2.306448
13156	9.580135	-0.141494	2.403122	0.037106	0.036609	0.065130	1.000000	0.000045	0.000031	0.000003	-4.273423	-75.688244	-2.307465
13157	9.553800	-0.169075	2.442973	-0.010190	0.013965	0.049944	1.000000	0.000030	0.000035	0.000022	-4.278495	-75.684061	-2.298635
13158	9.534499	-0.103136	2.446903	-0.010917	0.080260	0.030995	1.000000	0.000025	0.000027	0.000026	-4.283895	-75.682063	-2.289947
13159	9.557493	-0.151275	2.459770	-0.022354	0.033833	0.057337	1.000000	0.000046	0.000037	0.000017	-4.285045	-75.677658	-2.283292
13160	9.559601	-0.148774	2.418304	0.018896	0.031549	0.049105	1.000000	0.000034	0.000031	0.000031	-4.288240	-75.674791	-2.275649
13161	9.561182	-0.133429	2.476576	-0.034468	0.053559	0.064730	1.000000	0.000021	0.000027	0.000010	-4.289245	-75.671591	-2.272121
13162	9.537896	-0.085915	2.464833	-0.023185	0.099634	0.038393	1.000000	0.000029	0.000026	0.000043	-4.295966	-75.669019	-2.261225
13163	9.536971	-0.159136	2.474788	-0.040490	0.028525	0.041310	1.000000	0.000023	0.000037	0.000031	-4.305974	-75.664511	-2.248150
13164	9.546389	-0.192843	2.473652	-0.040291	-0.005194	0.050782	1.000000	0.000004	0.000016	0.000036	-4.308792	-75.662497	-2.244110
13165	9.536730	-0.160289	2.475641	-0.040540	0.028008	0.041311	1.000000	0.000019	0.000019	0.000031	-4.319889	-75.660091	-2.230359
13166	9.546170	-0.193756	2.474426	-0.040222	-0.005728	0.050782	1.000000	0.000013	0.000026	0.000012	-4.310390	-75.656488	-2.237805
13167	9.556402	-0.154412	2.463811	-0.022668	0.032180	0.057342	1.000000	0.000026	0.000013	0.000015	-4.313524	-75.654847	-2.231505
13168	9.555578	-0.227154	2.473331	-0.039779	-0.039465	0.060250	1.000000	0.000028	0.000003	0.000010	-4.302384	-75.653164	-2.239054
13169	9.554041	-0.157364	2.506162	-0.063899	0.033681	0.065577	1.000000	0.000020	0.000002	0.000012	-4.305546	-75.652842	-2.233463
13170	9.568190	-0.184989	2.420287	0.019556	-0.004085	0.058578	1.000000	0.000035	0.000001	0.000001	-4.290619	-75.650583	-2.244210
13171	9.564121	-0.203349	2.404926	0.031494	-0.024056	0.051179	1.000000	0.000042	0.000019	0.000017	-4.292847	-75.648270	-2.236892
13172	9.574403	-0.163944	2.394139	0.049298	0.013422	0.057741	1.000000	0.000028	0.000003	0.000010	-4.284246	-75.646303	-2.241875
13173	9.558459	-0.152080	2.422608	0.019560	0.028690	0.049113	1.000000	0.000024	0.000024	0.000019	-4.289312	-75.643428	-2.233787
13174	9.556040	-0.154924	2.465182	-0.021751	0.030262	0.057350	1.000000	0.000058	0.000021	0.000013	-4.276903	-75.640128	-2.239100
13175	9.558224	-0.152360	2.423518	0.019680	0.028227	0.049114	1.000000	0.000025	0.000027	0.000026	-4.284967	-75.636814	-2.227835
