// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13225	9.919607	-0.530398	0.773025	0.002687	0.065183	0.150908	1.000000	0.000013	0.000037	0.000032	-37.536386	-84.367406	37.148070
13226	9.865583	-0.557022	0.772528	-0.000650	0.034577	0.098700	1.000000	0.000023	0.000042	0.000050	-37.485191	-84.367108	37.099247
13227	9.821992	-0.537545	0.799290	-0.029977	0.052462	0.056239	1.000000	0.000024	0.000027	0.000031	-37.494307	-84.362602	37.111005
13228	9.877054	-0.560743	0.795364	-0.021220	0.032604	0.112116	1.000000	0.000006	0.000054	0.000031	-37.467148	-84.358165	37.073491
13229	9.941896	-0.579490	0.758574	0.021205	0.017908	0.174894	1.000000	0.000027	0.000022	0.000020	-37.469778	-84.354796	37.078997
13230	9.919768	-0.557865	0.773606	0.004314	0.037490	0.152755	1.000000	0.000016	0.000026	0.000044	-37.451050	-84.357926	37.061593
13231	9.865136	-0.560296	0.775864	-0.001710	0.032707	0.098706	1.000000	0.000050	0.000027	0.000045	-37.470661	-84.352455	37.086807
13232	9.864429	-0.536771	0.779579	-0.006013	0.056093	0.096886	1.000000	0.000046	0.000038	0.000033	-37.480941	-84.355695	37.095211
13233	9.851456	-0.486537	0.765050	0.008378	0.105935	0.079831	1.000000	0.000052	0.000033	0.000032	-37.485025	-84.350579	37.105019
13234	9.840320	-0.509090	0.741403	0.031986	0.081910	0.068255	1.000000	0.000044	0.000032	0.000046	-37.425580	-84.347701	37.050296
13235	9.851906	-0.512053	0.763257	0.011587	0.080469	0.081664	1.000000	0.000056	0.000017	0.000023	-37.432053	-84.344654	37.062955
13236	9.906380	-0.510982	0.762107	0.016778	0.084490	0.135723	1.000000	0.000042	0.000033	0.000035	-37.429603	-84.345597	37.058405
13237	9.894653	-0.509184	0.741364	0.037069	0.086004	0.122315	1.000000	0.000040	0.000022	0.000027	-37.438693	-84.341845	37.071811
13238	9.872522	-0.487594	0.756498	0.020054	0.106734	0.100180	1.000000	0.000039	0.000037	0.000046	-37.470297	-84.340530	37.095017
13239	9.850383	-0.466061	0.771717	0.003886	0.127827	0.078038	1.000000	0.000018	0.000032	0.000032	-37.479725	-84.335509	37.106197
13240	9.839864	-0.512763	0.744924	0.029060	0.080114	0.068279	1.000000	0.000019	0.000021	0.000034	-37.492919	-84.339191	37.114503
13241	9.896187	-0.518605	0.797830	-0.018919	0.078902	0.128812	1.000000	0.000022	0.000020	0.000044	-37.522016	-84.334430	37.145788
13242	9.874653	-0.521570	0.809730	-0.032415	0.075017	0.108492	1.000000	0.000004	0.000019	0.000060	-37.540751	-84.332741	37.156200
13243	9.897213	-0.569002	0.792574	-0.013467	0.029872	0.132446	1.000000	0.000014	0.000015	0.000036	-37.567749	-84.328971	37.184482
13244	9.906359	-0.541081	0.763117	0.016739	0.057833	0.137561	1.000000	0.000006	0.000021	0.000027	-37.553651	-84.329701	37.163352
13245	9.874431	-0.523829	0.810977	-0.032943	0.074376	0.108495	1.000000	0.000034	0.000032	0.000049	-37.578708	-84.323531	37.191885
13246	9.863288	-0.546524	0.787202	-0.009687	0.050499	0.096913	1.000000	0.000032	0.000021	0.000041	-37.544019	-84.323034	37.156688
13247	9.863198	-0.547355	0.787754	-0.009765	0.050574	0.096913	1.000000	0.000034	0.000032	0.000049	-37.568918	-84.316854	37.185069
13248	9.917657	-0.546653	0.786601	-0.004067	0.054175	0.150974	1.000000	0.000038	0.000015	0.000040	-37.545447	-84.317966	37.162487
13249	9.906520	-0.569335	0.762731	0.019135	0.031541	0.139382	1.000000	0.000039	0.000026	0.000048	-37.572850	-84.312331	37.194030
13250	9.926737	-0.519591	0.757701	0.027016	0.082603	0.156096	1.000000	0.000056	0.000017	0.000023	-37.538588	-84.307860	37.153733
13251	9.872132	-0.521698	0.759710	0.020986	0.077926	0.102040	1.000000	0.000027	0.000015	0.000043	-37.570582	-84.303504	37.188432
13252	9.860425	-0.520128	0.738761	0.040702	0.078696	0.088647	1.000000	0.000032	0.000021	0.000041	-37.581023	-84.304165	37.194629
13253	9.883614	-0.525608	0.781972	-0.000083	0.075873	0.115445	1.000000	0.000021	0.000032	0.000042	-37.601389	-84.298389	37.216873
13254	9.870662	-0.541478	0.704089	0.076049	0.057266	0.097401	1.000000	0.000011	0.000027	0.000024	-37.549769	-84.305714	37.172784
13255	9.870595	-0.542155	0.704511	0.075964	0.057341	0.097401	1.000000	0.000017	0.000014	0.000046	-37.586517	-84.301287	37.211113
13256	9.882721	-0.569607	0.723278	0.058001	0.029875	0.112608	1.000000	0.000016	0.000026	0.000045	-37.539914	-84.304718	37.171251
13257	9.882641	-0.570394	0.723748	0.057911	0.029938	0.112609	1.000000	0.000009	0.000020	0.000037	-37.564412	-84.300484	37.196408
13258	9.891820	-0.542657	0.694439	0.086771	0.057584	0.117770	1.000000	0.000021	0.000032	0.000042	-37.589290	-84.306547	37.221570
13259	9.871416	-0.593653	0.700555	0.079349	0.006202	0.101027	1.000000	0.000011	0.000027	0.000024	-37.598080	-84.302716	37.231197
13260	9.894035	-0.574863	0.746592	0.034532	0.025672	0.126022	1.000000	0.000035	0.000009	0.000053	-37.594542	-84.309884	37.237730
13261	9.871269	-0.595254	0.701270	0.078057	0.004487	0.101038	1.000000	0.000032	0.000021	0.000041	-37.619959	-84.305542	37.266567
13262	9.893324	-0.552052	0.750469	0.030433	0.048930	0.124239	1.000000	0.000026	0.000033	0.000018	-37.603429	-84.309515	37.250377
13263	9.883415	-0.556771	0.783875	-0.003209	0.044416	0.117286	1.000000	0.000053	0.000022	0.000034	-37.620229	-84.305582	37.272937
13264	9.903022	-0.548898	0.718712	0.062752	0.052605	0.131204	1.000000	0.000042	0.000021	0.000037	-37.629066	-84.309201	37.284073
13265	9.904725	-0.556189	0.773392	0.008736	0.046624	0.137630	1.000000	0.000037	0.000027	0.000038	-37.648006	-84.304594	37.306959
13266	9.892473	-0.530261	0.755547	0.025175	0.071123	0.122470	1.000000	0.000053	0.000022	0.000034	-37.640682	-84.308905	37.305622
13267	9.891158	-0.548647	0.699151	0.081821	0.053022	0.117837	1.000000	0.000027	0.000048	0.000048	-37.654415	-84.301728	37.322230
13268	9.903343	-0.509962	0.781303	0.000052	0.093194	0.134071	1.000000	0.000032	0.000021	0.000041	-37.702374	-84.307185	37.369553
13269	9.901498	-0.504271	0.727570	0.053765	0.099265	0.127663	1.000000	0.000024	0.000020	0.000054	-37.742750	-84.302195	37.412544
13270	9.892108	-0.533436	0.758076	0.022607	0.069911	0.122485	1.000000	0.000015	0.000044	0.000020	-37.719889	-84.301643	37.384666
13271	9.880409	-0.531701	0.737434	0.042812	0.071427	0.109110	1.000000	0.000016	0.000026	0.000045	-37.748532	-84.296782	37.414910
13272	9.880323	-0.532401	0.738084	0.042509	0.070806	0.109115	1.000000	0.000023	0.000038	0.000029	-37.728441	-84.294861	37.390420
13273	9.891843	-0.535421	0.760142	0.021973	0.069391	0.122490	1.000000	0.000021	0.000032	0.000042	-37.750129	-84.289629	37.414208
13274	9.868537	-0.531553	0.718030	0.061497	0.071614	0.095755	1.000000	0.000016	0.000026	0.000045	-37.781861	-84.292315	37.443550
13275	9.858053	-0.512445	0.754235	0.024909	0.091298	0.086996	1.000000	0.000040	0.000015	0.000050	-37.820865	-84.288054	37.486940
13276	9.891605	-0.537791	0.761559	0.020525	0.067560	0.122505	1.000000	0.000027	0.000022	0.000020	-37.768186	-84.289003	37.437064
13277	9.858453	-0.537702	0.752361	0.027598	0.065998	0.088785	1.000000	0.000038	0.000044	0.000024	-37.762250	-84.283953	37.435099
13278	9.869971	-0.540755	0.774328	0.005732	0.063610	0.102162	1.000000	0.000030	0.000014	0.000053	-37.807715	-84.289048	37.481738
13279	9.870419	-0.565808	0.771879	0.008456	0.039481	0.103939	1.000000	0.000042	0.000032	0.000036	-37.820917	-84.284278	37.499398
13280	9.869273	-0.518046	0.778344	0.001410	0.087177	0.100391	1.000000	0.000032	0.000021	0.000041	-37.853714	-84.287574	37.530919
13281	9.902807	-0.543500	0.785683	-0.003130	0.064655	0.135885	1.000000	0.000038	0.000015	0.000040	-37.883777	-84.284072	37.565049
13282	9.902732	-0.544216	0.786140	-0.002603	0.063526	0.135892	1.000000	0.000037	0.000027	0.000038	-37.824472	-84.280500	37.509353
13283	9.891039	-0.542652	0.765458	0.017596	0.065036	0.122528	1.000000	0.000039	0.000037	0.000046	-37.844174	-84.274528	37.533219
13284	9.880027	-0.499371	0.804535	-0.022365	0.107447	0.112006	1.000000	0.000026	-0.000003	0.000058	-37.853313	-84.278630	37.549098
13285	9.880468	-0.524494	0.802023	-0.019644	0.083306	0.113775	1.000000	0.000030	0.000043	0.000037	-37.860915	-84.272834	37.559917
13286	9.868263	-0.498638	0.784270	-0.002940	0.109075	0.098641	1.000000	0.000032	0.000021	0.000041	-37.913866	-84.271284	37.603490
13287	9.911664	-0.519851	0.758968	0.026019	0.091073	0.141125	1.000000	0.000018	0.000032	0.000032	-37.926721	-84.266833	37.618113
13288	9.868615	-0.524245	0.782527	-0.001620	0.084059	0.100418	1.000000	0.000021	0.000032	0.000042	-37.949101	-84.270595	37.639302
13289	9.899909	-0.518932	0.738799	0.044807	0.091691	0.127780	1.000000	0.000019	0.000021	0.000034	-37.971773	-84.267083	37.663884
13290	9.878356	-0.521425	0.750734	0.031282	0.087691	0.107430	1.000000	0.000014	0.000026	0.000034	-37.954181	-84.267469	37.645663
13291	9.866699	-0.519643	0.729909	0.051468	0.089199	0.094075	1.000000	0.000011	0.000027	0.000024	-37.964973	-84.264101	37.657379
13292	9.878216	-0.522595	0.751762	0.031215	0.086525	0.107441	1.000000	0.000032	0.000021	0.000041	-37.922912	-84.263005	37.619941
13293	9.867076	-0.545045	0.727919	0.054301	0.063852	0.095850	1.000000	0.000027	0.000022	0.000020	-37.931468	-84.260347	37.631271
13294	9.890180	-0.550356	0.771027	0.010570	0.059696	0.122571	1.000000	0.000017	0.000014	0.000047	-38.010445	-84.273734	37.714021
13295	9.888932	-0.568810	0.714352	0.067134	0.041542	0.118002	1.000000	0.000024	0.000027	0.000031	-38.026408	-84.270016	37.732477
13296	9.878456	-0.549351	0.750536	0.029754	0.060556	0.109230	1.000000	0.000025	0.000015	0.000033	-38.048616	-84.273080	37.752122
13297	9.900382	-0.572383	0.736545	0.045530	0.039465	0.131359	1.000000	0.000019	0.000021	0.000034	-38.071788	-84.269730	37.777261
13298	9.878805	-0.575069	0.748517	0.031972	0.035246	0.110997	1.000000	0.000013	0.000031	0.000055	-38.060813	-84.269233	37.769262
13299	9.878223	-0.551643	0.751930	0.028852	0.059454	0.109239	1.000000	0.000035	0.000016	0.000030	-38.081963	-84.266620	37.794226
13300	9.899636	-0.550491	0.740986	0.042069	0.062164	0.129609	1.000000	0.000021	0.000032	0.000042	-38.076515	-84.261490	37.782584
13301	9.887481	-0.524698	0.723088	0.059350	0.087843	0.114508	1.000000	0.000032	0.000021	0.000041	-38.104266	-84.257627	37.813811
13302	9.899474	-0.551914	0.742093	0.041878	0.061824	0.129612	1.000000	0.000029	0.000033	0.000029	-38.086270	-84.253829	37.791363
13303	9.876920	-0.505943	0.759925	0.022781	0.107177	0.105730	1.000000	0.000022	0.000020	0.000044	-38.118342	-84.249742	37.825716
13304	9.866255	-0.552829	0.733160	0.048319	0.059085	0.095910	1.000000	0.000042	0.000021	0.000038	-38.099450	-84.252289	37.814050
13305	9.865209	-0.505069	0.739398	0.042329	0.107477	0.092402	1.000000	0.000038	0.000015	0.000040	-38.129558	-84.248947	37.848290
13306	9.909766	-0.508666	0.771204	0.014075	0.107734	0.139456	1.000000	0.000031	0.000032	0.000039	-38.166718	-84.245484	37.875727
13307	9.899088	-0.555255	0.744750	0.040009	0.060877	0.129626	1.000000	0.000041	0.000039	0.000013	-38.155521	-84.241892	37.868809
13308	9.865459	-0.530983	0.738459	0.043666	0.082331	0.094172	1.000000	0.000021	0.000032	0.000042	-38.142830	-84.243603	37.858801
13309	9.886381	-0.505747	0.730580	0.053669	0.109586	0.112793	1.000000	0.000021	0.000032	0.000042	-38.165515	-84.238665	37.883627
13310	9.919361	-0.506977	0.741121	0.044355	0.110472	0.146521	1.000000	0.000024	0.000027	0.000031	-38.212895	-84.245757	37.930405
13311	9.876775	-0.535391	0.761629	0.020792	0.080259	0.107521	1.000000	0.000024	0.000027	0.000031	-38.229509	-84.242094	37.949464
13312	9.867232	-0.564448	0.792127	-0.010097	0.050675	0.102233	1.000000	0.000021	0.000032	0.000042	-38.210701	-84.240715	37.930907
13313	9.865039	-0.534457	0.741550	0.040690	0.080848	0.094197	1.000000	0.000013	0.000037	0.000033	-38.221984	-84.235987	37.943341
13314	9.897999	-0.535852	0.752186	0.032218	0.081997	0.127914	1.000000	0.000013	0.000031	0.000056	-38.271602	-84.236168	37.987932
13315	9.878010	-0.544759	0.818617	-0.035025	0.073055	0.113813	1.000000	0.000030	0.000050	0.000014	-38.255893	-84.231634	37.975209
13316	9.876794	-0.563085	0.762143	0.020037	0.053609	0.109294	1.000000	0.000022	0.000009	0.000046	-38.293464	-84.239744	38.017989
13317	9.876244	-0.539685	0.765471	0.016907	0.077823	0.107547	1.000000	0.000021	0.000032	0.000042	-38.317003	-84.234963	38.043682
13318	9.876634	-0.564719	0.763004	0.018638	0.052970	0.109300	1.000000	0.000033	0.000010	0.000043	-38.355125	-84.238698	38.081834
13319	9.864545	-0.538805	0.744972	0.035910	0.078648	0.094233	1.000000	0.000029	0.000032	0.000029	-38.365377	-84.234811	38.095062
13320	9.864464	-0.539506	0.745536	0.034712	0.078209	0.094241	1.000000	0.000045	0.000021	0.000048	-38.411780	-84.236612	38.140961
13321	9.864380	-0.540266	0.746106	0.034443	0.078245	0.094241	1.000000	0.000042	0.000032	0.000036	-38.427175	-84.232255	38.160824
13322	9.875847	-0.543172	0.768118	0.012527	0.075134	0.107575	1.000000	0.000034	0.000027	0.000028	-38.407553	-84.240607	38.151569
13323	9.874841	-0.495495	0.774462	0.006504	0.123524	0.104091	1.000000	0.000042	0.000026	0.000059	-38.448089	-84.235312	38.196802
13324	9.908271	-0.521086	0.782047	0.002005	0.100770	0.139539	1.000000	0.000040	0.000022	0.000027	-38.449040	-84.232109	38.192560
13325	9.863620	-0.518728	0.751043	0.029468	0.100704	0.092520	1.000000	0.000030	0.000010	0.000033	-38.478658	-84.230030	38.225426
13326	9.875086	-0.521700	0.772986	0.007966	0.098598	0.105842	1.000000	0.000031	0.000043	0.000037	-38.487767	-84.230827	38.233478
13327	9.876105	-0.504711	0.830771	-0.049090	0.116875	0.110331	1.000000	0.000029	0.000026	0.000052	-38.523700	-84.226007	38.272553
13328	9.896413	-0.521551	0.762827	0.019414	0.100717	0.126246	1.000000	0.000024	0.000027	0.000031	-38.536274	-84.230869	38.286970
13329	9.884344	-0.495675	0.744920	0.036676	0.126391	0.111199	1.000000	0.000021	0.000032	0.000042	-38.560630	-84.226245	38.313485
13330	9.896251	-0.522877	0.764020	0.018037	0.100064	0.126255	1.000000	0.000011	0.000027	0.000024	-38.570416	-84.229520	38.320566
13331	9.908152	-0.550167	0.783069	0.000185	0.074450	0.141298	1.000000	0.000029	0.000026	0.000052	-38.606680	-84.224766	38.359980
