// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11238	9.484822	-0.254090	2.673620	-0.000000	0.000000	0.045033	1.000000	0.000034	0.000002	0.000003	-5.430191	-74.190433	-1.863361
11239	9.493823	-0.263588	2.633652	-0.000000	-0.000000	0.043188	1.000000	0.000023	0.000021	0.000014	-5.714213	-74.423195	-1.742413
11240	9.484657	-0.254316	2.674183	-0.020304	0.007329	0.045009	1.000000	0.000032	0.000012	0.000023	-5.577850	-74.305289	-1.792288
11241	9.492965	-0.238750	2.657791	-0.000172	0.020770	0.048185	1.000000	0.000026	0.000014	0.000013	-5.579626	-74.303579	-1.787341
11242	9.509441	-0.255369	2.650823	0.009176	0.003434	0.062607	1.000000	0.000025	0.000011	0.000020	-5.585168	-74.301915	-1.778989
11243	9.509387	-0.255534	2.651001	0.009176	0.003434	0.062607	1.000000	0.000029	0.000006	0.000012	-5.586364	-74.301059	-1.774289
11244	9.502535	-0.273925	2.594666	0.059014	-0.021848	0.041324	1.000000	0.000019	0.000012	0.000010	-5.587785	-74.299584	-1.770571
11245	9.515190	-0.260296	2.757425	-0.091132	0.012510	0.096980	1.000000	0.000042	-0.000006	0.000039	-5.598871	-74.299878	-1.754055
11246	9.462585	-0.259889	2.552716	0.090239	-0.012411	-0.008805	1.000000	0.000013	0.000013	-0.000000	-5.596796	-74.298297	-1.754660
11247	9.526904	-0.201890	2.568634	0.099908	0.046516	0.055869	1.000000	0.000045	0.000012	0.000010	-5.595298	-74.296772	-1.750850
11248	9.491412	-0.310232	2.734898	-0.081647	-0.039669	0.069345	1.000000	0.000042	0.000020	0.000012	-5.593911	-74.294984	-1.747245
11249	9.494064	-0.242480	2.586294	0.069740	0.008934	0.030078	1.000000	-0.000006	0.000015	0.000029	-5.605803	-74.292930	-1.735633
11250	9.474197	-0.221181	2.740248	-0.079614	0.049973	0.051868	1.000000	0.000032	0.000026	0.000010	-5.605201	-74.290441	-1.732470
11251	9.541902	-0.289653	2.638551	0.027615	-0.031296	0.091453	1.000000	0.000028	0.000004	0.000019	-5.609681	-74.289825	-1.724540
11252	9.468828	-0.242423	2.611171	0.040161	0.012843	0.012480	1.000000	0.000027	0.000030	0.000019	-5.612609	-74.286437	-1.718220
11253	9.459362	-0.281009	2.677966	-0.030434	-0.016799	0.022392	1.000000	0.000016	0.000019	0.000011	-5.614650	-74.284085	-1.714217
11254	9.475117	-0.272323	2.694671	-0.040684	-0.006125	0.041832	1.000000	0.000016	0.000019	0.000011	-5.616496	-74.282032	-1.710402
11255	9.467860	-0.217529	2.635704	0.020597	0.040874	0.017497	1.000000	0.000018	-0.000004	0.000005	-5.616516	-74.282458	-1.708297
11256	9.492531	-0.266131	2.638052	0.019065	-0.007329	0.043167	1.000000	0.000038	0.000011	0.000007	-5.613677	-74.281296	-1.706663
11257	9.465907	-0.262757	2.735314	-0.080355	0.008425	0.043674	1.000000	0.000038	0.000011	0.000007	-5.611875	-74.279984	-1.704032
11258	9.492410	-0.266161	2.638482	0.019117	-0.007377	0.043167	1.000000	0.000017	0.000009	0.000018	-5.615645	-74.278418	-1.697982
11259	9.491427	-0.288964	2.688285	-0.031346	-0.023578	0.056255	1.000000	0.000022	0.000005	0.000009	-5.616535	-74.277775	-1.694464
11260	9.475764	-0.250182	2.645992	0.009863	0.009977	0.028744	1.000000	0.000019	0.000013	0.000037	-5.628686	-74.275583	-1.679630
11261	9.491580	-0.241435	2.662489	-0.000336	0.020659	0.048185	1.000000	0.000022	0.000004	-0.000018	-5.618849	-74.275290	-1.687225
11262	9.483125	-0.257090	2.679346	-0.020411	0.007173	0.045009	1.000000	0.000039	0.000014	0.000026	-5.623571	-74.273051	-1.677634
11263	9.475556	-0.250406	2.646718	0.009919	0.009933	0.028744	1.000000	0.000030	0.000023	0.000017	-5.626199	-74.270270	-1.671294
11264	9.499453	-0.273909	2.672887	-0.011024	-0.010246	0.059432	1.000000	0.000026	0.000014	0.000013	-5.626705	-74.268116	-1.667691
11265	9.483519	-0.282988	2.656781	-0.000825	-0.020926	0.039991	1.000000	0.000023	0.000008	0.000028	-5.635040	-74.266880	-1.656298
11266	9.490534	-0.217006	2.687236	-0.019626	0.048584	0.053204	1.000000	0.000020	0.000002	0.000016	-5.639085	-74.265946	-1.649792
11267	9.483757	-0.235557	2.630707	0.030217	0.023306	0.031920	1.000000	0.000023	-0.000005	0.000015	-5.642703	-74.266391	-1.643278
11268	9.491179	-0.242607	2.663812	-0.000055	0.020415	0.048185	1.000000	0.000033	0.000015	0.000016	-5.641993	-74.264105	-1.639874
