// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52066	9.490608	0.239022	-2.543169	-0.025659	-0.066728	0.015403	1.000000	0.000008	-0.000010	0.000014	175.419792	-74.573458	-81.709398
52067	9.460748	0.177600	-2.621683	0.029140	0.020851	0.006133	1.000000	-0.000015	-0.000016	0.000039	175.437784	-74.573830	-81.729573
52068	9.483899	0.244241	-2.591614	-0.035115	-0.018943	0.021888	1.000000	-0.000000	-0.000009	0.000015	175.444274	-74.572990	-81.736307
52069	9.500536	0.243986	-2.643678	-0.037689	0.026986	0.051724	1.000000	-0.000007	0.000000	0.000008	175.449697	-74.574851	-81.742560
52070	9.480612	0.276209	-2.661583	-0.072160	0.047233	0.037941	1.000000	0.000003	-0.000003	0.000046	175.469195	-74.574933	-81.762413
52071	9.447402	0.261269	-2.683784	-0.060728	0.078347	0.011494	1.000000	-0.000005	-0.000010	0.000046	175.488066	-74.575274	-81.782625
52072	9.500548	0.241761	-2.643842	-0.037715	0.027158	0.051723	1.000000	-0.000011	0.000007	0.000048	175.506308	-74.576457	-81.802845
52073	9.510645	0.217497	-2.697698	-0.017047	0.078189	0.075227	1.000000	-0.000033	0.000017	0.000050	175.520213	-74.578939	-81.821353
52074	9.487462	0.222889	-2.693489	-0.023916	0.080034	0.051872	1.000000	0.000012	0.000004	0.000046	175.540365	-74.579765	-81.840864
52075	9.490898	0.218748	-2.669113	-0.019120	0.056090	0.048633	1.000000	-0.000013	0.000037	0.000065	175.561712	-74.583314	-81.864851
52076	9.477824	0.171016	-2.672602	0.026808	0.066787	0.035968	1.000000	-0.000015	0.000038	0.000042	175.576151	-74.588074	-81.881589
52077	9.497966	0.167099	-2.700002	0.029190	0.088305	0.062567	1.000000	-0.000024	0.000024	0.000050	175.591121	-74.588882	-81.900083
52078	9.484794	0.192794	-2.669474	0.003993	0.061054	0.042303	1.000000	-0.000001	0.000021	0.000048	175.610055	-74.591675	-81.919877
52079	9.498233	0.135852	-2.653054	0.061503	0.045527	0.049753	1.000000	-0.000021	0.000047	0.000043	175.624238	-74.593733	-81.936910
52080	9.485184	0.191318	-2.668193	0.004067	0.060426	0.042307	1.000000	0.000013	0.000020	0.000031	175.637963	-74.596259	-81.949620
52081	9.501891	0.161071	-2.673960	0.033906	0.063198	0.059333	1.000000	-0.000018	0.000016	0.000033	175.651218	-74.594200	-81.965384
52082	9.492009	0.184038	-2.619417	0.013347	0.012200	0.035821	1.000000	-0.000009	0.000031	0.000026	175.659790	-74.597935	-81.975378
52083	9.482208	0.163227	-2.645019	0.031587	0.040488	0.032738	1.000000	-0.000002	0.000022	0.000032	175.676578	-74.596101	-81.992714
52084	9.518974	0.203205	-2.644159	-0.007470	0.027936	0.068755	1.000000	0.000000	0.000045	0.000026	175.685827	-74.601451	-82.002262
52085	9.479261	0.208985	-2.587397	-0.012147	-0.016732	0.015551	1.000000	-0.000008	0.000038	0.000034	175.704996	-74.601198	-82.022672
52086	9.502821	0.231765	-2.636558	-0.037517	0.023560	0.051733	1.000000	0.000007	0.000036	0.000025	175.714917	-74.605565	-82.032144
52087	9.503028	0.231126	-2.635868	-0.037578	0.022689	0.051735	1.000000	0.000000	0.000036	0.000041	175.734668	-74.605103	-82.052004
52088	9.499895	0.203874	-2.613131	-0.009978	0.004290	0.042154	1.000000	-0.000013	0.000054	0.000043	175.749291	-74.611575	-82.068662
52089	9.483580	0.232697	-2.606107	-0.039662	-0.000036	0.025131	1.000000	0.000002	0.000043	0.000049	175.767557	-74.612027	-82.087005
52090	9.506928	0.196169	-2.563491	-0.000552	-0.044041	0.035648	1.000000	-0.000024	0.000033	0.000027	175.774917	-74.615981	-82.097517
52091	9.500581	0.201752	-2.610799	-0.009649	0.002850	0.042155	1.000000	-0.000014	0.000038	0.000050	175.790593	-74.617105	-82.115918
52092	9.497394	0.174465	-2.588193	0.017955	-0.015549	0.032571	1.000000	-0.000015	0.000038	0.000042	175.805085	-74.621825	-82.132691
52093	9.510923	0.220546	-2.583353	-0.027846	-0.026879	0.045229	1.000000	-0.000024	0.000024	0.000042	175.818068	-74.621232	-82.148832
52094	9.510916	0.190171	-2.537041	0.004396	-0.069025	0.032387	1.000000	-0.000009	0.000022	0.000048	175.836387	-74.624097	-82.168862
52095	9.531019	0.186380	-2.564632	0.006819	-0.047489	0.058994	1.000000	-0.000027	0.000018	0.000026	175.840585	-74.624162	-82.176788
52096	9.471399	0.181330	-2.606456	0.006771	0.009077	0.012472	1.000000	-0.000018	0.000016	0.000033	175.851675	-74.626260	-82.190472
52097	9.534453	0.182346	-2.540071	0.011540	-0.071545	0.055735	1.000000	-0.000012	0.000008	0.000025	175.859435	-74.625564	-82.200084
52098	9.481490	0.200581	-2.579883	-0.011471	-0.020331	0.015545	1.000000	-0.000010	0.000015	0.000040	175.874429	-74.627546	-82.216853
52099	9.501528	0.196978	-2.607718	-0.009196	0.001302	0.042156	1.000000	0.000001	-0.000000	0.000008	175.877586	-74.626058	-82.219174
52100	9.484920	0.226277	-2.601794	-0.039027	-0.002195	0.025133	1.000000	0.000007	-0.000018	0.000029	175.891122	-74.624192	-82.232287
52101	9.481644	0.228817	-2.625887	-0.043419	0.021442	0.028393	1.000000	-0.000012	0.000008	0.000032	175.897860	-74.624488	-82.240940
52102	9.458423	0.234551	-2.621842	-0.050284	0.023298	0.005040	1.000000	-0.000005	-0.000001	0.000031	175.910145	-74.624591	-82.254301
52103	9.481688	0.227636	-2.625830	-0.043062	0.021261	0.028395	1.000000	-0.000013	-0.000000	0.000040	175.918029	-74.623572	-82.264464
52104	9.488397	0.250259	-2.623712	-0.066016	0.015900	0.034726	1.000000	-0.000012	-0.000001	0.000047	175.936161	-74.623797	-82.284660
52105	9.475216	0.232492	-2.673752	-0.051970	0.068487	0.034918	1.000000	-0.000012	0.000008	0.000025	175.937706	-74.623142	-82.287839
52106	9.501781	0.222294	-2.653613	-0.040451	0.042869	0.055010	1.000000	-0.000002	0.000005	0.000062	175.963065	-74.624126	-82.314380
52107	9.475328	0.230716	-2.673508	-0.051598	0.068027	0.034923	1.000000	-0.000018	0.000008	0.000048	175.974230	-74.622485	-82.327957
52108	9.501940	0.220469	-2.653196	-0.040082	0.042406	0.055013	1.000000	-0.000016	0.000023	0.000049	175.991967	-74.625421	-82.348242
52109	9.508646	0.169691	-2.685058	0.008721	0.074424	0.068965	1.000000	-0.000017	0.000015	0.000049	175.997459	-74.623741	-82.356031
52110	9.492244	0.198695	-2.678493	-0.021113	0.070923	0.051948	1.000000	-0.000024	0.000032	0.000035	176.008075	-74.627640	-82.369811
52111	9.488956	0.171585	-2.656096	0.006933	0.051701	0.042355	1.000000	-0.000017	0.000023	0.000041	176.015400	-74.625472	-82.378290
52112	9.489094	0.170966	-2.655645	0.006934	0.051686	0.042355	1.000000	-0.000017	0.000024	0.000034	176.026692	-74.628365	-82.391969
52113	9.502689	0.217074	-2.650792	-0.038266	0.040288	0.055029	1.000000	-0.000007	0.000037	0.000041	176.028121	-74.628458	-82.395122
52114	9.469458	0.172889	-2.626467	0.005422	0.029110	0.015740	1.000000	0.000006	0.000029	0.000024	176.037975	-74.631849	-82.404560
52115	9.496329	0.192436	-2.651763	-0.014794	0.044921	0.048698	1.000000	0.000007	0.000028	0.000040	176.045538	-74.630878	-82.412195
52116	9.483193	0.218246	-2.621189	-0.039989	0.017675	0.028415	1.000000	-0.000009	0.000022	0.000041	176.060597	-74.633648	-82.428833
52117	9.476607	0.194210	-2.622905	-0.016386	0.022114	0.022082	1.000000	-0.000002	0.000022	0.000032	176.061756	-74.630568	-82.429416
52118	9.480204	0.220096	-2.644362	-0.043975	0.040481	0.031691	1.000000	0.000005	0.000021	0.000032	176.074775	-74.633070	-82.442183
52119	9.503603	0.213109	-2.647836	-0.036485	0.037680	0.055046	1.000000	-0.000016	0.000031	0.000042	176.078805	-74.631098	-82.447247
52120	9.483776	0.215584	-2.619296	-0.038718	0.015788	0.028423	1.000000	-0.000008	0.000030	0.000041	176.093861	-74.634689	-82.463711
52121	9.517217	0.228902	-2.596331	-0.049482	-0.015818	0.054837	1.000000	-0.000006	0.000054	0.000027	176.089856	-74.636901	-82.461758
52122	9.484219	0.214295	-2.617797	-0.038033	0.015143	0.028427	1.000000	-0.000001	0.000021	0.000048	176.108701	-74.639513	-82.481337
52123	9.484438	0.213577	-2.617063	-0.037390	0.014283	0.028431	1.000000	-0.000028	0.000056	0.000036	176.107402	-74.640732	-82.482137
52124	9.504433	0.180052	-2.598339	-0.002891	-0.006002	0.042158	1.000000	-0.000015	0.000030	0.000049	176.125059	-74.644433	-82.502130
52125	9.488109	0.209025	-2.591588	-0.031563	-0.010001	0.025155	1.000000	-0.000008	0.000038	0.000034	176.112703	-74.645139	-82.492327
52126	9.488030	0.178739	-2.545083	0.000700	-0.052150	0.012250	1.000000	-0.000016	0.000031	0.000042	176.126823	-74.648825	-82.508731
52127	9.494913	0.201318	-2.542435	-0.021809	-0.057797	0.018592	1.000000	-0.000009	0.000022	0.000048	176.136308	-74.649708	-82.521945
52128	9.498290	0.197394	-2.517935	-0.017145	-0.081562	0.015310	1.000000	-0.000016	0.000031	0.000042	176.150454	-74.653412	-82.538399
52129	9.488462	0.176537	-2.543626	0.001965	-0.052783	0.012246	1.000000	-0.000018	0.000016	0.000033	176.145298	-74.653017	-82.536132
52130	9.492046	0.202334	-2.565264	-0.025600	-0.034424	0.021875	1.000000	-0.000003	0.000006	0.000047	176.163722	-74.653871	-82.555550
52131	9.488887	0.204650	-2.589087	-0.029189	-0.011069	0.025161	1.000000	0.000005	0.000013	0.000039	176.158207	-74.652558	-82.548617
52132	9.512216	0.197643	-2.592772	-0.022255	-0.012977	0.048505	1.000000	-0.000011	0.000015	0.000033	176.169338	-74.654369	-82.561356
52133	9.495806	0.226850	-2.586387	-0.051403	-0.016426	0.031513	1.000000	-0.000004	0.000015	0.000024	176.163076	-74.655892	-82.557780
52134	9.482407	0.179617	-2.590400	-0.005449	-0.005722	0.018813	1.000000	-0.000011	0.000015	0.000033	176.174118	-74.657717	-82.570453
52135	9.492747	0.228915	-2.609888	-0.055587	0.006765	0.034801	1.000000	-0.000004	0.000007	0.000032	176.179199	-74.655314	-82.574134
52136	9.512841	0.225135	-2.637622	-0.053287	0.028595	0.061431	1.000000	-0.000011	0.000015	0.000033	176.190293	-74.657098	-82.586809
52137	9.486160	0.204554	-2.611537	-0.031778	0.012278	0.028453	1.000000	-0.000004	0.000015	0.000017	176.177960	-74.659391	-82.578323
52138	9.469720	0.233631	-2.605306	-0.061587	0.008774	0.011463	1.000000	-0.000012	-0.000001	0.000055	176.198634	-74.659469	-82.601048
52139	9.503048	0.202915	-2.663302	-0.033180	0.057610	0.058374	1.000000	-0.000003	0.000006	0.000047	176.198056	-74.658346	-82.600884
52140	9.459882	0.211715	-2.631124	-0.042297	0.037610	0.008402	1.000000	-0.000024	0.000024	0.000042	176.211002	-74.661254	-82.617128
52141	9.513217	0.221683	-2.636558	-0.051094	0.028143	0.061444	1.000000	-0.000011	0.000007	0.000040	176.219518	-74.660179	-82.626947
52142	9.480101	0.207112	-2.658480	-0.039636	0.059109	0.035036	1.000000	-0.000009	0.000022	0.000041	176.233838	-74.662840	-82.642804
52143	9.483429	0.203180	-2.634134	-0.034020	0.035037	0.031752	1.000000	-0.000010	0.000014	0.000048	176.231767	-74.662180	-82.642666
52144	9.493615	0.179025	-2.687802	-0.013386	0.085974	0.055315	1.000000	-0.000009	0.000030	0.000033	176.242750	-74.665695	-82.654998
52145	9.506914	0.195305	-2.637303	-0.026125	0.032466	0.055098	1.000000	-0.000010	0.000006	0.000055	176.245727	-74.662298	-82.657851
52146	9.477371	0.207098	-2.681009	-0.042255	0.081803	0.038342	1.000000	-0.000008	0.000030	0.000041	176.259884	-74.665779	-82.673387
52147	9.480737	0.203462	-2.656490	-0.036412	0.057326	0.035059	1.000000	-0.000018	0.000025	0.000018	176.240247	-74.663573	-82.653751
52148	9.480869	0.202875	-2.656066	-0.036345	0.057287	0.035059	1.000000	0.000006	0.000020	0.000047	176.258687	-74.665907	-82.671978
52149	9.490974	0.222336	-2.629507	-0.053661	0.027537	0.038134	1.000000	-0.000010	0.000023	0.000033	176.250623	-74.664312	-82.664290
52150	9.491151	0.221690	-2.628921	-0.053588	0.027495	0.038135	1.000000	-0.000015	0.000038	0.000042	176.263893	-74.668716	-82.679639
52151	9.461336	0.203969	-2.626505	-0.035844	0.033988	0.008441	1.000000	-0.000001	0.000029	0.000040	176.244227	-74.666577	-82.657912
52152	9.517914	0.210687	-2.607804	-0.040224	0.001047	0.058184	1.000000	-0.000010	0.000015	0.000040	176.257617	-74.668217	-82.672863
52153	9.461619	0.202658	-2.625586	-0.035585	0.033414	0.008444	1.000000	-0.000008	0.000038	0.000026	176.264374	-74.669622	-82.680175
52154	9.495045	0.215973	-2.602622	-0.046890	0.002360	0.034848	1.000000	-0.000015	0.000039	0.000034	176.274214	-74.673984	-82.692001
52155	9.515280	0.212090	-2.629895	-0.043914	0.023356	0.061491	1.000000	-0.000008	0.000030	0.000041	176.276649	-74.672248	-82.693240
52156	9.495418	0.214538	-2.601378	-0.046108	0.001455	0.034852	1.000000	-0.000023	0.000031	0.000050	176.292330	-74.675822	-82.711982
52157	9.495599	0.213771	-2.600780	-0.044699	0.000799	0.034859	1.000000	-0.000016	0.000031	0.000042	176.277867	-74.674805	-82.698202
52158	9.492178	0.186543	-2.578369	-0.017014	-0.017623	0.025180	1.000000	-0.000008	0.000030	0.000041	176.291303	-74.678106	-82.712875
52159	9.495950	0.212328	-2.599619	-0.043676	0.000046	0.034863	1.000000	-0.000016	0.000031	0.000042	176.287593	-74.677240	-82.708700
52160	9.489315	0.188336	-2.601275	-0.020633	0.005362	0.028489	1.000000	-0.000010	0.000023	0.000033	176.297631	-74.679644	-82.720014
52161	9.476212	0.214207	-2.570673	-0.044884	-0.022250	0.008225	1.000000	-0.000015	0.000030	0.000049	176.295263	-74.680488	-82.719910
52162	9.522795	0.200729	-2.578145	-0.030921	-0.026109	0.054891	1.000000	-0.000020	0.000009	0.000033	176.304438	-74.681268	-82.731483
52163	9.466449	0.192646	-2.596164	-0.025669	0.006481	0.005161	1.000000	-0.000016	0.000023	0.000049	176.305371	-74.681763	-82.734864
52164	9.499791	0.205715	-2.573490	-0.036928	-0.024600	0.031561	1.000000	-0.000002	0.000022	0.000032	176.315885	-74.684033	-82.745779
52165	9.516293	0.175398	-2.579376	-0.006205	-0.021318	0.048514	1.000000	-0.000013	0.000000	0.000032	176.309690	-74.682489	-82.742885
52166	9.467140	0.220405	-2.641210	-0.056844	0.048248	0.018170	1.000000	-0.000010	0.000015	0.000040	176.322697	-74.684011	-82.757361
52167	9.496806	0.206902	-2.596928	-0.040193	-0.000813	0.034878	1.000000	-0.000011	0.000007	0.000048	176.331039	-74.686640	-82.772656
52168	9.493700	0.209434	-2.620711	-0.044730	0.022869	0.038191	1.000000	-0.000011	0.000016	0.000025	176.337540	-74.688211	-82.780555
52169	9.490613	0.211948	-2.644433	-0.048872	0.045412	0.041511	1.000000	-0.000002	0.000013	0.000047	176.348941	-74.682769	-82.784644
52170	9.483857	0.187818	-2.646487	-0.025826	0.050726	0.035129	1.000000	-0.000013	-0.000000	0.000040	176.361940	-74.682533	-82.799332
52171	9.497527	0.233957	-2.641983	-0.071330	0.039751	0.047899	1.000000	-0.000011	0.000016	0.000025	176.362995	-74.683024	-82.803625
52172	9.473914	0.210211	-2.592018	-0.045931	-0.000507	0.011553	1.000000	-0.000012	0.000008	0.000032	176.372840	-74.683664	-82.814977
52173	9.467617	0.215995	-2.639867	-0.053681	0.046681	0.018195	1.000000	-0.000012	0.000008	0.000032	176.351456	-74.681975	-82.796194
52174	9.494091	0.205699	-2.619588	-0.041977	0.020975	0.038207	1.000000	-0.000002	0.000013	0.000047	176.368270	-74.683349	-82.813645
52175	9.467778	0.214470	-2.639413	-0.052296	0.045962	0.018206	1.000000	-0.000003	0.000014	0.000040	176.357893	-74.680490	-82.801523
52176	9.494312	0.204164	-2.618907	-0.040580	0.020251	0.038214	1.000000	-0.000016	0.000031	0.000042	176.370128	-74.683809	-82.815807
52177	9.471218	0.209935	-2.614559	-0.045817	0.021563	0.014896	1.000000	-0.000003	0.000014	0.000032	176.346627	-74.680984	-82.790510
52178	9.504584	0.179390	-2.672361	-0.018141	0.070539	0.061800	1.000000	-0.000019	0.000008	0.000048	176.361646	-74.681668	-82.808005
52179	9.475044	0.235062	-2.635860	-0.071502	0.039516	0.024629	1.000000	-0.000017	0.000024	0.000034	176.334981	-74.681489	-82.784435
52180	9.488396	0.207844	-2.665588	-0.046109	0.066659	0.044881	1.000000	-0.000010	0.000015	0.000040	176.347101	-74.682911	-82.797983
52181	9.484890	0.180591	-2.643287	-0.017174	0.047840	0.035162	1.000000	0.000000	0.000036	0.000041	176.334763	-74.683636	-82.785275
52182	9.498731	0.226573	-2.638295	-0.062883	0.036982	0.047967	1.000000	-0.000001	0.000029	0.000033	176.344187	-74.686659	-82.794939
52183	9.518483	0.192952	-2.619757	-0.026756	0.015521	0.061568	1.000000	-0.000007	0.000037	0.000041	176.328150	-74.683073	-82.771934
52184	9.495435	0.198749	-2.615250	-0.033547	0.017341	0.038246	1.000000	-0.000025	0.000025	0.000034	176.335401	-74.685528	-82.782115
52185	9.479197	0.227951	-2.608636	-0.062789	0.013278	0.021335	1.000000	-0.000001	0.000029	0.000033	176.335397	-74.685309	-82.780603
52186	9.502591	0.220992	-2.611971	-0.055652	0.011279	0.044658	1.000000	-0.000009	0.000031	0.000026	176.340716	-74.688377	-82.786903
52187	9.472728	0.203586	-2.609587	-0.038039	0.018301	0.014936	1.000000	-0.000015	0.000039	0.000034	176.316673	-74.690220	-82.765899
52188	9.476038	0.199622	-2.585085	-0.033201	-0.005521	0.011602	1.000000	-0.000009	0.000014	0.000056	176.334684	-74.691541	-82.785403
52189	9.483027	0.222154	-2.582402	-0.055842	-0.012203	0.018014	1.000000	-0.000008	0.000038	0.000034	176.344222	-74.688465	-82.788038
52190	9.503273	0.218245	-2.609720	-0.053349	0.009517	0.044672	1.000000	-0.000017	0.000023	0.000041	176.355247	-74.690718	-82.801104
52191	9.476515	0.197459	-2.583502	-0.032522	-0.007727	0.011603	1.000000	-0.000008	0.000030	0.000041	176.368412	-74.689480	-82.811529
52192	9.503586	0.216739	-2.608706	-0.052964	0.008582	0.044675	1.000000	-0.000016	0.000023	0.000049	176.382847	-74.691701	-82.828025
52193	9.496916	0.192759	-2.610315	-0.028552	0.013250	0.038268	1.000000	-0.000008	0.000038	0.000026	176.361123	-74.690922	-82.805894
52194	9.510183	0.209065	-2.559699	-0.041974	-0.039728	0.037998	1.000000	-0.000003	0.000006	0.000047	176.376460	-74.691126	-82.821770
52195	9.490266	0.167974	-2.611897	-0.004096	0.017377	0.031857	1.000000	-0.000010	0.000015	0.000040	176.365335	-74.685303	-82.804521
52196	9.490378	0.167271	-2.611533	-0.003903	0.017256	0.031857	1.000000	-0.000017	0.000023	0.000041	176.376111	-74.687423	-82.817209
52197	9.480978	0.219695	-2.602866	-0.054980	0.008145	0.021387	1.000000	-0.000018	0.000016	0.000041	176.352596	-74.687042	-82.796803
52198	9.516965	0.156226	-2.590700	0.009708	-0.008716	0.051824	1.000000	-0.000002	0.000021	0.000040	176.364349	-74.688914	-82.808738
52199	9.481202	0.218249	-2.602169	-0.053434	0.008199	0.021396	1.000000	-0.000010	0.000015	0.000040	176.349623	-74.690923	-82.799159
52200	9.497675	0.187733	-2.607921	-0.023308	0.011577	0.038284	1.000000	-0.000002	0.000021	0.000040	176.361185	-74.692818	-82.810943
52201	9.497764	0.187009	-2.607650	-0.021664	0.010794	0.038289	1.000000	-0.000012	0.000007	0.000040	176.342313	-74.688175	-82.789718
52202	9.481478	0.216093	-2.601345	-0.051351	0.007178	0.021408	1.000000	-0.000010	0.000015	0.000040	176.352925	-74.689282	-82.801524
52203	9.491063	0.162267	-2.609358	0.002664	0.015308	0.031861	1.000000	-0.000010	0.000015	0.000040	176.344379	-74.685849	-82.790993
52204	9.504905	0.208289	-2.604584	-0.042942	0.004347	0.044727	1.000000	-0.000017	0.000024	0.000034	176.351015	-74.687909	-82.799477
52205	9.468668	0.197256	-2.650523	-0.035164	0.058735	0.021700	1.000000	-0.000011	0.000015	0.000033	176.337909	-74.686661	-82.786607
52206	9.478783	0.216750	-2.623960	-0.053176	0.029461	0.024780	1.000000	-0.000009	0.000022	0.000041	176.348315	-74.688585	-82.798044
52207	9.515333	0.183049	-2.657576	-0.020142	0.054584	0.068324	1.000000	-0.000018	0.000016	0.000033	176.343063	-74.689075	-82.796783
52208	9.475868	0.218708	-2.647281	-0.056822	0.052882	0.028145	1.000000	-0.000018	0.000016	0.000041	176.352715	-74.690257	-82.808476
52209	9.492301	0.188101	-2.653122	-0.024881	0.055883	0.045024	1.000000	0.000013	0.000011	0.000046	176.329980	-74.687514	-82.782549
52210	9.502418	0.207513	-2.626560	-0.042872	0.026605	0.048108	1.000000	-0.000032	0.000026	0.000035	176.334829	-74.689786	-82.790997
52211	9.476214	0.216490	-2.646225	-0.052883	0.052669	0.028168	1.000000	-0.000001	0.000021	0.000048	176.316297	-74.693687	-82.778861
52212	9.499562	0.209276	-2.649698	-0.045602	0.050624	0.051476	1.000000	-0.000010	0.000023	0.000033	176.322790	-74.695628	-82.786393
52213	9.499696	0.208627	-2.649267	-0.044380	0.049928	0.051486	1.000000	-0.000009	0.000022	0.000041	176.313149	-74.693554	-82.776085
52214	9.476639	0.214396	-2.644874	-0.051121	0.051726	0.028183	1.000000	-0.000016	0.000031	0.000042	176.322211	-74.696456	-82.786974
52215	9.479895	0.210551	-2.620442	-0.045493	0.026042	0.024828	1.000000	-0.000003	0.000014	0.000032	176.318978	-74.686260	-82.770198
52216	9.496357	0.180025	-2.626112	-0.015282	0.029402	0.041681	1.000000	-0.000015	0.000030	0.000049	176.331274	-74.689065	-82.784277
52217	9.510303	0.225925	-2.621117	-0.059350	0.017540	0.054599	1.000000	-0.000001	0.000029	0.000033	176.308185	-74.685580	-82.756434
52218	9.493539	0.181975	-2.649116	-0.017915	0.051980	0.045061	1.000000	-0.000011	0.000016	0.000025	176.310910	-74.686485	-82.760104
52219	9.480487	0.208091	-2.618498	-0.042083	0.025014	0.024846	1.000000	-0.000015	0.000039	0.000034	176.297769	-74.691916	-82.752839
52220	9.480682	0.207438	-2.617842	-0.041787	0.024871	0.024848	1.000000	-0.000008	0.000030	0.000041	176.307068	-74.694586	-82.762998
52221	9.487731	0.230114	-2.615113	-0.063644	0.019182	0.031315	1.000000	-0.000017	0.000024	0.000034	176.296073	-74.695295	-82.755381
52222	9.504226	0.199730	-2.620616	-0.033405	0.022543	0.048154	1.000000	-0.000008	0.000038	0.000034	176.302063	-74.698836	-82.762052
52223	9.494322	0.222407	-2.565866	-0.053991	-0.029489	0.024564	1.000000	-0.000015	0.000030	0.000049	176.323200	-74.696413	-82.779446
52224	9.484471	0.201581	-2.591579	-0.035467	-0.000479	0.021480	1.000000	-0.000010	0.000023	0.000033	176.329207	-74.698182	-82.786338
52225	9.488395	0.227599	-2.612922	-0.061827	0.017076	0.031331	1.000000	-0.000010	0.000023	0.000025	176.313071	-74.695914	-82.767059
52226	9.504860	0.197055	-2.618516	-0.031586	0.020430	0.048165	1.000000	-0.000007	0.000029	0.000056	176.328861	-74.698520	-82.783772
52227	9.514977	0.216356	-2.591954	-0.049249	-0.008751	0.051253	1.000000	-0.000004	0.000007	0.000032	176.329165	-74.698994	-82.786758
52228	9.505082	0.195607	-2.617819	-0.030723	0.020261	0.048168	1.000000	-0.000016	0.000031	0.000042	176.337779	-74.701744	-82.797064
52229	9.512124	0.218208	-2.615159	-0.052212	0.014410	0.054644	1.000000	-0.000010	0.000015	0.000040	176.323084	-74.700306	-82.784300
52230	9.485216	0.197393	-2.589173	-0.031364	-0.002087	0.021494	1.000000	-0.000001	0.000021	0.000048	176.336007	-74.701930	-82.797360
52231	9.485325	0.196588	-2.588836	-0.030952	-0.001821	0.021495	1.000000	-0.000010	0.000015	0.000040	176.341527	-74.705151	-82.811405
52232	9.502413	0.195804	-2.640487	-0.032955	0.043543	0.051561	1.000000	-0.000019	0.000008	0.000041	176.349783	-74.705317	-82.821772
52233	9.475495	0.174982	-2.614517	-0.011397	0.026324	0.018411	1.000000	0.000015	0.000026	0.000047	176.350246	-74.702846	-82.815940
52234	9.486313	0.224131	-2.633816	-0.061571	0.039011	0.034751	1.000000	-0.000014	0.000001	0.000024	176.352438	-74.701994	-82.819344
52235	9.505759	0.190573	-2.615732	-0.025719	0.017658	0.048187	1.000000	-0.000026	0.000017	0.000042	176.342633	-74.696737	-82.804944
52236	9.482668	0.196478	-2.611486	-0.032454	0.019439	0.024895	1.000000	-0.000010	0.000023	0.000033	176.348214	-74.698440	-82.811371
52237	9.505991	0.189328	-2.614980	-0.023023	0.016355	0.048196	1.000000	-0.000018	0.000016	0.000041	176.313612	-74.692161	-82.770180
52238	9.476694	0.201657	-2.658825	-0.039123	0.065566	0.031698	1.000000	-0.000011	0.000015	0.000033	176.318791	-74.692943	-82.776297
