// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36138	1.400024	-0.350766	9.701791	-0.030325	0.027913	-0.004214	1.000000	-0.000051	0.000015	0.000013	-2.316134	-8.186929	51.763681
36139	1.392214	-0.328712	9.726327	-0.055555	0.034410	0.018054	1.000000	-0.000057	0.000022	0.000018	-2.321267	-8.183075	51.765343
36140	1.399452	-0.352812	9.701800	-0.029977	0.027900	-0.004212	1.000000	-0.000036	-0.000003	0.000024	-2.325781	-8.183316	51.768130
36141	1.399281	-0.353880	9.701785	-0.029526	0.027939	-0.004211	1.000000	-0.000067	0.000019	0.000024	-2.331866	-8.179230	51.770407
36142	1.378356	-0.396452	9.685919	-0.007937	-0.012452	-0.021168	1.000000	-0.000052	0.000013	0.000041	-2.338410	-8.177566	51.775145
36143	1.392806	-0.366582	9.661213	-0.019811	0.020543	-0.044754	1.000000	-0.000051	0.000020	0.000030	-2.343649	-8.173764	51.778417
36144	1.377746	-0.398572	9.685919	-0.007638	-0.012381	-0.021168	1.000000	-0.000046	0.000005	0.000037	-2.349452	-8.172992	51.782633
36145	1.405532	-0.381317	9.677264	-0.003145	0.021538	-0.026478	1.000000	-0.000044	0.000019	0.000015	-2.352517	-8.168776	51.783775
36146	1.369708	-0.377431	9.710459	-0.032698	-0.005842	0.001102	1.000000	-0.000058	0.000016	0.000029	-2.359531	-8.166828	51.787044
36147	1.363399	-0.388904	9.669898	-0.022609	-0.013464	-0.039441	1.000000	-0.000055	0.000036	-0.000004	-2.361960	-8.161012	51.785705
36148	1.405491	-0.384446	9.750564	-0.010470	0.016111	0.046132	1.000000	-0.000047	0.000014	0.000005	-2.367368	-8.159323	51.786231
36149	1.386198	-0.382904	9.693926	-0.016800	0.007855	-0.012686	1.000000	-0.000041	0.000011	0.000018	-2.371076	-8.155593	51.787930
36150	1.385972	-0.383903	9.693919	-0.016784	0.007857	-0.012686	1.000000	-0.000057	0.000011	0.000012	-2.377767	-8.154249	51.789206
36151	1.391413	-0.374567	9.734524	-0.025600	0.015362	0.027861	1.000000	-0.000043	0.000025	0.000004	-2.380162	-8.148995	51.788980
36152	1.371949	-0.372984	9.677912	-0.032340	0.006941	-0.030957	1.000000	-0.000044	0.000019	0.000015	-2.385355	-8.146698	51.790568
36153	1.384879	-0.386641	9.693967	-0.015848	0.007830	-0.012685	1.000000	-0.000041	0.000011	0.000018	-2.388612	-8.144449	51.792383
36154	1.391918	-0.333505	9.693856	-0.053571	0.047258	-0.013993	1.000000	-0.000053	0.000022	0.000010	-2.394799	-8.141812	51.793420
36155	1.397518	-0.401371	9.710017	0.000908	0.008403	0.005587	1.000000	-0.000040	0.000003	0.000049	-2.396050	-8.141034	51.798558
36156	1.381062	-0.356062	9.685903	-0.042190	0.026674	-0.022471	1.000000	-0.000047	0.000026	0.000012	-2.401466	-8.137949	51.799754
36157	1.401474	-0.392848	9.677391	0.000629	0.020752	-0.026476	1.000000	-0.000042	-0.000000	0.000011	-2.399951	-8.135696	51.800021
36158	1.383723	-0.391337	9.693943	-0.014114	0.007058	-0.012681	1.000000	-0.000047	-0.000001	0.000048	-2.405909	-8.135534	51.805518
36159	1.374841	-0.369118	9.645261	-0.031035	0.018283	-0.063011	1.000000	-0.000038	0.000016	0.000027	-2.405693	-8.133800	51.807898
36160	1.396528	-0.406002	9.709967	0.002731	0.007458	0.005588	1.000000	-0.000052	0.000008	0.000024	-2.411782	-8.132689	51.810627
36161	1.411149	-0.375969	9.685306	-0.009000	0.039970	-0.017986	1.000000	-0.000041	0.000011	0.000018	-2.413208	-8.131575	51.812143
36162	1.369674	-0.382272	9.677872	-0.029121	0.005114	-0.030946	1.000000	-0.000048	0.000007	0.000016	-2.418762	-8.130576	51.813962
36163	1.400378	-0.398461	9.677320	0.002871	0.019386	-0.026474	1.000000	-0.000044	0.000019	0.000015	-2.417700	-8.126286	51.814746
36164	1.399937	-0.399374	9.677347	0.002919	0.019368	-0.026474	1.000000	-0.000047	0.000026	0.000012	-2.422917	-8.123179	51.815930
36165	1.378921	-0.364282	9.685902	-0.038397	0.024686	-0.022450	1.000000	-0.000035	0.000011	0.000002	-2.424166	-8.121484	51.815736
36166	1.406630	-0.347039	9.677316	-0.034361	0.058552	-0.027756	1.000000	-0.000062	0.000025	0.000005	-2.431105	-8.118488	51.816208
36167	1.395883	-0.368779	9.669350	-0.023101	0.037795	-0.036244	1.000000	-0.000047	0.000019	0.000023	-2.432594	-8.117101	51.818136
36168	1.418990	-0.362064	9.693395	-0.017664	0.058920	-0.009487	1.000000	-0.000060	0.000023	0.000026	-2.439579	-8.114286	51.820987
36169	1.387607	-0.347870	9.693969	-0.047694	0.043650	-0.013946	1.000000	-0.000044	0.000019	0.000015	-2.438280	-8.111613	51.821830
36170	1.404983	-0.351205	9.677405	-0.032867	0.057319	-0.027743	1.000000	-0.000044	0.000019	0.000015	-2.443186	-8.109315	51.823404
36171	1.400064	-0.362566	9.710041	-0.031051	0.044268	0.004319	1.000000	-0.000051	0.000020	0.000030	-2.446468	-8.106861	51.826377
36172	1.412866	-0.376316	9.726097	-0.014819	0.045199	0.022581	1.000000	-0.000035	0.000020	0.000037	-2.450703	-8.104250	51.830483
36173	1.399285	-0.364436	9.710084	-0.030358	0.043541	0.004324	1.000000	-0.000054	0.000015	0.000021	-2.451695	-8.103355	51.832142
36174	1.406372	-0.388550	9.685504	-0.004750	0.037023	-0.017972	1.000000	-0.000047	0.000019	0.000023	-2.457113	-8.100965	51.834626
36175	1.361889	-0.361558	9.670032	-0.051186	0.021338	-0.040691	1.000000	-0.000061	0.000011	0.000019	-2.460908	-8.097436	51.836468
36176	1.387914	-0.388245	9.702104	-0.018768	0.023225	-0.004172	1.000000	-0.000037	0.000028	0.000034	-2.465373	-8.093978	51.840173
36177	1.374209	-0.376350	9.686110	-0.034032	0.021818	-0.022427	1.000000	-0.000053	0.000022	0.000010	-2.465680	-8.090178	51.840650
36178	1.387122	-0.390204	9.702138	-0.017784	0.022753	-0.004169	1.000000	-0.000048	0.000008	0.000016	-2.471080	-8.089072	51.842443
36179	1.373627	-0.378340	9.686115	-0.033402	0.020556	-0.022422	1.000000	-0.000050	0.000021	0.000002	-2.469587	-8.090360	51.841541
36180	1.379034	-0.369164	9.726753	-0.042697	0.027964	0.018138	1.000000	-0.000054	0.000015	0.000021	-2.475692	-8.088409	51.843859
36181	1.403699	-0.395673	9.685604	-0.001736	0.034651	-0.017962	1.000000	-0.000046	0.000037	0.000018	-2.476254	-8.084076	51.845190
36182	1.392888	-0.340053	9.702248	-0.054173	0.060345	-0.005404	1.000000	-0.000041	0.000011	0.000018	-2.480850	-8.082557	51.847147
36183	1.367533	-0.392729	9.718780	-0.031165	0.006828	0.009636	1.000000	-0.000058	0.000004	0.000023	-2.486368	-8.083717	51.849132
36184	1.392523	-0.342226	9.702224	-0.054084	0.059924	-0.005401	1.000000	-0.000054	0.000015	0.000021	-2.492514	-8.081780	51.851452
36185	1.408248	-0.389633	9.726242	-0.010728	0.040317	0.022607	1.000000	-0.000051	0.000020	0.000030	-2.493042	-8.084739	51.853863
36186	1.394646	-0.378044	9.710231	-0.026857	0.039332	0.004352	1.000000	-0.000070	0.000019	0.000032	-2.501193	-8.082352	51.857464
36187	1.394318	-0.379050	9.710239	-0.026057	0.038383	0.004358	1.000000	-0.000025	0.000012	0.000024	-2.497283	-8.082314	51.859492
36188	1.389489	-0.390229	9.742844	-0.024575	0.025577	0.036409	1.000000	-0.000047	0.000014	0.000005	-2.502329	-8.080658	51.860001
36189	1.411627	-0.383240	9.693656	-0.010075	0.052260	-0.009438	1.000000	-0.000055	0.000004	0.000015	-2.504249	-8.074880	51.861632
36190	1.352433	-0.387118	9.702736	-0.044935	0.003692	-0.008607	1.000000	-0.000041	0.000012	0.000018	-2.508832	-8.073380	51.863589
36191	1.393618	-0.382563	9.710201	-0.024767	0.036830	0.004368	1.000000	-0.000033	-0.000003	0.000016	-2.506669	-8.081574	51.864020
36192	1.397952	-0.372929	9.677611	-0.026134	0.049543	-0.027680	1.000000	-0.000046	0.000026	0.000012	-2.511690	-8.078573	51.865207
36193	1.407911	-0.353170	9.685682	-0.036736	0.068208	-0.019150	1.000000	-0.000038	0.000011	0.000010	-2.509815	-8.083700	51.865136
36194	1.392687	-0.385179	9.710232	-0.024475	0.035189	0.004374	1.000000	-0.000057	0.000022	0.000018	-2.516070	-8.081157	51.867087
36195	1.374616	-0.383868	9.726809	-0.038165	0.020582	0.018175	1.000000	-0.000052	0.000008	0.000024	-2.514077	-8.080384	51.869320
36196	1.407043	-0.356228	9.685696	-0.035551	0.067171	-0.019139	1.000000	-0.000047	0.000014	0.000005	-2.518992	-8.078826	51.869839
36197	1.396344	-0.377723	9.677657	-0.024044	0.045655	-0.027656	1.000000	-0.000041	0.000023	0.000024	-2.515693	-8.079617	51.871725
36198	1.378080	-0.376288	9.694267	-0.038733	0.031858	-0.013861	1.000000	-0.000053	0.000027	0.000027	-2.521603	-8.076551	51.874746
36199	1.413078	-0.382140	9.661152	-0.007809	0.057401	-0.041437	1.000000	-0.000046	0.000026	0.000012	-2.513508	-8.077132	51.875554
36200	1.418350	-0.372855	9.701838	-0.017063	0.064689	-0.000862	1.000000	-0.000037	0.000023	0.000016	-2.517263	-8.074639	51.877308
36201	1.404737	-0.360893	9.685858	-0.031904	0.062259	-0.019094	1.000000	-0.000051	0.000020	0.000030	-2.511694	-8.074259	51.880724
36202	1.399730	-0.372282	9.718466	-0.030365	0.049352	0.012945	1.000000	-0.000037	0.000023	0.000016	-2.515349	-8.071780	51.882477
36203	1.393769	-0.383409	9.677805	-0.019267	0.040474	-0.027623	1.000000	-0.000059	-0.000003	0.000033	-2.508854	-8.072388	51.886760
36204	1.411391	-0.386991	9.661206	-0.004407	0.054066	-0.041416	1.000000	-0.000054	0.000015	0.000021	-2.514390	-8.070731	51.889099
36205	1.403585	-0.364878	9.685876	-0.029064	0.059353	-0.019067	1.000000	-0.000034	0.000022	0.000008	-2.510064	-8.070389	51.889934
36206	1.403234	-0.365732	9.685894	-0.028948	0.059219	-0.019066	1.000000	-0.000048	0.000012	0.000033	-2.515099	-8.068997	51.893737
36207	1.385102	-0.364264	9.702483	-0.042877	0.044653	-0.005264	1.000000	-0.000041	0.000023	0.000024	-2.513237	-8.067142	51.896303
36208	1.392108	-0.388180	9.677854	-0.017239	0.038070	-0.027609	1.000000	-0.000047	0.000019	0.000022	-2.517961	-8.065030	51.898800
36209	1.384294	-0.366119	9.702529	-0.040632	0.043803	-0.005251	1.000000	-0.000044	0.000019	0.000015	-2.510637	-8.058333	51.901750
36210	1.379220	-0.377463	9.735137	-0.039021	0.030860	0.026781	1.000000	-0.000040	0.000030	0.000013	-2.514217	-8.054964	51.903087
36211	1.401199	-0.370313	9.686015	-0.025123	0.056273	-0.019038	1.000000	-0.000052	0.000008	0.000024	-2.513494	-8.056842	51.905222
36212	1.369901	-0.356090	9.686594	-0.055928	0.041482	-0.023474	1.000000	-0.000053	0.000027	0.000027	-2.518832	-8.053771	51.908222
36213	1.390118	-0.392964	9.677946	-0.013201	0.033757	-0.027587	1.000000	-0.000041	0.000012	0.000018	-2.511024	-8.058962	51.909220
36214	1.400180	-0.373359	9.686045	-0.023822	0.053758	-0.019020	1.000000	-0.000054	0.000015	0.000021	-2.516248	-8.057325	51.911549
36215	1.382169	-0.372042	9.702607	-0.037917	0.038895	-0.005219	1.000000	-0.000052	0.000008	0.000024	-2.515398	-8.059189	51.913758
36216	1.368712	-0.360195	9.686611	-0.053977	0.037812	-0.023449	1.000000	-0.000051	0.000020	0.000030	-2.520369	-8.057018	51.917160
36217	1.390087	-0.397628	9.751174	-0.019021	0.024539	0.045044	1.000000	-0.000054	0.000015	0.000021	-2.513665	-8.061877	51.918383
36218	1.388712	-0.398260	9.677932	-0.011051	0.029844	-0.027572	1.000000	-0.000052	0.000008	0.000024	-2.518514	-8.061140	51.921114
36219	1.380984	-0.376301	9.702611	-0.035560	0.034483	-0.005194	1.000000	-0.000050	0.000021	0.000002	-2.513016	-8.063331	51.920409
36220	1.388088	-0.400185	9.677942	-0.009891	0.027857	-0.027565	1.000000	-0.000041	0.000012	0.000018	-2.516512	-8.062271	51.922394
36221	1.390822	-0.357705	9.710721	-0.044614	0.052239	0.003408	1.000000	-0.000062	0.000005	0.000030	-2.508751	-8.066148	51.926021
36222	1.393410	-0.392247	9.718589	-0.017445	0.032756	0.013046	1.000000	-0.000040	0.000018	0.000007	-2.511829	-8.064414	51.926705
36223	1.397789	-0.382523	9.686033	-0.017384	0.045098	-0.018963	1.000000	-0.000039	0.000004	0.000021	-2.507503	-8.060454	51.930756
36224	1.366618	-0.368050	9.686611	-0.048141	0.030227	-0.023392	1.000000	-0.000044	0.000019	0.000015	-2.511043	-8.058570	51.932340
36225	1.420712	-0.376736	9.710155	-0.010561	0.062569	0.007875	1.000000	-0.000054	0.000015	0.000021	-2.499729	-8.068066	51.932282
36226	1.355652	-0.390636	9.678496	-0.036000	0.006464	-0.031975	1.000000	-0.000045	0.000012	0.000026	-2.503384	-8.067025	51.935183
36227	1.378963	-0.383966	9.702598	-0.029126	0.026312	-0.005147	1.000000	-0.000046	0.000005	0.000037	-2.498201	-8.066633	51.940620
36228	1.414053	-0.389750	9.669493	0.000531	0.053556	-0.032724	1.000000	-0.000052	0.000040	0.000005	-2.502204	-8.062441	51.941036
36229	1.406213	-0.367813	9.694210	-0.023838	0.058899	-0.010320	1.000000	-0.000049	0.000001	0.000027	-2.499153	-8.063004	51.944799
36230	1.382568	-0.376416	9.670075	-0.029082	0.037589	-0.037143	1.000000	-0.000045	0.000012	0.000026	-2.502682	-8.061946	51.947692
36231	1.408609	-0.403331	9.702038	0.004225	0.038497	-0.000710	1.000000	-0.000052	0.000013	0.000041	-2.502137	-8.061231	51.952282
36232	1.377351	-0.389001	9.702627	-0.026500	0.023577	-0.005133	1.000000	-0.000044	0.000019	0.000015	-2.505349	-8.059453	51.953871
36233	1.410755	-0.361745	9.734919	-0.030085	0.063280	0.030322	1.000000	-0.000046	0.000026	0.000011	-2.497428	-8.057043	51.956937
36234	1.376517	-0.390894	9.702669	-0.024550	0.021818	-0.005124	1.000000	-0.000048	0.000012	0.000033	-2.501346	-8.055880	51.960734
36235	1.399657	-0.384379	9.726803	-0.017986	0.041740	0.021712	1.000000	-0.000057	0.000022	0.000018	-2.498952	-8.054385	51.962852
36236	1.411255	-0.397752	9.669576	0.006210	0.047953	-0.032697	1.000000	-0.000041	0.000023	0.000024	-2.501785	-8.052044	51.965505
36237	1.390351	-0.362669	9.678326	-0.033352	0.050613	-0.028469	1.000000	-0.000036	0.000009	0.000030	-2.485786	-8.056219	51.969754
36238	1.400429	-0.343093	9.686482	-0.043850	0.070442	-0.019834	1.000000	-0.000060	0.000018	0.000008	-2.490384	-8.054589	51.970622
36239	1.410332	-0.400596	9.669594	0.010088	0.043030	-0.032677	1.000000	-0.000047	0.000014	0.000005	-2.482472	-8.055886	51.971830
36240	1.399852	-0.345038	9.686497	-0.042113	0.068332	-0.019812	1.000000	-0.000041	0.000012	0.000018	-2.485014	-8.054969	51.973804
36241	1.358303	-0.351219	9.678926	-0.061433	0.032115	-0.032853	1.000000	-0.000054	0.000015	0.000021	-2.482223	-8.056603	51.975030
36242	1.401990	-0.380657	9.694326	-0.013949	0.047304	-0.010238	1.000000	-0.000057	0.000022	0.000018	-2.486443	-8.054461	51.976970
36243	1.388307	-0.368796	9.678388	-0.028817	0.045144	-0.028428	1.000000	-0.000050	0.000031	0.000037	-2.481546	-8.051632	51.982332
36244	1.411352	-0.362272	9.702553	-0.023035	0.065810	-0.001580	1.000000	-0.000048	0.000012	0.000033	-2.485001	-8.050548	51.986124
36245	1.382962	-0.381379	9.710943	-0.026758	0.030994	0.003563	1.000000	-0.000041	0.000012	0.000018	-2.485769	-8.052536	51.987019
36246	1.387264	-0.371779	9.678423	-0.028023	0.043564	-0.028419	1.000000	-0.000057	0.000022	0.000018	-2.489929	-8.050407	51.988958
36247	1.377598	-0.394065	9.743491	-0.023637	0.015522	0.035555	1.000000	-0.000051	0.000015	0.000013	-2.481900	-8.054285	51.989679
36248	1.392257	-0.363921	9.719150	-0.035660	0.048213	0.012235	1.000000	-0.000047	0.000019	0.000022	-2.484980	-8.052550	51.992176
36249	1.381586	-0.385378	9.710981	-0.025344	0.025642	0.003582	1.000000	-0.000041	0.000012	0.000018	-2.483192	-8.064102	51.988580
36250	1.368361	-0.373351	9.694989	-0.041311	0.024406	-0.014611	1.000000	-0.000052	-0.000004	0.000018	-2.486751	-8.065120	51.990642
36251	1.404748	-0.379637	9.735106	-0.018326	0.044645	0.030453	1.000000	-0.000031	0.000027	0.000018	-2.478913	-8.064932	51.993011
36252	1.391249	-0.367691	9.719153	-0.034288	0.043402	0.012263	1.000000	-0.000073	0.000010	0.000005	-2.484594	-8.064460	51.993574
36253	1.377783	-0.355847	9.703193	-0.051665	0.041174	-0.005930	1.000000	-0.000041	0.000023	0.000024	-2.489890	-8.072159	51.990323
36254	1.377502	-0.356869	9.703195	-0.051386	0.040780	-0.005926	1.000000	-0.000058	0.000004	0.000022	-2.494189	-8.072386	51.992919
36255	1.400748	-0.350418	9.727346	-0.045155	0.060168	0.020954	1.000000	-0.000047	0.000019	0.000022	-2.490767	-8.074768	51.995239
36256	1.366540	-0.379572	9.695004	-0.039618	0.018668	-0.014591	1.000000	-0.000057	0.000016	0.000029	-2.495038	-8.073667	51.998519
36257	1.407457	-0.375494	9.702616	-0.018788	0.052846	-0.001492	1.000000	-0.000047	0.000019	0.000022	-2.495722	-8.071774	52.001018
36258	1.379125	-0.394767	9.710954	-0.022442	0.018524	0.003605	1.000000	-0.000059	-0.000003	0.000033	-2.500266	-8.072741	52.004915
36259	1.393816	-0.364745	9.686645	-0.033653	0.049622	-0.019666	1.000000	-0.000055	0.000036	-0.000004	-2.493981	-8.073777	52.003869
36260	1.406381	-0.378664	9.702649	-0.017102	0.050049	-0.001475	1.000000	-0.000035	0.000020	0.000037	-2.495706	-8.072132	52.008028
36261	1.393029	-0.366558	9.686690	-0.032069	0.048166	-0.019654	1.000000	-0.000049	0.000001	0.000027	-2.491873	-8.071994	52.013180
36262	1.382450	-0.388082	9.678472	-0.021017	0.027630	-0.028343	1.000000	-0.000047	0.000019	0.000022	-2.494754	-8.070538	52.015710
36263	1.410255	-0.370962	9.670140	-0.015182	0.060105	-0.033414	1.000000	-0.000054	0.000015	0.000021	-2.487004	-8.068462	52.021922
36264	1.400647	-0.393203	9.735159	-0.011700	0.033742	0.030506	1.000000	-0.000038	0.000011	0.000010	-2.488524	-8.067980	52.023018
36265	1.402335	-0.349820	9.694915	-0.039341	0.064702	-0.010924	1.000000	-0.000041	0.000012	0.000018	-2.484285	-8.068992	52.025961
36266	1.404949	-0.384295	9.702635	-0.011999	0.044995	-0.001443	1.000000	-0.000049	0.000001	0.000027	-2.487317	-8.069606	52.029105
36267	1.396276	-0.361609	9.654172	-0.028879	0.055830	-0.051569	1.000000	-0.000050	0.000022	0.000002	-2.483620	-8.069602	52.029940
36268	1.396889	-0.363205	9.727432	-0.036126	0.049547	0.021050	1.000000	-0.000028	0.000019	0.000021	-2.484093	-8.068127	52.032272
36269	1.390981	-0.373867	9.686705	-0.024835	0.041204	-0.019601	1.000000	-0.000049	0.000001	0.000027	-2.475706	-8.065744	52.039950
36270	1.408537	-0.377262	9.670147	-0.009830	0.054585	-0.033374	1.000000	-0.000053	0.000022	0.000010	-2.478792	-8.063994	52.041002
36271	1.372587	-0.373589	9.703262	-0.039623	0.025039	-0.005819	1.000000	-0.000051	0.000015	0.000013	-2.479938	-8.072736	52.036733
36272	1.390097	-0.376964	9.686712	-0.024624	0.038410	-0.019589	1.000000	-0.000048	0.000012	0.000033	-2.482853	-8.072048	52.040561
36273	1.397266	-0.400765	9.661926	0.003321	0.030614	-0.042077	1.000000	-0.000041	0.000012	0.000018	-2.470486	-8.068490	52.047343
36274	1.413152	-0.371491	9.710877	-0.016232	0.057367	0.007322	1.000000	-0.000062	0.000005	0.000030	-2.474772	-8.068688	52.050835
36275	1.412808	-0.372491	9.710889	-0.015047	0.056381	0.007330	1.000000	-0.000036	0.000030	0.000005	-2.469865	-8.065542	52.053793
36276	1.388841	-0.380621	9.686749	-0.020230	0.034994	-0.019566	1.000000	-0.000028	0.000019	0.000021	-2.470100	-8.064069	52.056118
36277	1.398962	-0.361053	9.694991	-0.029735	0.053535	-0.010823	1.000000	-0.000062	0.000005	0.000030	-2.466084	-8.066094	52.060824
