// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17096	9.459946	0.120363	-2.663754	0.012573	0.038869	0.015791	1.000000	-0.000023	0.000029	0.000042	178.293498	-74.285181	167.671628
17097	9.507501	0.085482	-2.650605	-0.019947	0.011296	0.057726	1.000000	-0.000017	0.000035	0.000034	178.304907	-74.289286	167.657699
17098	9.512056	0.108765	-2.649035	-0.016467	0.034859	0.061873	1.000000	-0.000011	0.000004	0.000047	178.317573	-74.290098	167.642786
17099	9.491739	0.086181	-2.631557	-0.032383	0.016418	0.037405	1.000000	-0.000028	0.000030	0.000032	178.327204	-74.293621	167.629483
17100	9.469504	0.065633	-2.648329	-0.015096	-0.008489	0.020377	1.000000	-0.000004	0.000021	0.000051	178.341014	-74.296862	167.614173
17101	9.472089	0.090978	-2.681233	0.021544	0.009155	0.031966	1.000000	-0.000011	0.000011	0.000030	178.351651	-74.298200	167.601777
17102	9.490123	0.086390	-2.664802	0.000891	0.009657	0.044847	1.000000	-0.000009	0.000029	0.000024	178.354150	-74.302364	167.597687
17103	9.454437	0.094141	-2.696365	0.042341	0.008064	0.019086	1.000000	-0.000013	0.000028	0.000038	178.367628	-74.305734	167.582099
17104	9.490423	0.085281	-2.663769	0.000884	0.009355	0.044847	1.000000	-0.000014	0.000023	0.000032	178.372311	-74.308790	167.575010
17105	9.490579	0.084653	-2.663235	0.000885	0.009355	0.044847	1.000000	-0.000003	0.000033	0.000039	178.387595	-74.312741	167.558765
17106	9.477291	0.112082	-2.677499	0.025056	0.032047	0.036117	1.000000	-0.000013	0.000028	0.000038	178.394226	-74.316229	167.549721
17107	9.506875	0.081187	-2.680476	0.013262	0.003673	0.065168	1.000000	0.000001	0.000027	0.000043	178.411563	-74.319438	167.531830
17108	9.461600	0.112668	-2.658211	0.012518	0.037077	0.015798	1.000000	-0.000019	0.000017	0.000040	178.417737	-74.321245	167.522193
17109	9.477700	0.109989	-2.676135	0.024941	0.031712	0.036118	1.000000	-0.000004	0.000028	0.000033	178.430618	-74.324537	167.508313
17110	9.473424	0.085378	-2.676697	0.021304	0.007446	0.031968	1.000000	-0.000016	0.000040	0.000040	178.434139	-74.329043	167.502123
17111	9.446099	0.112693	-2.638258	-0.000048	0.041985	-0.004521	1.000000	-0.000014	0.000016	0.000049	178.452394	-74.330996	167.481445
17112	9.475623	0.081740	-2.641403	-0.011988	0.013084	0.024528	1.000000	-0.000000	0.000021	0.000037	178.455579	-74.333394	167.477652
17113	9.473812	0.083092	-2.675392	0.021159	0.006922	0.031969	1.000000	-0.000028	0.000023	0.000050	178.472433	-74.336149	167.456858
17114	9.494378	0.104406	-2.692141	0.036920	0.024848	0.056444	1.000000	-0.000015	0.000017	0.000026	178.469672	-74.337985	167.457218
17115	9.491961	0.077688	-2.658516	0.000280	0.007206	0.044849	1.000000	-0.000017	0.000028	0.000051	178.488325	-74.341318	167.435780
17116	9.501027	0.124934	-2.655717	0.007075	0.054306	0.053161	1.000000	-0.000011	0.000011	0.000030	178.487487	-74.342214	167.434363
17117	9.480665	0.102507	-2.638267	-0.008838	0.035873	0.028685	1.000000	-0.000014	0.000023	0.000032	178.498570	-74.344933	167.421155
17118	9.490347	0.078016	-2.691862	0.033026	-0.000056	0.052291	1.000000	-0.000010	0.000016	0.000035	178.498278	-74.346447	167.418664
17119	9.474460	0.079338	-2.673213	0.020606	0.005316	0.031971	1.000000	-0.000014	0.000016	0.000049	178.516557	-74.348400	167.397972
17120	9.479017	0.102435	-2.671768	0.023720	0.028547	0.036131	1.000000	0.000008	0.000008	0.000044	178.521767	-74.348034	167.392210
17121	9.479109	0.101714	-2.671467	0.023718	0.028547	0.036131	1.000000	-0.000024	0.000023	0.000036	178.533529	-74.350798	167.377183
17122	9.495267	0.099057	-2.689207	0.035826	0.022459	0.056454	1.000000	-0.000007	0.000040	0.000036	178.530283	-74.354605	167.380272
17123	9.495389	0.098353	-2.688803	0.035824	0.022457	0.056454	1.000000	0.000007	0.000003	0.000039	178.546799	-74.355027	167.363991
17124	9.467982	0.125808	-2.650694	0.013979	0.056409	0.019978	1.000000	-0.000043	0.000019	0.000038	178.542468	-74.355213	167.361407
17125	9.479603	0.099224	-2.669809	0.022903	0.027231	0.036137	1.000000	-0.000004	0.000028	0.000033	178.555362	-74.358478	167.347533
17126	9.479727	0.098491	-2.669394	0.022417	0.026479	0.036140	1.000000	-0.000014	0.000016	0.000049	178.555500	-74.358611	167.345105
17127	9.461924	0.101935	-2.685159	0.043139	0.025690	0.023265	1.000000	-0.000010	0.000016	0.000035	178.568602	-74.360552	167.330294
17128	9.478022	0.099166	-2.703124	0.054954	0.019504	0.043590	1.000000	-0.000028	0.000023	0.000050	178.565566	-74.360892	167.330363
17129	9.497956	0.092102	-2.652219	0.001071	0.026451	0.049017	1.000000	-0.000009	0.000022	0.000041	178.581073	-74.363459	167.313199
17130	9.480168	0.095625	-2.667933	0.021220	0.024926	0.036146	1.000000	-0.000001	0.000016	0.000031	178.575259	-74.363004	167.317958
17131	9.478389	0.097219	-2.701907	0.054355	0.018758	0.043595	1.000000	-0.000028	0.000030	0.000032	178.584880	-74.366458	167.304719
17132	9.500916	0.116365	-2.684181	0.036476	0.042611	0.060642	1.000000	0.000004	0.000015	0.000041	178.583457	-74.365575	167.305577
17133	9.492003	0.067570	-2.686299	0.029486	-0.004994	0.052301	1.000000	-0.000004	0.000021	0.000051	178.603445	-74.368032	167.284371
17134	9.467268	0.121038	-2.681176	0.044182	0.046531	0.027455	1.000000	-0.000005	0.000022	0.000028	178.596900	-74.368118	167.288510
17135	9.483433	0.118386	-2.698913	0.056584	0.041146	0.047777	1.000000	-0.000016	0.000040	0.000040	178.610802	-74.372784	167.272163
17136	9.480995	0.091705	-2.665132	0.019221	0.022729	0.036156	1.000000	-0.000014	0.000023	0.000032	178.601971	-74.372348	167.278771
17137	9.469638	0.117051	-2.645173	0.010286	0.051909	0.020008	1.000000	0.000024	0.000019	0.000038	178.620006	-74.374600	167.262885
17138	9.499102	0.086189	-2.648309	-0.002305	0.022684	0.049026	1.000000	-0.000015	0.000017	0.000026	178.607639	-74.373272	167.273234
17139	9.483274	0.087916	-2.629403	-0.014729	0.028065	0.028703	1.000000	-0.000036	0.000043	0.000025	178.613165	-74.378176	167.263288
17140	9.488707	0.139491	-2.695157	0.058129	0.062529	0.051977	1.000000	0.000005	0.000020	0.000047	178.613774	-74.379385	167.262967
17141	9.499575	0.084465	-2.646670	-0.002734	0.021869	0.049028	1.000000	-0.000013	0.000028	0.000038	178.627199	-74.382672	167.247515
17142	9.504238	0.107734	-2.644960	0.000345	0.044797	0.053211	1.000000	-0.000009	0.000022	0.000041	178.622535	-74.384111	167.251719
17143	9.497968	0.085214	-2.680126	0.029994	0.014823	0.056488	1.000000	-0.000013	0.000028	0.000038	178.635925	-74.387417	167.236332
17144	9.452762	0.116879	-2.657857	0.028964	0.047846	0.007162	1.000000	0.000009	0.000021	0.000033	178.631805	-74.388438	167.240117
17145	9.482236	0.085989	-2.660904	0.017145	0.019425	0.036167	1.000000	-0.000042	0.000024	0.000044	178.644710	-74.391316	167.221824
17146	9.498411	0.083163	-2.678623	0.028696	0.013098	0.056494	1.000000	-0.000011	0.000039	0.000049	178.639344	-74.392267	167.227475
17147	9.487099	0.108469	-2.658538	0.019763	0.042276	0.040356	1.000000	-0.000001	0.000016	0.000031	178.651593	-74.394112	167.214764
17148	9.509632	0.127492	-2.640805	0.001627	0.066075	0.057410	1.000000	-0.000008	0.000027	0.000047	178.649193	-74.393299	167.213922
17149	9.487344	0.106912	-2.657726	0.018862	0.041493	0.040361	1.000000	-0.000005	0.000015	0.000045	178.666583	-74.395074	167.195373
17150	9.466928	0.084306	-2.640229	0.002547	0.022247	0.015850	1.000000	-0.000013	0.000028	0.000038	178.660403	-74.397081	167.199301
17151	9.481182	0.083741	-2.692542	0.048075	0.010675	0.043640	1.000000	-0.000001	0.000016	0.000031	178.672633	-74.398896	167.186607
17152	9.481291	0.082948	-2.692185	0.047485	0.009745	0.043644	1.000000	-0.000022	0.000022	0.000059	178.671544	-74.399396	167.187770
17153	9.471822	0.106136	-2.637806	0.005407	0.045089	0.020045	1.000000	0.000013	0.000021	0.000019	178.680373	-74.401823	167.180352
17154	9.470070	0.107672	-2.671833	0.038033	0.038050	0.027517	1.000000	-0.000056	0.000019	0.000056	178.675830	-74.402335	167.180024
17155	9.521910	0.096451	-2.657637	0.008940	0.034169	0.073558	1.000000	-0.000001	0.000016	0.000031	178.687950	-74.404162	167.167510
17156	9.465697	0.082395	-2.672502	0.033444	0.013313	0.023327	1.000000	-0.000006	0.000010	0.000039	178.678295	-74.400308	167.178418
17157	9.506041	0.097164	-2.638883	-0.004587	0.038618	0.053236	1.000000	-0.000015	0.000010	0.000043	178.693647	-74.401466	167.160869
17158	9.504292	0.098717	-2.672914	0.028116	0.031574	0.060711	1.000000	-0.000018	0.000029	0.000028	178.682016	-74.403582	167.173063
17159	9.482018	0.078518	-2.689755	0.045356	0.006992	0.043656	1.000000	-0.000014	0.000023	0.000032	178.692585	-74.406160	167.160647
17160	9.470679	0.104110	-2.669815	0.035731	0.035567	0.027535	1.000000	-0.000006	0.000017	0.000022	178.684188	-74.404942	167.165330
17161	9.488651	0.099316	-2.653353	0.014960	0.036307	0.040388	1.000000	-0.000009	0.000022	0.000041	178.699297	-74.407407	167.148780
17162	9.470964	0.102839	-2.668853	0.035408	0.034828	0.027539	1.000000	-0.000025	0.000041	0.000044	178.697441	-74.411466	167.146787
17163	9.487131	0.100223	-2.686624	0.047780	0.029404	0.047866	1.000000	0.000003	0.000016	0.000018	178.704274	-74.413277	167.140301
17164	9.471212	0.101745	-2.668016	0.034664	0.034008	0.027544	1.000000	0.000004	0.000015	0.000041	178.700930	-74.412006	167.145032
17165	9.487330	0.098976	-2.685967	0.047031	0.028582	0.047872	1.000000	-0.000023	0.000023	0.000036	178.712138	-74.414636	167.130862
17166	9.503440	0.096337	-2.703947	0.059038	0.022379	0.068203	1.000000	-0.000020	0.000011	0.000034	178.704750	-74.414880	167.137733
17167	9.453644	0.104203	-2.683158	0.054967	0.032406	0.014698	1.000000	-0.000010	0.000016	0.000035	178.717298	-74.416723	167.123781
17168	9.489466	0.095017	-2.650594	0.012539	0.032975	0.040403	1.000000	-0.000018	0.000022	0.000045	178.709123	-74.415281	167.135584
17169	9.492385	0.120464	-2.683097	0.049117	0.050585	0.052094	1.000000	-0.000011	0.000046	0.000032	178.719742	-74.420532	167.123578
17170	9.472040	0.097991	-2.665214	0.032779	0.031495	0.027559	1.000000	-0.000025	0.000041	0.000044	178.717462	-74.423540	167.122867
17171	9.506067	0.091084	-2.666866	0.024397	0.026809	0.060735	1.000000	-0.000015	0.000017	0.000026	178.725394	-74.425473	167.113157
17172	9.485605	0.068812	-2.649370	0.007572	0.007730	0.036195	1.000000	-0.000018	0.000029	0.000028	178.715351	-74.424301	167.121484
17173	9.493069	0.118386	-2.680766	0.047613	0.049136	0.052109	1.000000	-0.000014	0.000023	0.000032	178.725741	-74.426847	167.109342
17174	9.445164	0.124101	-2.625362	0.010397	0.064602	-0.008874	1.000000	-0.000013	0.000028	0.000038	178.723209	-74.430996	167.113135
17175	9.504798	0.091154	-2.699352	0.056473	0.019144	0.068225	1.000000	-0.000023	0.000023	0.000036	178.734249	-74.433662	167.099253
17176	9.472859	0.094708	-2.662421	0.030640	0.029080	0.027573	1.000000	-0.000015	0.000010	0.000043	178.726355	-74.430096	167.109059
17177	9.495415	0.113745	-2.644623	0.013321	0.053581	0.044636	1.000000	-0.000017	0.000035	0.000034	178.737064	-74.434032	167.096298
17178	9.457070	0.095537	-2.643344	0.017297	0.033820	0.007248	1.000000	0.000026	0.000002	0.000030	178.734534	-74.429842	167.098460
17179	9.500625	0.064368	-2.699244	0.050957	-0.006242	0.064018	1.000000	-0.000021	0.000027	0.000065	178.757577	-74.432929	167.072400
17180	9.498502	0.137545	-2.676726	0.047906	0.069844	0.056362	1.000000	-0.000015	0.000017	0.000026	178.746157	-74.429912	167.083004
17181	9.473445	0.091279	-2.660455	0.028550	0.027627	0.027584	1.000000	-0.000017	0.000035	0.000034	178.756782	-74.433764	167.070338
17182	9.491441	0.086364	-2.643808	0.006664	0.027448	0.040426	1.000000	-0.000009	0.000022	0.000041	178.747466	-74.431104	167.084535
17183	9.496157	0.109469	-2.642139	0.010066	0.051201	0.044653	1.000000	-0.000004	0.000021	0.000051	178.766532	-74.433332	167.064729
17184	9.473828	0.089022	-2.659166	0.025626	0.025648	0.027597	1.000000	-0.000010	0.000016	0.000035	178.749468	-74.426680	167.087633
17185	9.473940	0.088436	-2.658789	0.025551	0.025600	0.027597	1.000000	-0.000023	0.000023	0.000036	178.759953	-74.429072	167.074490
17186	9.490107	0.085728	-2.676596	0.036623	0.019561	0.047938	1.000000	-0.000013	0.000028	0.000038	178.754009	-74.425728	167.076440
17187	9.494864	0.109058	-2.674800	0.039989	0.043308	0.052170	1.000000	0.000005	0.000027	0.000029	178.764952	-74.428492	167.066227
17188	9.458331	0.088619	-2.639068	0.009967	0.029653	0.007271	1.000000	-0.000014	0.000016	0.000049	178.759908	-74.420894	167.069676
17189	9.508321	0.079331	-2.659196	0.013849	0.019506	0.060772	1.000000	0.000000	0.000021	0.000037	178.773434	-74.422877	167.056172
17190	9.461341	0.113209	-2.671520	0.045251	0.046599	0.019026	1.000000	0.000004	0.000015	0.000041	178.770689	-74.418672	167.059774
17191	9.470043	0.060334	-2.657652	0.017473	-0.000313	0.023377	1.000000	-0.000010	0.000016	0.000035	178.782326	-74.420025	167.047020
17192	9.479358	0.107585	-2.654796	0.022661	0.046471	0.031858	1.000000	-0.000019	0.000017	0.000040	178.770697	-74.413333	167.061921
17193	9.473055	0.085130	-2.690112	0.052217	0.016486	0.035141	1.000000	-0.000009	0.000022	0.000041	178.784664	-74.415235	167.046904
17194	9.463547	0.108352	-2.635780	0.009415	0.050913	0.011524	1.000000	-0.000001	0.000016	0.000031	178.774015	-74.414139	167.067564
17195	9.495759	0.103385	-2.671844	0.034016	0.040027	0.052206	1.000000	-0.000011	0.000039	0.000049	178.790774	-74.418049	167.049478
17196	9.491331	0.078789	-2.672466	0.030382	0.015510	0.047966	1.000000	-0.000018	0.000029	0.000028	178.783705	-74.421347	167.057800
17197	9.512123	0.099920	-2.689006	0.046056	0.033831	0.072552	1.000000	-0.000004	0.000021	0.000051	178.802012	-74.423164	167.038982
17198	9.455930	0.085923	-2.703882	0.071589	0.013177	0.022336	1.000000	-0.000010	0.000016	0.000035	178.796109	-74.425169	167.053357
17199	9.496325	0.100629	-2.669940	0.033361	0.038327	0.052215	1.000000	-0.000013	0.000028	0.000038	178.807812	-74.427861	167.040360
17200	9.469411	0.056400	-2.688074	0.045796	-0.010773	0.030913	1.000000	-0.000022	0.000029	0.000042	178.797868	-74.423912	167.053971
17201	9.462747	0.106021	-2.666832	0.040150	0.042165	0.019068	1.000000	-0.000021	0.000013	0.000011	178.797505	-74.424726	167.052552
17202	9.478927	0.103419	-2.684623	0.051314	0.035988	0.039420	1.000000	-0.000011	0.000039	0.000049	178.794001	-74.423495	167.060387
17203	9.474421	0.078749	-2.685491	0.047742	0.012122	0.035170	1.000000	-0.000007	0.000004	0.000033	178.804570	-74.423322	167.049352
17204	9.501612	0.121741	-2.666432	0.032408	0.060049	0.056490	1.000000	-0.000017	0.000035	0.000034	178.801720	-74.419755	167.042239
17205	9.479355	0.101580	-2.683182	0.049595	0.035482	0.039431	1.000000	-0.000008	0.000034	0.000030	178.810493	-74.422940	167.032939
17206	9.463440	0.102988	-2.664491	0.035948	0.040023	0.019094	1.000000	-0.000001	0.000009	0.000049	178.805232	-74.417879	167.047023
17207	9.483135	0.095706	-2.613602	-0.018130	0.046759	0.024356	1.000000	-0.000013	0.000028	0.000038	178.816537	-74.420343	167.034536
17208	9.463710	0.101762	-2.663577	0.034335	0.039196	0.019103	1.000000	-0.000033	0.000031	0.000023	178.798740	-74.416686	167.053989
17209	9.463857	0.101268	-2.663076	0.034156	0.039120	0.019104	1.000000	-0.000009	0.000022	0.000041	178.811956	-74.418350	167.040032
17210	9.465763	0.098182	-2.628212	-0.000279	0.044521	0.011559	1.000000	-0.000003	0.000026	0.000057	178.813266	-74.414978	167.043709
17211	9.459540	0.075654	-2.663261	0.029252	0.014541	0.014851	1.000000	-0.000040	0.000042	0.000039	178.821613	-74.418945	167.031194
17212	9.516001	0.088269	-2.647442	0.003225	0.033614	0.065059	1.000000	0.000008	0.000015	0.000027	178.817968	-74.420371	167.041504
17213	9.493633	0.067970	-2.664574	0.020410	0.009051	0.048000	1.000000	-0.000005	0.000015	0.000045	178.833094	-74.421271	167.026098
17214	9.503024	0.115217	-2.661687	0.025701	0.055853	0.056534	1.000000	-0.000015	0.000017	0.000026	178.817595	-74.415685	167.047399
17215	9.480712	0.095148	-2.678618	0.042881	0.031291	0.039477	1.000000	-0.000008	0.000034	0.000030	178.825858	-74.418678	167.038805
17216	9.498659	0.090352	-2.661993	0.020577	0.031368	0.052275	1.000000	-0.000015	0.000017	0.000026	178.814394	-74.412852	167.052509
17217	9.464886	0.096155	-2.659604	0.028807	0.036021	0.019133	1.000000	-0.000001	0.000009	0.000049	178.831340	-74.412884	167.035737
17218	9.481073	0.093452	-2.677401	0.040641	0.029792	0.039491	1.000000	-0.000017	0.000042	0.000017	178.815947	-74.415921	167.059093
17219	9.519701	0.110417	-2.677824	0.035390	0.048757	0.076904	1.000000	0.000007	0.000003	0.000039	178.829683	-74.415258	167.046671
17220	9.453802	0.120422	-2.639019	0.018385	0.063669	0.003060	1.000000	-0.000006	0.000010	0.000039	178.827258	-74.413083	167.053211
17221	9.499149	0.087294	-2.660347	0.018686	0.029620	0.052284	1.000000	-0.000027	0.000030	0.000032	178.834130	-74.415501	167.043822
17222	9.503923	0.110740	-2.658664	0.020034	0.052744	0.056564	1.000000	-0.000011	0.000011	0.000030	178.820697	-74.406038	167.059616
17223	9.481504	0.090412	-2.675980	0.037207	0.028190	0.039509	1.000000	0.000012	0.000002	0.000048	178.838756	-74.405162	167.043349
17224	9.471909	0.113540	-2.621884	-0.005930	0.063244	0.015852	1.000000	-0.000011	0.000011	0.000030	178.839357	-74.400715	167.034113
17225	9.484587	0.115072	-2.708568	0.072435	0.045571	0.051371	1.000000	-0.000007	0.000033	0.000053	178.856981	-74.403360	167.015968
17226	9.483518	0.085957	-2.640690	0.001354	0.033281	0.031938	1.000000	-0.000007	0.000004	0.000033	178.848820	-74.396631	167.026342
17227	9.486498	0.111411	-2.673633	0.037628	0.050906	0.043801	1.000000	0.000013	0.000014	0.000037	178.862135	-74.397074	167.015106
17228	9.484865	0.112940	-2.707684	0.070727	0.044553	0.051388	1.000000	-0.000033	0.000024	0.000040	178.868927	-74.400064	166.999078
17229	9.472461	0.110121	-2.620035	-0.008106	0.062049	0.015858	1.000000	-0.000008	0.000034	0.000030	178.876907	-74.402820	166.990810
17230	9.502981	0.107395	-2.690450	0.049191	0.044467	0.064170	1.000000	-0.000018	0.000022	0.000045	178.876745	-74.403534	166.995357
17231	9.487039	0.108865	-2.671819	0.036618	0.049795	0.043811	1.000000	-0.000001	0.000016	0.000031	178.886260	-74.404178	166.986351
17232	9.472845	0.108085	-2.618732	-0.009553	0.060698	0.015866	1.000000	-0.000008	0.000027	0.000047	178.888449	-74.404159	166.985855
17233	9.485571	0.109771	-2.705339	0.068799	0.043036	0.051408	1.000000	-0.000019	0.000024	0.000022	178.892060	-74.405705	166.980805
17234	9.485749	0.109176	-2.704739	0.066388	0.042354	0.051428	1.000000	-0.000011	0.000039	0.000049	178.884399	-74.397450	166.989835
17235	9.466861	0.084368	-2.652966	0.017293	0.029959	0.019180	1.000000	0.000007	0.000003	0.000039	178.897796	-74.396488	166.977783
17236	9.508439	0.127284	-2.686579	0.046950	0.066079	0.068495	1.000000	-0.000037	0.000030	0.000036	178.886293	-74.390889	166.986317
17237	9.467114	0.083184	-2.652101	0.015275	0.029232	0.019186	1.000000	-0.000004	0.000028	0.000033	178.896011	-74.392714	166.976778
17238	9.510469	0.123738	-2.651151	0.012569	0.071092	0.060900	1.000000	-0.000004	0.000021	0.000051	178.891054	-74.390968	166.991967
17239	9.485154	0.077293	-2.635078	-0.006774	0.028819	0.031949	1.000000	-0.000023	0.000023	0.000036	178.899453	-74.392267	166.981540
17240	9.499613	0.076725	-2.687331	0.038102	0.016802	0.059929	1.000000	0.000000	0.000021	0.000037	178.900476	-74.392228	166.980696
17241	9.467646	0.080317	-2.650292	0.013182	0.027542	0.019193	1.000000	-0.000003	0.000033	0.000039	178.912533	-74.394665	166.968917
17242	9.467818	0.079721	-2.649694	0.011563	0.026636	0.019198	1.000000	-0.000027	0.000030	0.000032	178.895174	-74.390126	166.994947
17243	9.472646	0.103207	-2.647937	0.014636	0.050330	0.023495	1.000000	-0.000015	0.000017	0.000026	178.900300	-74.390664	166.988935
17244	9.468104	0.078629	-2.648704	0.010624	0.025952	0.019201	1.000000	-0.000020	0.000040	0.000053	178.904100	-74.392388	166.985697
17245	9.472974	0.101746	-2.646818	0.013694	0.049644	0.023500	1.000000	0.000000	0.000021	0.000037	178.915532	-74.393384	166.974976
17246	9.484441	0.074993	-2.666027	0.021613	0.019473	0.039577	1.000000	-0.000019	0.000017	0.000040	178.903999	-74.390753	166.995164
17247	9.484567	0.074348	-2.665599	0.021317	0.019364	0.039577	1.000000	-0.000013	0.000028	0.000038	178.913922	-74.392531	166.984491
17248	9.463955	0.052153	-2.648098	0.004628	-0.000014	0.014904	1.000000	-0.000023	0.000030	0.000018	178.892387	-74.391550	167.017471
17249	9.507344	0.092879	-2.647092	0.002521	0.042670	0.056633	1.000000	0.000005	0.000020	0.000047	178.908044	-74.392394	167.003088
17250	9.502769	0.068181	-2.647947	-0.001857	0.018750	0.052328	1.000000	-0.000013	0.000028	0.000038	178.914162	-74.389965	166.984314
17251	9.483460	0.074360	-2.697960	0.051777	0.011973	0.047217	1.000000	-0.000023	0.000030	0.000018	178.915003	-74.391898	166.981870
17252	9.490000	0.095763	-2.661787	0.022434	0.040951	0.043894	1.000000	0.000003	0.000016	0.000018	178.906321	-74.397508	167.003532
17253	9.490073	0.095249	-2.661546	0.022136	0.040836	0.043895	1.000000	0.000003	0.000009	0.000035	178.917027	-74.397102	166.994041
17254	9.494911	0.118671	-2.659807	0.025566	0.063762	0.048209	1.000000	-0.000013	0.000035	0.000020	178.905515	-74.402964	167.017353
17255	9.492049	0.092104	-2.626157	-0.011192	0.045870	0.036269	1.000000	-0.000014	0.000023	0.000032	178.912764	-74.404146	167.009448
17256	9.472703	0.098274	-2.676356	0.042347	0.038576	0.031161	1.000000	-0.000006	0.000017	0.000022	178.904856	-74.404716	167.022326
17257	9.474498	0.095280	-2.641599	0.008927	0.044476	0.023530	1.000000	0.000001	0.000019	0.000060	178.925568	-74.405585	167.002289
17258	9.495400	0.116341	-2.658165	0.024363	0.062113	0.048223	1.000000	-0.000029	0.000019	0.000020	178.913642	-74.407678	167.021354
17259	9.459978	0.124611	-2.690166	0.065708	0.060788	0.022743	1.000000	-0.000005	0.000015	0.000045	178.927329	-74.408038	167.007907
17260	9.473057	0.095543	-2.675201	0.040345	0.036692	0.031177	1.000000	-0.000003	-0.000002	0.000037	178.916953	-74.402142	167.031052
17261	9.477861	0.118901	-2.673623	0.043370	0.060362	0.035497	1.000000	-0.000018	0.000029	0.000028	178.921979	-74.404061	167.025074
17262	9.474963	0.092152	-2.640041	0.005577	0.042054	0.023544	1.000000	-0.000018	0.000022	0.000045	178.920886	-74.399710	167.025057
17263	9.482864	0.141470	-2.671392	0.045039	0.083518	0.039828	1.000000	-0.000009	0.000022	0.000041	178.932388	-74.400736	167.013443
17264	9.494317	0.114606	-2.690613	0.052744	0.053583	0.055896	1.000000	-0.000005	0.000015	0.000045	178.928569	-74.396200	167.018447
17265	9.478347	0.116028	-2.672029	0.040128	0.058868	0.035520	1.000000	0.000009	0.000021	0.000033	178.938698	-74.397056	167.010469
17266	9.476815	0.117668	-2.705951	0.072236	0.051973	0.043180	1.000000	-0.000046	0.000031	0.000040	178.925745	-74.396082	167.025631
17267	9.510774	0.110440	-2.707599	0.063399	0.047005	0.076290	1.000000	0.000013	0.000014	0.000037	178.937785	-74.396174	167.016194
17268	9.478723	0.114052	-2.670778	0.037964	0.057101	0.035538	1.000000	0.000000	0.000021	0.000037	178.933200	-74.395000	167.029749
